26.0;73;7.5;47.0;overcast;1017.02;3;Summer;6.0;mountain;Cloudy
1.0;70;5.0;73.0;overcast;989.16;?;Winter;2.0;inland;Snowy
14.0;42;10.5;83.0;cloudy;1078.65;7;?;?;?;Rainy
16.0;61;7.5;45.0;overcast;?;1;Spring;7.0;?;Cloudy
-1.0;70;18.0;56.0;overcast;994.93;?;?;4.0;inland;?
28.0;86;14.5;65.0;overcast;?;?;?;?;coastal;Rainy
-20.0;?;9.5;76.0;cloudy;854.95;4;Summer;13.5;?;Rainy
26.0;60;1.5;14.0;clear;1028.72;5;?;?;inland;Sunny
32.0;63;4.5;5.0;clear;1025.83;5;Summer;7.0;coastal;Sunny
39.0;88;?;85.0;clear;1018.33;5;Summer;6.5;?;Sunny
?;?;13.5;?;partly cloudy;1006.64;2;?;7.5;coastal;Cloudy
16.0;87;14.0;?;?;?;?;Spring;?;mountain;Rainy
?;?;14.0;78.0;partly cloudy;1017.07;?;Spring;3.0;?;Rainy
?;45;2.5;9.0;?;?;?;?;5.5;mountain;Sunny
26.0;51;4.5;46.0;overcast;?;2;Summer;0.5;?;Sunny
21.0;60;?;47.0;overcast;1008.12;?;?;6.0;inland;Cloudy
?;33;4.5;3.0;partly cloudy;1018.11;10;Spring;5.5;?;Sunny
21.0;?;7.5;50.0;?;1001.53;3;?;1.5;mountain;Rainy
-2.0;68;10.0;93.0;overcast;?;1;Winter;3.0;mountain;Snowy
?;20;7.0;?;overcast;?;14;Autumn;0.5;mountain;Sunny
16.0;78;5.0;40.0;partly cloudy;?;3;?;?;inland;Cloudy
?;69;3.5;3.0;?;1012.11;7;Autumn;10.0;mountain;Sunny
-3.0;79;5.0;?;partly cloudy;985.97;0;Winter;2.5;mountain;Snowy
44.0;60;3.0;17.0;partly cloudy;?;11;Winter;5.5;coastal;Sunny
28.0;76;11.5;78.0;overcast;1015.82;1;?;3.5;inland;Rainy
?;21;9.5;13.0;clear;?;10;?;6.5;coastal;Sunny
-1.0;63;?;78.0;overcast;?;0;Winter;3.5;inland;Snowy
?;?;13.5;48.0;overcast;1013.67;?;Spring;8.0;inland;Cloudy
34.0;?;?;37.0;overcast;1014.02;1;Winter;5.0;inland;?
15.0;56;6.5;?;partly cloudy;1012.0;?;Autumn;7.5;inland;Cloudy
-2.0;?;17.5;77.0;overcast;982.91;0;Winter;3.0;mountain;?
27.0;57;?;37.0;partly cloudy;?;4;Summer;7.0;?;?
33.0;71;1.0;20.0;overcast;1004.68;1;Autumn;7.5;mountain;?
23.0;49;9.5;14.0;clear;1010.68;?;Winter;?;?;Sunny
32.0;76;15.5;?;?;1010.05;1;?;1.5;coastal;Rainy
9.0;93;14.5;82.0;partly cloudy;1000.24;10;Summer;8.0;inland;Cloudy
0.0;104;10.5;94.0;overcast;999.07;?;Winter;?;inland;Snowy
4.0;96;?;81.0;?;?;0;Winter;3.0;mountain;Snowy
12.0;76;?;62.0;overcast;999.25;2;Autumn;3.0;inland;Rainy
23.0;?;6.0;71.0;?;?;5;Spring;3.0;mountain;Sunny
12.0;59;1.5;31.0;partly cloudy;1014.27;2;Summer;8.5;mountain;?
?;?;2.0;12.0;partly cloudy;1025.15;8;Spring;8.0;mountain;?
1.0;86;0.5;72.0;partly cloudy;994.27;?;Winter;?;inland;Snowy
?;98;15.0;95.0;overcast;995.36;0;Spring;4.0;inland;Rainy
37.0;?;6.0;?;?;1021.37;11;Summer;7.0;inland;Sunny
4.0;85;19.5;?;overcast;991.67;?;Winter;?;mountain;Snowy
-10.0;62;14.0;58.0;?;?;1;Winter;3.5;inland;?
10.0;76;11.0;12.0;overcast;?;?;Summer;7.5;inland;Cloudy
2.0;98;35.5;96.0;overcast;982.31;4;Winter;?;mountain;Snowy
4.0;78;?;82.0;overcast;994.91;0;Winter;4.5;?;?
28.0;29;?;11.0;clear;1023.83;?;Summer;8.0;?;Sunny
10.0;59;13.0;40.0;overcast;?;4;Spring;7.0;coastal;Cloudy
22.0;93;?;70.0;overcast;1014.93;?;Winter;3.5;mountain;Rainy
20.0;68;?;64.0;overcast;1016.48;3;Summer;2.0;coastal;?
36.0;58;0.5;13.0;?;1029.78;7;Spring;7.0;coastal;?
-1.0;95;18.5;70.0;overcast;993.38;1;?;4.0;inland;Snowy
58.0;72;26.5;108.0;partly cloudy;1013.59;?;Spring;5.5;mountain;Cloudy
18.0;?;18.0;91.0;partly cloudy;1000.55;1;Autumn;2.5;?;Rainy
31.0;66;7.0;38.0;partly cloudy;820.69;9;Winter;4.0;?;Rainy
25.0;?;0.5;12.0;partly cloudy;1010.06;?;Spring;?;?;Sunny
-7.0;95;4.5;?;partly cloudy;?;?;Winter;2.0;mountain;Snowy
?;46;?;10.0;?;1029.71;7;?;?;inland;Sunny
48.0;50;0.5;?;cloudy;932.66;11;Spring;?;mountain;Cloudy
?;75;9.0;28.0;overcast;1014.35;3;Autumn;8.5;inland;Cloudy
36.0;37;7.5;1.0;clear;?;6;Summer;9.0;?;Sunny
?;52;3.0;21.0;?;?;3;Winter;5.5;mountain;Cloudy
31.0;?;13.5;35.0;overcast;1004.01;?;Winter;7.0;inland;Cloudy
-10.0;?;18.5;58.0;overcast;984.49;0;Winter;?;inland;Snowy
10.0;57;8.5;36.0;partly cloudy;1011.7;4;?;?;?;?
?;?;?;40.0;cloudy;1101.7;5;Winter;?;coastal;Snowy
37.0;47;6.5;4.0;clear;1020.52;11;Spring;9.0;coastal;Sunny
18.0;57;?;22.0;partly cloudy;1003.67;2;Summer;?;coastal;Cloudy
32.0;50;9.0;?;partly cloudy;1018.91;4;Spring;?;inland;Cloudy
25.0;?;1.5;?;?;1013.47;10;Autumn;7.5;inland;Sunny
53.0;86;4.5;82.0;partly cloudy;1016.06;13;Summer;4.0;?;Cloudy
5.0;?;4.5;74.0;overcast;1129.82;11;Winter;7.0;coastal;Cloudy
22.0;?;?;?;clear;1013.31;10;?;7.5;inland;Sunny
44.0;67;10.5;54.0;cloudy;1098.98;5;Spring;10.5;mountain;?
30.0;46;4.0;5.0;clear;1013.53;11;Spring;8.5;mountain;Sunny
3.0;?;18.0;61.0;?;990.68;?;Winter;?;?;Snowy
12.0;79;8.0;90.0;overcast;1013.0;2;Spring;3.0;?;Rainy
23.0;53;0.0;17.0;?;1010.59;4;Spring;8.5;mountain;?
26.0;71;11.5;85.0;partly cloudy;1007.77;1;Autumn;?;coastal;Rainy
23.0;64;15.5;98.0;partly cloudy;1003.88;0;Spring;?;coastal;?
1.0;?;18.5;82.0;overcast;991.37;0;Winter;4.5;inland;Snowy
?;?;1.5;?;partly cloudy;1005.33;4;Autumn;5.0;?;Cloudy
39.0;?;?;87.0;overcast;1000.45;7;?;8.0;inland;Cloudy
?;88;7.0;85.0;overcast;?;1;Winter;?;?;Snowy
21.0;70;5.5;18.0;partly cloudy;1004.33;4;Autumn;6.0;coastal;Cloudy
?;75;?;?;overcast;1003.88;2;Spring;7.5;inland;Cloudy
-7.0;85;?;76.0;?;989.97;1;Winter;3.0;inland;Snowy
?;37;6.0;?;partly cloudy;?;8;Spring;?;mountain;?
-7.0;78;17.5;76.0;partly cloudy;?;0;Winter;4.5;mountain;Snowy
32.0;79;2.5;17.0;?;1002.4;?;Summer;9.0;inland;Cloudy
9.0;?;7.5;12.0;partly cloudy;822.27;2;Winter;18.0;?;Snowy
3.0;?;5.5;?;overcast;987.43;0;Winter;?;mountain;Snowy
36.0;37;7.0;4.0;clear;1019.26;8;Autumn;5.5;coastal;Sunny
?;?;4.5;91.0;partly cloudy;833.02;1;Spring;19.0;?;?
22.0;64;1.0;17.0;partly cloudy;1021.27;10;?;8.5;?;Sunny
?;54;9.0;5.0;?;1017.13;9;Summer;6.5;mountain;?
32.0;?;9.5;15.0;partly cloudy;1011.6;?;?;5.0;mountain;?
25.0;74;9.5;94.0;partly cloudy;991.25;2;Spring;?;inland;Rainy
?;59;10.5;11.0;overcast;?;3;Spring;8.5;inland;Cloudy
20.0;?;8.5;4.0;clear;1026.65;5;Winter;6.5;?;?
31.0;?;2.0;16.0;clear;1025.16;7;Spring;8.5;?;Sunny
-6.0;94;2.5;93.0;?;989.21;?;Winter;?;inland;Snowy
?;70;14.0;?;overcast;?;4;?;5.5;inland;Cloudy
1.0;77;18.0;92.0;?;988.56;1;Winter;3.0;mountain;Snowy
12.0;70;2.5;43.0;?;1016.35;2;Autumn;6.5;coastal;Cloudy
19.0;86;6.5;62.0;overcast;?;3;?;3.5;inland;Rainy
99.0;108;13.0;105.0;clear;?;13;Spring;4.5;coastal;Sunny
24.0;92;7.0;67.0;overcast;1014.99;3;Winter;?;?;Rainy
36.0;29;7.5;?;partly cloudy;1025.76;9;Summer;8.0;inland;Sunny
?;79;3.5;17.0;partly cloudy;1014.81;3;Winter;8.0;?;Cloudy
27.0;64;?;?;clear;?;?;Spring;9.0;coastal;Sunny
-8.0;33;5.0;14.0;partly cloudy;1135.31;?;Spring;16.0;?;Snowy
-14.0;75;2.5;63.0;partly cloudy;995.24;8;?;5.0;mountain;Cloudy
?;78;13.0;89.0;overcast;1011.2;1;?;?;?;Rainy
-8.0;75;0.5;57.0;overcast;?;0;Winter;1.0;mountain;Snowy
21.0;95;?;59.0;partly cloudy;996.91;3;Spring;2.0;coastal;?
22.0;22;5.0;9.0;clear;1013.68;5;Spring;8.0;mountain;Sunny
15.0;97;12.5;62.0;overcast;1013.38;?;Winter;3.0;coastal;Rainy
25.0;91;15.0;77.0;partly cloudy;1010.41;6;?;6.0;mountain;Cloudy
?;?;2.0;?;overcast;?;1;?;5.0;mountain;Cloudy
-8.0;84;3.0;58.0;partly cloudy;989.47;0;Winter;3.5;?;Snowy
-7.0;90;13.0;98.0;overcast;999.54;?;Winter;4.5;inland;Snowy
22.0;55;?;43.0;partly cloudy;1005.37;4;Winter;?;coastal;Cloudy
?;?;?;?;clear;1021.94;7;?;8.0;coastal;Sunny
32.0;?;14.0;10.0;overcast;1009.31;2;Autumn;?;coastal;?
40.0;73;?;?;clear;?;4;Spring;12.0;coastal;Sunny
?;37;7.0;68.0;?;935.42;9;?;9.0;mountain;?
14.0;51;0.5;14.0;partly cloudy;1017.63;?;Autumn;6.5;inland;Cloudy
-7.0;?;17.0;?;?;984.68;1;Winter;2.0;mountain;Snowy
30.0;90;13.0;63.0;partly cloudy;1019.57;1;Spring;3.0;coastal;Rainy
6.0;89;?;103.0;overcast;995.62;?;?;2.0;inland;Snowy
?;?;5.0;69.0;cloudy;899.5;14;Spring;7.0;mountain;Rainy
32.0;?;?;16.0;partly cloudy;1013.16;?;?;8.0;coastal;Sunny
34.0;42;?;3.0;partly cloudy;?;?;Summer;10.0;coastal;Sunny
27.0;56;?;19.0;overcast;1015.52;3;Summer;?;?;Cloudy
41.0;40;0.5;8.0;clear;1014.01;8;Winter;8.0;inland;Sunny
23.0;55;13.0;41.0;partly cloudy;1011.91;3;Winter;9.0;?;?
22.0;104;43.5;?;?;?;2;?;1.0;inland;Rainy
26.0;68;6.5;32.0;overcast;1015.95;2;Spring;?;coastal;Cloudy
41.0;48;4.5;10.0;clear;1013.2;5;Spring;9.5;?;Sunny
11.0;?;?;90.0;overcast;994.47;1;Spring;3.5;?;Rainy
67.0;86;8.0;92.0;?;1029.38;1;Spring;5.5;inland;?
46.0;?;0.5;38.0;overcast;821.78;10;Winter;5.0;inland;Sunny
-6.0;62;17.5;94.0;overcast;990.21;0;Winter;2.0;inland;Snowy
30.0;64;13.0;26.0;overcast;1017.92;1;Spring;8.0;mountain;?
?;94;5.0;?;overcast;990.53;2;Spring;2.5;mountain;Rainy
40.0;97;13.0;100.0;overcast;1010.52;?;Spring;2.5;inland;Cloudy
25.0;60;1.5;16.0;clear;?;5;Autumn;?;coastal;Sunny
38.0;64;8.5;4.0;clear;1016.87;6;?;6.5;?;Sunny
?;93;10.5;89.0;?;987.24;?;Winter;1.5;mountain;?
18.0;?;8.0;?;partly cloudy;1003.73;2;Spring;8.0;mountain;Cloudy
18.0;71;?;?;overcast;1012.02;1;Summer;5.5;?;Cloudy
?;?;2.5;15.0;partly cloudy;1122.53;0;Autumn;5.5;mountain;Cloudy
12.0;68;5.5;93.0;overcast;1018.08;2;Summer;2.0;inland;?
26.0;98;16.0;77.0;?;1014.0;2;?;4.0;inland;Rainy
20.0;84;5.5;108.0;?;1015.68;2;Autumn;?;coastal;Sunny
42.0;87;17.5;100.0;partly cloudy;1016.17;8;Summer;8.0;inland;Cloudy
?;53;8.5;?;clear;1021.35;10;?;?;coastal;Sunny
21.0;67;9.0;?;?;1013.69;1;Winter;4.0;mountain;Rainy
32.0;75;?;79.0;overcast;1000.46;3;Summer;?;mountain;?
33.0;88;?;69.0;overcast;990.78;?;Summer;3.5;coastal;Rainy
?;?;13.5;89.0;partly cloudy;1019.08;?;?;?;inland;?
?;49;3.5;13.0;partly cloudy;?;5;Spring;?;mountain;Sunny
?;65;1.5;17.0;partly cloudy;?;?;Spring;6.0;coastal;Cloudy
27.0;58;?;38.0;?;1004.35;1;Spring;6.5;coastal;?
14.0;?;3.0;46.0;partly cloudy;1006.65;4;Winter;?;?;Cloudy
?;62;18.5;90.0;overcast;996.67;0;?;2.5;?;?
?;89;18.0;87.0;partly cloudy;987.18;1;Winter;3.0;mountain;Snowy
18.0;63;6.5;47.0;partly cloudy;1000.61;3;Summer;7.5;?;?
?;64;4.0;96.0;overcast;?;1;?;2.5;mountain;Snowy
?;63;?;?;?;997.29;0;Spring;3.0;mountain;Rainy
41.0;?;?;11.0;clear;1014.21;10;Spring;6.0;?;?
14.0;?;8.0;66.0;overcast;993.43;?;Summer;?;inland;?
25.0;62;?;?;?;1017.1;2;Winter;?;mountain;Cloudy
10.0;?;6.5;82.0;overcast;981.24;10;Winter;1.0;inland;Snowy
?;?;12.0;46.0;partly cloudy;1010.62;3;Spring;6.5;?;?
21.0;58;0.0;33.0;partly cloudy;1000.4;?;Autumn;?;coastal;Cloudy
33.0;53;4.0;42.0;partly cloudy;?;4;Autumn;5.5;inland;Cloudy
33.0;?;7.0;66.0;partly cloudy;1013.95;3;?;2.0;coastal;Rainy
37.0;23;1.5;17.0;clear;1025.11;?;Winter;9.5;mountain;Sunny
-5.0;92;13.5;?;overcast;992.21;0;Winter;4.5;inland;?
15.0;50;?;22.0;overcast;1008.32;4;Summer;?;?;Cloudy
76.0;80;23.5;75.0;overcast;1018.54;?;Winter;?;coastal;Rainy
-4.0;79;14.5;57.0;?;984.97;0;Winter;1.0;mountain;Snowy
28.0;31;9.5;10.0;partly cloudy;1016.85;5;Summer;9.0;mountain;Sunny
-4.0;84;19.0;84.0;?;996.43;1;Winter;1.0;mountain;Snowy
26.0;?;1.0;10.0;?;1010.31;5;Winter;8.0;coastal;?
-7.0;93;?;74.0;overcast;?;0;Winter;1.0;mountain;Snowy
16.0;65;12.5;27.0;cloudy;1146.34;8;?;15.0;inland;Rainy
?;75;12.5;?;?;1019.98;0;Summer;3.5;mountain;Rainy
?;61;11.0;?;overcast;1011.79;3;Summer;5.0;inland;?
31.0;65;4.5;45.0;?;1016.06;1;Spring;?;mountain;Cloudy
17.0;?;10.0;60.0;partly cloudy;994.2;2;?;5.0;inland;?
-10.0;31;10.5;84.0;partly cloudy;853.94;?;Spring;7.0;mountain;Sunny
16.0;103;17.5;72.0;overcast;?;1;Autumn;2.0;mountain;Rainy
?;?;16.5;86.0;partly cloudy;1001.44;3;?;4.5;coastal;Rainy
?;42;8.0;83.0;partly cloudy;1069.74;7;Summer;?;mountain;Snowy
26.0;?;5.5;85.0;overcast;1015.43;3;Autumn;3.0;inland;?
38.0;32;2.0;18.0;partly cloudy;1014.43;11;Summer;5.5;inland;Sunny
82.0;73;7.5;80.0;clear;1015.24;8;?;8.0;?;Sunny
32.0;61;1.0;14.0;partly cloudy;1014.11;1;?;8.5;coastal;Cloudy
0.0;91;5.0;61.0;overcast;997.85;0;?;?;?;?
34.0;59;7.5;17.0;partly cloudy;1019.92;5;Winter;?;coastal;Sunny
4.0;78;4.5;95.0;overcast;989.75;?;Winter;4.0;?;Snowy
34.0;?;4.5;?;clear;1018.92;9;Spring;7.0;coastal;Sunny
34.0;76;5.5;66.0;overcast;995.6;?;Winter;5.0;inland;Rainy
28.0;68;5.5;14.0;clear;1016.19;6;Winter;?;mountain;Sunny
25.0;97;14.5;97.0;clear;1022.72;5;Winter;9.5;?;Sunny
-10.0;?;14.0;61.0;?;987.04;?;Winter;?;mountain;Snowy
0.0;98;?;?;overcast;?;1;Winter;3.5;inland;Snowy
30.0;107;4.0;80.0;overcast;1001.86;10;Summer;6.5;mountain;Cloudy
?;73;13.5;33.0;overcast;1006.56;2;Summer;8.5;?;Cloudy
?;75;4.0;96.0;partly cloudy;?;0;Winter;?;mountain;Snowy
17.0;?;14.0;36.0;overcast;1008.45;?;Spring;6.5;coastal;Cloudy
?;67;16.0;59.0;overcast;996.25;0;Winter;1.5;mountain;Snowy
35.0;21;?;6.0;clear;1026.81;5;?;7.5;coastal;Sunny
3.0;106;45.0;94.0;partly cloudy;993.69;3;?;0.5;inland;?
?;74;8.5;21.0;partly cloudy;1016.79;2;?;7.5;?;?
30.0;71;14.5;23.0;overcast;?;?;Spring;7.5;mountain;Cloudy
11.0;89;9.5;91.0;overcast;?;3;Autumn;3.0;mountain;Rainy
24.0;41;?;1.0;clear;1021.36;10;Winter;6.0;inland;Sunny
26.0;92;33.0;72.0;partly cloudy;1007.89;?;Spring;1.5;mountain;Rainy
19.0;36;6.5;53.0;overcast;828.87;7;Spring;5.0;coastal;Rainy
11.0;80;8.0;?;overcast;1003.54;?;Spring;1.0;mountain;Rainy
-4.0;96;2.5;?;overcast;996.08;1;?;3.5;mountain;?
26.0;89;6.5;81.0;?;999.23;?;?;3.0;mountain;Rainy
27.0;76;?;41.0;overcast;1015.92;2;Spring;5.5;mountain;?
23.0;?;27.0;91.0;overcast;?;4;Summer;3.5;?;?
37.0;95;35.0;86.0;overcast;990.61;1;?;4.0;mountain;Rainy
23.0;61;10.0;72.0;partly cloudy;999.82;?;Winter;?;mountain;Rainy
25.0;58;6.5;45.0;partly cloudy;1014.9;4;Autumn;?;coastal;Cloudy
33.0;32;1.0;9.0;clear;?;9;?;5.0;inland;Sunny
39.0;?;?;?;?;?;3;Summer;7.5;?;Cloudy
-1.0;93;5.0;?;partly cloudy;993.52;1;Winter;3.5;?;Snowy
44.0;?;2.0;2.0;clear;1019.88;11;Autumn;5.5;inland;?
30.0;57;7.0;35.0;overcast;1000.25;4;Spring;?;mountain;Cloudy
2.0;89;14.5;86.0;partly cloudy;980.18;0;?;1.5;inland;Snowy
19.0;64;6.0;46.0;overcast;1001.14;3;Winter;?;?;Cloudy
18.0;44;8.0;33.0;overcast;?;12;?;?;inland;Cloudy
25.0;69;2.0;29.0;partly cloudy;?;2;Autumn;5.0;coastal;Cloudy
1.0;?;4.0;54.0;overcast;992.56;0;Winter;4.5;mountain;Snowy
20.0;48;2.5;16.0;clear;1029.59;6;?;?;inland;?
26.0;73;14.0;43.0;partly cloudy;1014.64;2;Spring;7.5;mountain;?
?;?;?;30.0;partly cloudy;1000.71;?;?;7.5;mountain;Cloudy
25.0;84;10.0;96.0;?;1014.52;8;Autumn;2.0;inland;Sunny
-5.0;73;?;79.0;overcast;982.84;?;Winter;3.5;mountain;?
18.0;62;?;87.0;overcast;?;?;Autumn;5.0;coastal;Rainy
31.0;75;13.0;61.0;?;1017.43;?;Summer;4.0;inland;Rainy
-9.0;76;?;59.0;overcast;980.94;1;Winter;?;inland;Snowy
32.0;66;14.0;90.0;overcast;?;1;Autumn;?;?;Rainy
47.0;81;?;88.0;partly cloudy;1019.25;13;Summer;3.0;coastal;Sunny
?;?;18.0;87.0;overcast;993.03;?;?;2.5;?;Rainy
28.0;31;2.5;6.0;clear;1027.87;5;?;7.5;inland;Sunny
-2.0;?;18.5;52.0;overcast;?;?;Winter;?;?;Snowy
-1.0;?;0.5;60.0;overcast;990.46;1;Winter;3.5;mountain;Snowy
?;78;?;80.0;overcast;992.2;1;Spring;?;inland;Rainy
11.0;96;?;69.0;overcast;990.04;3;?;1.0;inland;Rainy
-3.0;?;?;?;overcast;989.63;1;Winter;4.0;mountain;Snowy
?;68;13.0;?;partly cloudy;?;3;?;?;inland;Cloudy
26.0;?;?;38.0;partly cloudy;1002.85;2;Spring;8.0;inland;?
13.0;95;13.5;?;overcast;?;0;Summer;2.5;?;Rainy
32.0;61;10.5;44.0;partly cloudy;1003.43;?;Winter;8.0;mountain;Cloudy
10.0;71;?;?;overcast;1002.22;4;Winter;?;inland;Cloudy
11.0;95;5.5;65.0;partly cloudy;997.77;2;Autumn;4.0;coastal;Rainy
19.0;89;?;50.0;overcast;?;1;Spring;2.5;coastal;?
18.0;81;14.0;95.0;partly cloudy;997.34;0;Summer;?;?;Rainy
13.0;75;14.0;81.0;?;1010.22;3;Summer;2.5;coastal;Rainy
?;62;13.0;86.0;overcast;?;?;Autumn;?;coastal;Rainy
?;87;14.5;68.0;overcast;992.78;?;Winter;4.0;mountain;Snowy
23.0;68;11.0;46.0;cloudy;914.9;13;Winter;5.0;mountain;Snowy
1.0;92;1.0;90.0;overcast;987.02;1;?;4.5;inland;Snowy
-3.0;?;?;53.0;overcast;992.39;0;Winter;5.0;mountain;Snowy
2.0;83;6.0;55.0;?;999.9;1;Winter;4.0;inland;Snowy
32.0;77;9.5;21.0;partly cloudy;1006.4;?;Autumn;?;mountain;Cloudy
32.0;67;?;29.0;partly cloudy;1002.38;4;Autumn;8.0;inland;Cloudy
-5.0;97;6.0;51.0;?;984.17;1;Winter;1.5;?;Snowy
27.0;63;7.5;?;partly cloudy;1016.25;3;Spring;5.5;mountain;Cloudy
30.0;?;9.5;?;overcast;1004.19;3;?;5.0;inland;?
25.0;?;5.5;39.0;overcast;1018.86;4;Spring;8.0;coastal;?
?;38;?;?;?;846.61;?;Spring;?;?;Cloudy
?;92;20.5;70.0;?;1013.39;14;?;?;inland;?
76.0;93;0.5;71.0;clear;1012.51;14;Spring;10.0;?;?
11.0;60;6.5;48.0;partly cloudy;?;4;Autumn;6.5;mountain;?
24.0;62;5.5;43.0;partly cloudy;1012.97;4;Summer;5.0;inland;Cloudy
15.0;?;10.0;83.0;overcast;1016.68;?;?;?;coastal;?
-1.0;?;14.0;78.0;overcast;984.11;0;Winter;4.0;?;Snowy
24.0;71;12.0;59.0;?;?;2;Winter;1.0;coastal;Rainy
16.0;72;5.5;?;overcast;992.62;1;Winter;2.0;?;Rainy
22.0;60;2.5;13.0;overcast;?;4;Spring;5.5;?;Cloudy
?;74;?;78.0;overcast;?;2;Winter;2.0;coastal;Rainy
28.0;22;8.5;?;partly cloudy;?;10;Autumn;6.5;mountain;Sunny
29.0;?;0.0;28.0;overcast;1007.84;3;Spring;6.0;mountain;Cloudy
24.0;69;1.0;15.0;?;?;4;Winter;6.0;inland;?
25.0;65;0.0;?;?;?;5;Winter;9.0;coastal;?
?;108;?;105.0;partly cloudy;989.19;0;?;0.5;mountain;Snowy
28.0;49;4.5;12.0;clear;1010.13;11;Spring;8.0;mountain;Sunny
-7.0;92;2.5;95.0;overcast;985.19;1;?;?;mountain;Snowy
32.0;26;1.0;14.0;partly cloudy;1025.32;7;?;7.5;?;Sunny
28.0;68;12.0;19.0;overcast;1018.34;?;Spring;5.5;inland;Cloudy
25.0;102;24.5;87.0;partly cloudy;996.35;?;Spring;3.5;?;?
?;78;14.0;34.0;overcast;1004.74;4;Spring;8.5;coastal;Cloudy
31.0;?;4.0;?;partly cloudy;1010.9;?;Autumn;4.5;?;?
11.0;?;12.0;?;overcast;998.21;1;Autumn;3.5;coastal;Rainy
33.0;?;?;104.0;?;?;13;Autumn;1.5;mountain;Rainy
24.0;82;?;97.0;overcast;?;1;?;4.5;inland;Rainy
-8.0;82;1.5;77.0;?;?;?;Winter;?;?;Snowy
23.0;54;5.0;?;clear;1023.24;10;Autumn;?;mountain;Sunny
58.0;91;12.0;95.0;clear;1025.82;11;Spring;9.0;coastal;Sunny
22.0;65;?;6.0;clear;1010.58;5;Spring;5.5;coastal;Sunny
-8.0;72;7.0;77.0;overcast;?;0;Winter;3.0;inland;Snowy
11.0;?;?;81.0;?;1016.78;3;Autumn;?;inland;?
?;40;?;?;clear;1014.49;10;Spring;7.5;mountain;?
18.0;?;6.5;108.0;?;?;10;Spring;1.0;inland;Sunny
?;87;22.0;94.0;overcast;997.7;12;Winter;2.5;mountain;Snowy
?;66;6.0;?;clear;?;?;Autumn;?;inland;Sunny
?;54;?;47.0;overcast;1006.28;?;Summer;6.0;coastal;Cloudy
19.0;79;?;21.0;partly cloudy;?;1;Winter;?;inland;Cloudy
?;96;?;51.0;partly cloudy;989.81;0;Winter;3.5;inland;Snowy
12.0;63;14.5;46.0;partly cloudy;1009.66;4;Winter;5.0;inland;Cloudy
25.0;?;11.0;14.0;overcast;1010.23;1;Summer;6.5;coastal;Cloudy
-7.0;?;15.5;89.0;?;994.56;1;Winter;3.0;inland;Snowy
29.0;38;6.0;6.0;?;1028.78;5;Summer;5.0;mountain;Sunny
?;51;7.5;?;overcast;?;6;?;19.5;mountain;Sunny
?;?;1.5;23.0;partly cloudy;?;3;Summer;6.0;?;Cloudy
31.0;77;13.5;17.0;overcast;1018.41;?;Autumn;6.0;mountain;Cloudy
-9.0;?;16.0;?;?;?;?;Winter;4.0;mountain;Snowy
19.0;?;?;92.0;?;?;2;Spring;16.5;?;Snowy
12.0;76;7.0;57.0;cloudy;1139.25;?;Spring;1.0;mountain;Sunny
12.0;64;10.5;?;overcast;1007.82;0;Winter;?;mountain;Rainy
44.0;26;4.0;?;clear;1021.7;11;?;5.5;?;Sunny
1.0;83;17.5;86.0;?;984.97;1;?;1.0;mountain;Snowy
2.0;86;1.5;?;overcast;990.66;?;Winter;2.5;inland;Snowy
31.0;85;18.5;52.0;?;993.66;?;?;1.5;?;Rainy
?;77;7.5;90.0;overcast;1005.27;1;Spring;2.5;?;Rainy
14.0;53;10.0;?;?;1018.91;1;Winter;8.5;coastal;?
24.0;63;?;44.0;overcast;1016.04;4;Winter;6.0;mountain;Cloudy
47.0;46;10.5;64.0;?;1014.84;4;Winter;?;coastal;Rainy
-2.0;?;?;71.0;overcast;?;1;Winter;5.0;?;?
?;34;15.0;?;overcast;1110.32;12;?;3.0;coastal;Sunny
27.0;?;13.5;75.0;overcast;?;1;Spring;2.5;coastal;?
26.0;69;?;27.0;overcast;1008.72;2;Summer;8.0;inland;Cloudy
32.0;61;?;?;partly cloudy;1174.4;13;Summer;15.0;?;Cloudy
?;84;5.5;92.0;overcast;?;0;Winter;1.0;inland;?
-9.0;67;13.0;92.0;overcast;981.36;?;?;2.0;mountain;Snowy
-10.0;?;?;?;partly cloudy;982.28;1;Winter;3.5;mountain;Snowy
42.0;32;9.0;17.0;clear;1027.31;8;Summer;7.5;coastal;?
?;?;10.0;20.0;overcast;1003.85;3;Winter;9.0;mountain;Cloudy
13.0;72;1.5;46.0;overcast;?;4;Spring;8.0;coastal;?
23.0;37;?;16.0;partly cloudy;1017.64;?;Summer;7.0;coastal;Sunny
27.0;85;?;?;partly cloudy;997.73;1;Summer;4.0;coastal;?
29.0;35;7.5;7.0;clear;1011.77;7;Spring;9.5;inland;Sunny
-9.0;65;?;55.0;partly cloudy;?;1;Winter;?;mountain;Snowy
?;?;18.5;?;overcast;?;?;?;3.0;inland;Snowy
24.0;31;?;11.0;partly cloudy;1014.4;9;?;8.5;coastal;Sunny
0.0;96;21.5;71.0;overcast;982.2;4;Winter;?;inland;Snowy
?;56;7.5;18.0;partly cloudy;1010.12;3;Winter;8.5;inland;Cloudy
?;?;0.5;12.0;clear;1014.29;10;Winter;5.0;inland;?
4.0;?;?;91.0;overcast;982.75;0;Winter;?;?;Snowy
