32.0;40;3.0;29.0;partly cloudy;?;9;?;8.0;mountain;Snowy
21.0;65;12.0;15.0;overcast;?;?;Summer;8.5;mountain;Cloudy
17.0;?;9.0;80.0;?;?;3;?;2.5;coastal;Rainy
33.0;36;7.5;18.0;clear;1014.29;8;Summer;9.5;?;Sunny
31.0;?;5.0;82.0;?;1017.98;3;Winter;?;mountain;?
?;?;14.5;29.0;overcast;?;2;Autumn;?;?;Cloudy
34.0;60;11.5;55.0;overcast;1018.05;3;Summer;1.5;inland;Rainy
38.0;?;4.5;0.0;partly cloudy;?;5;Winter;6.0;inland;Sunny
46.0;106;20.0;75.0;clear;1012.23;8;Autumn;?;?;Sunny
-4.0;62;?;82.0;overcast;987.15;?;Winter;?;mountain;?
-12.0;70;23.0;73.0;overcast;984.01;1;Winter;2.5;?;Snowy
-3.0;73;8.0;72.0;overcast;987.45;1;Winter;?;mountain;Snowy
10.0;?;17.0;83.0;overcast;1002.78;0;Summer;5.0;?;Rainy
21.0;?;19.5;73.0;overcast;1007.2;8;Winter;?;inland;Rainy
?;81;17.0;89.0;overcast;1016.53;12;Winter;?;mountain;?
17.0;76;14.0;78.0;overcast;?;?;?;3.0;mountain;?
24.0;68;7.0;?;partly cloudy;?;?;?;?;mountain;?
58.0;93;9.0;103.0;clear;1012.64;?;Winter;5.0;?;Sunny
?;50;1.0;?;overcast;1007.28;?;Summer;?;?;Cloudy
40.0;?;9.0;?;clear;?;8;?;7.5;?;Sunny
?;?;14.0;?;?;994.6;?;?;4.0;mountain;Snowy
34.0;?;7.0;77.0;partly cloudy;?;2;Winter;2.5;?;Rainy
?;?;4.5;12.0;clear;?;6;Spring;6.0;inland;Sunny
27.0;?;8.0;3.0;?;1019.05;7;Spring;?;coastal;?
-3.0;?;?;70.0;overcast;980.93;1;Winter;3.5;inland;Snowy
?;84;13.5;93.0;partly cloudy;?;?;Spring;3.5;inland;Cloudy
?;?;3.0;?;?;?;0;Winter;?;?;Snowy
27.0;96;19.5;?;?;1014.54;?;?;?;?;?
3.0;91;9.5;64.0;overcast;993.39;1;Winter;?;inland;Snowy
72.0;94;?;104.0;?;990.64;4;?;5.0;coastal;Rainy
29.0;55;7.0;?;overcast;1019.91;?;?;5.5;inland;Cloudy
15.0;?;3.5;29.0;partly cloudy;?;4;Winter;7.5;inland;?
25.0;?;15.0;?;?;1011.53;?;?;?;inland;Rainy
?;?;?;97.0;?;?;0;Winter;4.5;?;?
31.0;80;11.5;?;partly cloudy;1012.77;0;Summer;1.5;?;?
?;?;1.0;66.0;partly cloudy;?;13;Winter;3.0;inland;?
52.0;83;28.5;96.0;overcast;?;3;?;?;coastal;Rainy
11.0;78;9.5;30.0;partly cloudy;1014.69;3;Spring;?;?;?
?;42;?;1.0;partly cloudy;1019.33;7;Summer;?;mountain;Sunny
-3.0;90;18.5;?;overcast;980.43;0;Winter;?;inland;Snowy
32.0;72;0.5;?;overcast;?;?;?;7.0;coastal;Cloudy
?;88;41.0;?;?;?;?;Autumn;2.0;coastal;Rainy
?;68;2.5;17.0;partly cloudy;1015.58;5;Spring;?;mountain;Sunny
24.0;78;7.0;?;?;?;4;?;6.5;coastal;?
?;99;?;80.0;?;997.2;?;?;3.5;mountain;Snowy
?;45;?;1.0;clear;?;5;Winter;8.0;coastal;Sunny
-7.0;?;15.5;75.0;overcast;986.76;?;?;4.5;inland;Snowy
?;?;16.5;92.0;partly cloudy;998.54;2;?;5.0;mountain;Rainy
31.0;?;?;?;overcast;1009.09;0;Autumn;3.5;inland;?
11.0;?;?;59.0;overcast;1004.46;2;Summer;?;?;Rainy
-2.0;?;?;?;partly cloudy;?;1;Winter;1.5;?;Snowy
?;101;8.0;95.0;clear;1019.07;11;Autumn;1.0;inland;Sunny
7.0;?;?;25.0;overcast;?;14;?;16.5;coastal;Sunny
?;49;7.0;?;?;?;5;?;8.5;mountain;?
39.0;52;2.0;?;clear;1012.3;11;Autumn;6.5;inland;Sunny
18.0;?;?;66.0;overcast;1017.63;?;?;2.0;coastal;Rainy
-3.0;?;10.0;80.0;overcast;984.12;?;Winter;5.0;inland;Snowy
-6.0;72;11.5;57.0;partly cloudy;?;?;?;1.5;inland;Snowy
?;68;10.0;?;overcast;1002.54;1;Spring;7.0;inland;Cloudy
-3.0;68;1.0;?;overcast;993.39;1;Winter;?;?;Snowy
23.0;?;6.0;?;?;?;1;Summer;5.5;?;Cloudy
?;?;10.5;?;partly cloudy;1006.69;4;Autumn;5.0;inland;Cloudy
34.0;51;9.0;40.0;overcast;1009.21;4;Spring;6.0;?;Cloudy
22.0;71;4.5;31.0;overcast;?;?;Winter;?;?;Cloudy
13.0;66;?;58.0;partly cloudy;1007.4;?;Summer;?;mountain;Rainy
?;54;?;?;?;1011.56;1;?;5.5;?;Cloudy
?;67;8.5;31.0;overcast;1014.55;2;Winter;8.0;mountain;Cloudy
31.0;62;9.5;34.0;partly cloudy;?;2;Winter;5.0;coastal;Cloudy
-5.0;?;10.5;52.0;overcast;?;0;?;2.0;mountain;Snowy
?;85;14.0;84.0;overcast;1003.45;0;?;3.0;coastal;Cloudy
?;109;?;95.0;?;?;14;Winter;1.0;mountain;Snowy
23.0;21;6.5;?;partly cloudy;1054.24;7;?;7.5;?;Snowy
-8.0;?;0.5;87.0;partly cloudy;997.27;?;?;?;mountain;Snowy
27.0;74;?;90.0;partly cloudy;999.15;3;?;1.5;?;?
16.0;97;6.0;80.0;partly cloudy;990.38;1;Summer;2.0;mountain;Rainy
32.0;96;?;55.0;?;?;2;Summer;?;coastal;Rainy
46.0;?;?;29.0;?;1183.59;?;Autumn;9.0;inland;Sunny
29.0;91;?;?;partly cloudy;?;?;?;1.0;?;Rainy
16.0;97;25.5;?;partly cloudy;?;5;?;?;coastal;Cloudy
2.0;89;11.5;94.0;overcast;993.3;1;?;3.5;mountain;Snowy
-12.0;85;14.0;?;overcast;991.93;14;Winter;1.5;mountain;?
?;20;1.0;12.0;clear;1016.02;?;Summer;?;coastal;?
24.0;?;4.0;11.0;partly cloudy;?;4;Spring;?;?;Cloudy
?;85;13.0;85.0;partly cloudy;?;?;Summer;?;coastal;Rainy
-7.0;?;?;55.0;overcast;987.24;1;Winter;3.0;mountain;?
?;45;3.5;3.0;clear;?;8;Spring;7.5;coastal;Sunny
?;31;?;1.0;clear;1022.53;10;Summer;?;mountain;Sunny
33.0;?;6.5;61.0;partly cloudy;996.31;?;Summer;1.5;?;Rainy
35.0;?;7.5;?;clear;1012.28;?;Spring;?;inland;Sunny
33.0;83;18.0;75.0;overcast;1005.72;?;Summer;4.0;coastal;?
21.0;?;2.0;28.0;?;?;4;Autumn;8.0;?;Cloudy
11.0;61;?;?;?;1018.31;?;?;1.5;inland;?
?;?;?;?;partly cloudy;?;2;?;5.0;inland;Rainy
12.0;59;?;25.0;?;1016.08;3;Autumn;5.5;?;Cloudy
19.0;?;12.0;43.0;partly cloudy;1016.1;4;Spring;5.5;?;Cloudy
-2.0;99;16.0;95.0;partly cloudy;?;?;Winter;1.5;?;Snowy
-9.0;91;?;56.0;overcast;?;1;?;2.5;inland;Snowy
15.0;99;?;80.0;?;1002.93;14;Spring;?;coastal;Cloudy
?;?;15.0;?;overcast;992.46;0;?;?;mountain;Snowy
44.0;65;1.0;16.0;?;1014.97;10;Winter;5.5;mountain;Sunny
15.0;87;?;51.0;?;?;3;Autumn;?;inland;?
?;71;11.5;39.0;partly cloudy;?;1;Autumn;8.5;inland;Cloudy
19.0;70;34.5;?;?;1003.74;8;Winter;5.0;coastal;Rainy
15.0;76;9.0;81.0;overcast;1019.12;1;?;4.5;?;Rainy
2.0;?;?;70.0;?;995.9;0;?;?;?;?
10.0;61;?;80.0;overcast;?;0;Summer;1.5;coastal;?
11.0;72;16.5;103.0;?;1001.75;2;Autumn;9.5;coastal;?
28.0;63;10.0;39.0;overcast;1015.58;2;?;5.5;?;Cloudy
-3.0;78;?;?;overcast;?;?;?;?;?;?
32.0;78;11.5;?;partly cloudy;1014.21;2;Autumn;?;coastal;Cloudy
-4.0;71;?;76.0;partly cloudy;989.67;?;Winter;3.0;inland;?
24.0;?;18.0;65.0;?;?;?;Spring;?;inland;Rainy
11.0;79;10.5;98.0;overcast;?;?;?;?;coastal;?
26.0;?;11.5;75.0;partly cloudy;1011.38;?;?;3.0;inland;?
15.0;91;30.5;?;partly cloudy;1009.66;?;Autumn;1.5;inland;Rainy
4.0;91;11.0;89.0;overcast;986.01;0;Winter;2.5;inland;Snowy
24.0;78;12.5;?;overcast;?;2;?;4.5;?;?
?;98;14.0;?;overcast;?;0;Winter;5.0;mountain;Snowy
34.0;?;16.5;84.0;overcast;1012.85;?;?;4.0;?;Rainy
-2.0;96;?;65.0;overcast;992.02;1;?;4.0;inland;Snowy
28.0;68;5.0;38.0;?;1006.87;1;?;?;inland;Cloudy
-1.0;84;6.5;?;?;993.65;0;Winter;1.0;?;?
39.0;?;?;16.0;?;1017.52;5;Spring;6.0;coastal;Sunny
?;?;7.0;?;?;?;?;Spring;9.0;inland;?
-9.0;?;17.5;55.0;overcast;987.04;0;Winter;?;mountain;Snowy
42.0;28;?;?;?;?;7;Spring;2.0;?;?
26.0;?;6.0;27.0;partly cloudy;843.88;14;?;9.5;?;Snowy
23.0;89;19.0;84.0;overcast;996.07;2;Autumn;4.0;?;Rainy
25.0;75;11.0;67.0;overcast;?;13;?;3.5;coastal;Snowy
?;67;4.5;?;overcast;?;3;?;6.0;coastal;Cloudy
32.0;87;5.5;97.0;partly cloudy;1015.83;?;?;1.0;?;Rainy
25.0;26;2.0;?;clear;1019.62;7;Winter;5.5;?;Sunny
25.0;37;?;?;clear;?;5;Winter;8.5;inland;Sunny
16.0;57;1.5;27.0;overcast;1009.43;?;Spring;7.0;mountain;?
21.0;68;10.5;97.0;?;1016.13;0;Autumn;?;?;?
?;77;34.5;93.0;partly cloudy;996.65;6;?;?;mountain;Snowy
?;96;3.0;68.0;overcast;984.04;?;Winter;4.0;inland;Snowy
22.0;?;1.0;44.0;overcast;1013.59;3;?;6.0;mountain;Cloudy
-17.0;79;?;?;?;859.71;10;Autumn;14.0;mountain;Sunny
-8.0;?;?;?;?;990.41;?;Winter;2.0;?;Snowy
27.0;?;10.0;?;partly cloudy;?;?;Summer;?;?;Rainy
31.0;66;9.0;?;clear;1016.11;?;?;6.5;?;?
-17.0;65;?;?;cloudy;?;7;Autumn;?;?;?
?;99;?;?;?;984.51;?;Winter;1.5;inland;Snowy
3.0;93;11.5;?;overcast;996.57;1;Winter;?;mountain;Snowy
21.0;62;2.5;5.0;?;1021.28;10;Spring;?;mountain;Sunny
10.0;75;?;?;partly cloudy;?;?;Winter;?;?;?
16.0;106;27.5;95.0;?;997.63;11;?;3.0;mountain;Rainy
13.0;66;?;34.0;overcast;?;3;?;8.0;mountain;Cloudy
25.0;?;8.0;91.0;overcast;?;2;Spring;5.0;?;?
34.0;55;3.5;18.0;?;1004.19;2;Autumn;?;inland;Cloudy
18.0;55;?;?;partly cloudy;1003.46;1;Summer;7.0;inland;Cloudy
?;53;2.5;65.0;overcast;?;?;?;17.5;coastal;?
34.0;97;20.0;99.0;clear;1020.23;12;Autumn;?;mountain;?
18.0;?;?;?;?;995.69;1;Spring;1.0;inland;Rainy
38.0;77;11.5;?;partly cloudy;1129.16;?;?;1.0;?;Sunny
60.0;?;11.0;102.0;clear;?;7;?;?;coastal;Sunny
4.0;?;9.0;58.0;overcast;999.8;0;Winter;3.5;?;Snowy
?;63;13.0;39.0;partly cloudy;1007.17;3;Autumn;7.5;mountain;?
29.0;98;?;81.0;overcast;?;?;Winter;?;inland;Rainy
?;73;14.0;73.0;overcast;1090.57;?;Autumn;14.0;?;Cloudy
?;85;20.0;79.0;overcast;997.21;0;Summer;?;coastal;Rainy
42.0;85;?;?;overcast;1019.37;1;Spring;8.0;?;?
22.0;?;18.5;57.0;?;?;?;Spring;?;?;Rainy
-8.0;82;?;67.0;?;998.81;0;Winter;3.5;inland;Snowy
-3.0;65;10.0;81.0;overcast;?;1;Winter;1.0;mountain;?
?;?;?;98.0;?;?;0;Winter;1.0;mountain;?
-4.0;97;20.0;?;overcast;982.49;0;Winter;?;mountain;Snowy
?;?;?;68.0;partly cloudy;949.1;5;Spring;?;mountain;?
24.0;62;7.0;40.0;?;1009.39;1;Spring;?;inland;Cloudy
7.0;?;?;75.0;cloudy;886.4;?;Autumn;1.5;coastal;Snowy
15.0;?;6.5;17.0;?;?;?;?;8.5;?;Cloudy
?;59;?;?;partly cloudy;1011.31;2;?;?;coastal;Cloudy
?;?;?;96.0;?;?;0;Autumn;?;?;?
?;76;10.5;23.0;?;1139.41;1;Summer;?;mountain;?
?;73;14.0;93.0;overcast;989.23;1;Winter;?;inland;Snowy
28.0;70;?;86.0;?;1014.57;0;Spring;3.0;coastal;?
?;89;9.5;90.0;overcast;?;0;?;1.5;?;?
?;95;33.5;102.0;partly cloudy;?;6;?;?;coastal;Cloudy
13.0;?;?;43.0;overcast;1002.47;1;?;5.5;inland;?
?;?;?;80.0;partly cloudy;1017.26;?;Summer;11.0;mountain;Cloudy
-6.0;67;12.0;89.0;overcast;998.75;0;Winter;3.0;mountain;?
17.0;74;0.5;38.0;overcast;?;4;Spring;?;?;?
37.0;?;4.5;18.0;?;1024.92;6;?;7.5;?;Sunny
24.0;60;6.0;7.0;?;?;6;Summer;5.0;mountain;Sunny
29.0;107;0.5;93.0;?;1002.18;?;Spring;?;?;Cloudy
0.0;62;?;55.0;overcast;989.6;1;Winter;2.5;mountain;?
6.0;?;?;83.0;cloudy;1015.2;?;?;8.5;inland;Snowy
?;63;?;?;?;999.26;2;Spring;4.5;mountain;Rainy
41.0;52;3.0;?;?;?;10;Summer;?;?;Sunny
-14.0;?;4.5;22.0;cloudy;1050.48;?;?;?;mountain;Snowy
10.0;?;8.5;27.0;?;1005.36;4;Summer;5.5;?;Cloudy
-1.0;82;?;81.0;overcast;?;?;?;3.5;?;?
21.0;69;?;7.0;clear;1026.75;7;Summer;5.0;inland;Sunny
-10.0;66;?;62.0;?;999.54;0;Winter;?;mountain;Snowy
34.0;46;8.0;15.0;?;1015.87;?;?;5.5;?;?
73.0;108;16.5;102.0;partly cloudy;1002.52;4;Winter;2.5;inland;Cloudy
38.0;36;?;69.0;?;1163.81;?;Spring;2.0;mountain;Cloudy
31.0;70;5.5;43.0;overcast;1015.27;4;?;?;coastal;?
?;67;15.0;29.0;?;?;?;Autumn;5.5;?;Cloudy
39.0;54;?;3.0;?;1024.65;8;Autumn;9.5;inland;?
?;?;14.5;?;partly cloudy;1003.3;3;Winter;5.5;?;Cloudy
