17.0;60;?;?;overcast;991.92;?;Winter;2.5;?;Rainy
33.0;36;7.5;18.0;clear;?;8;?;9.5;?;Sunny
31.0;89;5.0;82.0;overcast;?;3;Winter;1.5;mountain;Rainy
?;?;14.5;29.0;overcast;1018.81;2;Autumn;?;coastal;?
?;60;11.5;?;overcast;1018.05;?;Summer;1.5;inland;Rainy
38.0;42;4.5;0.0;?;1012.72;5;Winter;6.0;?;?
?;106;?;75.0;?;?;8;?;?;coastal;Sunny
-4.0;?;?;82.0;overcast;987.15;0;Winter;2.0;?;Snowy
?;70;?;?;overcast;?;?;Winter;2.5;?;Snowy
-3.0;?;8.0;72.0;overcast;?;?;Winter;2.0;?;Snowy
10.0;70;17.0;?;overcast;1002.78;0;Summer;5.0;coastal;?
?;80;19.5;?;overcast;?;?;Winter;?;inland;Rainy
25.0;?;17.0;?;overcast;1016.53;12;Winter;1.5;mountain;Rainy
?;?;?;78.0;overcast;994.45;3;?;3.0;?;?
?;?;7.0;?;partly cloudy;?;1;Winter;5.0;mountain;Cloudy
58.0;?;?;103.0;clear;1012.64;?;?;5.0;coastal;?
30.0;50;1.0;?;overcast;1007.28;1;Summer;6.5;coastal;?
40.0;47;?;19.0;clear;1029.23;8;?;7.5;mountain;Sunny
-2.0;64;14.0;?;partly cloudy;994.6;0;?;4.0;mountain;Snowy
34.0;64;7.0;77.0;?;990.5;2;Winter;2.5;?;?
?;37;4.5;?;clear;1016.25;6;Spring;?;?;Sunny
27.0;48;8.0;3.0;clear;1019.05;7;Spring;9.0;coastal;?
-3.0;89;8.0;70.0;overcast;?;1;Winter;3.5;inland;Snowy
?;?;13.5;93.0;partly cloudy;1015.07;3;Spring;3.5;inland;Cloudy
1.0;?;3.0;96.0;overcast;982.07;0;?;?;mountain;Snowy
?;96;19.5;?;?;1014.54;?;?;3.0;inland;Cloudy
?;91;?;?;?;993.39;1;?;2.0;inland;Snowy
72.0;94;43.5;104.0;overcast;990.64;4;Spring;?;?;Rainy
?;55;7.0;?;overcast;1019.91;?;?;5.5;inland;Cloudy
?;67;3.5;29.0;partly cloudy;1017.65;4;Winter;7.5;inland;?
25.0;?;15.0;?;partly cloudy;?;0;Winter;3.5;?;Rainy
?;89;13.0;?;?;984.69;0;?;?;?;Snowy
?;80;11.5;?;partly cloudy;1012.77;0;?;1.5;coastal;Rainy
12.0;22;?;66.0;?;858.36;13;?;3.0;inland;Cloudy
?;?;28.5;96.0;overcast;1000.28;3;Winter;0.5;coastal;Rainy
?;?;9.5;30.0;partly cloudy;1014.69;3;?;9.0;inland;Cloudy
?;42;2.5;1.0;?;1019.33;?;Summer;?;mountain;?
-3.0;90;18.5;96.0;?;?;?;?;3.5;inland;?
32.0;?;0.5;41.0;?;1011.26;3;Winter;7.0;?;Cloudy
?;?;41.0;?;?;996.15;11;Autumn;2.0;coastal;?
31.0;68;2.5;?;partly cloudy;1015.58;5;?;8.0;mountain;?
24.0;?;7.0;27.0;partly cloudy;1004.99;4;Summer;6.5;?;Cloudy
-10.0;99;11.5;80.0;?;?;0;Winter;?;mountain;?
31.0;45;?;1.0;clear;1025.05;?;Winter;?;?;Sunny
-7.0;96;15.5;75.0;overcast;986.76;0;Winter;4.5;?;Snowy
11.0;85;16.5;92.0;partly cloudy;?;2;Winter;5.0;mountain;Rainy
?;69;19.0;70.0;?;?;?;Autumn;3.5;?;?
11.0;?;8.5;59.0;overcast;?;2;Summer;4.5;?;?
-2.0;?;14.0;95.0;?;995.34;?;Winter;1.5;inland;Snowy
28.0;?;8.0;95.0;?;1019.07;?;?;1.0;inland;Sunny
7.0;66;0.5;?;?;?;14;Winter;16.5;coastal;Sunny
44.0;49;7.0;6.0;clear;1025.25;5;?;?;mountain;Sunny
?;52;2.0;8.0;clear;1012.3;11;Autumn;6.5;?;Sunny
18.0;83;10.5;66.0;overcast;?;0;Winter;?;coastal;?
-3.0;?;?;80.0;?;984.12;0;Winter;?;inland;Snowy
-6.0;?;11.5;57.0;partly cloudy;981.1;?;?;1.5;inland;?
18.0;68;?;26.0;?;1002.54;1;Spring;7.0;inland;Cloudy
-3.0;?;1.0;50.0;?;993.39;?;Winter;?;inland;?
23.0;?;6.0;27.0;partly cloudy;1010.01;1;Summer;?;coastal;Cloudy
28.0;?;10.5;16.0;?;1006.69;4;Autumn;?;?;Cloudy
34.0;51;9.0;40.0;?;1009.21;4;Spring;6.0;coastal;Cloudy
22.0;71;4.5;31.0;overcast;?;?;Winter;7.0;?;?
?;66;?;58.0;partly cloudy;?;?;Summer;4.0;mountain;Rainy
11.0;?;6.0;?;?;1011.56;?;Autumn;?;?;Cloudy
22.0;67;?;31.0;overcast;1014.55;2;?;?;mountain;Cloudy
?;62;9.5;34.0;partly cloudy;1013.78;2;Winter;5.0;?;Cloudy
-5.0;85;?;52.0;?;990.69;0;Winter;2.0;mountain;Snowy
64.0;85;14.0;84.0;overcast;1003.45;0;Summer;3.0;?;Cloudy
?;?;31.5;95.0;?;994.98;?;Winter;1.0;?;?
23.0;?;?;?;partly cloudy;?;7;Winter;7.5;coastal;?
?;?;0.5;?;?;997.27;1;?;?;mountain;Snowy
27.0;74;?;90.0;partly cloudy;?;3;Autumn;1.5;?;Rainy
16.0;?;6.0;80.0;?;990.38;?;?;2.0;mountain;Rainy
32.0;96;?;?;overcast;1002.53;2;?;2.5;coastal;Rainy
46.0;?;2.5;?;overcast;1183.59;?;Autumn;?;inland;Sunny
29.0;91;13.5;100.0;partly cloudy;1010.07;0;Summer;1.0;inland;Rainy
16.0;97;25.5;91.0;?;1014.79;5;Winter;9.5;?;Cloudy
2.0;89;11.5;94.0;overcast;993.3;1;Winter;3.5;mountain;?
-12.0;85;14.0;93.0;overcast;991.93;14;Winter;?;?;?
39.0;20;1.0;12.0;?;1016.02;6;?;5.5;coastal;?
24.0;?;4.0;?;partly cloudy;1006.02;4;Spring;?;coastal;Cloudy
32.0;85;13.0;85.0;?;1007.23;1;Summer;?;coastal;Rainy
-7.0;81;?;55.0;overcast;987.24;?;?;3.0;mountain;Snowy
42.0;45;?;3.0;?;?;8;Spring;7.5;coastal;?
32.0;31;1.5;?;?;1022.53;?;Summer;?;?;Sunny
33.0;?;6.5;61.0;partly cloudy;?;0;Summer;1.5;coastal;?
?;60;7.5;13.0;clear;1012.28;?;Spring;9.0;?;?
?;83;?;?;overcast;1005.72;0;Summer;4.0;coastal;?
21.0;60;2.0;28.0;?;1006.45;4;Autumn;?;coastal;Cloudy
11.0;61;11.0;?;overcast;?;?;Summer;1.5;?;Rainy
32.0;93;?;81.0;partly cloudy;991.17;2;Spring;5.0;inland;Rainy
12.0;59;10.5;?;?;1016.08;3;Autumn;5.5;mountain;Cloudy
?;73;?;43.0;partly cloudy;1016.1;?;Spring;?;?;Cloudy
?;99;16.0;95.0;partly cloudy;985.03;0;Winter;?;mountain;Snowy
-9.0;91;4.0;56.0;overcast;998.74;?;Winter;?;inland;Snowy
15.0;99;13.5;80.0;overcast;?;14;?;9.0;coastal;Cloudy
?;87;15.0;70.0;overcast;?;?;?;2.5;mountain;Snowy
44.0;65;1.0;?;partly cloudy;1014.97;10;Winter;?;mountain;?
15.0;87;10.5;?;?;1013.42;3;Autumn;4.0;inland;Rainy
?;71;11.5;39.0;partly cloudy;1013.32;1;Autumn;?;inland;Cloudy
19.0;?;34.5;90.0;?;?;8;?;?;?;?
15.0;?;9.0;81.0;overcast;1019.12;?;Winter;4.5;?;?
2.0;?;1.5;70.0;?;995.9;0;Winter;3.0;inland;Snowy
10.0;61;7.0;80.0;overcast;995.17;0;Summer;1.5;coastal;?
11.0;72;16.5;103.0;overcast;1001.75;2;Autumn;9.5;coastal;Cloudy
28.0;63;10.0;?;overcast;1015.58;2;Autumn;?;mountain;?
-3.0;78;?;?;?;892.61;?;Spring;?;inland;Snowy
32.0;78;?;22.0;partly cloudy;1014.21;2;?;6.5;coastal;Cloudy
?;71;1.5;76.0;?;989.67;1;Winter;3.0;?;?
24.0;87;18.0;65.0;partly cloudy;1011.48;1;?;1.5;?;?
11.0;79;?;98.0;overcast;995.61;?;Winter;3.0;?;Rainy
?;90;11.5;?;?;1011.38;2;Spring;3.0;inland;Rainy
15.0;?;?;83.0;partly cloudy;?;?;?;1.5;inland;Rainy
?;91;11.0;?;?;986.01;0;?;2.5;inland;Snowy
?;78;12.5;103.0;?;?;2;Autumn;4.5;?;Cloudy
?;?;?;?;?;985.59;?;Winter;5.0;mountain;Snowy
34.0;?;16.5;84.0;overcast;1012.85;?;Autumn;?;?;Rainy
?;?;2.5;65.0;overcast;992.02;1;Winter;4.0;inland;?
28.0;68;?;38.0;partly cloudy;1006.87;1;?;?;inland;Cloudy
-1.0;?;6.5;?;?;993.65;?;Winter;1.0;inland;Snowy
?;29;0.5;16.0;?;1017.52;?;Spring;6.0;coastal;?
42.0;?;?;19.0;partly cloudy;1015.62;10;Spring;?;inland;Sunny
-9.0;95;17.5;55.0;overcast;987.04;?;?;4.5;mountain;?
?;28;14.5;15.0;cloudy;938.78;7;?;2.0;?;Snowy
26.0;?;6.0;?;partly cloudy;843.88;14;Summer;?;?;Snowy
23.0;89;19.0;?;overcast;?;2;Autumn;?;inland;Rainy
?;75;?;67.0;overcast;1032.76;13;Summer;3.5;coastal;Snowy
26.0;67;?;12.0;?;1012.11;3;?;6.0;coastal;?
32.0;87;?;?;partly cloudy;1015.83;0;Summer;1.0;?;Rainy
25.0;?;2.0;14.0;clear;1019.62;7;Winter;5.5;mountain;Sunny
25.0;37;0.0;5.0;clear;1014.6;5;Winter;8.5;inland;Sunny
16.0;57;?;27.0;?;1009.43;?;Spring;7.0;mountain;Cloudy
?;68;10.5;97.0;?;?;0;Autumn;?;?;?
6.0;77;?;?;partly cloudy;996.65;6;Winter;4.5;mountain;Snowy
3.0;96;3.0;68.0;overcast;984.04;1;Winter;4.0;inland;Snowy
22.0;55;1.0;?;overcast;1013.59;3;?;?;mountain;?
-17.0;79;?;17.0;partly cloudy;859.71;10;Autumn;14.0;mountain;Sunny
?;?;1.5;98.0;partly cloudy;990.41;0;?;2.0;?;Snowy
?;87;10.0;85.0;partly cloudy;1005.37;2;Summer;4.5;mountain;Rainy
31.0;66;?;9.0;clear;1016.11;?;Spring;6.5;coastal;Sunny
-17.0;65;1.5;?;?;?;7;Autumn;3.0;?;Sunny
4.0;?;11.5;84.0;overcast;984.51;0;?;1.5;inland;Snowy
3.0;93;11.5;76.0;overcast;996.57;1;?;4.0;mountain;?
21.0;62;?;5.0;partly cloudy;?;10;Spring;?;?;Sunny
10.0;?;?;56.0;partly cloudy;1018.41;2;Winter;?;coastal;Rainy
16.0;106;27.5;95.0;overcast;?;?;Spring;3.0;mountain;Rainy
13.0;66;7.5;?;?;1008.95;3;Winter;?;?;Cloudy
25.0;66;8.0;91.0;overcast;?;?;Spring;?;?;?
34.0;55;3.5;?;?;1004.19;?;Autumn;?;?;Cloudy
18.0;55;11.0;34.0;partly cloudy;1003.46;1;?;7.0;?;Cloudy
?;?;2.5;65.0;overcast;1191.95;?;Autumn;17.5;coastal;?
34.0;?;?;99.0;clear;1020.23;12;Autumn;5.5;mountain;Sunny
?;?;9.0;91.0;overcast;995.69;?;Spring;?;?;Rainy
?;77;11.5;33.0;partly cloudy;1129.16;3;Winter;?;coastal;Sunny
60.0;?;11.0;102.0;clear;?;?;?;12.0;coastal;Sunny
4.0;84;?;?;overcast;?;?;?;?;inland;Snowy
15.0;?;13.0;?;partly cloudy;?;3;Autumn;7.5;?;Cloudy
?;98;?;81.0;?;1005.8;1;Winter;?;inland;?
?;73;14.0;73.0;?;1090.57;4;Autumn;14.0;?;Cloudy
33.0;85;20.0;79.0;overcast;997.21;0;Summer;4.5;coastal;?
42.0;85;14.0;?;overcast;?;1;?;8.0;coastal;Cloudy
?;99;18.5;57.0;overcast;1018.13;?;Spring;?;?;?
-8.0;82;20.0;67.0;partly cloudy;?;?;?;3.5;inland;Snowy
-3.0;?;10.0;81.0;overcast;?;?;?;1.0;mountain;Snowy
0.0;?;7.5;?;overcast;990.28;0;Winter;1.0;?;?
?;97;20.0;53.0;overcast;?;?;?;2.5;mountain;Snowy
-14.0;60;14.0;68.0;partly cloudy;949.1;?;Spring;3.5;mountain;Snowy
24.0;62;?;40.0;overcast;1009.39;?;?;8.5;inland;Cloudy
7.0;39;13.0;?;cloudy;?;?;Autumn;1.5;coastal;?
15.0;59;6.5;?;partly cloudy;1012.81;?;Winter;?;inland;Cloudy
12.0;59;?;?;partly cloudy;1011.31;2;?;?;coastal;Cloudy
?;97;16.0;96.0;?;?;0;Autumn;3.0;?;Rainy
?;76;10.5;?;partly cloudy;?;1;Summer;3.0;mountain;Sunny
?;?;14.0;93.0;overcast;989.23;?;Winter;3.5;inland;?
28.0;70;11.0;86.0;overcast;?;0;Spring;3.0;coastal;?
4.0;89;9.5;90.0;overcast;991.74;0;?;1.5;mountain;Snowy
36.0;95;33.5;?;partly cloudy;1010.51;?;Summer;?;?;Cloudy
?;71;7.5;43.0;?;1002.47;?;Spring;?;inland;Cloudy
?;79;18.0;80.0;?;1017.26;?;Summer;11.0;mountain;Cloudy
-6.0;67;?;89.0;overcast;998.75;0;Winter;?;mountain;Snowy
17.0;74;0.5;38.0;overcast;?;4;Spring;7.0;?;Cloudy
37.0;?;4.5;?;?;?;6;Summer;?;?;?
24.0;?;6.0;7.0;clear;1028.33;6;Summer;5.0;?;Sunny
29.0;?;0.5;?;partly cloudy;1002.18;8;?;10.0;?;Cloudy
0.0;62;9.0;55.0;?;?;1;Winter;2.5;?;Snowy
6.0;?;?;83.0;cloudy;1015.2;6;?;?;?;?
22.0;?;12.5;53.0;?;999.26;2;Spring;?;mountain;Rainy
41.0;?;3.0;18.0;?;?;10;?;7.5;inland;Sunny
-14.0;55;?;?;cloudy;1050.48;10;Spring;17.0;mountain;Snowy
10.0;66;?;?;?;?;4;?;5.5;inland;Cloudy
?;82;?;81.0;overcast;?;?;Winter;?;?;Snowy
?;69;2.5;7.0;?;?;7;Summer;5.0;?;?
-10.0;?;13.0;?;overcast;?;0;Winter;4.5;mountain;Snowy
?;46;8.0;15.0;?;1015.87;10;Winter;5.5;?;?
73.0;?;16.5;102.0;?;1002.52;4;Winter;?;?;?
38.0;36;15.0;69.0;cloudy;1163.81;?;Spring;?;mountain;Cloudy
31.0;70;5.5;43.0;overcast;1015.27;4;Winter;?;coastal;Cloudy
?;?;15.0;29.0;partly cloudy;1000.19;?;?;5.5;?;?
?;?;0.0;3.0;clear;1024.65;?;?;?;?;Sunny
?;74;14.5;18.0;partly cloudy;?;3;Winter;5.5;inland;Cloudy
