24.0;?;7.0;?;?;1026.45;5;Spring;?;?;?
?;?;9.5;?;clear;1025.44;11;Spring;?;coastal;?
?;?;17.5;?;partly cloudy;995.84;1;?;3.5;coastal;Rainy
28.0;77;4.5;68.0;partly cloudy;?;?;?;0.0;coastal;Snowy
27.0;?;8.5;?;partly cloudy;1017.76;?;Spring;5.0;mountain;?
18.0;79;8.5;81.0;partly cloudy;999.02;2;Spring;2.0;coastal;Rainy
?;41;?;34.0;overcast;980.9;11;?;2.5;inland;Rainy
23.0;?;5.5;?;partly cloudy;1013.33;3;Winter;2.5;inland;Rainy
?;51;6.5;?;?;?;?;?;10.0;coastal;?
35.0;50;?;?;?;?;?;?;8.5;?;Sunny
45.0;107;13.5;75.0;overcast;?;1;Autumn;?;?;?
15.0;87;?;68.0;overcast;1014.37;0;Summer;?;inland;Rainy
?;77;?;49.0;cloudy;?;?;?;?;inland;?
33.0;26;0.0;10.0;?;1011.23;6;Winter;?;coastal;Sunny
16.0;67;?;?;overcast;1019.26;2;?;?;coastal;Cloudy
?;?;5.5;19.0;clear;1021.85;8;?;10.0;coastal;Sunny
-2.0;?;?;79.0;?;?;?;Winter;2.0;mountain;Snowy
?;70;?;15.0;overcast;1003.62;1;?;5.5;inland;Cloudy
38.0;?;?;?;partly cloudy;?;5;Autumn;?;mountain;?
23.0;43;6.5;?;partly cloudy;?;7;?;?;coastal;Sunny
4.0;?;?;79.0;?;?;?;Winter;3.0;?;?
42.0;?;0.5;?;clear;?;5;Summer;9.0;inland;?
38.0;58;2.0;15.0;partly cloudy;1020.46;5;?;9.5;?;Sunny
14.0;69;6.5;?;partly cloudy;?;3;?;6.5;coastal;Cloudy
?;81;?;93.0;?;1006.73;11;Autumn;1.0;coastal;?
?;91;16.0;92.0;overcast;?;0;Winter;?;inland;Rainy
23.0;?;16.5;?;?;1017.64;2;?;1.5;?;Rainy
22.0;57;5.0;2.0;?;1026.21;?;Autumn;8.0;?;Sunny
14.0;?;8.5;18.0;?;?;4;?;6.0;?;Cloudy
2.0;?;?;60.0;overcast;990.59;?;Winter;4.5;?;Snowy
11.0;75;?;84.0;?;?;?;Spring;?;mountain;Rainy
24.0;94;?;86.0;?;1000.08;2;Summer;4.5;inland;?
?;?;14.5;64.0;?;?;?;?;3.5;?;Rainy
28.0;?;15.0;39.0;partly cloudy;1018.86;?;Winter;8.5;?;Cloudy
?;69;?;9.0;?;1017.18;?;?;7.0;?;Sunny
18.0;92;12.0;76.0;?;1005.23;?;?;?;?;?
32.0;54;13.0;26.0;?;?;1;Autumn;?;inland;Cloudy
?;93;1.0;71.0;overcast;?;?;Winter;3.5;mountain;Snowy
?;90;9.5;84.0;overcast;?;0;Winter;2.0;?;?
?;61;?;31.0;?;1017.79;?;?;?;mountain;Cloudy
21.0;62;?;39.0;?;?;?;?;6.0;?;Cloudy
-4.0;74;13.0;69.0;overcast;?;?;?;?;mountain;?
?;41;?;17.0;?;1027.52;?;Spring;?;inland;Sunny
?;77;3.0;?;?;1006.16;3;Winter;6.0;inland;Cloudy
?;39;?;4.0;clear;1012.37;?;Spring;9.5;coastal;Sunny
16.0;77;13.0;?;overcast;1004.43;?;?;4.5;coastal;Rainy
?;?;4.0;80.0;?;980.23;?;Winter;?;?;Snowy
3.0;?;?;99.0;overcast;994.62;1;Winter;?;?;Snowy
?;39;1.0;74.0;overcast;953.65;4;?;1.5;?;?
29.0;?;17.5;?;overcast;?;1;?;?;inland;?
?;?;7.5;76.0;?;?;?;Spring;4.0;?;Rainy
?;?;?;72.0;overcast;?;0;Autumn;?;coastal;Rainy
32.0;?;?;?;?;?;6;?;?;?;?
15.0;70;?;47.0;?;?;?;Summer;7.0;mountain;?
?;?;11.0;38.0;?;1000.22;?;Winter;5.5;coastal;?
29.0;?;2.0;38.0;overcast;1003.58;4;?;?;?;Cloudy
-1.0;?;?;12.0;overcast;?;?;Autumn;?;?;?
-10.0;?;2.5;57.0;?;?;0;?;5.0;?;Snowy
23.0;?;?;16.0;?;1015.73;4;Spring;8.5;coastal;Cloudy
?;69;4.5;?;?;985.12;?;Winter;4.5;?;Snowy
?;76;18.0;?;?;1008.39;?;Winter;5.0;mountain;?
?;?;?;?;overcast;?;?;Spring;4.5;?;?
-17.0;?;2.0;80.0;partly cloudy;?;6;Spring;19.5;?;Sunny
6.0;80;26.5;?;?;1018.57;6;Spring;?;coastal;Rainy
?;57;9.0;8.0;?;1028.8;?;Spring;8.0;inland;?
?;68;?;82.0;?;1019.94;?;?;2.0;?;Rainy
11.0;95;?;91.0;?;996.78;1;?;?;coastal;Rainy
?;78;?;35.0;?;?;?;Summer;7.5;mountain;?
?;95;?;83.0;overcast;?;0;Winter;?;inland;?
?;?;?;?;partly cloudy;995.19;3;Summer;2.5;?;Rainy
?;70;?;?;?;1011.55;4;Winter;8.0;?;?
-9.0;?;?;100.0;overcast;984.08;?;Winter;1.5;mountain;?
24.0;?;0.5;17.0;?;1015.72;4;Summer;7.5;?;?
?;59;?;12.0;?;?;?;Winter;7.5;?;Cloudy
16.0;?;20.0;105.0;overcast;1015.94;?;Summer;6.0;?;?
26.0;63;11.0;46.0;overcast;?;1;Summer;7.5;inland;?
?;77;?;73.0;?;1007.62;?;?;?;?;Cloudy
?;23;3.0;?;partly cloudy;1013.49;11;?;?;?;Sunny
34.0;51;10.0;13.0;cloudy;957.62;7;Spring;?;?;?
-20.0;64;11.5;78.0;partly cloudy;1007.36;14;Summer;16.5;inland;?
?;87;16.0;95.0;overcast;990.11;?;?;?;?;Rainy
10.0;71;?;?;overcast;?;?;Winter;8.5;inland;?
?;106;?;72.0;clear;1019.78;0;Summer;6.0;inland;Sunny
34.0;?;4.0;?;overcast;?;1;Winter;5.0;coastal;?
?;95;33.0;109.0;overcast;1011.06;2;?;?;mountain;Rainy
22.0;40;?;?;partly cloudy;?;1;Summer;14.0;?;Cloudy
28.0;?;5.0;16.0;clear;1020.06;7;Winter;?;?;Sunny
?;74;?;39.0;partly cloudy;?;3;Winter;?;mountain;Cloudy
28.0;53;6.0;15.0;partly cloudy;1012.75;?;Winter;5.5;?;Cloudy
-4.0;?;?;?;overcast;995.0;?;Winter;?;mountain;Snowy
15.0;?;2.5;?;overcast;977.7;?;?;5.0;mountain;Snowy
16.0;88;?;97.0;partly cloudy;1016.96;1;Autumn;3.0;?;Rainy
31.0;70;6.0;40.0;?;1010.63;1;Winter;8.0;mountain;Cloudy
28.0;58;3.0;?;?;1017.24;2;?;7.5;inland;Cloudy
?;97;7.0;52.0;overcast;985.41;0;Winter;3.0;mountain;Snowy
3.0;72;?;?;overcast;?;?;?;4.5;?;Snowy
2.0;75;9.0;?;?;994.71;?;Winter;?;?;?
30.0;66;11.5;?;?;1013.21;?;Summer;5.0;inland;?
?;79;6.5;75.0;partly cloudy;1012.7;?;?;?;inland;Rainy
31.0;?;5.5;91.0;?;1009.61;?;?;?;mountain;Rainy
?;75;5.0;33.0;partly cloudy;1008.2;4;?;?;mountain;?
-4.0;90;?;80.0;overcast;988.07;1;?;3.0;?;?
?;?;20.0;73.0;clear;?;4;Autumn;?;?;?
?;?;?;?;overcast;?;?;?;0.5;mountain;Rainy
34.0;?;?;?;overcast;1001.99;3;Autumn;?;?;?
14.0;?;14.5;?;overcast;?;?;Summer;1.0;?;?
?;61;?;68.0;?;1007.38;2;Winter;5.0;coastal;Rainy
35.0;22;1.5;14.0;?;1022.99;9;Winter;7.0;mountain;Sunny
?;71;3.0;74.0;?;?;13;Autumn;?;mountain;Cloudy
?;81;11.0;79.0;partly cloudy;?;3;Spring;3.0;mountain;Rainy
?;70;?;82.0;partly cloudy;1027.19;?;Autumn;?;?;Sunny
23.0;75;?;?;overcast;1014.99;?;Winter;?;inland;Cloudy
?;?;11.5;75.0;?;1003.73;?;Spring;?;inland;?
?;70;?;?;overcast;990.94;0;Autumn;?;coastal;Rainy
?;80;17.5;92.0;overcast;?;?;Winter;?;?;Snowy
25.0;?;13.0;?;?;1000.0;1;?;1.0;?;Rainy
?;?;?;39.0;?;1015.45;1;?;7.0;mountain;Cloudy
21.0;56;11.0;?;?;?;4;Spring;8.0;inland;?
21.0;?;12.5;16.0;overcast;1007.62;3;?;6.0;?;?
71.0;?;15.5;?;overcast;?;?;Spring;6.0;mountain;Cloudy
-3.0;68;5.0;67.0;overcast;986.52;0;?;3.0;mountain;Snowy
24.0;?;?;?;partly cloudy;1007.33;2;Spring;8.0;?;Cloudy
43.0;20;?;15.0;?;1023.34;5;Spring;7.0;mountain;?
?;77;17.5;62.0;overcast;984.25;0;Winter;3.0;inland;?
26.0;?;?;?;?;1006.19;?;?;?;mountain;?
-15.0;74;6.5;?;cloudy;874.92;6;Summer;8.0;mountain;Cloudy
29.0;57;8.5;6.0;clear;1015.04;6;?;5.5;coastal;?
20.0;?;13.5;11.0;?;1003.52;?;Summer;8.0;?;?
26.0;?;10.0;?;overcast;?;2;Autumn;?;inland;Cloudy
6.0;107;?;101.0;?;980.27;10;Winter;2.0;?;?
-5.0;95;?;70.0;partly cloudy;997.74;?;Winter;4.0;mountain;?
58.0;72;5.0;?;?;?;13;Summer;1.0;inland;?
?;?;13.0;10.0;overcast;?;?;Autumn;?;inland;Cloudy
?;52;?;?;clear;1014.56;8;?;9.5;mountain;?
3.0;93;5.0;81.0;?;?;1;Winter;?;?;Snowy
-6.0;?;4.0;77.0;?;986.3;?;?;4.5;mountain;?
10.0;68;4.5;11.0;overcast;1000.84;2;Summer;8.0;?;Cloudy
-5.0;?;13.5;90.0;overcast;993.25;?;Winter;4.0;mountain;Snowy
?;?;14.5;85.0;?;1012.95;?;?;3.5;mountain;Rainy
?;56;8.5;27.0;?;?;2;Autumn;?;mountain;?
?;60;16.5;99.0;overcast;994.04;?;?;?;inland;?
13.0;?;?;?;partly cloudy;?;4;?;5.5;?;Cloudy
44.0;?;0.5;?;?;?;7;?;?;inland;?
?;99;?;102.0;overcast;999.49;12;Winter;0.5;inland;Snowy
28.0;?;3.5;61.0;?;?;10;Winter;1.5;coastal;Rainy
32.0;68;5.5;38.0;?;?;2;Autumn;8.5;inland;?
?;?;?;68.0;overcast;986.21;?;Winter;?;mountain;?
3.0;?;13.5;?;?;?;1;Winter;3.5;inland;Snowy
36.0;?;?;78.0;partly cloudy;997.87;?;Autumn;2.5;?;?
?;?;27.0;?;overcast;1007.3;?;?;11.5;?;Cloudy
26.0;?;2.5;29.0;?;?;?;?;?;inland;?
3.0;70;?;81.0;overcast;?;1;?;2.0;mountain;?
?;42;9.0;?;partly cloudy;1027.68;?;?;?;?;Sunny
?;?;13.0;13.0;partly cloudy;?;?;Autumn;9.0;coastal;?
?;98;18.5;?;?;?;0;Winter;3.5;?;?
?;?;18.5;51.0;partly cloudy;1011.16;1;Spring;1.5;?;Rainy
?;?;4.5;8.0;?;1013.19;?;Summer;9.5;mountain;?
?;65;?;19.0;partly cloudy;1023.68;5;Spring;8.0;coastal;?
?;92;19.0;?;?;985.07;1;Winter;?;inland;Snowy
72.0;82;4.0;70.0;clear;?;?;Spring;?;inland;Sunny
?;53;3.0;16.0;partly cloudy;?;6;?;7.5;?;?
14.0;56;10.0;37.0;?;?;1;?;5.0;coastal;Cloudy
24.0;53;?;?;?;?;7;?;?;mountain;Sunny
?;95;?;71.0;?;991.84;?;Winter;2.0;inland;Snowy
?;?;?;8.0;clear;?;7;Spring;5.5;coastal;Sunny
?;?;13.5;84.0;partly cloudy;1021.32;?;Winter;4.5;coastal;?
44.0;41;?;11.0;clear;?;11;?;?;?;Sunny
?;79;?;?;partly cloudy;1002.87;3;Summer;7.5;coastal;Cloudy
26.0;65;?;34.0;partly cloudy;1011.74;?;?;?;?;Cloudy
-9.0;76;15.0;83.0;?;?;?;?;2.5;inland;?
-2.0;60;?;61.0;overcast;986.79;?;Winter;3.5;inland;?
19.0;81;?;?;partly cloudy;?;1;Summer;?;inland;Rainy
43.0;?;4.5;?;?;?;9;Summer;9.0;inland;Sunny
18.0;?;?;?;?;995.52;?;Autumn;4.0;coastal;Rainy
?;?;16.0;?;overcast;?;3;Spring;?;mountain;?
?;?;14.5;?;?;1045.07;1;Summer;14.0;inland;?
?;?;12.0;50.0;?;?;1;Summer;?;?;Rainy
31.0;?;?;93.0;?;1140.84;2;Winter;?;mountain;Cloudy
?;76;6.0;39.0;partly cloudy;?;3;?;?;coastal;Cloudy
30.0;?;?;90.0;?;?;1;Spring;?;?;?
40.0;?;9.5;?;clear;?;?;Autumn;?;?;Sunny
?;79;0.5;77.0;?;1006.32;7;Summer;6.5;coastal;?
18.0;?;16.0;85.0;?;?;0;Winter;2.5;inland;?
?;97;18.0;78.0;?;?;1;?;3.5;?;?
?;32;3.5;?;overcast;1172.42;?;?;?;coastal;?
24.0;?;6.0;?;cloudy;803.48;7;?;15.5;?;?
?;?;5.5;5.0;?;?;11;?;?;?;?
38.0;?;7.0;?;?;1014.62;?;Autumn;7.0;coastal;Sunny
-10.0;?;17.5;70.0;?;993.68;0;?;3.5;mountain;?
3.0;?;14.0;?;overcast;997.57;?;Winter;?;inland;?
34.0;79;?;95.0;?;1000.16;2;?;3.5;inland;Rainy
?;?;?;57.0;overcast;1015.77;0;Summer;?;coastal;Rainy
?;?;?;?;?;1014.56;?;Autumn;?;coastal;Cloudy
-2.0;?;?;?;overcast;?;?;?;3.0;inland;Snowy
-8.0;68;5.5;?;?;990.74;1;Winter;3.0;?;Snowy
?;82;18.0;?;overcast;?;10;?;?;mountain;Rainy
10.0;?;?;83.0;overcast;?;?;Autumn;5.0;coastal;Rainy
31.0;?;9.5;24.0;?;1018.9;?;?;7.5;inland;Cloudy
0.0;64;4.5;52.0;overcast;984.59;1;Winter;1.0;inland;Snowy
?;?;?;24.0;overcast;?;2;Spring;7.5;inland;Cloudy
?;74;20.0;84.0;overcast;?;2;?;?;?;Rainy
16.0;79;?;16.0;partly cloudy;1019.19;3;?;6.0;coastal;Cloudy
20.0;50;?;?;?;?;8;Autumn;?;?;Cloudy
?;74;?;?;overcast;?;1;Winter;4.0;?;?
13.0;51;7.0;?;?;1019.28;3;Summer;?;inland;?
?;101;19.5;77.0;?;?;?;?;?;mountain;Cloudy
34.0;?;8.5;19.0;?;1010.68;?;Summer;?;inland;Cloudy
28.0;?;11.5;?;partly cloudy;?;4;Autumn;6.0;?;Cloudy
?;?;10.5;27.0;?;1006.48;2;Summer;6.0;?;?
25.0;56;?;?;overcast;1016.0;?;?;7.5;mountain;?
?;73;7.5;104.0;?;1016.74;7;?;?;?;Sunny
?;67;11.0;?;?;993.37;1;Spring;1.5;inland;Rainy
0.0;97;?;66.0;?;999.94;1;Winter;?;?;?
?;80;12.5;94.0;?;1017.44;?;Summer;?;inland;Rainy
?;?;6.5;71.0;cloudy;1139.9;?;Autumn;?;coastal;?
15.0;?;10.0;99.0;cloudy;883.56;?;?;?;?;Sunny
?;65;16.0;?;overcast;999.84;?;Autumn;?;?;Rainy
?;77;?;?;overcast;1007.58;?;?;?;mountain;?
14.0;80;?;84.0;clear;1026.21;5;Winter;10.5;coastal;?
30.0;44;12.5;?;partly cloudy;969.76;10;Spring;17.0;?;Snowy
40.0;43;3.5;0.0;partly cloudy;1011.73;11;?;7.5;?;Sunny
?;?;7.0;?;?;?;6;Spring;9.0;?;Sunny
14.0;90;?;73.0;overcast;991.27;?;Winter;?;inland;?
?;?;?;?;?;995.85;3;Winter;3.5;?;Snowy
?;65;6.0;98.0;?;1013.45;2;?;3.0;?;?
2.0;?;?;?;?;980.01;?;Winter;?;inland;Snowy
24.0;?;19.5;?;overcast;?;?;Winter;1.0;?;?
?;108;24.5;?;?;1004.05;10;?;?;mountain;Rainy
?;?;?;?;?;?;?;Autumn;?;inland;Sunny
?;?;14.5;?;?;?;?;?;?;?;?
14.0;70;16.0;?;overcast;1012.86;?;Autumn;?;?;?
20.0;58;?;40.0;partly cloudy;1008.25;3;?;7.0;?;?
-16.0;27;14.5;64.0;?;?;10;Autumn;3.5;mountain;Cloudy
24.0;102;13.0;?;overcast;?;12;Autumn;0.5;?;Rainy
?;?;?;14.0;overcast;1001.47;2;Spring;?;inland;?
40.0;?;6.0;?;?;?;?;?;5.5;coastal;?
-3.0;?;9.0;?;?;984.77;0;Winter;?;inland;?
13.0;?;?;29.0;partly cloudy;?;1;Spring;5.5;?;Cloudy
10.0;82;?;76.0;partly cloudy;991.99;?;Winter;2.0;?;?
-4.0;?;18.5;?;overcast;?;?;Winter;3.0;mountain;?
?;68;15.0;?;partly cloudy;?;?;Winter;?;inland;?
25.0;?;12.0;57.0;?;1012.75;0;?;3.0;mountain;?
?;?;16.5;86.0;overcast;985.3;0;?;5.0;?;Snowy
27.0;?;?;104.0;clear;1019.52;?;Summer;12.0;?;?
?;62;19.0;66.0;partly cloudy;1005.69;?;?;?;mountain;Rainy
26.0;?;3.5;?;?;1011.01;7;?;5.0;inland;Sunny
-17.0;?;11.5;52.0;?;?;0;Autumn;?;coastal;Cloudy
?;?;17.0;76.0;overcast;980.15;?;Winter;2.5;?;Snowy
-11.0;20;1.5;?;cloudy;1096.28;?;Winter;5.5;mountain;Snowy
?;59;?;17.0;?;1025.55;8;Spring;10.0;?;Sunny
21.0;?;9.5;33.0;?;1014.18;3;?;5.5;?;?
36.0;?;4.5;?;clear;?;9;Winter;7.0;inland;Sunny
?;57;?;17.0;?;1004.92;?;Summer;6.0;?;?
?;?;3.5;?;clear;?;?;?;6.5;?;Sunny
?;?;?;77.0;?;990.82;1;Winter;2.5;?;?
28.0;?;?;68.0;overcast;?;?;Autumn;3.5;?;?
1.0;?;?;84.0;partly cloudy;980.34;?;Winter;1.0;mountain;Snowy
?;66;?;?;overcast;?;3;Autumn;5.5;?;Cloudy
-2.0;?;?;74.0;overcast;?;0;Winter;2.5;?;Snowy
?;?;19.0;92.0;overcast;1014.18;?;Winter;4.0;mountain;Rainy
11.0;67;8.0;?;partly cloudy;?;3;?;3.0;mountain;Rainy
31.0;?;14.5;86.0;overcast;1012.48;8;Spring;6.5;?;Cloudy
10.0;77;?;?;partly cloudy;1002.35;?;Autumn;2.5;?;Rainy
28.0;66;?;99.0;overcast;1008.1;0;Autumn;5.0;?;?
18.0;?;12.0;22.0;overcast;1001.21;3;Winter;7.0;mountain;Cloudy
?;?;18.5;50.0;?;?;?;?;4.5;coastal;?
?;41;?;?;clear;?;?;Autumn;?;inland;?
32.0;40;3.0;?;?;1035.69;9;?;8.0;?;?
?;?;12.0;?;overcast;?;?;Summer;8.5;mountain;Cloudy
17.0;?;?;?;overcast;?;3;Winter;2.5;?;Rainy
33.0;36;7.5;?;?;1014.29;?;Summer;9.5;mountain;Sunny
31.0;89;5.0;?;overcast;1017.98;?;Winter;?;?;Rainy
14.0;?;?;?;?;1018.81;?;?;9.0;?;Cloudy
34.0;60;?;55.0;overcast;1018.05;3;Summer;?;inland;?
38.0;42;4.5;?;?;1012.72;5;?;?;?;?
46.0;?;20.0;75.0;clear;1012.23;8;Autumn;?;?;Sunny
-4.0;62;12.0;82.0;?;987.15;?;?;2.0;mountain;Snowy
?;70;?;73.0;overcast;?;?;Winter;?;mountain;?
-3.0;73;8.0;72.0;overcast;987.45;1;Winter;2.0;?;Snowy
?;70;17.0;?;overcast;1002.78;?;Summer;5.0;coastal;Rainy
?;?;19.5;?;overcast;1007.2;8;Winter;2.5;inland;Rainy
25.0;81;17.0;89.0;overcast;1016.53;12;Winter;?;mountain;Rainy
?;76;?;?;overcast;994.45;3;?;?;mountain;?
24.0;68;?;?;partly cloudy;1003.7;1;?;5.0;?;Cloudy
58.0;?;?;?;clear;1012.64;9;?;5.0;coastal;Sunny
?;?;1.0;15.0;overcast;?;1;Summer;?;coastal;?
40.0;47;9.0;19.0;?;?;?;Winter;?;mountain;Sunny
-2.0;64;14.0;63.0;partly cloudy;?;0;Winter;?;mountain;Snowy
?;64;7.0;?;?;?;?;?;2.5;mountain;?
?;37;4.5;?;clear;?;6;Spring;6.0;?;?
?;48;?;3.0;?;1019.05;?;?;9.0;coastal;Sunny
?;89;?;?;overcast;980.93;1;?;3.5;inland;Snowy
42.0;?;13.5;93.0;partly cloudy;1015.07;3;Spring;3.5;?;Cloudy
?;65;?;?;?;982.07;?;?;?;mountain;Snowy
27.0;96;?;89.0;?;?;5;Spring;3.0;?;Cloudy
3.0;?;9.5;64.0;?;?;?;Winter;2.0;?;Snowy
72.0;?;43.5;104.0;overcast;990.64;?;?;5.0;?;Rainy
?;55;?;20.0;overcast;1019.91;?;Spring;5.5;?;Cloudy
?;?;?;29.0;?;?;?;?;?;inland;?
?;80;?;?;partly cloudy;?;0;?;?;?;Rainy
?;89;13.0;?;?;984.69;0;Winter;?;mountain;Snowy
?;80;?;?;partly cloudy;?;0;?;?;coastal;Rainy
12.0;?;1.0;?;?;858.36;?;Winter;?;?;Cloudy
?;?;?;96.0;overcast;?;3;Winter;?;?;Rainy
?;?;9.5;?;partly cloudy;1014.69;3;Spring;9.0;?;Cloudy
?;?;2.5;1.0;partly cloudy;1019.33;?;?;6.0;?;Sunny
-3.0;90;?;96.0;overcast;980.43;0;?;3.5;?;?
32.0;72;0.5;41.0;overcast;1011.26;3;?;7.0;?;Cloudy
28.0;?;41.0;102.0;overcast;?;11;Autumn;?;?;?
?;68;2.5;?;partly cloudy;1015.58;?;?;?;mountain;Sunny
24.0;?;7.0;27.0;partly cloudy;1004.99;4;Summer;?;coastal;Cloudy
?;99;11.5;80.0;overcast;997.2;?;Winter;?;?;?
?;45;?;?;clear;?;5;?;?;?;Sunny
?;?;15.5;?;overcast;986.76;?;Winter;?;?;Snowy
11.0;85;?;92.0;partly cloudy;998.54;2;?;?;mountain;?
31.0;?;19.0;70.0;overcast;?;0;Autumn;?;inland;?
11.0;67;8.5;?;overcast;?;2;?;?;?;Rainy
-2.0;?;14.0;?;partly cloudy;995.34;?;Winter;1.5;inland;Snowy
28.0;?;8.0;95.0;clear;?;11;Autumn;1.0;inland;Sunny
?;66;?;25.0;overcast;1008.73;?;Winter;16.5;coastal;Sunny
?;49;7.0;?;?;1025.25;?;Summer;?;mountain;Sunny
39.0;52;2.0;?;?;?;?;Autumn;?;?;Sunny
?;?;10.5;66.0;overcast;?;0;Winter;2.0;coastal;Rainy
-3.0;66;10.0;?;?;984.12;0;Winter;5.0;inland;Snowy
-6.0;?;11.5;57.0;partly cloudy;?;1;?;?;inland;Snowy
18.0;68;?;?;?;1002.54;?;Spring;?;inland;Cloudy
-3.0;68;1.0;50.0;overcast;993.39;1;?;4.0;?;Snowy
?;?;?;27.0;?;1010.01;?;Summer;5.5;?;Cloudy
28.0;?;10.5;?;partly cloudy;1006.69;4;?;?;inland;?
34.0;51;9.0;?;?;?;?;?;?;?;Cloudy
?;?;?;?;overcast;1005.73;2;Winter;?;mountain;Cloudy
?;?;?;?;partly cloudy;1007.4;0;Summer;?;mountain;Rainy
11.0;54;6.0;42.0;?;1011.56;1;Autumn;?;mountain;Cloudy
22.0;?;8.5;31.0;overcast;?;?;Winter;8.0;mountain;?
?;?;?;34.0;partly cloudy;1013.78;2;?;5.0;coastal;?
?;85;10.5;?;overcast;990.69;0;Winter;?;mountain;?
64.0;85;14.0;?;overcast;1003.45;?;?;?;coastal;Cloudy
-11.0;?;?;95.0;overcast;994.98;14;Winter;1.0;mountain;Snowy
?;21;6.5;17.0;?;?;?;?;?;coastal;?
-8.0;63;0.5;87.0;partly cloudy;997.27;1;Winter;?;mountain;Snowy
27.0;?;?;90.0;?;999.15;3;Autumn;1.5;coastal;?
?;97;?;?;?;?;?;Summer;2.0;mountain;Rainy
32.0;96;6.5;?;overcast;?;?;?;2.5;coastal;Rainy
?;?;2.5;29.0;?;1183.59;?;Autumn;9.0;?;Sunny
29.0;?;?;100.0;partly cloudy;?;?;?;1.0;inland;?
16.0;97;25.5;?;partly cloudy;1014.79;?;Winter;9.5;coastal;Cloudy
2.0;89;?;94.0;?;?;1;Winter;3.5;mountain;Snowy
-12.0;?;?;93.0;overcast;991.93;?;?;1.5;mountain;Snowy
39.0;20;1.0;12.0;clear;?;?;?;5.5;coastal;?
?;62;4.0;?;?;1006.02;4;Spring;9.0;coastal;?
32.0;85;?;?;?;1007.23;1;?;4.5;coastal;Rainy
?;?;?;55.0;?;987.24;1;?;3.0;mountain;?
42.0;45;?;3.0;clear;?;8;?;7.5;?;Sunny
32.0;31;1.5;1.0;clear;1022.53;10;?;?;?;Sunny
33.0;61;6.5;?;partly cloudy;996.31;?;Summer;1.5;coastal;?
35.0;60;?;13.0;clear;?;9;?;9.0;?;Sunny
?;83;?;?;overcast;?;0;?;4.0;coastal;Rainy
?;?;?;?;partly cloudy;1006.45;4;Autumn;?;?;Cloudy
11.0;61;?;?;overcast;1018.31;0;Summer;1.5;inland;Rainy
32.0;93;?;?;partly cloudy;991.17;?;Spring;5.0;inland;Rainy
12.0;?;10.5;25.0;?;1016.08;3;Autumn;?;mountain;?
19.0;73;?;?;partly cloudy;1016.1;?;Spring;5.5;coastal;?
-2.0;99;16.0;95.0;?;?;0;Winter;?;?;Snowy
?;91;4.0;56.0;?;?;1;Winter;2.5;?;Snowy
15.0;99;?;80.0;overcast;?;14;?;?;?;?
2.0;?;15.0;70.0;overcast;?;0;Winter;?;?;Snowy
?;?;1.0;16.0;partly cloudy;1014.97;10;?;5.5;mountain;Sunny
?;?;10.5;51.0;partly cloudy;1013.42;?;Autumn;4.0;?;?
10.0;71;?;39.0;partly cloudy;1013.32;1;?;8.5;inland;Cloudy
19.0;?;34.5;90.0;partly cloudy;1003.74;8;?;?;coastal;Rainy
?;76;9.0;?;overcast;1019.12;1;Winter;4.5;inland;Rainy
2.0;?;1.5;70.0;?;?;?;?;?;inland;Snowy
10.0;?;7.0;?;?;?;?;Summer;1.5;?;?
11.0;?;?;103.0;?;?;?;?;9.5;coastal;?
28.0;?;10.0;39.0;overcast;1015.58;?;Autumn;5.5;?;?
-3.0;?;1.0;?;?;?;?;?;15.5;inland;Snowy
32.0;78;?;22.0;?;1014.21;2;Autumn;6.5;coastal;?
?;71;?;76.0;partly cloudy;989.67;1;Winter;?;?;?
24.0;87;18.0;?;partly cloudy;1011.48;?;Spring;1.5;inland;?
?;?;10.5;?;overcast;995.61;2;?;3.0;coastal;Rainy
26.0;90;11.5;?;?;?;2;Spring;?;inland;Rainy
15.0;91;30.5;?;partly cloudy;1009.66;13;Autumn;1.5;?;?
?;91;11.0;?;?;986.01;0;?;?;inland;Snowy
24.0;78;12.5;?;overcast;?;?;Autumn;?;inland;?
-1.0;98;14.0;96.0;?;985.59;?;Winter;5.0;mountain;Snowy
34.0;84;16.5;84.0;?;1012.85;?;Autumn;?;inland;?
?;96;2.5;65.0;?;?;?;Winter;?;?;?
28.0;68;5.0;?;partly cloudy;1006.87;1;?;5.5;?;Cloudy
-1.0;84;6.5;92.0;overcast;?;0;Winter;1.0;inland;?
39.0;29;0.5;16.0;?;1017.52;?;?;6.0;coastal;Sunny
42.0;57;7.0;19.0;partly cloudy;1015.62;?;Spring;?;?;Sunny
-9.0;95;?;55.0;overcast;987.04;?;?;4.5;?;?
42.0;?;14.5;15.0;cloudy;938.78;7;?;2.0;inland;Snowy
26.0;60;6.0;27.0;?;843.88;14;Summer;?;?;?
23.0;89;19.0;?;overcast;996.07;?;?;4.0;?;?
?;75;?;?;overcast;1032.76;?;Summer;?;coastal;Snowy
?;67;4.5;?;?;?;3;Autumn;6.0;coastal;Cloudy
?;?;5.5;97.0;?;1015.83;0;?;1.0;mountain;?
25.0;26;2.0;?;clear;1019.62;?;Winter;5.5;?;?
25.0;37;0.0;5.0;clear;?;5;Winter;8.5;inland;Sunny
16.0;57;1.5;27.0;overcast;1009.43;4;?;?;?;Cloudy
?;68;?;97.0;overcast;1016.13;0;?;3.0;coastal;?
