27.0;52;8.5;46.0;?;?;2;Spring;?;?;?
?;?;8.5;81.0;partly cloudy;999.02;?;Spring;?;?;Rainy
?;?;5.5;34.0;?;980.9;?;?;2.5;?;Rainy
?;81;5.5;?;?;?;?;?;?;inland;?
31.0;?;6.5;17.0;clear;?;11;?;10.0;coastal;Sunny
35.0;?;0.5;3.0;partly cloudy;1024.9;?;?;8.5;inland;?
?;107;?;75.0;overcast;1019.47;1;Autumn;?;?;Rainy
15.0;87;5.0;68.0;overcast;?;0;Summer;?;?;Rainy
-12.0;77;6.0;?;?;?;10;?;?;?;?
33.0;?;0.0;10.0;clear;?;6;Winter;6.5;coastal;Sunny
?;?;?;26.0;?;1019.26;?;Summer;6.0;coastal;Cloudy
37.0;42;?;?;?;?;?;Autumn;10.0;?;Sunny
?;95;?;79.0;overcast;?;1;?;2.0;mountain;?
?;?;1.0;?;overcast;?;1;Spring;5.5;inland;Cloudy
38.0;47;?;?;partly cloudy;?;5;Autumn;?;mountain;Sunny
23.0;43;6.5;4.0;?;1022.54;?;Autumn;9.5;coastal;?
?;?;?;79.0;overcast;?;?;Winter;3.0;mountain;?
42.0;68;0.5;?;?;1013.11;5;Summer;9.0;?;Sunny
38.0;58;?;?;partly cloudy;1020.46;5;?;9.5;?;Sunny
14.0;69;?;49.0;?;1019.47;3;Winter;6.5;coastal;Cloudy
?;?;24.0;?;overcast;1006.73;11;?;1.0;coastal;?
23.0;91;?;92.0;overcast;?;?;Winter;?;inland;?
23.0;75;16.5;86.0;?;1017.64;2;Winter;?;?;?
22.0;57;?;?;?;?;5;Autumn;?;?;?
14.0;77;8.5;18.0;partly cloudy;1017.04;4;?;6.0;coastal;?
2.0;60;?;?;?;990.59;?;Winter;4.5;?;Snowy
11.0;75;14.5;84.0;overcast;1008.39;?;Spring;3.5;?;Rainy
?;94;?;?;?;1000.08;?;Summer;?;inland;?
23.0;?;14.5;64.0;overcast;?;?;?;3.5;mountain;Rainy
28.0;54;15.0;39.0;?;?;3;?;8.5;mountain;?
?;69;1.0;9.0;partly cloudy;?;?;?;?;mountain;?
18.0;?;12.0;76.0;?;1005.23;?;?;1.0;inland;Cloudy
?;?;13.0;?;partly cloudy;1015.9;?;Autumn;7.0;inland;?
-2.0;93;1.0;?;overcast;980.58;1;Winter;3.5;mountain;?
?;?;?;?;?;?;0;Winter;?;mountain;?
32.0;61;0.5;?;?;1017.79;1;?;5.5;?;Cloudy
?;?;4.0;39.0;overcast;1018.4;4;?;6.0;coastal;Cloudy
?;74;13.0;?;?;999.16;1;Winter;?;?;?
37.0;41;?;?;clear;1027.52;7;?;?;?;Sunny
30.0;?;3.0;?;?;?;3;?;?;inland;Cloudy
35.0;39;?;4.0;clear;?;6;Spring;9.5;coastal;Sunny
?;?;13.0;?;?;?;2;?;4.5;coastal;Rainy
-3.0;65;4.0;80.0;overcast;980.23;1;Winter;5.0;mountain;Snowy
?;75;18.0;99.0;overcast;994.62;?;?;?;inland;?
?;39;?;74.0;overcast;?;4;Spring;?;inland;Sunny
29.0;?;?;?;overcast;991.2;?;?;1.0;?;Rainy
?;?;7.5;76.0;?;1003.0;?;Spring;4.0;?;Rainy
?;72;18.5;72.0;overcast;999.1;0;Autumn;2.0;coastal;Rainy
32.0;?;5.5;6.0;clear;1026.28;?;Winter;?;?;Sunny
15.0;?;9.0;47.0;overcast;1013.5;1;Summer;7.0;mountain;?
23.0;78;?;?;?;?;3;Winter;5.5;coastal;Cloudy
29.0;53;2.0;38.0;overcast;1003.58;4;Summer;?;coastal;Cloudy
?;36;13.5;12.0;overcast;805.92;5;?;?;?;Snowy
?;?;2.5;57.0;?;?;?;Winter;5.0;inland;Snowy
23.0;?;2.0;?;partly cloudy;?;?;Spring;8.5;?;?
-10.0;69;4.5;?;overcast;?;0;?;4.5;mountain;?
?;76;18.0;86.0;?;1008.39;0;Winter;5.0;?;?
31.0;65;?;96.0;?;1001.34;?;Spring;4.5;?;Rainy
?;?;?;80.0;?;950.59;6;Spring;19.5;?;Sunny
?;?;26.5;?;overcast;?;?;?;?;coastal;Rainy
32.0;57;?;8.0;clear;1028.8;11;Spring;?;inland;Sunny
31.0;68;?;82.0;overcast;?;3;Spring;?;?;Rainy
11.0;95;?;91.0;overcast;?;1;?;1.5;coastal;?
22.0;78;2.5;?;?;1018.58;?;Summer;7.5;?;Cloudy
1.0;?;2.5;?;?;997.12;0;?;?;?;Snowy
10.0;78;11.0;?;?;995.19;3;?;?;inland;?
23.0;70;?;?;partly cloudy;1011.55;4;?;8.0;coastal;Cloudy
?;?;4.5;100.0;overcast;?;1;?;1.5;?;Snowy
24.0;58;0.5;17.0;?;?;4;Summer;?;coastal;Cloudy
?;59;9.5;?;overcast;1003.17;2;?;?;inland;Cloudy
?;74;20.0;105.0;overcast;1015.94;2;Summer;?;?;Rainy
26.0;63;11.0;46.0;overcast;1018.23;1;?;7.5;inland;Cloudy
20.0;77;24.5;?;overcast;1007.62;?;Spring;4.5;?;?
23.0;23;3.0;10.0;?;?;?;Spring;6.0;?;Sunny
34.0;51;10.0;?;?;?;7;?;?;?;Cloudy
-20.0;?;?;78.0;partly cloudy;1007.36;14;Summer;16.5;?;Snowy
26.0;87;16.0;95.0;overcast;?;2;Summer;?;coastal;?
?;71;2.0;10.0;?;?;3;?;8.5;inland;?
21.0;106;?;72.0;clear;1019.78;?;?;6.0;?;Sunny
34.0;77;4.0;46.0;?;?;?;Winter;5.0;?;?
?;95;33.0;109.0;?;1011.06;?;?;?;?;Rainy
?;40;?;37.0;?;?;1;?;?;?;?
28.0;44;5.0;?;clear;?;7;Winter;?;mountain;?
22.0;74;?;?;partly cloudy;1017.46;3;?;7.0;mountain;Cloudy
?;53;6.0;?;?;1012.75;4;Winter;5.5;coastal;?
-4.0;92;?;74.0;overcast;?;0;?;?;mountain;Snowy
?;22;2.5;92.0;overcast;977.7;12;?;?;mountain;Snowy
?;88;5.5;97.0;partly cloudy;1016.96;?;Autumn;?;mountain;Rainy
31.0;?;6.0;40.0;?;?;?;Winter;8.0;?;Cloudy
28.0;?;3.0;?;?;1017.24;2;Autumn;?;?;Cloudy
-6.0;97;?;52.0;overcast;?;0;?;3.0;?;?
?;72;?;?;overcast;987.7;1;Winter;4.5;inland;Snowy
2.0;?;9.0;103.0;?;?;5;Winter;?;?;Snowy
?;?;11.5;?;overcast;1013.21;?;Summer;5.0;?;?
?;?;?;75.0;?;1012.7;1;Winter;2.0;inland;Rainy
31.0;90;?;?;overcast;?;3;Summer;2.0;mountain;Rainy
31.0;75;5.0;33.0;?;?;4;Summer;?;?;Cloudy
?;?;?;80.0;overcast;988.07;1;Winter;?;?;?
63.0;?;20.0;?;clear;?;4;?;?;inland;?
43.0;?;41.5;?;?;?;0;Summer;0.5;?;Rainy
?;63;19.0;61.0;overcast;1001.99;?;Autumn;3.0;inland;Rainy
?;?;14.5;91.0;overcast;995.76;?;Summer;1.0;?;?
26.0;61;16.5;?;overcast;1007.38;2;?;5.0;?;Rainy
?;?;1.5;14.0;partly cloudy;?;9;Winter;7.0;mountain;Sunny
17.0;71;3.0;74.0;partly cloudy;?;?;Autumn;?;mountain;Cloudy
?;81;11.0;?;partly cloudy;?;3;?;3.0;mountain;?
?;70;?;82.0;?;1027.19;?;Autumn;2.0;coastal;Sunny
?;75;5.0;?;?;?;4;Winter;?;inland;Cloudy
34.0;77;11.5;75.0;?;?;?;?;5.0;inland;Rainy
?;70;17.5;94.0;overcast;?;0;?;4.5;coastal;?
-9.0;80;17.5;92.0;?;985.98;1;Winter;?;inland;Snowy
25.0;88;13.0;91.0;overcast;1000.0;1;Winter;1.0;mountain;Rainy
15.0;?;?;39.0;?;1015.45;?;Autumn;?;?;Cloudy
?;56;11.0;47.0;?;?;?;Spring;?;inland;?
21.0;56;12.5;?;?;1007.62;?;?;6.0;?;?
?;101;15.5;?;overcast;1004.03;2;Spring;6.0;?;?
-3.0;?;5.0;?;overcast;?;?;?;3.0;mountain;Snowy
24.0;?;?;?;?;?;2;?;8.0;?;Cloudy
43.0;20;?;?;clear;1023.34;5;Spring;7.0;mountain;Sunny
?;77;?;62.0;overcast;984.25;?;Winter;?;inland;Snowy
26.0;59;?;40.0;?;?;3;?;?;?;?
-15.0;74;?;53.0;?;874.92;?;Summer;?;?;Cloudy
?;?;8.5;6.0;clear;1015.04;6;Autumn;?;coastal;Sunny
20.0;?;13.5;11.0;?;?;?;Summer;8.0;coastal;?
26.0;59;?;26.0;overcast;1007.97;?;Autumn;7.0;inland;?
?;?;1.5;101.0;overcast;980.27;10;Winter;2.0;mountain;Snowy
-5.0;?;8.5;?;?;997.74;1;Winter;4.0;?;Snowy
58.0;72;5.0;?;partly cloudy;1016.22;13;Summer;?;inland;Cloudy
12.0;51;?;?;?;?;?;Autumn;?;inland;Cloudy
?;52;?;?;clear;1014.56;8;Summer;9.5;mountain;Sunny
?;93;5.0;81.0;overcast;?;?;Winter;2.5;inland;Snowy
-6.0;77;?;77.0;overcast;986.3;?;?;?;mountain;Snowy
?;?;4.5;11.0;?;1000.84;2;?;8.0;?;Cloudy
-5.0;?;13.5;?;overcast;?;?;Winter;?;mountain;Snowy
32.0;94;?;85.0;overcast;1012.95;1;Winter;?;mountain;?
14.0;56;?;27.0;?;?;2;Autumn;?;mountain;?
-6.0;60;?;99.0;overcast;994.04;?;?;5.0;?;Snowy
13.0;80;?;?;partly cloudy;1018.53;4;?;?;?;Cloudy
?;?;0.5;13.0;?;1017.02;7;?;6.0;inland;?
-6.0;99;?;102.0;overcast;999.49;12;Winter;?;inland;Snowy
28.0;78;3.5;?;?;?;10;Winter;1.5;?;Rainy
?;68;5.5;38.0;partly cloudy;1008.33;2;Autumn;8.5;inland;?
-4.0;86;12.5;68.0;?;986.21;1;Winter;?;mountain;Snowy
3.0;90;13.5;76.0;overcast;991.0;1;Winter;?;inland;?
?;76;19.5;?;?;997.87;1;Autumn;2.5;?;Rainy
16.0;109;?;?;overcast;1007.3;1;Winter;11.5;?;?
26.0;72;?;29.0;partly cloudy;?;2;Autumn;5.0;?;Cloudy
3.0;?;?;81.0;overcast;984.9;1;Winter;?;mountain;Snowy
?;42;9.0;18.0;partly cloudy;?;?;?;?;?;?
32.0;?;13.0;?;partly cloudy;?;2;Autumn;?;coastal;Cloudy
-2.0;?;18.5;86.0;overcast;?;0;Winter;3.5;mountain;?
26.0;?;18.5;?;?;?;?;Spring;?;mountain;Rainy
?;58;?;8.0;clear;?;?;?;9.5;mountain;?
?;65;?;?;partly cloudy;1023.68;5;Spring;?;coastal;?
4.0;?;?;?;?;985.07;1;Winter;4.5;?;Snowy
72.0;?;?;70.0;clear;1015.49;7;Spring;?;?;?
?;53;3.0;16.0;partly cloudy;1023.32;6;?;?;?;?
?;?;?;37.0;?;1013.57;1;?;5.0;?;Cloudy
24.0;53;8.5;?;?;1014.43;?;Spring;8.0;mountain;?
?;95;11.5;?;overcast;?;1;Winter;2.0;inland;Snowy
?;46;1.5;8.0;?;1011.28;7;Spring;5.5;coastal;Sunny
?;?;?;84.0;partly cloudy;1021.32;?;Winter;?;coastal;?
44.0;?;5.0;11.0;?;1022.17;?;Spring;8.5;mountain;?
34.0;79;13.5;14.0;partly cloudy;1002.87;3;?;7.5;coastal;Cloudy
?;?;?;34.0;?;1011.74;?;?;7.0;mountain;Cloudy
?;?;15.0;?;overcast;990.78;?;?;?;inland;Snowy
-2.0;60;11.0;61.0;overcast;?;0;Winter;?;inland;?
19.0;?;?;?;partly cloudy;?;1;?;?;inland;?
43.0;?;4.5;?;?;1019.3;9;Summer;9.0;inland;?
18.0;?;17.5;74.0;overcast;995.52;3;Autumn;4.0;coastal;?
17.0;?;16.0;50.0;?;990.8;3;Spring;?;?;Rainy
39.0;38;?;75.0;partly cloudy;1045.07;?;Summer;?;inland;Sunny
13.0;74;12.0;50.0;?;1005.57;?;Summer;?;?;?
?;?;11.0;93.0;overcast;1140.84;2;?;?;?;Cloudy
?;?;6.0;39.0;?;?;3;?;5.5;?;Cloudy
?;64;17.5;90.0;overcast;1015.85;1;Spring;1.5;inland;Rainy
40.0;39;9.5;15.0;clear;1029.84;8;?;8.0;?;Sunny
?;79;?;?;partly cloudy;1006.32;?;Summer;?;?;Cloudy
18.0;?;16.0;85.0;?;1013.14;0;?;2.5;?;Rainy
-1.0;?;18.0;78.0;overcast;997.91;1;?;3.5;mountain;Snowy
-11.0;32;3.5;?;overcast;?;7;Spring;?;coastal;Sunny
24.0;?;6.0;?;cloudy;803.48;7;?;15.5;mountain;?
31.0;?;?;5.0;partly cloudy;1023.58;11;Winter;10.0;mountain;Sunny
?;57;7.0;6.0;clear;?;?;Autumn;?;?;Sunny
-10.0;63;17.5;?;partly cloudy;?;?;?;?;mountain;Snowy
?;73;14.0;?;overcast;997.57;?;Winter;?;inland;?
34.0;?;12.0;95.0;?;1000.16;2;?;?;inland;Rainy
16.0;70;?;57.0;overcast;1015.77;0;Summer;?;coastal;?
32.0;75;?;43.0;?;1014.56;?;Autumn;7.5;?;Cloudy
?;79;?;?;overcast;?;?;Winter;?;inland;?
-8.0;68;?;?;overcast;990.74;1;Winter;3.0;?;?
?;82;18.0;?;?;993.21;?;Autumn;?;?;?
10.0;79;?;83.0;overcast;?;?;Autumn;5.0;?;?
?;?;9.5;24.0;partly cloudy;?;2;?;7.5;?;Cloudy
?;64;?;?;?;984.59;?;Winter;1.0;?;?
?;?;4.0;24.0;overcast;1006.03;?;?;7.5;inland;?
?;74;20.0;84.0;?;?;?;?;3.5;coastal;Rainy
16.0;79;10.5;16.0;partly cloudy;1019.19;3;Spring;6.0;coastal;Cloudy
?;50;5.5;84.0;overcast;?;8;Autumn;?;mountain;?
?;74;?;?;?;?;1;Winter;4.0;mountain;Snowy
?;?;7.0;47.0;partly cloudy;1019.28;3;?;?;inland;Cloudy
62.0;?;19.5;?;?;?;9;Spring;?;mountain;?
34.0;64;?;19.0;?;?;?;?;?;inland;Cloudy
?;?;?;44.0;partly cloudy;?;?;?;6.0;coastal;Cloudy
18.0;77;?;27.0;?;1006.48;?;Summer;?;inland;?
25.0;56;?;?;?;?;?;Spring;7.5;?;Cloudy
24.0;?;7.5;104.0;?;?;7;Spring;?;inland;Sunny
?;?;11.0;74.0;overcast;993.37;1;Spring;1.5;?;Rainy
0.0;?;?;66.0;overcast;?;?;?;2.0;mountain;Snowy
21.0;80;?;94.0;overcast;1017.44;?;?;?;inland;Rainy
15.0;?;6.5;71.0;cloudy;1139.9;?;Autumn;?;?;Cloudy
15.0;61;10.0;99.0;cloudy;883.56;11;?;9.5;inland;?
14.0;?;?;95.0;overcast;?;?;?;2.0;coastal;Rainy
29.0;77;4.0;?;?;1007.58;?;Spring;?;?;?
?;80;?;84.0;?;1026.21;5;Winter;?;coastal;?
30.0;?;?;88.0;partly cloudy;969.76;10;Spring;?;?;?
40.0;?;?;0.0;partly cloudy;1011.73;11;Summer;?;mountain;?
30.0;91;?;104.0;?;1012.35;6;Spring;?;?;?
?;90;?;73.0;?;?;?;?;2.0;inland;Rainy
?;93;6.0;?;partly cloudy;?;3;Winter;?;inland;Snowy
?;65;?;98.0;?;?;2;?;3.0;?;Rainy
2.0;?;5.0;?;overcast;980.01;?;?;?;inland;Snowy
24.0;?;?;?;overcast;998.14;?;?;?;coastal;?
?;108;24.5;101.0;overcast;?;?;Spring;2.5;mountain;Rainy
36.0;48;2.0;?;partly cloudy;1027.45;10;Autumn;?;inland;Sunny
-8.0;?;?;?;overcast;?;?;?;2.5;coastal;Sunny
14.0;70;?;92.0;overcast;1012.86;0;Autumn;?;inland;Rainy
20.0;?;13.5;?;partly cloudy;?;3;Winter;?;coastal;Cloudy
-16.0;27;14.5;?;overcast;?;10;Autumn;3.5;mountain;Cloudy
24.0;102;13.0;97.0;?;?;12;Autumn;?;inland;Rainy
?;?;4.0;14.0;overcast;?;?;Spring;6.5;?;Cloudy
?;25;6.0;6.0;clear;?;?;Spring;5.5;?;Sunny
?;?;?;62.0;?;984.77;?;Winter;?;inland;Snowy
13.0;57;10.5;?;partly cloudy;1018.84;1;Spring;5.5;inland;?
10.0;82;?;?;?;991.99;?;Winter;2.0;coastal;?
?;76;18.5;71.0;overcast;980.59;1;Winter;3.0;mountain;?
27.0;68;15.0;23.0;partly cloudy;?;4;Winter;6.0;?;Cloudy
?;81;?;?;?;1012.75;0;?;3.0;mountain;Rainy
?;88;16.5;?;overcast;985.3;0;Winter;?;mountain;Snowy
?;109;8.0;104.0;clear;?;?;?;12.0;coastal;Sunny
19.0;?;19.0;?;partly cloudy;?;1;Spring;1.0;?;Rainy
26.0;45;?;10.0;?;?;7;Autumn;5.0;inland;Sunny
-17.0;62;?;52.0;partly cloudy;944.01;0;?;16.0;coastal;Cloudy
-2.0;83;?;76.0;overcast;980.15;1;Winter;2.5;?;Snowy
-11.0;?;1.5;57.0;?;1096.28;2;?;5.5;?;Snowy
?;?;?;?;clear;1025.55;8;Spring;10.0;coastal;Sunny
?;?;9.5;33.0;?;1014.18;3;Autumn;?;mountain;Cloudy
36.0;?;4.5;?;?;1014.81;9;Winter;7.0;?;Sunny
?;57;2.0;?;partly cloudy;1004.92;?;Summer;?;?;Cloudy
?;61;?;8.0;clear;1020.44;8;?;?;mountain;Sunny
?;?;4.5;77.0;overcast;990.82;?;Winter;2.5;?;Snowy
?;81;?;?;?;?;?;?;?;?;Rainy
1.0;99;0.5;84.0;partly cloudy;980.34;0;Winter;1.0;mountain;?
?;66;1.0;?;overcast;?;?;Autumn;?;?;Cloudy
-2.0;?;3.0;74.0;overcast;?;0;Winter;2.5;inland;?
25.0;85;?;92.0;overcast;1014.18;1;Winter;?;mountain;?
11.0;?;8.0;70.0;partly cloudy;992.14;3;?;?;mountain;?
31.0;?;14.5;86.0;?;1012.48;?;Spring;?;coastal;?
10.0;?;11.5;?;?;?;3;?;?;coastal;?
?;66;13.5;99.0;overcast;1008.1;0;?;?;inland;Rainy
?;78;12.0;22.0;?;?;3;Winter;7.0;?;Cloudy
10.0;68;?;?;?;994.73;2;?;4.5;coastal;?
?;41;5.5;?;clear;?;?;?;9.5;inland;Sunny
?;40;?;?;partly cloudy;1035.69;9;Summer;8.0;?;Snowy
?;65;12.0;15.0;overcast;1019.31;2;?;8.5;?;Cloudy
17.0;?;?;80.0;?;991.92;3;Winter;2.5;coastal;Rainy
?;36;?;18.0;?;1014.29;?;Summer;9.5;mountain;Sunny
31.0;89;5.0;?;?;?;3;Winter;?;?;Rainy
14.0;?;?;?;?;1018.81;2;?;9.0;coastal;?
34.0;?;11.5;55.0;overcast;?;3;?;1.5;inland;Rainy
38.0;42;4.5;0.0;partly cloudy;1012.72;5;?;6.0;?;Sunny
46.0;106;20.0;?;?;1012.23;8;?;10.0;?;Sunny
-4.0;62;?;82.0;overcast;987.15;0;Winter;?;mountain;?
?;?;23.0;73.0;overcast;?;?;Winter;2.5;?;?
?;73;8.0;?;?;987.45;1;?;2.0;mountain;?
10.0;?;?;?;?;?;0;Summer;5.0;coastal;?
21.0;?;?;73.0;overcast;1007.2;8;?;?;inland;Rainy
25.0;81;17.0;89.0;?;1016.53;12;?;?;mountain;Rainy
?;76;?;78.0;overcast;994.45;3;Summer;?;?;Rainy
24.0;?;7.0;?;partly cloudy;1003.7;1;Winter;5.0;mountain;Cloudy
58.0;93;9.0;?;?;1012.64;9;?;?;?;Sunny
?;?;?;15.0;?;?;?;Summer;6.5;?;Cloudy
40.0;?;9.0;?;?;1029.23;?;Winter;7.5;?;?
-2.0;64;14.0;?;partly cloudy;?;0;?;?;?;?
?;64;7.0;77.0;partly cloudy;?;2;?;?;?;?
?;?;4.5;12.0;?;1016.25;6;?;?;inland;?
27.0;?;8.0;?;?;1019.05;7;?;9.0;coastal;Sunny
-3.0;?;?;70.0;overcast;980.93;1;?;3.5;?;Snowy
?;?;?;?;?;1015.07;3;Spring;3.5;?;?
?;?;?;96.0;overcast;?;0;Winter;1.5;mountain;?
?;?;?;89.0;?;?;?;?;?;?;Cloudy
3.0;?;9.5;64.0;?;993.39;1;Winter;?;inland;?
?;94;43.5;?;overcast;990.64;4;?;?;coastal;Rainy
29.0;55;7.0;20.0;?;1019.91;4;Spring;?;inland;?
15.0;67;3.5;29.0;?;1017.65;4;Winter;?;inland;Cloudy
25.0;?;15.0;?;partly cloudy;1011.53;0;Winter;?;?;Rainy
-2.0;89;?;?;partly cloudy;984.69;?;Winter;?;mountain;?
?;?;11.5;56.0;partly cloudy;1012.77;0;Summer;?;?;Rainy
12.0;22;1.0;66.0;?;858.36;13;Winter;3.0;inland;Cloudy
?;?;28.5;96.0;?;1000.28;3;Winter;?;coastal;Rainy
?;?;9.5;?;?;?;?;?;9.0;?;Cloudy
24.0;42;2.5;?;?;1019.33;7;?;6.0;mountain;Sunny
-3.0;90;?;96.0;?;980.43;0;Winter;3.5;inland;Snowy
?;72;?;?;?;1011.26;3;?;?;coastal;?
28.0;?;?;?;overcast;996.15;11;Autumn;2.0;?;?
?;68;2.5;17.0;partly cloudy;?;5;Spring;?;mountain;Sunny
24.0;?;?;?;partly cloudy;?;4;Summer;6.5;coastal;?
-10.0;99;11.5;?;overcast;?;?;Winter;3.5;?;Snowy
?;45;?;1.0;?;?;?;Winter;?;coastal;Sunny
-7.0;?;?;?;overcast;986.76;0;Winter;4.5;inland;Snowy
?;85;?;92.0;?;998.54;?;Winter;?;mountain;?
31.0;69;?;?;?;?;0;Autumn;3.5;inland;?
11.0;67;8.5;?;overcast;?;2;Summer;4.5;coastal;Rainy
-2.0;65;?;95.0;partly cloudy;995.34;1;Winter;?;inland;Snowy
28.0;?;8.0;95.0;clear;1019.07;11;?;1.0;?;?
7.0;66;?;?;?;1008.73;14;Winter;?;coastal;Sunny
?;?;?;6.0;?;?;5;Summer;?;mountain;Sunny
?;?;2.0;8.0;clear;1012.3;?;?;6.5;inland;?
?;?;10.5;66.0;overcast;1017.63;0;Winter;?;?;Rainy
?;66;10.0;80.0;?;?;?;Winter;?;?;?
?;72;?;57.0;partly cloudy;?;1;?;?;?;Snowy
18.0;68;10.0;26.0;overcast;1002.54;1;Spring;7.0;inland;?
-3.0;?;1.0;50.0;overcast;?;1;?;?;?;Snowy
23.0;54;6.0;27.0;partly cloudy;1010.01;1;?;?;?;Cloudy
?;?;?;16.0;partly cloudy;?;?;?;5.0;?;Cloudy
?;?;9.0;40.0;overcast;?;4;Spring;?;coastal;Cloudy
22.0;71;4.5;31.0;overcast;1005.73;?;?;7.0;?;Cloudy
13.0;?;12.5;?;partly cloudy;1007.4;0;Summer;4.0;?;?
11.0;?;6.0;42.0;partly cloudy;1011.56;1;Autumn;5.5;mountain;Cloudy
22.0;?;8.5;?;?;1014.55;?;?;8.0;mountain;?
31.0;?;?;34.0;?;1013.78;?;Winter;5.0;?;Cloudy
-5.0;?;10.5;52.0;?;990.69;?;Winter;?;mountain;Snowy
64.0;85;14.0;84.0;overcast;1003.45;0;Summer;3.0;?;Cloudy
-11.0;109;31.5;95.0;?;?;?;Winter;1.0;?;Snowy
23.0;21;?;17.0;?;1054.24;?;Winter;7.5;?;?
?;63;?;87.0;partly cloudy;?;1;Winter;3.0;mountain;?
27.0;?;?;90.0;partly cloudy;?;3;?;?;coastal;?
16.0;?;6.0;80.0;?;?;1;?;2.0;?;?
?;96;?;?;?;?;2;Summer;2.5;coastal;Rainy
?;47;?;?;overcast;1183.59;10;?;?;?;?
29.0;?;13.5;100.0;partly cloudy;?;?;Summer;1.0;?;Rainy
?;97;?;91.0;partly cloudy;?;5;?;9.5;?;Cloudy
2.0;?;11.5;?;overcast;993.3;?;Winter;?;?;Snowy
?;85;14.0;93.0;?;991.93;?;Winter;?;mountain;?
39.0;?;1.0;12.0;clear;?;6;?;5.5;coastal;?
24.0;62;4.0;11.0;?;1006.02;4;?;9.0;?;?
32.0;85;13.0;?;partly cloudy;1007.23;1;Summer;4.5;coastal;Rainy
-7.0;81;11.0;55.0;overcast;987.24;1;?;?;mountain;?
?;45;3.5;?;?;?;8;Spring;7.5;?;?
?;31;?;?;clear;?;10;Summer;?;mountain;Sunny
?;?;6.5;61.0;partly cloudy;996.31;0;?;1.5;coastal;Rainy
?;?;?;?;?;1012.28;9;Spring;?;inland;?
?;83;18.0;?;overcast;?;?;?;4.0;?;Rainy
?;60;2.0;?;?;1006.45;4;Autumn;?;coastal;Cloudy
11.0;?;11.0;82.0;overcast;1018.31;?;Summer;1.5;inland;Rainy
32.0;?;?;81.0;?;?;2;Spring;5.0;inland;Rainy
?;?;10.5;25.0;partly cloudy;1016.08;3;Autumn;?;mountain;?
?;?;12.0;43.0;?;1016.1;4;Spring;5.5;coastal;Cloudy
-2.0;?;16.0;?;partly cloudy;985.03;?;?;1.5;?;?
-9.0;91;?;56.0;overcast;998.74;1;Winter;?;?;Snowy
?;?;13.5;80.0;overcast;?;?;Spring;?;?;Cloudy
?;87;?;70.0;?;?;0;Winter;?;?;Snowy
?;65;1.0;16.0;partly cloudy;?;10;?;?;mountain;?
15.0;?;10.5;51.0;?;1013.42;3;Autumn;?;inland;?
10.0;71;?;?;?;1013.32;?;?;?;?;Cloudy
?;70;34.5;90.0;?;1003.74;?;?;5.0;?;?
?;76;?;81.0;?;?;?;?;4.5;inland;Rainy
?;84;1.5;70.0;overcast;995.9;0;?;3.0;inland;Snowy
?;61;?;80.0;overcast;?;0;Summer;1.5;coastal;Rainy
11.0;72;16.5;?;overcast;?;2;Autumn;?;?;?
?;63;10.0;?;?;?;2;?;5.5;mountain;?
?;?;?;40.0;overcast;892.61;0;Spring;15.5;?;Snowy
32.0;78;?;22.0;partly cloudy;?;2;Autumn;?;?;Cloudy
-4.0;71;1.5;?;partly cloudy;989.67;1;Winter;3.0;?;?
24.0;87;18.0;?;?;1011.48;1;Spring;1.5;inland;?
11.0;?;10.5;98.0;?;995.61;2;Winter;?;?;Rainy
?;?;11.5;75.0;?;1011.38;2;Spring;?;inland;Rainy
15.0;91;30.5;?;?;?;13;Autumn;?;?;Rainy
?;91;11.0;?;overcast;986.01;0;Winter;2.5;?;Snowy
24.0;?;12.5;?;?;1004.42;2;Autumn;4.5;inland;Cloudy
?;?;?;96.0;?;985.59;0;Winter;?;?;Snowy
?;84;?;?;overcast;1012.85;?;Autumn;4.0;inland;?
-2.0;?;2.5;?;overcast;992.02;1;Winter;4.0;inland;?
?;68;5.0;38.0;partly cloudy;1006.87;1;Spring;?;inland;Cloudy
-1.0;?;?;92.0;?;?;0;Winter;1.0;inland;?
?;29;?;16.0;clear;1017.52;?;Spring;?;coastal;Sunny
?;57;?;?;?;?;10;Spring;9.0;inland;Sunny
?;?;17.5;?;overcast;987.04;?;Winter;4.5;mountain;Snowy
42.0;28;?;?;cloudy;?;7;?;2.0;inland;?
?;60;?;?;partly cloudy;843.88;?;Summer;9.5;?;Snowy
?;89;19.0;?;overcast;?;?;Autumn;4.0;?;Rainy
25.0;75;11.0;67.0;overcast;1032.76;?;Summer;3.5;coastal;?
26.0;?;4.5;12.0;?;?;?;Autumn;6.0;?;?
32.0;?;5.5;97.0;partly cloudy;1015.83;0;Summer;1.0;?;?
25.0;?;?;14.0;?;?;7;Winter;5.5;?;Sunny
25.0;37;0.0;5.0;clear;1014.6;5;?;?;?;?
16.0;?;1.5;?;?;1009.43;4;Spring;?;mountain;Cloudy
?;68;10.5;?;?;1016.13;?;Autumn;3.0;?;?
6.0;?;34.5;?;?;?;6;?;4.5;mountain;Snowy
?;?;?;68.0;?;984.04;1;Winter;?;inland;?
22.0;?;1.0;?;overcast;?;3;Spring;6.0;?;Cloudy
?;?;11.0;17.0;partly cloudy;859.71;10;?;?;?;Sunny
-8.0;78;1.5;?;partly cloudy;990.41;0;Winter;?;mountain;Snowy
27.0;?;?;85.0;?;1005.37;?;?;4.5;?;?
