23.0;64;15.5;?;partly cloudy;?;0;?;2.5;coastal;?
1.0;62;?;?;overcast;991.37;0;?;4.5;?;Snowy
13.0;?;?;32.0;partly cloudy;1005.33;4;Autumn;?;coastal;Cloudy
?;74;?;87.0;?;1000.45;?;?;8.0;?;Cloudy
4.0;?;?;85.0;?;?;1;Winter;1.5;mountain;Snowy
21.0;?;5.5;18.0;partly cloudy;?;4;?;6.0;?;Cloudy
27.0;?;2.0;?;?;1003.88;2;Spring;7.5;?;Cloudy
?;85;1.0;?;overcast;989.97;1;?;?;inland;Snowy
29.0;?;?;?;partly cloudy;?;8;Spring;5.5;?;?
-7.0;78;17.5;76.0;partly cloudy;993.45;0;Winter;4.5;mountain;Snowy
32.0;79;?;?;overcast;?;?;Summer;9.0;?;Cloudy
9.0;?;7.5;12.0;partly cloudy;?;2;Winter;?;?;?
3.0;73;?;54.0;overcast;987.43;0;?;2.0;mountain;Snowy
?;37;7.0;4.0;clear;?;?;Autumn;5.5;coastal;?
20.0;68;4.5;?;?;833.02;?;Spring;19.0;mountain;Sunny
22.0;?;?;17.0;partly cloudy;1021.27;10;?;8.5;coastal;Sunny
22.0;54;9.0;?;partly cloudy;?;?;Summer;6.5;mountain;Sunny
32.0;?;9.5;?;partly cloudy;?;2;?;5.0;mountain;Cloudy
25.0;74;?;94.0;partly cloudy;991.25;2;?;1.5;?;?
30.0;?;?;?;overcast;?;?;Spring;8.5;inland;Cloudy
?;?;8.5;4.0;?;1026.65;5;?;?;?;?
31.0;38;?;16.0;clear;1025.16;7;Spring;8.5;?;?
-6.0;?;?;93.0;overcast;989.21;1;Winter;1.5;?;?
25.0;70;?;48.0;overcast;1009.35;4;Winter;5.5;inland;Cloudy
1.0;77;18.0;92.0;overcast;988.56;1;Winter;?;mountain;?
?;?;2.5;43.0;partly cloudy;1016.35;2;Autumn;6.5;coastal;Cloudy
19.0;?;6.5;62.0;overcast;1019.14;3;?;3.5;inland;Rainy
99.0;?;?;105.0;?;1016.03;?;Spring;4.5;coastal;Sunny
24.0;92;?;67.0;overcast;?;3;?;4.5;?;Rainy
36.0;?;?;8.0;?;1025.76;9;?;8.0;?;Sunny
?;?;3.5;17.0;?;1014.81;3;?;?;mountain;Cloudy
27.0;64;4.0;19.0;?;1011.7;?;Spring;?;coastal;Sunny
-8.0;33;5.0;14.0;partly cloudy;?;9;Spring;?;?;Snowy
-14.0;?;2.5;?;partly cloudy;995.24;8;?;5.0;?;?
24.0;?;?;89.0;overcast;1011.2;1;Spring;4.5;mountain;Rainy
-8.0;75;0.5;?;overcast;984.03;0;Winter;?;mountain;Snowy
21.0;95;?;59.0;partly cloudy;996.91;3;Spring;?;?;?
22.0;?;5.0;9.0;clear;?;5;Spring;8.0;mountain;Sunny
15.0;?;?;?;overcast;?;?;?;3.0;?;?
25.0;91;15.0;?;?;?;6;Autumn;?;mountain;?
14.0;69;2.0;23.0;?;?;1;Autumn;5.0;mountain;Cloudy
-8.0;?;3.0;58.0;partly cloudy;?;0;?;?;?;Snowy
?;90;13.0;?;?;999.54;?;Winter;4.5;inland;Snowy
22.0;55;?;43.0;?;1005.37;4;Winter;?;coastal;Cloudy
?;29;3.0;0.0;clear;?;7;Spring;8.0;coastal;?
?;75;?;10.0;overcast;1009.31;2;Autumn;6.0;?;Cloudy
?;?;19.5;85.0;clear;1020.91;?;Spring;12.0;coastal;Sunny
20.0;?;7.0;?;?;?;?;Winter;9.0;mountain;Sunny
14.0;51;0.5;14.0;partly cloudy;?;?;Autumn;6.5;inland;Cloudy
?;?;17.0;52.0;overcast;?;1;Winter;2.0;mountain;?
30.0;90;13.0;63.0;partly cloudy;1019.57;1;Spring;?;coastal;?
6.0;89;32.0;?;overcast;995.62;?;Winter;?;?;Snowy
-9.0;?;5.0;69.0;cloudy;?;?;Spring;7.0;mountain;Rainy
32.0;22;7.5;16.0;partly cloudy;?;?;Winter;?;?;?
34.0;42;?;3.0;?;1024.53;11;Summer;10.0;coastal;?
27.0;56;10.0;?;?;1015.52;3;Summer;8.0;mountain;Cloudy
?;?;0.5;8.0;clear;1014.01;8;Winter;?;inland;Sunny
23.0;?;?;41.0;partly cloudy;1011.91;?;Winter;9.0;inland;?
22.0;104;43.5;91.0;?;997.16;?;Spring;1.0;inland;Rainy
?;68;6.5;32.0;overcast;?;2;Spring;6.0;?;Cloudy
41.0;48;4.5;10.0;?;?;5;?;?;?;?
11.0;65;?;90.0;?;994.47;?;?;?;inland;Rainy
67.0;86;8.0;92.0;?;1029.38;1;Spring;5.5;inland;Sunny
?;37;0.5;38.0;overcast;?;10;Winter;5.0;inland;Sunny
-6.0;62;17.5;94.0;?;?;0;Winter;?;inland;?
30.0;64;13.0;?;?;1017.92;1;Spring;8.0;mountain;?
22.0;?;5.0;62.0;?;990.53;2;Spring;?;mountain;?
?;97;?;100.0;?;1010.52;3;?;2.5;?;Cloudy
?;60;1.5;16.0;clear;1014.47;?;?;?;?;?
?;?;8.5;4.0;clear;1016.87;6;Autumn;6.5;mountain;Sunny
?;93;10.5;?;?;?;0;?;1.5;mountain;Snowy
18.0;?;8.0;?;partly cloudy;1003.73;2;?;8.0;mountain;Cloudy
?;71;?;19.0;?;1012.02;1;Summer;5.5;inland;?
?;40;2.5;15.0;partly cloudy;?;?;Autumn;5.5;?;Cloudy
?;68;5.5;93.0;overcast;1018.08;?;Summer;2.0;?;Rainy
26.0;98;16.0;?;overcast;?;2;Winter;4.0;inland;?
20.0;84;5.5;108.0;?;1015.68;?;Autumn;8.5;?;Sunny
42.0;87;17.5;100.0;partly cloudy;?;8;?;8.0;inland;?
29.0;?;8.5;?;clear;1021.35;10;Summer;?;?;Sunny
21.0;67;?;88.0;?;1013.69;1;?;4.0;mountain;Rainy
32.0;?;15.0;79.0;?;?;3;Summer;2.0;mountain;?
33.0;?;?;?;overcast;990.78;3;Summer;3.5;coastal;Rainy
24.0;77;?;?;partly cloudy;?;2;Summer;4.0;inland;?
35.0;49;3.5;13.0;partly cloudy;1016.25;5;?;8.0;?;Sunny
32.0;65;1.5;17.0;partly cloudy;1007.14;3;Spring;?;?;Cloudy
?;58;8.0;?;overcast;1004.35;1;Spring;?;?;Cloudy
14.0;?;?;46.0;partly cloudy;1006.65;?;?;?;?;Cloudy
3.0;62;18.5;90.0;?;996.67;0;Winter;?;mountain;Snowy
-4.0;89;18.0;87.0;?;987.18;1;?;?;mountain;?
18.0;?;6.5;47.0;?;1000.61;3;?;7.5;inland;?
-10.0;64;4.0;96.0;overcast;?;1;?;2.5;mountain;Snowy
22.0;?;?;93.0;overcast;997.29;?;Spring;3.0;?;Rainy
?;39;1.0;11.0;clear;1014.21;10;Spring;6.0;mountain;Sunny
14.0;70;8.0;66.0;overcast;993.43;0;?;3.0;inland;Rainy
25.0;62;15.0;?;partly cloudy;1017.1;2;?;8.5;mountain;Cloudy
10.0;108;6.5;?;?;981.24;10;?;1.0;inland;Snowy
?;?;12.0;46.0;partly cloudy;1010.62;3;Spring;?;mountain;Cloudy
21.0;58;?;?;partly cloudy;1000.4;4;?;5.0;coastal;?
33.0;53;4.0;?;partly cloudy;?;4;Autumn;5.5;?;?
33.0;65;7.0;66.0;partly cloudy;1013.95;3;Summer;2.0;?;?
37.0;23;1.5;17.0;clear;1025.11;?;?;9.5;mountain;Sunny
?;92;13.5;65.0;overcast;992.21;?;Winter;4.5;?;?
15.0;50;5.0;?;overcast;1008.32;4;Summer;7.5;?;Cloudy
76.0;?;23.5;75.0;overcast;1018.54;14;Winter;7.0;coastal;Rainy
-4.0;79;14.5;57.0;?;984.97;0;Winter;?;?;Snowy
?;31;?;10.0;?;?;5;Summer;?;mountain;?
-4.0;84;19.0;?;?;996.43;1;Winter;?;?;Snowy
?;34;?;10.0;?;1010.31;?;Winter;?;coastal;?
-7.0;93;?;?;overcast;999.99;?;Winter;1.0;?;Snowy
16.0;65;?;?;?;?;8;Winter;15.0;inland;Rainy
18.0;75;12.5;82.0;?;1019.98;0;Summer;?;mountain;Rainy
?;61;11.0;33.0;overcast;1011.79;3;Summer;?;inland;Cloudy
?;?;?;?;overcast;?;1;Spring;7.5;mountain;?
17.0;81;10.0;60.0;partly cloudy;994.2;?;?;5.0;?;Rainy
-10.0;?;10.5;84.0;?;853.94;?;Spring;?;?;Sunny
16.0;103;?;?;overcast;?;?;Autumn;?;mountain;Rainy
10.0;67;16.5;86.0;partly cloudy;?;?;?;4.5;coastal;?
48.0;42;8.0;83.0;?;1069.74;7;Summer;0.5;?;Snowy
?;?;5.5;?;?;1015.43;3;Autumn;3.0;inland;Rainy
?;?;?;?;partly cloudy;1014.43;11;Summer;5.5;inland;Sunny
?;?;?;80.0;clear;?;?;Summer;8.0;?;Sunny
32.0;?;1.0;?;?;1014.11;1;?;8.5;coastal;Cloudy
?;?;5.0;61.0;overcast;997.85;0;Winter;?;?;?
?;59;7.5;17.0;partly cloudy;1019.92;5;Winter;7.5;coastal;?
4.0;78;4.5;95.0;overcast;989.75;1;Winter;4.0;?;Snowy
34.0;64;4.5;3.0;clear;1018.92;9;Spring;?;?;Sunny
?;76;5.5;66.0;overcast;?;3;Winter;5.0;inland;?
?;68;5.5;14.0;clear;1016.19;6;Winter;10.0;mountain;Sunny
25.0;97;14.5;97.0;clear;1022.72;5;?;?;?;?
-10.0;71;14.0;61.0;?;987.04;0;?;?;mountain;?
0.0;?;15.0;74.0;overcast;?;1;Winter;3.5;inland;?
30.0;?;4.0;80.0;?;?;10;?;6.5;mountain;Cloudy
25.0;73;13.5;33.0;overcast;1006.56;?;Summer;8.5;coastal;?
?;75;4.0;96.0;partly cloudy;?;0;?;?;mountain;Snowy
?;?;?;36.0;?;1008.45;?;Spring;6.5;coastal;Cloudy
2.0;?;16.0;?;overcast;996.25;0;?;1.5;mountain;Snowy
35.0;?;10.0;6.0;?;?;?;Autumn;7.5;coastal;?
3.0;106;?;94.0;partly cloudy;993.69;?;Winter;0.5;inland;Snowy
?;74;?;?;?;1016.79;?;?;?;coastal;Cloudy
?;71;14.5;23.0;?;?;4;?;7.5;mountain;?
?;89;9.5;91.0;overcast;1007.41;?;Autumn;?;mountain;Rainy
24.0;41;3.5;?;clear;1021.36;10;Winter;6.0;inland;Sunny
?;92;33.0;72.0;partly cloudy;1007.89;9;?;1.5;?;?
?;36;6.5;53.0;overcast;828.87;?;Spring;5.0;?;Rainy
11.0;?;?;?;?;1003.54;3;Spring;1.0;mountain;Rainy
?;96;?;?;overcast;996.08;1;Winter;?;mountain;Snowy
?;?;6.5;?;overcast;?;0;Autumn;3.0;mountain;Rainy
27.0;76;2.0;?;overcast;1015.92;?;Spring;?;mountain;Cloudy
?;?;27.0;?;?;?;?;Summer;3.5;coastal;?
37.0;95;35.0;86.0;?;990.61;1;?;4.0;mountain;Rainy
23.0;61;10.0;72.0;partly cloudy;999.82;3;Winter;?;mountain;Rainy
25.0;58;?;45.0;?;1014.9;4;?;8.5;coastal;Cloudy
33.0;32;1.0;9.0;?;?;9;Autumn;5.0;?;Sunny
39.0;?;17.0;95.0;partly cloudy;1019.88;3;?;?;?;?
-1.0;93;?;85.0;partly cloudy;993.52;1;Winter;3.5;?;?
44.0;30;2.0;2.0;clear;1019.88;11;Autumn;5.5;inland;?
30.0;57;?;?;overcast;?;?;Spring;7.5;?;Cloudy
?;?;14.5;?;?;?;?;Winter;1.5;inland;Snowy
?;?;6.0;46.0;overcast;1001.14;?;Winter;6.0;?;Cloudy
18.0;44;?;33.0;overcast;1107.37;?;Winter;7.5;inland;?
25.0;69;2.0;29.0;partly cloudy;1014.87;2;Autumn;5.0;coastal;?
?;96;?;?;overcast;992.56;?;Winter;4.5;mountain;Snowy
20.0;48;2.5;16.0;?;?;?;?;9.0;inland;Sunny
26.0;?;14.0;?;?;?;2;?;?;mountain;?
?;76;11.5;30.0;partly cloudy;1000.71;?;Autumn;7.5;?;Cloudy
25.0;84;10.0;96.0;clear;1014.52;8;Autumn;?;inland;Sunny
?;73;?;?;?;?;?;Winter;?;mountain;?
?;62;12.0;87.0;?;1016.92;?;Autumn;5.0;coastal;?
31.0;75;13.0;61.0;?;1017.43;3;Summer;4.0;inland;Rainy
-9.0;76;15.5;59.0;overcast;?;?;Winter;?;?;Snowy
?;66;14.0;90.0;overcast;990.8;1;Autumn;?;?;Rainy
?;?;?;88.0;?;1019.25;13;Summer;?;coastal;Sunny
16.0;87;?;87.0;overcast;?;1;Spring;2.5;?;Rainy
28.0;31;2.5;?;?;1027.87;?;Spring;7.5;inland;Sunny
?;?;18.5;52.0;?;993.0;1;Winter;2.5;?;Snowy
?;79;0.5;60.0;?;990.46;1;Winter;3.5;mountain;?
23.0;78;19.5;80.0;overcast;992.2;1;Spring;4.5;inland;?
11.0;96;?;69.0;overcast;990.04;3;?;1.0;?;Rainy
?;?;16.0;85.0;overcast;989.63;1;Winter;?;mountain;?
?;?;13.0;32.0;partly cloudy;?;3;Summer;5.5;?;Cloudy
26.0;71;2.0;38.0;partly cloudy;1002.85;?;?;8.0;inland;Cloudy
13.0;95;13.5;51.0;overcast;991.54;0;Summer;?;mountain;Rainy
?;?;10.5;44.0;?;1003.43;4;?;8.0;?;?
?;71;?;29.0;?;1002.22;4;Winter;6.5;?;Cloudy
11.0;?;5.5;?;partly cloudy;?;2;?;4.0;?;?
19.0;89;6.5;50.0;overcast;1004.04;1;Spring;?;?;?
18.0;81;14.0;?;partly cloudy;997.34;?;Summer;4.0;mountain;Rainy
?;75;14.0;?;overcast;?;?;Summer;?;coastal;Rainy
20.0;62;?;86.0;?;996.13;?;Autumn;4.0;coastal;Rainy
-4.0;87;14.5;?;?;?;0;?;4.0;mountain;?
23.0;68;?;?;cloudy;914.9;13;Winter;?;mountain;Snowy
1.0;92;?;?;?;987.02;1;Winter;4.5;inland;Snowy
-3.0;?;1.0;53.0;overcast;992.39;0;?;5.0;?;?
2.0;?;6.0;55.0;?;?;?;Winter;?;inland;Snowy
32.0;?;9.5;21.0;partly cloudy;1006.4;?;Autumn;5.5;mountain;?
32.0;67;5.5;29.0;partly cloudy;1002.38;4;?;8.0;inland;?
-5.0;97;?;?;partly cloudy;?;1;Winter;1.5;mountain;Snowy
27.0;63;?;45.0;?;1016.25;3;Spring;?;mountain;?
30.0;?;?;22.0;overcast;1004.19;3;Summer;5.0;inland;Cloudy
?;?;5.5;39.0;overcast;1018.86;?;Spring;8.0;coastal;?
28.0;38;5.5;?;partly cloudy;846.61;11;Spring;?;?;Cloudy
17.0;92;20.5;70.0;partly cloudy;1013.39;?;Autumn;7.5;?;Cloudy
76.0;93;?;71.0;clear;1012.51;14;?;?;?;Sunny
11.0;?;?;48.0;partly cloudy;?;4;?;6.5;mountain;Cloudy
24.0;?;?;?;?;?;4;?;5.0;inland;Cloudy
?;63;10.0;83.0;overcast;1016.68;0;Summer;2.5;coastal;Rainy
-1.0;87;?;78.0;overcast;984.11;0;Winter;?;inland;Snowy
24.0;71;12.0;59.0;overcast;1004.05;?;Winter;?;coastal;?
16.0;72;5.5;?;overcast;992.62;?;Winter;?;coastal;Rainy
22.0;60;2.5;13.0;?;1011.83;4;?;5.5;?;Cloudy
12.0;74;16.0;78.0;overcast;994.11;2;Winter;2.0;coastal;Rainy
?;22;8.5;12.0;partly cloudy;?;10;?;?;mountain;Sunny
?;58;?;28.0;overcast;?;?;Spring;6.0;mountain;Cloudy
24.0;?;1.0;15.0;partly cloudy;?;4;Winter;?;inland;Cloudy
25.0;65;?;16.0;clear;1019.39;5;?;9.0;coastal;?
-8.0;108;?;105.0;partly cloudy;989.19;0;Winter;?;mountain;Snowy
28.0;49;4.5;?;clear;?;11;Spring;8.0;mountain;Sunny
-7.0;92;?;95.0;overcast;?;1;Winter;3.5;mountain;Snowy
32.0;?;1.0;14.0;?;1025.32;7;Summer;?;coastal;Sunny
28.0;?;12.0;?;overcast;1018.34;?;Spring;5.5;inland;Cloudy
25.0;102;?;87.0;partly cloudy;?;10;?;3.5;coastal;Rainy
?;78;14.0;34.0;overcast;?;?;Spring;8.5;coastal;Cloudy
31.0;?;?;99.0;partly cloudy;1010.9;14;?;4.5;?;Sunny
?;63;12.0;52.0;overcast;?;1;Autumn;3.5;?;Rainy
33.0;96;?;104.0;overcast;999.8;13;Autumn;?;mountain;Rainy
24.0;82;14.0;?;overcast;1016.44;?;Winter;?;inland;Rainy
?;?;?;77.0;?;?;0;Winter;?;mountain;?
23.0;54;5.0;19.0;clear;1023.24;?;Autumn;6.5;mountain;?
58.0;91;12.0;95.0;clear;?;11;Spring;9.0;coastal;Sunny
22.0;65;?;6.0;clear;1010.58;?;Spring;5.5;coastal;Sunny
?;?;7.0;?;overcast;990.53;0;Winter;3.0;?;Snowy
11.0;?;16.5;81.0;overcast;1016.78;3;Autumn;3.5;?;?
?;40;9.5;15.0;clear;1014.49;?;Spring;7.5;mountain;Sunny
18.0;81;6.5;108.0;clear;1015.84;10;Spring;1.0;?;Sunny
?;87;22.0;94.0;?;?;12;Winter;2.5;mountain;Snowy
37.0;66;6.0;11.0;clear;1029.68;?;Autumn;10.0;inland;Sunny
19.0;?;?;47.0;overcast;1006.28;1;Summer;6.0;coastal;?
19.0;?;?;?;?;1018.91;1;?;7.5;inland;Cloudy
?;?;13.5;?;partly cloudy;?;0;Winter;3.5;inland;Snowy
?;63;14.5;?;?;1009.66;4;Winter;5.0;?;?
25.0;?;11.0;14.0;?;1010.23;1;Summer;6.5;coastal;Cloudy
-7.0;?;15.5;?;overcast;?;1;?;3.0;inland;?
?;38;?;?;clear;1028.78;5;Summer;5.0;mountain;Sunny
27.0;51;?;53.0;overcast;1027.32;?;Winter;19.5;?;?
10.0;?;1.5;?;partly cloudy;1009.78;?;Summer;6.0;?;?
31.0;?;13.5;17.0;overcast;1018.41;4;Autumn;?;mountain;Cloudy
-9.0;67;?;77.0;?;994.52;?;Winter;4.0;mountain;Snowy
?;?;11.0;92.0;cloudy;?;2;?;16.5;coastal;?
12.0;76;7.0;57.0;cloudy;1139.25;8;?;1.0;?;Sunny
12.0;?;?;?;overcast;?;?;Winter;3.0;mountain;?
44.0;26;4.0;6.0;?;1021.7;11;Summer;5.5;inland;Sunny
?;?;?;86.0;overcast;984.97;1;Winter;?;mountain;Snowy
2.0;?;?;?;overcast;?;1;?;2.5;inland;?
31.0;?;18.5;52.0;?;993.66;1;?;1.5;inland;?
31.0;77;?;?;overcast;1005.27;?;?;2.5;?;Rainy
14.0;?;10.0;?;?;1018.91;?;Winter;8.5;coastal;Cloudy
?;63;1.0;44.0;?;1016.04;4;Winter;?;mountain;Cloudy
47.0;46;10.5;64.0;?;1014.84;?;Winter;12.5;coastal;Rainy
?;91;2.5;71.0;overcast;998.55;1;Winter;5.0;mountain;Snowy
-19.0;?;?;98.0;overcast;?;?;Spring;3.0;coastal;?
?;91;13.5;?;?;?;1;?;2.5;coastal;Rainy
?;69;?;27.0;?;?;?;Summer;?;inland;?
?;61;10.0;?;?;1174.4;13;Summer;15.0;?;Cloudy
-10.0;?;5.5;92.0;overcast;989.52;0;?;1.0;?;?
-9.0;?;13.0;92.0;overcast;?;?;Winter;?;?;Snowy
?;?;8.0;?;?;?;1;?;3.5;mountain;Snowy
42.0;?;?;17.0;clear;1027.31;?;Summer;?;?;Sunny
?;62;10.0;20.0;?;1003.85;3;Winter;9.0;mountain;Cloudy
?;?;?;46.0;overcast;1000.55;4;Spring;8.0;?;?
23.0;37;?;16.0;partly cloudy;1017.64;7;Summer;7.0;coastal;Sunny
27.0;85;6.0;77.0;partly cloudy;?;?;?;4.0;coastal;Rainy
?;?;?;?;clear;1011.77;?;Spring;9.5;?;Sunny
-9.0;?;12.5;55.0;?;986.77;1;Winter;1.5;mountain;Snowy
2.0;?;18.5;?;?;986.7;0;Winter;?;inland;Snowy
24.0;31;0.5;11.0;partly cloudy;1014.4;9;Winter;8.5;coastal;?
0.0;96;21.5;71.0;overcast;982.2;?;Winter;2.5;inland;Snowy
32.0;56;7.5;18.0;?;1010.12;3;Winter;8.5;inland;?
22.0;37;?;12.0;clear;1014.29;10;?;5.0;?;Sunny
4.0;65;16.5;91.0;overcast;982.75;0;Winter;?;inland;Snowy
?;?;1.0;?;clear;1014.51;7;?;9.5;mountain;?
?;?;19.0;71.0;overcast;989.02;0;Winter;?;?;Snowy
-18.0;28;?;42.0;?;?;8;Autumn;?;coastal;Rainy
?;64;15.5;?;?;?;0;Autumn;2.5;inland;Rainy
69.0;?;?;?;clear;1026.94;?;Spring;?;inland;Sunny
23.0;?;7.5;59.0;overcast;1013.36;0;?;1.0;mountain;Rainy
47.0;108;2.5;106.0;overcast;1010.6;?;Winter;3.5;mountain;?
36.0;48;?;?;clear;1012.83;6;Winter;5.5;coastal;Sunny
?;75;0.5;23.0;?;1001.58;3;Autumn;?;mountain;Cloudy
44.0;24;4.0;6.0;?;1010.87;8;Autumn;8.0;coastal;?
-13.0;56;13.0;56.0;overcast;841.83;14;Spring;19.5;coastal;Rainy
22.0;?;?;?;overcast;1001.55;?;?;?;mountain;Rainy
-10.0;84;?;78.0;overcast;990.78;1;?;?;?;?
12.0;?;?;56.0;partly cloudy;1003.53;2;?;3.5;coastal;Rainy
20.0;50;?;38.0;partly cloudy;1003.79;1;Summer;6.5;?;?
12.0;85;18.0;86.0;?;997.97;2;Spring;4.5;coastal;Rainy
?;87;6.5;89.0;?;997.42;1;?;3.5;?;?
?;23;7.5;10.0;?;1011.24;?;Spring;5.5;?;Sunny
?;69;2.5;?;cloudy;?;?;Winter;5.0;inland;Snowy
28.0;76;11.0;57.0;overcast;992.96;0;?;2.5;inland;?
0.0;62;16.5;55.0;?;?;1;?;3.0;inland;Snowy
?;?;11.0;29.0;overcast;1007.61;2;Spring;8.0;mountain;Cloudy
30.0;55;?;?;partly cloudy;1000.83;2;?;?;?;Cloudy
?;57;?;13.0;partly cloudy;1001.85;?;?;?;coastal;Cloudy
36.0;24;9.5;?;clear;1016.11;10;Winter;7.0;?;?
?;?;?;?;partly cloudy;982.46;7;Winter;4.0;inland;?
22.0;84;6.5;87.0;overcast;1013.67;?;?;?;inland;?
?;69;?;16.0;?;1013.48;3;Winter;6.5;mountain;Cloudy
11.0;61;4.0;?;partly cloudy;1000.66;4;?;8.0;?;Cloudy
34.0;91;7.5;78.0;overcast;?;?;Autumn;4.0;coastal;Rainy
25.0;105;18.0;?;overcast;1010.23;?;Autumn;5.0;coastal;Cloudy
?;75;?;52.0;?;999.74;0;Winter;5.0;inland;?
16.0;?;8.0;?;?;1016.09;1;Winter;5.5;?;?
?;?;7.5;54.0;partly cloudy;1001.74;?;Winter;4.0;?;Rainy
34.0;77;5.0;?;?;?;?;Spring;7.5;?;Cloudy
34.0;?;?;24.0;partly cloudy;1005.49;2;?;5.5;coastal;Cloudy
0.0;?;2.0;54.0;partly cloudy;?;?;?;?;mountain;Snowy
?;96;18.5;98.0;partly cloudy;?;0;Winter;4.0;inland;?
43.0;?;?;?;cloudy;975.05;7;Summer;18.5;?;?
2.0;?;20.5;?;partly cloudy;?;?;Winter;?;?;Snowy
43.0;?;9.0;?;partly cloudy;?;11;Summer;?;mountain;Sunny
?;82;?;55.0;partly cloudy;?;0;?;1.0;inland;?
?;97;?;92.0;?;997.72;?;Winter;2.0;?;Rainy
50.0;91;?;71.0;overcast;1019.95;5;Spring;3.0;inland;?
-4.0;102;36.0;79.0;partly cloudy;997.44;12;Winter;3.5;mountain;Snowy
40.0;?;0.0;3.0;clear;1010.07;?;Autumn;9.5;inland;Sunny
36.0;70;?;?;overcast;1126.88;?;Spring;9.0;coastal;Sunny
25.0;85;?;?;overcast;997.46;3;?;3.5;?;Rainy
-10.0;75;?;94.0;overcast;990.03;0;Winter;4.0;mountain;?
-7.0;?;?;?;overcast;985.6;1;?;?;mountain;Snowy
-6.0;?;?;92.0;overcast;?;1;Winter;?;?;Snowy
49.0;?;12.0;?;overcast;991.21;5;Autumn;4.5;mountain;Rainy
43.0;?;6.5;?;?;1012.91;9;?;?;coastal;?
-1.0;78;11.0;?;partly cloudy;995.07;0;Winter;?;mountain;?
39.0;?;2.0;2.0;clear;?;?;?;9.0;mountain;Sunny
11.0;?;13.5;73.0;overcast;?;3;Summer;1.5;?;Rainy
11.0;?;10.0;71.0;overcast;1017.4;0;?;5.0;mountain;Rainy
33.0;?;6.5;5.0;clear;?;7;?;9.5;?;Sunny
?;?;?;?;overcast;?;0;Summer;?;inland;Rainy
?;?;?;74.0;?;1013.45;5;?;5.5;mountain;Sunny
30.0;39;?;13.0;?;1029.82;9;?;8.5;coastal;?
?;61;?;10.0;?;?;?;?;?;mountain;Cloudy
46.0;?;?;18.0;?;?;?;?;6.0;coastal;Snowy
27.0;73;8.5;25.0;partly cloudy;1007.85;2;?;7.5;coastal;Cloudy
18.0;95;14.5;92.0;overcast;991.4;2;?;2.5;?;Rainy
44.0;81;34.0;87.0;?;?;2;?;5.5;inland;Rainy
?;99;8.0;72.0;overcast;?;0;Winter;3.0;mountain;Snowy
1.0;?;?;89.0;overcast;993.16;1;?;3.5;?;Snowy
?;24;?;37.0;?;?;1;Spring;?;coastal;Rainy
19.0;92;?;88.0;partly cloudy;1001.76;3;Autumn;3.0;?;?
?;92;16.5;76.0;overcast;995.89;0;Winter;?;inland;?
-1.0;81;18.0;?;?;996.7;1;Winter;?;mountain;Snowy
4.0;95;12.5;73.0;?;983.52;?;Winter;1.0;inland;Snowy
?;61;?;48.0;overcast;1004.8;4;Summer;?;mountain;?
28.0;28;?;16.0;clear;1022.69;?;Winter;8.5;inland;?
4.0;65;4.0;51.0;partly cloudy;?;?;?;1.5;?;Snowy
-10.0;86;1.0;98.0;overcast;982.12;?;?;3.0;inland;?
?;47;3.0;19.0;partly cloudy;?;7;?;7.5;?;Sunny
13.0;90;?;77.0;?;995.15;?;Summer;4.5;mountain;?
41.0;62;5.5;18.0;?;?;?;Spring;6.5;mountain;Sunny
34.0;?;7.5;73.0;?;994.5;?;?;5.0;coastal;Rainy
?;?;9.5;98.0;partly cloudy;990.81;10;Winter;1.5;mountain;?
?;54;12.0;35.0;partly cloudy;1017.78;1;Autumn;6.0;mountain;Cloudy
27.0;52;1.5;16.0;clear;1020.04;?;?;6.0;inland;Sunny
28.0;67;3.0;9.0;?;?;5;Winter;5.0;?;Sunny
?;?;5.5;39.0;partly cloudy;1013.61;2;?;8.5;coastal;Cloudy
?;80;17.5;?;partly cloudy;1015.44;1;?;4.0;?;?
27.0;?;?;?;?;1028.49;?;Winter;?;?;Sunny
-7.0;20;2.5;83.0;?;831.65;2;Spring;13.0;mountain;Rainy
?;?;?;32.0;?;1017.74;?;Spring;8.0;inland;Cloudy
?;46;?;12.0;?;1027.27;9;?;?;coastal;Sunny
-7.0;78;10.0;96.0;?;?;?;Winter;?;inland;Snowy
17.0;97;18.5;?;?;1008.74;?;Winter;5.0;inland;?
0.0;99;?;85.0;overcast;?;?;Winter;2.5;?;Snowy
?;?;8.5;70.0;partly cloudy;1010.54;3;Winter;3.0;?;Rainy
26.0;96;16.0;58.0;partly cloudy;1009.6;1;Winter;?;mountain;Rainy
0.0;74;12.0;89.0;overcast;990.36;1;Winter;1.5;mountain;Snowy
-8.0;95;23.5;107.0;overcast;985.07;?;?;3.5;?;?
34.0;?;1.0;?;?;?;?;Spring;7.5;mountain;?
-5.0;73;14.0;?;?;981.77;?;Winter;4.0;mountain;Snowy
?;?;11.0;97.0;overcast;1009.3;0;?;2.5;mountain;Rainy
?;24;4.0;13.0;clear;1020.55;11;Summer;?;coastal;Sunny
11.0;55;4.5;27.0;overcast;1009.55;4;?;5.0;mountain;Cloudy
-12.0;59;12.5;56.0;cloudy;?;4;Winter;?;mountain;Sunny
26.0;?;17.0;?;clear;1015.9;?;Spring;?;?;?
11.0;75;16.5;?;overcast;1000.39;3;Autumn;?;mountain;Rainy
