14.0;?;0.5;27.0;partly cloudy;1013.63;3;Winter;6.0;mountain;Cloudy
4.0;55;4.5;90.0;partly cloudy;1171.78;0;Spring;10.0;?;?
3.0;60;5.5;84.0;overcast;998.39;?;Winter;1.0;inland;Snowy
26.0;?;18.0;54.0;partly cloudy;998.36;1;Autumn;?;coastal;?
46.0;100;13.0;96.0;partly cloudy;1025.07;0;Summer;5.0;inland;Sunny
40.0;69;?;17.0;partly cloudy;995.72;?;Spring;18.0;?;Rainy
16.0;56;5.5;68.0;?;916.04;10;Spring;14.5;mountain;Rainy
?;89;18.0;60.0;overcast;991.38;1;Autumn;2.5;inland;Rainy
33.0;87;?;73.0;overcast;998.28;0;Spring;2.5;coastal;Rainy
34.0;85;20.0;70.0;partly cloudy;997.52;1;Spring;1.5;inland;Rainy
-2.0;65;?;73.0;overcast;996.68;0;Winter;1.5;inland;Snowy
32.0;67;3.0;26.0;partly cloudy;1019.99;4;Winter;5.0;mountain;Cloudy
14.0;61;13.0;48.0;?;1014.99;2;Summer;?;inland;?
28.0;76;7.0;83.0;partly cloudy;1016.07;?;Autumn;2.0;mountain;Rainy
26.0;46;?;5.0;clear;1027.59;?;Autumn;7.5;coastal;Sunny
23.0;65;10.5;51.0;overcast;997.02;0;Autumn;1.5;coastal;Rainy
3.0;72;15.5;96.0;partly cloudy;997.0;0;Winter;2.5;mountain;Snowy
36.0;54;6.5;9.0;clear;1016.25;11;Winter;8.5;inland;Sunny
20.0;50;15.0;19.0;overcast;1015.34;3;Autumn;5.5;inland;Cloudy
-7.0;62;14.5;86.0;overcast;994.65;1;Winter;1.0;inland;Snowy
19.0;67;9.0;94.0;overcast;1013.92;0;Winter;4.5;mountain;?
?;99;24.0;95.0;partly cloudy;1014.22;9;Summer;4.5;mountain;Rainy
28.0;65;7.0;8.0;clear;1017.84;7;?;9.5;coastal;Sunny
?;68;5.5;67.0;partly cloudy;932.32;2;Spring;11.5;coastal;Cloudy
44.0;38;8.0;2.0;partly cloudy;1026.88;8;Spring;10.0;?;Sunny
?;86;17.0;65.0;overcast;1018.21;?;?;?;coastal;Rainy
38.0;20;?;9.0;clear;1010.57;?;Summer;5.5;coastal;Sunny
?;33;9.0;69.0;overcast;930.93;10;Winter;14.5;?;Cloudy
26.0;?;14.5;18.0;cloudy;1085.07;?;Spring;14.5;?;Cloudy
33.0;?;12.5;25.0;partly cloudy;1009.31;4;Winter;?;mountain;Cloudy
7.0;96;16.5;80.0;?;993.01;0;Spring;1.0;inland;Rainy
0.0;71;?;53.0;overcast;980.18;0;Winter;?;inland;Snowy
?;34;11.0;42.0;overcast;?;8;Summer;15.0;inland;Snowy
32.0;71;19.5;78.0;overcast;1016.92;1;Spring;2.0;coastal;Rainy
10.0;97;10.5;53.0;overcast;1001.2;3;Winter;2.0;mountain;Rainy
-13.0;100;6.0;82.0;overcast;991.35;3;Winter;0.0;mountain;Snowy
25.0;73;4.5;19.0;partly cloudy;1011.13;3;Autumn;7.5;coastal;Cloudy
68.0;88;2.0;109.0;partly cloudy;1007.35;2;Winter;2.0;mountain;Cloudy
21.0;62;11.0;?;cloudy;979.58;7;Winter;11.5;inland;Sunny
31.0;43;8.0;?;?;1016.97;8;Autumn;7.0;mountain;Sunny
-7.0;83;1.0;77.0;overcast;991.11;1;Winter;2.0;mountain;Snowy
43.0;?;3.5;14.0;partly cloudy;1021.29;11;Autumn;6.0;inland;Sunny
-9.0;85;9.0;75.0;partly cloudy;983.88;1;Winter;?;inland;Snowy
-5.0;81;4.0;99.0;overcast;987.68;1;Winter;?;mountain;Snowy
20.0;64;5.5;35.0;?;1019.89;2;?;8.5;coastal;Cloudy
19.0;?;8.0;27.0;?;1011.53;4;Spring;5.5;coastal;Cloudy
46.0;21;5.5;57.0;overcast;1139.02;0;Winter;?;coastal;Sunny
10.0;60;11.5;26.0;overcast;1010.84;3;Winter;5.5;mountain;Cloudy
20.0;106;44.0;91.0;overcast;991.05;9;Autumn;3.0;mountain;Rainy
73.0;101;17.0;91.0;clear;?;4;?;2.0;inland;Sunny
32.0;61;13.5;47.0;?;1003.38;4;Summer;5.5;coastal;Cloudy
2.0;64;2.5;52.0;?;996.59;0;Winter;1.5;inland;Snowy
20.0;93;19.0;65.0;partly cloudy;1013.42;1;Winter;2.0;inland;Rainy
40.0;59;0.0;12.0;partly cloudy;1027.92;7;Summer;?;coastal;Sunny
?;51;7.0;11.0;clear;1022.43;6;Winter;8.0;inland;Sunny
60.0;104;24.5;78.0;?;996.49;9;Winter;1.5;inland;Rainy
70.0;?;19.0;99.0;partly cloudy;1017.47;8;Autumn;5.0;coastal;Cloudy
25.0;?;8.5;?;overcast;1019.95;3;Summer;?;mountain;Cloudy
-6.0;84;7.0;90.0;overcast;982.84;0;Winter;2.0;?;Snowy
-2.0;86;10.0;78.0;overcast;988.96;1;Winter;2.5;?;Snowy
10.0;70;0.5;11.0;overcast;1007.78;13;Autumn;14.0;coastal;Cloudy
-7.0;?;17.5;?;partly cloudy;994.99;1;Winter;5.0;inland;Snowy
41.0;88;2.0;92.0;clear;1022.1;13;Spring;5.5;coastal;Sunny
?;73;2.5;71.0;overcast;980.91;1;Winter;2.5;mountain;Snowy
32.0;57;9.0;6.0;clear;1021.55;5;Winter;5.5;coastal;Sunny
17.0;79;8.0;65.0;overcast;1002.34;1;Winter;4.5;inland;Rainy
21.0;42;0.5;10.0;clear;1022.83;?;Summer;9.5;mountain;Sunny
80.0;78;5.0;71.0;clear;1024.59;2;Autumn;1.5;coastal;Sunny
?;76;4.0;10.0;overcast;1018.94;2;Winter;?;mountain;Cloudy
31.0;109;18.5;82.0;partly cloudy;1014.3;1;Winter;1.5;coastal;Cloudy
23.0;77;?;21.0;overcast;1017.52;2;?;8.0;mountain;Cloudy
38.0;53;2.5;8.0;clear;1012.1;11;Winter;10.0;inland;Sunny
48.0;67;10.0;?;partly cloudy;1144.28;9;?;17.0;coastal;Cloudy
26.0;73;7.5;47.0;overcast;1017.02;3;Summer;6.0;mountain;Cloudy
1.0;?;5.0;73.0;overcast;?;1;Winter;2.0;inland;Snowy
14.0;42;10.5;83.0;cloudy;1078.65;7;Winter;10.0;?;Rainy
16.0;61;7.5;45.0;overcast;1015.05;1;Spring;?;mountain;Cloudy
-1.0;70;18.0;56.0;overcast;994.93;0;Winter;4.0;?;Snowy
28.0;86;14.5;65.0;overcast;996.25;1;Spring;2.0;coastal;?
-20.0;58;9.5;76.0;cloudy;854.95;4;Summer;13.5;inland;Rainy
26.0;60;1.5;14.0;clear;1028.72;5;Autumn;8.5;inland;Sunny
32.0;63;4.5;5.0;clear;1025.83;5;Summer;7.0;?;Sunny
39.0;88;19.5;85.0;clear;1018.33;?;Summer;6.5;coastal;Sunny
11.0;67;13.5;43.0;partly cloudy;1006.64;2;Summer;7.5;coastal;Cloudy
16.0;87;14.0;72.0;overcast;1010.45;0;Spring;1.5;mountain;Rainy
19.0;?;14.0;78.0;?;?;3;Spring;3.0;coastal;?
44.0;45;2.5;9.0;clear;1020.44;7;Autumn;5.5;mountain;Sunny
26.0;51;4.5;46.0;overcast;903.58;2;Summer;0.5;mountain;Sunny
?;60;5.5;47.0;overcast;1008.12;3;Summer;6.0;inland;Cloudy
38.0;33;4.5;3.0;partly cloudy;1018.11;10;Spring;5.5;inland;Sunny
?;82;7.5;?;overcast;1001.53;3;Spring;1.5;mountain;Rainy
-2.0;68;10.0;93.0;overcast;985.51;1;Winter;3.0;mountain;Snowy
?;?;7.0;78.0;overcast;842.77;14;Autumn;0.5;mountain;Sunny
16.0;78;5.0;40.0;partly cloudy;?;3;Summer;?;inland;Cloudy
26.0;69;3.5;3.0;clear;1012.11;?;?;10.0;?;Sunny
-3.0;79;5.0;66.0;partly cloudy;985.97;0;Winter;2.5;mountain;Snowy
44.0;60;3.0;17.0;?;1020.2;?;?;5.5;?;Sunny
28.0;76;11.5;78.0;overcast;1015.82;1;Summer;3.5;?;Rainy
33.0;21;9.5;13.0;clear;1024.59;10;Spring;6.5;coastal;Sunny
-1.0;63;11.0;78.0;overcast;982.75;?;?;3.5;inland;Snowy
33.0;72;13.5;?;overcast;?;2;Spring;8.0;inland;Cloudy
34.0;58;12.0;37.0;overcast;1014.02;1;Winter;5.0;inland;Cloudy
15.0;56;6.5;23.0;partly cloudy;1012.0;3;Autumn;7.5;inland;?
-2.0;84;17.5;77.0;?;982.91;0;Winter;3.0;?;Snowy
27.0;?;11.5;37.0;?;1000.52;?;Summer;7.0;inland;Cloudy
33.0;71;1.0;20.0;overcast;1004.68;1;Autumn;7.5;mountain;Cloudy
?;49;9.5;14.0;clear;1010.68;10;Winter;5.0;mountain;Sunny
32.0;76;15.5;76.0;overcast;1010.05;1;Summer;1.5;coastal;Rainy
9.0;?;14.5;82.0;?;1000.24;10;Summer;?;inland;Cloudy
0.0;104;10.5;94.0;overcast;999.07;0;Winter;1.5;inland;?
4.0;96;18.0;81.0;overcast;?;?;Winter;3.0;mountain;Snowy
12.0;76;7.0;?;overcast;999.25;2;Autumn;3.0;inland;Rainy
23.0;74;6.0;71.0;partly cloudy;1022.06;5;Spring;3.0;mountain;Sunny
12.0;59;1.5;31.0;partly cloudy;1014.27;?;?;8.5;mountain;Cloudy
40.0;51;2.0;12.0;partly cloudy;1025.15;8;Spring;8.0;mountain;Sunny
1.0;86;0.5;72.0;?;994.27;?;Winter;4.0;inland;Snowy
?;98;15.0;95.0;overcast;995.36;0;Spring;4.0;inland;Rainy
37.0;62;6.0;6.0;clear;1021.37;?;Summer;7.0;inland;Sunny
4.0;85;19.5;77.0;overcast;991.67;0;Winter;5.0;mountain;Snowy
-10.0;62;14.0;58.0;partly cloudy;989.05;1;Winter;3.5;inland;Snowy
10.0;76;?;12.0;overcast;?;2;Summer;?;inland;Cloudy
2.0;98;35.5;96.0;overcast;982.31;4;Winter;0.5;mountain;Snowy
4.0;78;4.5;82.0;overcast;994.91;?;Winter;4.5;mountain;Snowy
28.0;29;1.5;?;clear;1023.83;6;Summer;8.0;mountain;Sunny
10.0;59;13.0;40.0;overcast;1019.43;4;Spring;7.0;coastal;?
22.0;93;5.5;70.0;overcast;1014.93;0;?;?;mountain;Rainy
20.0;68;16.0;64.0;overcast;1016.48;3;Summer;2.0;coastal;Rainy
?;58;?;13.0;clear;1029.78;7;Spring;7.0;coastal;Sunny
-1.0;95;18.5;70.0;overcast;993.38;1;Winter;4.0;inland;Snowy
58.0;72;26.5;108.0;partly cloudy;?;5;Spring;5.5;mountain;Cloudy
18.0;91;18.0;91.0;?;1000.55;1;Autumn;2.5;coastal;Rainy
31.0;66;7.0;38.0;partly cloudy;820.69;9;Winter;4.0;mountain;Rainy
25.0;40;0.5;12.0;partly cloudy;1010.06;9;Spring;9.5;inland;?
-7.0;95;4.5;94.0;partly cloudy;998.01;1;Winter;2.0;mountain;Snowy
37.0;46;5.0;10.0;clear;1029.71;7;Autumn;?;inland;Sunny
48.0;50;0.5;?;cloudy;932.66;11;Spring;16.5;mountain;Cloudy
32.0;75;9.0;28.0;overcast;1014.35;3;Autumn;8.5;inland;Cloudy
?;37;7.5;1.0;clear;1025.02;6;Summer;9.0;mountain;Sunny
28.0;52;3.0;21.0;partly cloudy;1009.29;3;Winter;5.5;mountain;Cloudy
31.0;74;13.5;35.0;overcast;1004.01;4;Winter;7.0;inland;Cloudy
-10.0;95;18.5;58.0;?;984.49;0;Winter;3.0;inland;?
?;57;8.5;36.0;partly cloudy;1011.7;4;Summer;8.0;coastal;Cloudy
10.0;58;?;40.0;cloudy;1101.7;5;Winter;18.0;coastal;Snowy
37.0;47;6.5;4.0;clear;1020.52;11;Spring;9.0;coastal;Sunny
18.0;57;2.5;22.0;partly cloudy;1003.67;2;?;8.5;coastal;Cloudy
32.0;50;9.0;23.0;?;1018.91;?;Spring;?;inland;Cloudy
25.0;30;1.5;18.0;clear;1013.47;10;Autumn;7.5;inland;Sunny
53.0;86;4.5;82.0;partly cloudy;1016.06;13;Summer;4.0;inland;?
5.0;24;4.5;74.0;overcast;1129.82;11;Winter;7.0;coastal;Cloudy
22.0;30;3.5;14.0;clear;1013.31;10;Autumn;?;?;?
44.0;67;10.5;54.0;cloudy;1098.98;5;Spring;10.5;mountain;Snowy
30.0;?;4.0;5.0;clear;1013.53;11;Spring;8.5;mountain;Sunny
3.0;60;18.0;61.0;partly cloudy;990.68;1;Winter;2.5;inland;Snowy
12.0;79;8.0;90.0;overcast;1013.0;2;?;3.0;mountain;Rainy
23.0;53;?;17.0;overcast;1010.59;4;Spring;8.5;mountain;Cloudy
26.0;71;11.5;85.0;?;1007.77;1;Autumn;5.0;coastal;Rainy
23.0;64;15.5;98.0;partly cloudy;1003.88;0;Spring;2.5;coastal;Rainy
1.0;62;18.5;82.0;overcast;?;0;Winter;4.5;inland;Snowy
13.0;69;1.5;?;partly cloudy;1005.33;4;Autumn;5.0;coastal;Cloudy
39.0;74;9.0;87.0;overcast;1000.45;7;Winter;8.0;inland;Cloudy
4.0;88;7.0;85.0;overcast;988.15;?;Winter;1.5;mountain;Snowy
21.0;70;5.5;18.0;partly cloudy;?;4;Autumn;6.0;coastal;Cloudy
?;75;2.0;?;overcast;1003.88;2;Spring;7.5;inland;Cloudy
-7.0;85;1.0;76.0;overcast;989.97;1;Winter;3.0;inland;Snowy
29.0;37;?;13.0;partly cloudy;1016.82;8;Spring;5.5;mountain;Sunny
-7.0;78;17.5;76.0;partly cloudy;993.45;0;Winter;4.5;mountain;Snowy
32.0;79;2.5;17.0;overcast;1002.4;4;?;9.0;inland;Cloudy
9.0;70;7.5;12.0;?;822.27;2;Winter;18.0;?;Snowy
3.0;73;5.5;54.0;overcast;987.43;0;?;2.0;mountain;Snowy
36.0;37;7.0;4.0;clear;1019.26;8;Autumn;5.5;?;Sunny
20.0;68;4.5;?;partly cloudy;?;1;Spring;19.0;?;Sunny
22.0;64;1.0;17.0;partly cloudy;1021.27;10;Summer;8.5;coastal;Sunny
22.0;54;9.0;5.0;partly cloudy;1017.13;9;Summer;6.5;mountain;Sunny
32.0;75;9.5;15.0;partly cloudy;1011.6;2;Spring;5.0;mountain;Cloudy
25.0;74;9.5;94.0;partly cloudy;991.25;2;?;1.5;inland;Rainy
30.0;59;10.5;?;overcast;1004.27;3;Spring;?;inland;Cloudy
20.0;64;8.5;4.0;clear;1026.65;5;Winter;6.5;coastal;?
?;38;2.0;16.0;clear;1025.16;7;Spring;8.5;mountain;Sunny
-6.0;94;2.5;93.0;overcast;989.21;1;Winter;1.5;inland;Snowy
25.0;70;14.0;48.0;overcast;1009.35;4;Winter;5.5;inland;Cloudy
1.0;77;18.0;92.0;overcast;988.56;1;Winter;3.0;mountain;Snowy
12.0;70;2.5;43.0;partly cloudy;1016.35;2;Autumn;6.5;coastal;Cloudy
19.0;86;6.5;62.0;overcast;1019.14;3;Summer;3.5;inland;Rainy
99.0;108;13.0;105.0;clear;1016.03;13;Spring;4.5;coastal;Sunny
?;?;7.0;67.0;overcast;?;3;Winter;4.5;mountain;Rainy
36.0;29;7.5;8.0;partly cloudy;1025.76;9;?;8.0;inland;Sunny
?;79;3.5;17.0;partly cloudy;1014.81;3;Winter;8.0;mountain;Cloudy
27.0;64;4.0;19.0;clear;1011.7;8;Spring;9.0;coastal;Sunny
-8.0;33;5.0;14.0;partly cloudy;?;9;Spring;16.0;inland;Snowy
?;75;2.5;63.0;partly cloudy;995.24;8;Summer;5.0;mountain;?
24.0;78;13.0;89.0;overcast;1011.2;1;Spring;4.5;mountain;Rainy
?;75;0.5;57.0;overcast;984.03;0;Winter;1.0;mountain;Snowy
21.0;?;14.5;59.0;partly cloudy;996.91;3;Spring;2.0;coastal;Rainy
22.0;22;5.0;9.0;clear;1013.68;5;Spring;8.0;mountain;Sunny
?;97;12.5;62.0;overcast;1013.38;2;Winter;3.0;coastal;Rainy
25.0;91;15.0;77.0;partly cloudy;1010.41;6;Autumn;6.0;mountain;Cloudy
14.0;69;2.0;23.0;overcast;1013.26;?;Autumn;5.0;mountain;Cloudy
-8.0;84;3.0;58.0;partly cloudy;989.47;?;?;3.5;?;Snowy
-7.0;90;13.0;98.0;overcast;999.54;0;Winter;4.5;inland;?
?;55;?;43.0;partly cloudy;1005.37;4;Winter;7.5;coastal;Cloudy
?;29;3.0;0.0;clear;?;7;Spring;8.0;coastal;Sunny
32.0;75;14.0;10.0;overcast;1009.31;2;?;?;coastal;Cloudy
?;73;?;85.0;clear;1020.91;4;Spring;12.0;coastal;Sunny
20.0;37;7.0;68.0;cloudy;935.42;9;Winter;9.0;mountain;?
?;51;0.5;14.0;partly cloudy;1017.63;4;Autumn;6.5;inland;?
-7.0;75;17.0;52.0;overcast;984.68;1;Winter;2.0;mountain;Snowy
30.0;90;13.0;63.0;partly cloudy;1019.57;1;?;?;coastal;Rainy
6.0;89;32.0;103.0;overcast;995.62;?;Winter;2.0;inland;Snowy
-9.0;36;5.0;69.0;cloudy;?;14;Spring;7.0;mountain;Rainy
32.0;22;7.5;16.0;partly cloudy;1013.16;10;?;?;coastal;Sunny
34.0;42;2.0;3.0;partly cloudy;1024.53;11;Summer;10.0;coastal;Sunny
27.0;56;10.0;?;overcast;1015.52;3;?;?;mountain;Cloudy
41.0;40;0.5;8.0;clear;1014.01;?;Winter;?;inland;Sunny
23.0;55;13.0;41.0;?;1011.91;3;Winter;9.0;inland;Cloudy
22.0;104;43.5;91.0;overcast;997.16;?;Spring;1.0;inland;Rainy
26.0;68;6.5;32.0;overcast;1015.95;?;Spring;6.0;coastal;Cloudy
41.0;48;?;10.0;?;1013.2;5;Spring;9.5;inland;Sunny
11.0;65;?;90.0;overcast;994.47;1;Spring;3.5;inland;Rainy
67.0;86;8.0;92.0;clear;1029.38;?;Spring;5.5;inland;Sunny
?;37;0.5;38.0;overcast;821.78;?;Winter;?;inland;Sunny
-6.0;62;17.5;94.0;overcast;?;0;Winter;?;inland;Snowy
?;64;13.0;26.0;?;1017.92;?;Spring;8.0;mountain;?
22.0;94;5.0;62.0;overcast;990.53;2;Spring;2.5;mountain;?
40.0;97;13.0;100.0;overcast;1010.52;3;Spring;2.5;inland;Cloudy
25.0;60;1.5;16.0;clear;1014.47;5;Autumn;9.5;coastal;Sunny
38.0;64;8.5;4.0;clear;1016.87;6;Autumn;6.5;mountain;Sunny
2.0;93;10.5;89.0;partly cloudy;987.24;0;Winter;1.5;mountain;Snowy
?;76;8.0;32.0;partly cloudy;1003.73;2;?;8.0;mountain;Cloudy
18.0;71;14.5;19.0;overcast;?;1;Summer;5.5;inland;Cloudy
-5.0;40;2.5;15.0;partly cloudy;1122.53;0;Autumn;5.5;mountain;Cloudy
12.0;68;5.5;93.0;overcast;1018.08;2;Summer;?;?;Rainy
26.0;98;16.0;77.0;overcast;1014.0;2;Winter;?;inland;Rainy
20.0;84;5.5;108.0;partly cloudy;1015.68;?;Autumn;?;coastal;Sunny
42.0;87;17.5;100.0;partly cloudy;1016.17;8;Summer;8.0;inland;Cloudy
29.0;53;8.5;9.0;clear;1021.35;10;Summer;5.0;?;Sunny
21.0;67;9.0;88.0;partly cloudy;1013.69;1;Winter;?;mountain;Rainy
32.0;75;15.0;79.0;overcast;1000.46;3;Summer;2.0;?;Rainy
33.0;88;7.0;69.0;overcast;990.78;3;Summer;3.5;coastal;Rainy
24.0;?;13.5;89.0;partly cloudy;1019.08;2;?;4.0;inland;Rainy
35.0;49;3.5;13.0;partly cloudy;?;5;Spring;8.0;mountain;Sunny
32.0;65;1.5;?;partly cloudy;1007.14;3;Spring;6.0;coastal;Cloudy
27.0;58;8.0;38.0;overcast;1004.35;1;Spring;6.5;coastal;Cloudy
14.0;64;3.0;46.0;partly cloudy;?;4;Winter;8.5;mountain;?
3.0;62;18.5;90.0;overcast;996.67;?;Winter;?;mountain;Snowy
-4.0;89;18.0;87.0;?;?;1;?;3.0;?;Snowy
18.0;63;6.5;47.0;partly cloudy;1000.61;3;Summer;7.5;?;Cloudy
-10.0;64;4.0;96.0;overcast;996.15;1;?;2.5;mountain;Snowy
22.0;63;14.5;?;overcast;997.29;0;Spring;3.0;mountain;Rainy
41.0;39;1.0;11.0;clear;?;10;Spring;6.0;mountain;Sunny
14.0;70;8.0;66.0;overcast;993.43;0;?;3.0;inland;Rainy
25.0;62;15.0;27.0;partly cloudy;1017.1;?;Winter;8.5;mountain;Cloudy
10.0;108;6.5;82.0;overcast;981.24;10;Winter;1.0;inland;Snowy
29.0;77;?;46.0;partly cloudy;1010.62;3;Spring;6.5;mountain;Cloudy
21.0;58;0.0;?;?;1000.4;4;Autumn;5.0;coastal;Cloudy
33.0;53;4.0;42.0;partly cloudy;?;4;Autumn;5.5;inland;Cloudy
33.0;65;7.0;66.0;partly cloudy;1013.95;3;Summer;?;coastal;Rainy
37.0;23;1.5;17.0;clear;1025.11;10;Winter;9.5;mountain;Sunny
-5.0;92;13.5;?;?;992.21;?;Winter;4.5;inland;Snowy
15.0;50;5.0;22.0;overcast;1008.32;4;Summer;7.5;mountain;Cloudy
76.0;80;23.5;75.0;overcast;1018.54;?;Winter;7.0;coastal;Rainy
-4.0;79;14.5;57.0;partly cloudy;984.97;0;Winter;1.0;mountain;Snowy
28.0;31;9.5;10.0;partly cloudy;?;5;Summer;9.0;mountain;Sunny
-4.0;84;19.0;84.0;overcast;996.43;1;Winter;?;mountain;Snowy
26.0;34;1.0;10.0;partly cloudy;1010.31;5;Winter;8.0;coastal;Sunny
-7.0;93;7.5;74.0;overcast;999.99;0;Winter;1.0;mountain;Snowy
16.0;65;12.5;27.0;cloudy;1146.34;8;?;15.0;inland;?
18.0;75;12.5;82.0;overcast;1019.98;0;Summer;3.5;mountain;Rainy
19.0;?;11.0;?;?;1011.79;3;Summer;5.0;inland;Cloudy
31.0;65;4.5;45.0;overcast;1016.06;1;Spring;7.5;mountain;Cloudy
17.0;81;10.0;60.0;partly cloudy;994.2;2;Winter;5.0;inland;Rainy
-10.0;31;10.5;84.0;partly cloudy;853.94;6;Spring;7.0;mountain;Sunny
16.0;?;?;72.0;overcast;995.11;1;Autumn;2.0;?;Rainy
10.0;67;16.5;86.0;partly cloudy;1001.44;3;Spring;?;coastal;Rainy
?;42;8.0;83.0;partly cloudy;1069.74;7;Summer;0.5;?;?
26.0;62;5.5;85.0;overcast;1015.43;3;Autumn;3.0;inland;?
38.0;32;2.0;18.0;partly cloudy;1014.43;11;Summer;?;inland;Sunny
82.0;73;?;80.0;clear;1015.24;8;Summer;?;coastal;Sunny
?;61;1.0;14.0;partly cloudy;1014.11;1;Winter;8.5;coastal;Cloudy
?;91;5.0;61.0;overcast;997.85;0;Winter;2.5;inland;Snowy
34.0;59;7.5;17.0;partly cloudy;1019.92;5;Winter;7.5;coastal;Sunny
4.0;78;4.5;?;overcast;989.75;?;Winter;?;mountain;Snowy
34.0;64;4.5;3.0;clear;1018.92;9;Spring;7.0;coastal;Sunny
34.0;76;5.5;66.0;overcast;995.6;3;Winter;5.0;inland;Rainy
28.0;68;5.5;14.0;clear;1016.19;?;Winter;10.0;mountain;?
25.0;97;14.5;?;clear;1022.72;5;Winter;?;mountain;Sunny
-10.0;71;14.0;61.0;overcast;987.04;0;Winter;4.0;mountain;Snowy
?;98;15.0;74.0;?;993.6;1;Winter;?;inland;?
30.0;107;4.0;?;overcast;1001.86;10;Summer;6.5;mountain;Cloudy
25.0;73;13.5;33.0;overcast;1006.56;2;Summer;8.5;coastal;Cloudy
-7.0;75;4.0;96.0;partly cloudy;980.04;0;Winter;4.5;?;Snowy
17.0;66;14.0;36.0;overcast;1008.45;4;Spring;6.5;coastal;Cloudy
2.0;67;16.0;59.0;overcast;996.25;0;Winter;1.5;mountain;Snowy
?;21;10.0;6.0;clear;1026.81;5;Autumn;7.5;?;Sunny
3.0;106;45.0;94.0;partly cloudy;993.69;3;Winter;0.5;?;Snowy
34.0;74;8.5;21.0;partly cloudy;1016.79;2;Winter;7.5;coastal;Cloudy
30.0;71;14.5;23.0;overcast;?;4;Spring;7.5;mountain;Cloudy
11.0;89;9.5;?;overcast;1007.41;3;Autumn;3.0;mountain;Rainy
24.0;41;3.5;1.0;?;1021.36;10;Winter;6.0;inland;Sunny
26.0;92;33.0;?;partly cloudy;1007.89;?;Spring;?;mountain;?
19.0;36;6.5;53.0;overcast;828.87;7;Spring;5.0;coastal;Rainy
11.0;80;8.0;93.0;overcast;1003.54;3;Spring;1.0;mountain;Rainy
-4.0;96;2.5;66.0;overcast;996.08;1;Winter;3.5;mountain;Snowy
26.0;89;6.5;81.0;overcast;999.23;0;Autumn;3.0;mountain;Rainy
27.0;?;2.0;41.0;overcast;1015.92;2;Spring;5.5;mountain;Cloudy
?;77;27.0;91.0;overcast;1016.67;4;Summer;3.5;coastal;Rainy
?;95;35.0;86.0;overcast;990.61;1;Summer;4.0;?;Rainy
23.0;61;10.0;72.0;partly cloudy;999.82;3;Winter;4.5;mountain;Rainy
25.0;58;6.5;45.0;partly cloudy;1014.9;4;Autumn;8.5;coastal;?
33.0;32;1.0;9.0;clear;1021.14;9;Autumn;5.0;inland;Sunny
?;109;17.0;95.0;partly cloudy;1019.88;?;Summer;7.5;inland;Cloudy
-1.0;93;5.0;?;partly cloudy;993.52;1;Winter;3.5;mountain;Snowy
44.0;30;2.0;2.0;clear;1019.88;11;Autumn;5.5;inland;?
30.0;?;7.0;35.0;overcast;1000.25;4;?;7.5;mountain;Cloudy
2.0;?;14.5;86.0;partly cloudy;980.18;?;Winter;1.5;inland;Snowy
19.0;64;6.0;46.0;overcast;1001.14;3;Winter;6.0;mountain;Cloudy
18.0;44;8.0;?;overcast;1107.37;12;Winter;7.5;inland;Cloudy
25.0;69;2.0;29.0;partly cloudy;1014.87;2;Autumn;5.0;coastal;Cloudy
1.0;96;4.0;54.0;overcast;992.56;0;Winter;4.5;mountain;Snowy
20.0;48;?;16.0;clear;1029.59;6;Summer;9.0;inland;Sunny
?;73;14.0;43.0;partly cloudy;1014.64;?;?;7.5;mountain;Cloudy
26.0;76;11.5;30.0;partly cloudy;1000.71;4;Autumn;7.5;?;Cloudy
?;84;10.0;?;clear;1014.52;8;Autumn;2.0;?;?
-5.0;73;0.5;79.0;overcast;982.84;0;Winter;3.5;mountain;Snowy
18.0;62;12.0;87.0;overcast;1016.92;?;Autumn;5.0;coastal;Rainy
31.0;75;13.0;61.0;overcast;1017.43;3;Summer;4.0;inland;Rainy
-9.0;76;15.5;59.0;overcast;980.94;1;?;4.0;inland;Snowy
32.0;66;14.0;90.0;?;990.8;1;Autumn;1.5;coastal;Rainy
47.0;81;20.5;88.0;partly cloudy;1019.25;13;Summer;3.0;coastal;Sunny
16.0;87;18.0;87.0;overcast;993.03;1;Spring;?;mountain;Rainy
28.0;31;2.5;6.0;clear;1027.87;5;Spring;7.5;inland;Sunny
-2.0;62;18.5;?;overcast;993.0;1;Winter;?;mountain;Snowy
-1.0;79;0.5;60.0;?;990.46;1;Winter;3.5;mountain;Snowy
23.0;?;19.5;?;overcast;?;1;Spring;4.5;inland;Rainy
11.0;96;6.0;?;overcast;990.04;3;Spring;1.0;inland;Rainy
-3.0;68;16.0;?;overcast;989.63;1;Winter;4.0;mountain;Snowy
18.0;68;13.0;32.0;partly cloudy;1006.26;3;Summer;5.5;inland;Cloudy
26.0;71;2.0;38.0;partly cloudy;1002.85;2;Spring;8.0;inland;Cloudy
?;95;13.5;51.0;overcast;991.54;0;Summer;2.5;?;Rainy
32.0;61;10.5;44.0;partly cloudy;1003.43;4;Winter;8.0;mountain;Cloudy
10.0;71;5.5;29.0;overcast;1002.22;4;Winter;6.5;inland;Cloudy
?;95;?;65.0;partly cloudy;997.77;2;Autumn;4.0;coastal;Rainy
19.0;89;6.5;50.0;overcast;1004.04;1;Spring;2.5;coastal;Rainy
