34.0;49;1.0;?;clear;?;5;?;7.5;mountain;Sunny
?;73;14.0;?;overcast;981.77;1;Winter;4.0;mountain;?
?;98;11.0;97.0;overcast;1009.3;0;?;2.5;mountain;Rainy
34.0;24;4.0;13.0;clear;1020.55;?;Summer;8.0;?;?
11.0;?;?;?;overcast;?;4;Spring;5.0;?;Cloudy
-12.0;59;12.5;56.0;cloudy;1112.01;4;?;1.5;mountain;?
26.0;84;17.0;?;clear;1015.9;5;Spring;13.5;mountain;Sunny
?;75;16.5;96.0;overcast;?;?;?;?;mountain;Rainy
?;99;18.5;?;overcast;1008.25;1;Summer;2.5;mountain;?
4.0;?;?;?;overcast;?;7;?;16.0;coastal;Rainy
36.0;?;7.5;53.0;overcast;892.67;7;?;18.5;?;Rainy
?;84;39.0;105.0;?;?;7;Winter;0.5;inland;?
-6.0;?;12.5;78.0;overcast;?;?;?;?;mountain;?
-6.0;74;?;66.0;?;989.13;0;Winter;1.5;inland;?
-7.0;?;19.0;?;overcast;?;?;Winter;3.0;mountain;Snowy
13.0;?;23.5;90.0;?;1000.1;13;?;5.0;?;Cloudy
44.0;40;8.0;19.0;partly cloudy;1022.32;7;Autumn;7.5;coastal;Sunny
11.0;59;10.5;14.0;?;1006.49;?;?;?;?;Cloudy
0.0;72;7.5;?;partly cloudy;?;0;Winter;1.5;mountain;?
?;?;5.5;?;overcast;1005.66;1;Spring;?;mountain;Rainy
37.0;20;9.0;11.0;partly cloudy;?;7;Winter;?;mountain;?
?;98;12.5;52.0;?;1019.52;?;?;?;coastal;?
?;?;18.5;83.0;overcast;997.42;3;Autumn;2.5;inland;Rainy
?;?;12.0;42.0;partly cloudy;1005.63;2;Spring;?;mountain;Cloudy
42.0;35;8.5;?;clear;?;?;?;7.5;mountain;?
15.0;75;?;39.0;overcast;1005.03;4;Winter;5.5;coastal;Cloudy
0.0;82;17.0;?;overcast;988.71;?;Winter;4.5;mountain;Snowy
-16.0;32;1.5;?;?;1142.83;3;Summer;11.5;mountain;Rainy
?;60;7.5;50.0;partly cloudy;1003.0;1;?;?;inland;Rainy
32.0;79;?;?;overcast;?;2;Spring;5.0;mountain;Cloudy
?;103;1.0;96.0;clear;1026.15;6;Spring;1.0;?;?
14.0;60;14.5;24.0;partly cloudy;1004.75;3;Winter;?;inland;?
19.0;62;5.5;?;overcast;?;2;?;?;coastal;Rainy
?;86;7.0;81.0;?;?;14;?;2.5;mountain;Sunny
10.0;70;?;?;overcast;?;2;Autumn;7.0;mountain;?
11.0;?;13.0;66.0;overcast;?;?;Autumn;5.0;mountain;?
?;21;2.5;72.0;cloudy;?;12;?;?;coastal;Rainy
?;?;2.0;?;clear;1025.69;10;Summer;?;coastal;Sunny
?;88;7.0;51.0;?;997.09;1;Winter;1.5;mountain;Snowy
32.0;?;3.0;15.0;partly cloudy;1004.35;4;Winter;?;mountain;?
?;?;15.0;?;?;1018.41;?;Spring;6.5;?;Cloudy
?;38;9.5;15.0;clear;?;6;Spring;9.5;inland;Sunny
34.0;76;14.5;49.0;partly cloudy;?;2;?;7.0;inland;?
32.0;41;9.5;59.0;cloudy;942.84;11;Summer;15.5;mountain;Sunny
34.0;54;?;?;?;1020.37;?;?;5.0;mountain;?
?;37;3.5;10.0;clear;1017.43;?;Summer;?;?;Sunny
22.0;74;14.0;?;?;1018.24;4;Winter;6.0;coastal;Cloudy
?;?;?;89.0;partly cloudy;?;2;Winter;?;coastal;Sunny
29.0;?;?;90.0;overcast;?;1;?;4.0;coastal;Rainy
?;?;1.0;48.0;partly cloudy;1009.04;4;?;7.0;coastal;?
?;?;?;65.0;overcast;998.54;0;Winter;4.5;mountain;Snowy
26.0;63;?;27.0;partly cloudy;?;3;?;7.0;?;Cloudy
12.0;56;13.5;21.0;?;1002.46;?;Spring;?;inland;Cloudy
38.0;24;?;17.0;clear;1029.06;?;Summer;5.0;coastal;Sunny
4.0;91;2.0;64.0;?;994.74;?;?;1.5;inland;?
?;?;12.5;33.0;partly cloudy;1004.63;4;Autumn;7.0;?;Cloudy
21.0;?;?;?;clear;1026.93;6;Spring;5.5;mountain;Sunny
42.0;82;8.5;107.0;clear;1023.27;4;?;9.5;inland;?
?;46;?;17.0;partly cloudy;1023.15;7;Spring;7.0;coastal;Sunny
?;86;13.5;87.0;?;?;0;Winter;?;?;Snowy
?;99;20.5;84.0;overcast;?;12;?;3.0;inland;Cloudy
-10.0;?;19.0;?;overcast;984.99;?;Winter;?;?;Snowy
?;65;7.5;58.0;overcast;1006.14;?;Spring;4.0;?;Rainy
-4.0;?;9.5;51.0;partly cloudy;990.18;?;Winter;?;inland;Snowy
29.0;74;12.0;77.0;?;1016.83;0;?;?;coastal;Rainy
34.0;64;?;?;partly cloudy;995.93;3;?;3.5;inland;Rainy
26.0;69;?;?;?;1014.16;?;?;8.5;inland;?
35.0;23;7.0;?;clear;1025.93;10;Winter;5.0;inland;Sunny
-1.0;78;6.5;?;overcast;981.14;1;Winter;4.0;mountain;Snowy
?;?;1.5;15.0;cloudy;866.73;?;Winter;13.5;mountain;Cloudy
35.0;78;9.0;89.0;partly cloudy;1014.22;?;?;8.5;?;?
-8.0;?;5.5;55.0;partly cloudy;1073.46;?;?;17.0;?;Snowy
16.0;95;5.5;?;?;?;3;?;10.0;mountain;Cloudy
?;91;32.0;?;overcast;1008.97;2;?;?;inland;Rainy
32.0;80;15.5;96.0;overcast;1003.58;?;Autumn;1.5;mountain;?
?;50;?;?;clear;1010.34;8;?;6.5;mountain;?
?;89;15.5;90.0;partly cloudy;1010.13;?;?;?;coastal;Sunny
34.0;69;12.0;19.0;overcast;1007.67;3;Winter;5.5;mountain;Cloudy
?;73;7.5;12.0;partly cloudy;1009.66;1;?;?;?;Cloudy
17.0;73;2.5;?;?;?;11;Autumn;9.0;mountain;Rainy
-10.0;33;14.5;?;partly cloudy;?;?;Summer;?;inland;?
14.0;76;16.5;96.0;partly cloudy;993.09;?;Winter;5.0;coastal;Rainy
?;?;0.5;59.0;overcast;980.81;?;?;4.0;inland;Snowy
24.0;51;3.5;6.0;?;1020.71;5;?;7.5;?;?
?;?;19.5;79.0;overcast;1006.48;2;Autumn;4.0;mountain;?
?;80;8.0;62.0;?;983.66;?;Winter;3.5;?;?
?;?;2.5;49.0;cloudy;851.14;?;?;15.5;inland;?
31.0;?;?;4.0;clear;?;8;?;5.0;?;Sunny
36.0;26;7.5;?;clear;1029.54;8;Winter;6.5;?;Sunny
33.0;71;4.0;?;partly cloudy;1004.19;2;Winter;5.5;?;Cloudy
-9.0;76;16.5;88.0;partly cloudy;999.64;?;Winter;?;inland;?
33.0;?;3.5;?;overcast;1006.58;3;Spring;8.0;coastal;Cloudy
16.0;?;?;18.0;overcast;1006.62;4;Spring;7.0;?;Cloudy
?;?;12.0;96.0;?;1022.06;0;?;3.5;?;Cloudy
35.0;50;7.0;16.0;?;?;9;Autumn;7.5;coastal;?
31.0;42;?;12.0;partly cloudy;1017.8;6;Winter;?;?;Sunny
40.0;58;11.5;23.0;partly cloudy;871.23;7;Summer;11.5;mountain;Cloudy
33.0;?;7.0;58.0;partly cloudy;?;1;?;3.5;?;?
?;62;?;96.0;overcast;1006.55;3;Autumn;?;?;Rainy
?;99;13.0;?;partly cloudy;?;1;?;1.0;mountain;?
45.0;?;12.5;74.0;overcast;1000.3;8;Autumn;6.5;mountain;?
21.0;100;16.0;94.0;partly cloudy;1012.87;?;Spring;?;?;?
?;60;7.5;90.0;partly cloudy;?;1;Winter;2.0;?;Snowy
57.0;93;4.0;?;?;1012.19;12;?;13.0;?;Sunny
?;87;37.5;81.0;overcast;?;14;Winter;0.5;mountain;Snowy
34.0;61;1.0;19.0;partly cloudy;1015.83;3;Summer;6.5;inland;Cloudy
?;63;4.0;0.0;?;1022.5;6;?;9.5;inland;Sunny
-3.0;96;?;?;partly cloudy;982.79;?;?;3.0;mountain;Snowy
13.0;55;6.5;30.0;?;?;3;?;9.0;inland;?
?;?;12.5;55.0;overcast;995.35;0;Winter;?;inland;?
?;69;8.5;?;?;1018.19;7;?;?;inland;Sunny
70.0;92;8.0;74.0;?;1011.57;7;Summer;?;mountain;Sunny
13.0;?;?;52.0;partly cloudy;1010.45;1;Summer;4.5;?;Rainy
?;?;?;?;clear;?;5;?;7.5;?;Sunny
46.0;24;?;?;partly cloudy;926.59;0;?;12.5;inland;?
12.0;71;4.0;13.0;?;?;4;Winter;?;mountain;Cloudy
19.0;?;10.0;21.0;partly cloudy;1014.9;1;Winter;?;?;Cloudy
25.0;?;16.5;97.0;overcast;?;0;Autumn;?;inland;?
22.0;?;0.5;76.0;partly cloudy;1007.57;?;?;?;inland;Cloudy
?;77;9.0;?;?;?;0;Summer;2.0;mountain;Rainy
?;107;?;84.0;partly cloudy;1006.47;?;?;?;inland;?
?;86;11.0;63.0;overcast;?;?;Spring;?;inland;?
?;77;7.0;?;partly cloudy;1022.93;11;Summer;19.5;coastal;Snowy
4.0;73;12.5;?;overcast;990.99;?;?;?;inland;Snowy
24.0;?;?;?;?;1026.45;5;Spring;?;?;Sunny
44.0;68;?;6.0;clear;1025.44;?;Spring;5.5;coastal;Sunny
20.0;89;17.5;80.0;partly cloudy;?;?;Winter;?;?;Rainy
28.0;77;?;68.0;partly cloudy;1175.6;?;Autumn;0.0;coastal;?
27.0;52;8.5;46.0;partly cloudy;1017.76;?;Spring;5.0;mountain;Cloudy
?;79;8.5;81.0;?;?;2;Spring;?;coastal;Rainy
?;?;5.5;34.0;overcast;980.9;11;?;2.5;inland;?
23.0;81;5.5;88.0;partly cloudy;1013.33;3;?;2.5;?;Rainy
?;?;6.5;17.0;clear;1010.32;?;Autumn;10.0;coastal;Sunny
?;50;0.5;?;?;?;10;Winter;8.5;inland;Sunny
45.0;?;13.5;75.0;overcast;1019.47;1;?;5.5;inland;Rainy
15.0;?;?;68.0;overcast;1014.37;0;Summer;4.0;inland;Rainy
?;?;6.0;?;cloudy;1188.33;10;Winter;?;inland;?
33.0;26;0.0;?;?;?;6;Winter;6.5;?;?
16.0;?;7.0;?;overcast;1019.26;2;Summer;?;coastal;Cloudy
37.0;42;?;19.0;clear;1021.85;8;?;10.0;coastal;?
-2.0;95;3.0;?;overcast;984.86;1;Winter;2.0;mountain;Snowy
15.0;70;1.0;?;overcast;1003.62;1;Spring;?;inland;Cloudy
38.0;47;3.0;?;partly cloudy;?;?;Autumn;6.5;?;?
23.0;?;6.5;4.0;partly cloudy;1022.54;7;?;9.5;?;?
4.0;73;14.5;79.0;?;986.78;1;Winter;?;mountain;Snowy
?;?;0.5;11.0;clear;1013.11;5;Summer;9.0;inland;Sunny
?;58;2.0;15.0;partly cloudy;1020.46;?;Autumn;?;inland;Sunny
?;69;?;49.0;partly cloudy;1019.47;3;?;6.5;coastal;Cloudy
?;81;?;?;?;1006.73;11;Autumn;1.0;?;?
?;?;?;92.0;overcast;1006.15;?;Winter;?;?;Rainy
23.0;75;16.5;86.0;overcast;1017.64;?;Winter;?;inland;Rainy
?;?;5.0;2.0;?;1026.21;5;Autumn;?;?;?
14.0;?;8.5;18.0;partly cloudy;1017.04;?;Spring;6.0;?;Cloudy
2.0;60;?;60.0;overcast;990.59;0;Winter;4.5;inland;?
11.0;75;14.5;84.0;overcast;1008.39;?;Spring;3.5;mountain;?
?;94;9.0;86.0;?;1000.08;2;Summer;4.5;inland;?
?;70;14.5;?;overcast;1014.51;3;Summer;3.5;mountain;Rainy
?;54;?;?;partly cloudy;?;?;?;8.5;mountain;?
32.0;?;1.0;9.0;partly cloudy;1017.18;8;Autumn;7.0;mountain;Sunny
18.0;?;?;76.0;?;?;?;Summer;?;?;Cloudy
32.0;?;?;26.0;?;1015.9;1;Autumn;?;?;Cloudy
-2.0;?;1.0;71.0;?;?;1;Winter;?;mountain;Snowy
-2.0;?;9.5;84.0;overcast;988.15;?;?;2.0;mountain;?
32.0;61;0.5;31.0;partly cloudy;1017.79;1;Summer;?;mountain;?
21.0;?;4.0;39.0;overcast;1018.4;?;Spring;6.0;?;Cloudy
-4.0;74;?;69.0;overcast;999.16;1;Winter;?;mountain;Snowy
37.0;41;0.5;?;?;1027.52;?;Spring;7.0;inland;Sunny
?;?;?;19.0;overcast;?;3;?;?;?;?
35.0;?;?;4.0;?;1012.37;?;?;9.5;?;Sunny
16.0;?;13.0;88.0;overcast;?;2;Winter;?;coastal;Rainy
?;65;4.0;80.0;overcast;980.23;1;?;5.0;?;Snowy
?;75;18.0;99.0;overcast;994.62;1;?;?;inland;Snowy
46.0;39;1.0;74.0;overcast;953.65;4;?;1.5;inland;Sunny
?;89;17.5;93.0;overcast;991.2;?;Summer;?;inland;Rainy
30.0;?;7.5;76.0;?;1003.0;?;Spring;4.0;?;Rainy
30.0;72;18.5;72.0;overcast;?;0;Autumn;2.0;coastal;Rainy
?;?;5.5;6.0;?;1026.28;?;Winter;9.5;?;?
15.0;?;9.0;47.0;overcast;1013.5;?;?;?;?;Cloudy
23.0;?;?;38.0;partly cloudy;1000.22;3;?;?;?;Cloudy
29.0;53;2.0;38.0;overcast;1003.58;?;Summer;7.5;coastal;Cloudy
?;36;13.5;12.0;overcast;?;5;Autumn;5.0;mountain;Snowy
-10.0;?;2.5;?;?;?;0;Winter;5.0;inland;Snowy
23.0;63;2.0;16.0;partly cloudy;1015.73;4;Spring;8.5;?;?
?;?;4.5;76.0;overcast;985.12;0;Winter;4.5;?;?
10.0;?;18.0;86.0;overcast;1008.39;0;?;?;?;Rainy
31.0;?;?;96.0;overcast;?;1;Spring;4.5;?;Rainy
-17.0;44;2.0;80.0;partly cloudy;950.59;6;Spring;19.5;?;?
?;80;26.5;?;overcast;?;6;Spring;2.5;?;Rainy
?;57;9.0;8.0;clear;1028.8;11;?;?;inland;Sunny
31.0;?;?;?;overcast;1019.94;?;Spring;2.0;inland;?
?;95;?;91.0;overcast;996.78;?;Winter;1.5;coastal;?
22.0;?;2.5;35.0;?;1018.58;1;Summer;?;mountain;Cloudy
1.0;95;2.5;83.0;overcast;997.12;0;?;1.5;?;Snowy
?;?;?;50.0;partly cloudy;995.19;?;?;2.5;?;?
23.0;?;6.5;25.0;partly cloudy;?;4;Winter;?;coastal;Cloudy
-9.0;103;?;?;overcast;984.08;1;?;1.5;mountain;?
24.0;58;0.5;?;overcast;?;?;Summer;?;coastal;?
26.0;?;9.5;?;overcast;1003.17;2;Winter;7.5;?;Cloudy
16.0;?;20.0;105.0;?;?;2;Summer;6.0;?;Rainy
?;?;11.0;46.0;overcast;1018.23;1;Summer;7.5;inland;Cloudy
?;?;?;73.0;overcast;?;12;Spring;4.5;inland;Cloudy
?;23;?;10.0;partly cloudy;1013.49;?;Spring;6.0;?;Sunny
34.0;51;10.0;13.0;cloudy;957.62;7;Spring;8.5;?;Cloudy
-20.0;?;11.5;78.0;partly cloudy;1007.36;14;Summer;16.5;inland;Snowy
?;?;16.0;95.0;?;?;2;Summer;3.5;?;Rainy
?;71;?;?;overcast;1008.29;?;Winter;8.5;inland;Cloudy
?;106;?;72.0;clear;1019.78;?;Summer;?;inland;Sunny
?;?;4.0;?;?;1015.98;1;?;5.0;coastal;Cloudy
?;95;33.0;?;overcast;1011.06;?;Winter;4.5;mountain;Rainy
22.0;?;1.5;37.0;partly cloudy;1143.19;1;?;14.0;?;Cloudy
28.0;44;5.0;16.0;?;1020.06;7;Winter;?;mountain;Sunny
?;?;0.5;39.0;partly cloudy;1017.46;?;Winter;7.0;mountain;Cloudy
?;?;6.0;15.0;?;1012.75;4;?;?;coastal;?
-4.0;?;13.0;?;overcast;?;0;Winter;4.0;?;Snowy
15.0;22;?;92.0;overcast;977.7;12;Winter;5.0;?;Snowy
?;?;5.5;97.0;?;1016.96;1;Autumn;?;?;?
31.0;70;?;?;?;1010.63;1;Winter;?;?;?
28.0;58;?;?;?;1017.24;2;Autumn;7.5;inland;?
-6.0;97;7.0;52.0;overcast;985.41;0;Winter;3.0;mountain;Snowy
?;72;10.0;78.0;?;987.7;1;Winter;?;inland;Snowy
2.0;75;9.0;103.0;overcast;994.71;?;Winter;0.5;inland;Snowy
?;66;11.5;20.0;overcast;?;1;?;5.0;inland;?
?;79;6.5;75.0;partly cloudy;?;1;?;2.0;inland;Rainy
31.0;90;5.5;91.0;overcast;1009.61;3;Summer;?;mountain;Rainy
31.0;75;5.0;33.0;?;1008.2;4;Summer;6.5;?;?
-4.0;90;10.5;?;overcast;988.07;?;Winter;3.0;inland;Snowy
?;71;20.0;73.0;clear;1019.71;?;Autumn;7.0;inland;?
?;74;?;94.0;?;992.2;?;?;0.5;mountain;Rainy
?;63;19.0;61.0;overcast;1001.99;3;?;?;inland;Rainy
14.0;?;14.5;91.0;overcast;995.76;3;Summer;1.0;inland;?
26.0;61;16.5;68.0;?;1007.38;2;Winter;5.0;?;Rainy
35.0;22;1.5;14.0;partly cloudy;1022.99;9;Winter;7.0;mountain;?
17.0;71;3.0;74.0;?;1011.53;13;Autumn;6.0;mountain;Cloudy
?;81;?;?;partly cloudy;1010.49;3;Spring;3.0;?;Rainy
?;70;12.5;82.0;?;1027.19;1;?;2.0;coastal;Sunny
23.0;?;5.0;?;overcast;1014.99;4;Winter;8.5;?;Cloudy
34.0;?;?;?;overcast;1003.73;1;Spring;?;inland;Rainy
26.0;70;?;94.0;overcast;?;0;Autumn;?;?;Rainy
?;80;17.5;?;overcast;985.98;1;Winter;3.5;inland;?
25.0;?;?;91.0;?;?;?;Winter;?;mountain;Rainy
15.0;?;5.0;?;partly cloudy;?;1;Autumn;?;mountain;?
21.0;56;11.0;47.0;partly cloudy;1019.17;?;Spring;8.0;?;?
?;56;12.5;16.0;?;?;?;?;?;coastal;Cloudy
?;?;?;74.0;overcast;1004.03;2;Spring;6.0;mountain;Cloudy
-3.0;68;5.0;67.0;overcast;?;0;Winter;3.0;mountain;Snowy
24.0;?;7.0;21.0;partly cloudy;1007.33;2;Spring;8.0;?;?
43.0;?;6.5;15.0;clear;1023.34;?;Spring;?;mountain;Sunny
?;77;?;62.0;overcast;984.25;0;Winter;3.0;inland;Snowy
?;?;1.5;40.0;partly cloudy;1006.19;3;?;7.0;mountain;Cloudy
-15.0;74;6.5;?;cloudy;874.92;?;?;8.0;?;?
29.0;57;?;6.0;clear;1015.04;6;?;?;coastal;Sunny
20.0;66;13.5;11.0;?;1003.52;2;Summer;8.0;coastal;Cloudy
?;59;10.0;26.0;overcast;1007.97;?;?;7.0;inland;?
6.0;107;1.5;?;overcast;980.27;?;Winter;2.0;?;Snowy
-5.0;95;8.5;70.0;partly cloudy;997.74;1;Winter;4.0;mountain;Snowy
58.0;72;5.0;?;?;1016.22;13;?;1.0;?;Cloudy
12.0;51;13.0;10.0;overcast;1005.57;4;Autumn;6.5;?;Cloudy
?;?;4.5;13.0;?;1014.56;8;?;9.5;mountain;Sunny
3.0;93;?;?;overcast;983.51;?;Winter;2.5;?;?
?;77;4.0;?;?;986.3;0;?;?;?;Snowy
10.0;?;4.5;?;?;1000.84;2;?;8.0;mountain;Cloudy
-5.0;67;13.5;90.0;overcast;993.25;?;Winter;?;?;Snowy
32.0;94;14.5;?;overcast;1012.95;1;Winter;3.5;mountain;Rainy
14.0;?;8.5;?;overcast;1006.47;?;Autumn;?;mountain;Cloudy
-6.0;60;16.5;99.0;overcast;994.04;0;Winter;?;inland;?
13.0;80;1.0;102.0;?;1018.53;?;Autumn;5.5;mountain;Cloudy
44.0;38;0.5;13.0;clear;1017.02;7;?;?;inland;Sunny
?;?;41.0;?;?;999.49;12;?;?;inland;Snowy
?;78;?;61.0;cloudy;898.87;10;Winter;1.5;coastal;Rainy
?;68;5.5;38.0;partly cloudy;1008.33;2;?;?;?;Cloudy
-4.0;86;12.5;68.0;overcast;986.21;1;?;?;?;Snowy
3.0;?;?;?;?;?;1;?;3.5;inland;Snowy
36.0;76;19.5;?;partly cloudy;997.87;1;Autumn;2.5;?;Rainy
16.0;?;?;?;overcast;1007.3;1;?;11.5;inland;Cloudy
26.0;72;?;29.0;partly cloudy;1006.14;2;Autumn;5.0;?;Cloudy
?;70;2.0;81.0;overcast;?;?;Winter;2.0;mountain;Snowy
?;42;9.0;?;?;1027.68;8;Summer;?;coastal;Sunny
?;72;?;13.0;?;1001.27;2;Autumn;9.0;?;Cloudy
?;98;18.5;86.0;?;981.26;0;Winter;3.5;?;Snowy
?;?;?;?;?;1011.16;?;Spring;1.5;?;Rainy
?;58;4.5;8.0;clear;1013.19;9;?;?;?;Sunny
44.0;?;?;?;partly cloudy;1023.68;5;?;8.0;coastal;Sunny
4.0;92;19.0;80.0;overcast;?;1;Winter;?;?;Snowy
72.0;?;4.0;70.0;?;1015.49;7;Spring;5.0;?;Sunny
22.0;53;?;16.0;partly cloudy;1023.32;?;?;?;coastal;Sunny
?;56;?;?;partly cloudy;?;?;Spring;5.0;coastal;Cloudy
24.0;?;8.5;?;?;?;?;Spring;8.0;mountain;Sunny
?;95;11.5;71.0;overcast;991.84;1;Winter;?;?;?
24.0;46;1.5;8.0;clear;1011.28;7;?;5.5;coastal;?
?;87;?;84.0;partly cloudy;1021.32;?;Winter;?;coastal;Sunny
44.0;?;?;11.0;clear;1022.17;11;?;?;mountain;?
34.0;79;13.5;14.0;partly cloudy;?;3;Summer;7.5;coastal;?
26.0;65;2.0;?;?;1011.74;?;?;7.0;?;Cloudy
-9.0;76;15.0;83.0;overcast;990.78;1;Winter;2.5;inland;?
-2.0;60;11.0;?;?;986.79;0;Winter;3.5;inland;Snowy
?;?;?;51.0;partly cloudy;1012.59;1;?;3.5;?;?
43.0;22;?;?;partly cloudy;1019.3;9;Summer;9.0;inland;?
?;?;17.5;74.0;?;995.52;3;?;?;coastal;?
17.0;?;16.0;?;overcast;?;?;Spring;?;mountain;Rainy
39.0;38;14.5;?;?;1045.07;1;Summer;?;inland;Sunny
13.0;?;12.0;?;?;?;1;?;3.0;?;Rainy
?;?;11.0;93.0;overcast;?;2;Winter;?;?;?
?;?;?;39.0;partly cloudy;?;3;Autumn;?;coastal;Cloudy
30.0;64;17.5;?;overcast;1015.85;1;?;1.5;?;?
?;?;9.5;?;clear;?;?;Autumn;8.0;coastal;Sunny
20.0;79;?;77.0;partly cloudy;?;7;?;6.5;coastal;Cloudy
18.0;86;16.0;85.0;overcast;1013.14;0;Winter;?;inland;Rainy
-1.0;?;?;78.0;overcast;997.91;1;Winter;?;mountain;Snowy
-11.0;?;3.5;?;overcast;1172.42;7;Spring;?;coastal;Sunny
?;?;?;?;cloudy;803.48;7;Autumn;?;?;Snowy
31.0;33;5.5;5.0;partly cloudy;1023.58;?;?;10.0;mountain;Sunny
38.0;?;7.0;6.0;clear;?;?;Autumn;?;coastal;Sunny
-10.0;63;17.5;70.0;partly cloudy;?;?;Winter;?;?;Snowy
3.0;73;14.0;79.0;overcast;?;1;?;2.0;inland;Snowy
34.0;79;12.0;?;overcast;1000.16;?;Spring;?;?;?
16.0;70;?;?;overcast;?;?;?;?;coastal;Rainy
32.0;75;?;43.0;overcast;1014.56;?;Autumn;7.5;coastal;Cloudy
-2.0;79;3.0;?;overcast;988.81;1;?;?;inland;Snowy
-8.0;?;?;80.0;overcast;?;?;Winter;3.0;mountain;Snowy
14.0;82;?;?;?;993.21;?;Autumn;?;mountain;Rainy
?;79;16.0;83.0;overcast;992.81;1;Autumn;?;coastal;Rainy
31.0;71;9.5;?;?;?;2;Spring;7.5;inland;?
0.0;?;?;?;?;984.59;1;?;?;?;Snowy
25.0;?;4.0;24.0;overcast;1006.03;2;Spring;7.5;inland;?
11.0;?;20.0;84.0;?;?;2;?;?;coastal;Rainy
16.0;79;?;16.0;?;1019.19;3;?;6.0;?;Cloudy
?;50;5.5;84.0;overcast;899.44;8;Autumn;7.5;?;Cloudy
-3.0;?;6.5;?;overcast;?;1;Winter;?;?;Snowy
13.0;51;?;47.0;partly cloudy;1019.28;3;?;6.0;?;?
62.0;101;19.5;?;overcast;1006.98;?;?;3.0;mountain;?
34.0;?;8.5;19.0;partly cloudy;1010.68;2;Summer;7.0;?;Cloudy
28.0;76;11.5;44.0;partly cloudy;1016.96;4;?;6.0;coastal;Cloudy
18.0;77;?;27.0;partly cloudy;1006.48;2;Summer;?;inland;Cloudy
25.0;56;?;39.0;overcast;?;3;Spring;7.5;mountain;?
24.0;?;?;104.0;?;1016.74;7;Spring;9.0;inland;Sunny
?;67;?;74.0;overcast;?;?;?;1.5;inland;Rainy
0.0;97;?;?;?;999.94;?;Winter;2.0;mountain;Snowy
21.0;80;12.5;94.0;overcast;1017.44;3;Summer;3.5;?;Rainy
?;?;6.5;71.0;?;?;9;Autumn;18.0;coastal;Cloudy
15.0;?;10.0;99.0;cloudy;?;11;Spring;9.5;inland;Sunny
14.0;65;?;95.0;overcast;999.84;1;Autumn;2.0;?;?
29.0;77;4.0;39.0;?;1007.58;?;Spring;7.5;mountain;Cloudy
14.0;?;8.5;?;clear;1026.21;?;?;?;coastal;Sunny
30.0;44;12.5;88.0;?;969.76;10;Spring;17.0;mountain;Snowy
40.0;43;3.5;?;partly cloudy;1011.73;11;Summer;7.5;mountain;Sunny
?;?;?;104.0;?;1012.35;6;Spring;9.0;mountain;Sunny
14.0;90;18.0;73.0;overcast;991.27;3;Winter;?;?;Rainy
4.0;93;6.0;104.0;partly cloudy;?;3;Winter;3.5;inland;Snowy
17.0;65;6.0;?;?;1013.45;?;Spring;3.0;coastal;Rainy
2.0;96;5.0;80.0;overcast;980.01;0;Winter;?;inland;Snowy
24.0;?;19.5;?;?;?;?;Winter;1.0;coastal;Rainy
?;108;?;?;overcast;1004.05;10;Spring;2.5;mountain;Rainy
?;48;2.0;12.0;partly cloudy;?;?;Autumn;8.0;?;?
-8.0;46;14.5;63.0;?;826.16;8;Autumn;2.5;coastal;Sunny
14.0;70;?;?;overcast;?;0;Autumn;4.5;inland;?
20.0;58;13.5;40.0;?;1008.25;3;Winter;?;coastal;Cloudy
-16.0;27;14.5;?;overcast;?;10;?;3.5;?;Cloudy
24.0;102;13.0;?;?;1010.48;12;Autumn;0.5;inland;Rainy
?;?;4.0;14.0;overcast;1001.47;2;Spring;6.5;?;Cloudy
40.0;25;6.0;6.0;clear;?;7;Spring;5.5;?;Sunny
-3.0;61;9.0;?;overcast;984.77;0;?;2.5;inland;?
13.0;57;?;29.0;partly cloudy;1018.84;1;?;5.5;inland;?
10.0;82;19.5;?;?;991.99;?;Winter;?;?;?
-4.0;?;?;71.0;overcast;980.59;?;Winter;3.0;?;Snowy
?;68;15.0;23.0;partly cloudy;1006.77;4;Winter;?;?;?
?;81;?;57.0;partly cloudy;1012.75;0;Spring;3.0;?;Rainy
-3.0;?;?;86.0;overcast;985.3;?;?;5.0;mountain;Snowy
?;109;?;104.0;clear;?;0;Summer;12.0;coastal;Sunny
?;?;19.0;66.0;partly cloudy;1005.69;1;?;1.0;mountain;Rainy
26.0;?;?;10.0;?;1011.01;7;Autumn;5.0;?;?
-17.0;?;11.5;52.0;partly cloudy;?;0;?;?;coastal;Cloudy
-2.0;83;?;?;overcast;980.15;1;?;?;mountain;?
-11.0;?;1.5;57.0;cloudy;1096.28;?;Winter;5.5;mountain;Snowy
40.0;59;10.0;17.0;clear;1025.55;8;?;10.0;coastal;Sunny
21.0;57;9.5;33.0;?;1014.18;3;Autumn;5.5;mountain;Cloudy
36.0;?;4.5;6.0;?;?;9;Winter;7.0;inland;Sunny
34.0;?;?;?;partly cloudy;1004.92;4;Summer;6.0;?;?
?;61;3.5;?;?;?;8;Spring;6.5;mountain;Sunny
4.0;?;4.5;77.0;?;990.82;?;Winter;2.5;?;Snowy
28.0;81;15.5;68.0;overcast;?;?;?;3.5;inland;?
1.0;99;0.5;84.0;partly cloudy;980.34;0;Winter;1.0;mountain;Snowy
29.0;66;1.0;?;overcast;1005.8;3;Autumn;5.5;?;Cloudy
