35.0;21;10.0;6.0;clear;1026.81;5;Autumn;7.5;coastal;Sunny
3.0;106;45.0;94.0;partly cloudy;993.69;3;Winter;0.5;inland;Snowy
34.0;74;8.5;21.0;partly cloudy;1016.79;2;Winter;7.5;coastal;Cloudy
30.0;71;14.5;23.0;overcast;1002.99;4;Spring;7.5;mountain;Cloudy
11.0;89;9.5;91.0;overcast;1007.41;3;Autumn;3.0;mountain;Rainy
24.0;41;3.5;1.0;clear;1021.36;10;Winter;6.0;inland;Sunny
26.0;92;33.0;72.0;partly cloudy;1007.89;9;Spring;1.5;mountain;Rainy
19.0;36;6.5;53.0;overcast;828.87;7;Spring;5.0;coastal;Rainy
11.0;80;?;93.0;overcast;1003.54;3;Spring;1.0;mountain;Rainy
-4.0;96;2.5;66.0;overcast;996.08;1;?;3.5;mountain;Snowy
26.0;89;6.5;81.0;?;999.23;0;Autumn;3.0;mountain;Rainy
27.0;76;2.0;41.0;overcast;1015.92;2;Spring;5.5;mountain;Cloudy
?;?;27.0;91.0;overcast;1016.67;4;Summer;3.5;coastal;Rainy
37.0;95;35.0;86.0;?;990.61;1;Summer;4.0;mountain;Rainy
23.0;61;10.0;72.0;partly cloudy;999.82;3;Winter;4.5;mountain;Rainy
25.0;58;6.5;45.0;partly cloudy;1014.9;4;Autumn;8.5;?;Cloudy
33.0;32;1.0;9.0;clear;1021.14;9;?;5.0;inland;Sunny
39.0;109;17.0;95.0;partly cloudy;1019.88;3;Summer;7.5;inland;Cloudy
-1.0;93;5.0;85.0;partly cloudy;993.52;1;Winter;3.5;mountain;?
44.0;30;2.0;2.0;clear;1019.88;11;Autumn;5.5;inland;Sunny
30.0;57;7.0;35.0;overcast;1000.25;4;Spring;7.5;mountain;Cloudy
2.0;89;14.5;86.0;partly cloudy;980.18;0;Winter;1.5;inland;Snowy
19.0;64;6.0;?;overcast;1001.14;3;Winter;6.0;mountain;Cloudy
18.0;44;8.0;33.0;overcast;?;12;Winter;7.5;inland;Cloudy
25.0;69;2.0;?;?;1014.87;2;Autumn;5.0;coastal;Cloudy
1.0;96;4.0;54.0;overcast;992.56;0;Winter;4.5;mountain;Snowy
20.0;48;2.5;16.0;clear;?;6;Summer;9.0;inland;Sunny
26.0;73;14.0;43.0;partly cloudy;1014.64;2;Spring;7.5;mountain;Cloudy
26.0;76;11.5;30.0;partly cloudy;1000.71;4;Autumn;7.5;mountain;Cloudy
?;84;10.0;96.0;clear;1014.52;8;Autumn;2.0;inland;Sunny
-5.0;73;0.5;79.0;overcast;982.84;0;Winter;3.5;mountain;Snowy
18.0;62;12.0;87.0;overcast;1016.92;2;Autumn;5.0;coastal;Rainy
31.0;75;13.0;61.0;overcast;1017.43;3;?;4.0;inland;Rainy
-9.0;?;15.5;59.0;overcast;980.94;1;Winter;4.0;inland;Snowy
32.0;66;14.0;90.0;overcast;990.8;1;Autumn;1.5;coastal;Rainy
47.0;81;20.5;88.0;partly cloudy;1019.25;13;Summer;3.0;coastal;Sunny
16.0;87;18.0;87.0;overcast;993.03;1;Spring;2.5;mountain;Rainy
28.0;31;2.5;6.0;clear;1027.87;5;Spring;7.5;inland;Sunny
-2.0;62;18.5;52.0;overcast;993.0;1;Winter;2.5;mountain;Snowy
-1.0;79;0.5;60.0;overcast;990.46;1;Winter;3.5;mountain;Snowy
23.0;78;19.5;80.0;overcast;992.2;1;Spring;4.5;inland;Rainy
11.0;96;6.0;69.0;overcast;990.04;3;Spring;1.0;inland;?
-3.0;68;16.0;85.0;overcast;989.63;1;Winter;4.0;mountain;Snowy
18.0;68;13.0;32.0;partly cloudy;1006.26;3;Summer;5.5;inland;Cloudy
26.0;71;2.0;38.0;partly cloudy;1002.85;2;Spring;8.0;?;Cloudy
13.0;95;13.5;51.0;overcast;991.54;?;Summer;2.5;mountain;Rainy
32.0;61;10.5;44.0;partly cloudy;1003.43;4;Winter;8.0;mountain;Cloudy
10.0;71;5.5;29.0;overcast;1002.22;4;Winter;6.5;inland;Cloudy
11.0;?;5.5;65.0;partly cloudy;997.77;2;Autumn;4.0;coastal;Rainy
19.0;89;6.5;50.0;overcast;1004.04;1;Spring;?;coastal;Rainy
18.0;81;14.0;95.0;partly cloudy;997.34;0;Summer;4.0;mountain;Rainy
13.0;75;14.0;81.0;overcast;1010.22;3;Summer;2.5;coastal;Rainy
20.0;62;?;86.0;overcast;996.13;0;Autumn;4.0;coastal;Rainy
-4.0;87;14.5;68.0;overcast;992.78;0;Winter;4.0;mountain;Snowy
23.0;68;11.0;46.0;cloudy;914.9;13;Winter;5.0;mountain;Snowy
1.0;92;1.0;90.0;overcast;987.02;1;Winter;4.5;?;Snowy
-3.0;74;1.0;53.0;overcast;992.39;0;Winter;5.0;mountain;Snowy
?;83;6.0;55.0;overcast;999.9;1;Winter;4.0;inland;Snowy
32.0;77;9.5;21.0;partly cloudy;1006.4;4;Autumn;5.5;mountain;Cloudy
32.0;67;5.5;29.0;partly cloudy;1002.38;?;Autumn;8.0;inland;Cloudy
-5.0;97;6.0;51.0;partly cloudy;984.17;1;Winter;1.5;mountain;Snowy
27.0;63;7.5;45.0;partly cloudy;1016.25;?;Spring;5.5;mountain;Cloudy
30.0;59;9.5;?;overcast;1004.19;3;Summer;5.0;inland;Cloudy
?;66;5.5;39.0;overcast;1018.86;4;Spring;8.0;coastal;Cloudy
28.0;38;5.5;78.0;partly cloudy;846.61;11;Spring;13.0;coastal;Cloudy
17.0;92;20.5;70.0;partly cloudy;1013.39;14;Autumn;7.5;inland;Cloudy
76.0;93;0.5;71.0;clear;1012.51;14;?;?;inland;Sunny
11.0;60;6.5;48.0;partly cloudy;1015.41;4;Autumn;6.5;mountain;Cloudy
24.0;62;5.5;43.0;?;1012.97;4;Summer;5.0;inland;Cloudy
15.0;63;10.0;83.0;overcast;1016.68;0;Summer;2.5;coastal;Rainy
-1.0;87;14.0;78.0;overcast;984.11;0;Winter;4.0;inland;Snowy
24.0;71;12.0;59.0;overcast;1004.05;2;Winter;1.0;coastal;Rainy
16.0;72;5.5;98.0;overcast;992.62;1;Winter;2.0;coastal;Rainy
22.0;60;2.5;13.0;overcast;1011.83;4;Spring;5.5;inland;Cloudy
12.0;74;16.0;78.0;overcast;994.11;2;Winter;2.0;coastal;Rainy
28.0;22;?;12.0;partly cloudy;1022.09;10;Autumn;6.5;mountain;Sunny
29.0;58;0.0;28.0;overcast;1007.84;3;Spring;6.0;mountain;Cloudy
24.0;69;1.0;15.0;partly cloudy;1001.5;4;Winter;6.0;inland;Cloudy
25.0;65;0.0;16.0;clear;1019.39;5;Winter;9.0;coastal;Sunny
?;108;7.5;105.0;partly cloudy;989.19;0;Winter;0.5;mountain;Snowy
28.0;49;4.5;12.0;clear;1010.13;11;Spring;8.0;mountain;Sunny
-7.0;92;2.5;95.0;overcast;?;1;?;3.5;mountain;Snowy
32.0;26;1.0;14.0;partly cloudy;1025.32;7;Summer;7.5;coastal;Sunny
28.0;68;12.0;19.0;overcast;1018.34;3;Spring;5.5;inland;Cloudy
25.0;102;24.5;87.0;partly cloudy;996.35;10;Spring;3.5;coastal;Rainy
?;78;14.0;34.0;overcast;1004.74;4;Spring;8.5;coastal;?
31.0;92;4.0;99.0;partly cloudy;1010.9;14;Autumn;4.5;coastal;Sunny
11.0;63;12.0;52.0;overcast;998.21;1;Autumn;3.5;coastal;Rainy
33.0;96;12.0;104.0;overcast;999.8;13;?;1.5;mountain;Rainy
24.0;82;14.0;97.0;overcast;1016.44;1;Winter;4.5;inland;Rainy
-8.0;82;1.5;77.0;overcast;998.48;0;Winter;3.5;mountain;Snowy
23.0;54;5.0;19.0;clear;1023.24;10;Autumn;6.5;mountain;Sunny
58.0;91;12.0;95.0;clear;1025.82;11;Spring;9.0;coastal;Sunny
?;65;6.0;6.0;clear;1010.58;5;Spring;5.5;coastal;Sunny
-8.0;?;7.0;77.0;overcast;?;0;Winter;3.0;inland;Snowy
11.0;81;16.5;81.0;overcast;1016.78;3;Autumn;3.5;inland;Rainy
40.0;40;9.5;15.0;?;1014.49;10;Spring;7.5;mountain;Sunny
18.0;81;6.5;108.0;clear;1015.84;10;Spring;1.0;inland;Sunny
-18.0;87;22.0;94.0;overcast;997.7;12;Winter;2.5;mountain;Snowy
37.0;66;6.0;11.0;clear;1029.68;9;Autumn;10.0;inland;Sunny
19.0;54;2.0;47.0;overcast;1006.28;1;Summer;6.0;coastal;Cloudy
19.0;79;9.5;21.0;partly cloudy;1018.91;?;Winter;7.5;inland;Cloudy
4.0;96;13.5;51.0;partly cloudy;989.81;0;Winter;3.5;inland;Snowy
?;63;14.5;46.0;partly cloudy;1009.66;4;Winter;5.0;inland;Cloudy
25.0;57;11.0;14.0;overcast;1010.23;1;Summer;6.5;coastal;?
-7.0;70;15.5;89.0;overcast;994.56;1;Winter;3.0;inland;Snowy
29.0;38;6.0;6.0;clear;1028.78;5;Summer;5.0;mountain;Sunny
27.0;51;7.5;53.0;overcast;1027.32;6;Winter;19.5;mountain;Sunny
10.0;71;1.5;23.0;partly cloudy;1009.78;3;Summer;6.0;inland;Cloudy
31.0;77;13.5;17.0;overcast;1018.41;4;?;6.0;mountain;Cloudy
-9.0;?;16.0;77.0;overcast;994.52;1;Winter;4.0;mountain;Snowy
19.0;28;11.0;92.0;cloudy;969.51;2;Spring;16.5;coastal;Snowy
12.0;76;7.0;57.0;cloudy;1139.25;8;Spring;1.0;mountain;Sunny
12.0;64;10.5;68.0;overcast;1007.82;0;Winter;3.0;mountain;Rainy
44.0;26;4.0;6.0;clear;1021.7;11;Summer;5.5;inland;Sunny
1.0;83;17.5;86.0;overcast;984.97;1;Winter;1.0;mountain;Snowy
2.0;86;1.5;76.0;overcast;990.66;1;Winter;2.5;inland;Snowy
31.0;85;?;?;overcast;993.66;1;Summer;1.5;inland;Rainy
31.0;77;7.5;90.0;overcast;1005.27;1;Spring;2.5;?;Rainy
14.0;53;10.0;29.0;partly cloudy;1018.91;1;Winter;8.5;coastal;Cloudy
24.0;63;1.0;44.0;overcast;1016.04;4;Winter;6.0;mountain;Cloudy
47.0;?;10.5;64.0;overcast;1014.84;4;?;12.5;coastal;Rainy
-2.0;91;2.5;71.0;overcast;998.55;?;Winter;5.0;mountain;Snowy
-19.0;34;15.0;98.0;?;1110.32;12;Spring;3.0;coastal;Sunny
27.0;91;?;75.0;overcast;998.73;1;Spring;2.5;coastal;Rainy
26.0;69;10.0;27.0;overcast;1008.72;2;Summer;8.0;inland;Cloudy
32.0;61;10.0;96.0;partly cloudy;1174.4;13;Summer;15.0;?;Cloudy
-10.0;84;5.5;92.0;overcast;989.52;0;Winter;1.0;inland;Snowy
-9.0;67;13.0;92.0;overcast;981.36;0;Winter;2.0;mountain;Snowy
-10.0;75;8.0;57.0;partly cloudy;982.28;1;Winter;?;mountain;Snowy
42.0;32;9.0;17.0;clear;1027.31;8;Summer;7.5;coastal;Sunny
23.0;62;10.0;20.0;overcast;1003.85;3;Winter;9.0;mountain;Cloudy
13.0;?;1.5;46.0;overcast;1000.55;4;Spring;8.0;coastal;?
23.0;37;4.0;16.0;partly cloudy;1017.64;7;?;7.0;coastal;Sunny
27.0;85;6.0;77.0;partly cloudy;997.73;1;Summer;4.0;coastal;Rainy
29.0;35;7.5;7.0;clear;1011.77;7;Spring;?;inland;Sunny
-9.0;65;12.5;55.0;partly cloudy;986.77;1;Winter;1.5;mountain;Snowy
2.0;85;18.5;65.0;overcast;986.7;0;Winter;3.0;inland;Snowy
24.0;31;0.5;11.0;partly cloudy;1014.4;?;Winter;?;coastal;Sunny
0.0;96;21.5;71.0;overcast;982.2;?;Winter;2.5;inland;Snowy
32.0;56;7.5;18.0;partly cloudy;1010.12;3;Winter;?;inland;Cloudy
22.0;37;0.5;12.0;clear;1014.29;10;Winter;5.0;inland;Sunny
4.0;65;16.5;91.0;overcast;982.75;0;Winter;3.0;inland;Snowy
37.0;38;1.0;15.0;clear;1014.51;7;Autumn;9.5;mountain;Sunny
-10.0;85;19.0;71.0;overcast;989.02;0;Winter;2.5;mountain;Snowy
-18.0;28;5.5;42.0;partly cloudy;938.68;8;Autumn;2.0;coastal;Rainy
17.0;64;15.5;55.0;overcast;1019.47;0;Autumn;2.5;inland;Rainy
69.0;85;1.5;100.0;clear;1026.94;2;Spring;7.5;inland;Sunny
23.0;79;7.5;59.0;overcast;1013.36;0;Summer;1.0;mountain;Rainy
47.0;108;2.5;106.0;overcast;1010.6;10;Winter;3.5;mountain;Cloudy
36.0;48;1.0;18.0;clear;1012.83;6;Winter;5.5;coastal;Sunny
20.0;75;0.5;23.0;overcast;1001.58;3;Autumn;6.5;mountain;Cloudy
44.0;24;4.0;6.0;clear;1010.87;8;Autumn;8.0;coastal;Sunny
-13.0;56;13.0;56.0;overcast;841.83;14;Spring;19.5;coastal;Rainy
22.0;91;11.0;55.0;overcast;1001.55;3;Summer;4.5;mountain;?
-10.0;84;14.5;78.0;overcast;990.78;1;Winter;3.5;mountain;Snowy
12.0;94;19.0;56.0;partly cloudy;1003.53;2;Autumn;3.5;coastal;Rainy
20.0;50;1.0;38.0;partly cloudy;1003.79;1;Summer;6.5;mountain;Cloudy
12.0;85;18.0;86.0;partly cloudy;997.97;2;Spring;4.5;coastal;Rainy
31.0;87;6.5;89.0;overcast;997.42;1;Winter;3.5;coastal;Rainy
?;23;7.5;10.0;clear;1011.24;5;Spring;5.5;inland;Sunny
46.0;?;?;22.0;?;1026.01;3;Winter;5.0;inland;Snowy
28.0;76;11.0;57.0;overcast;992.96;0;Autumn;2.5;inland;Rainy
0.0;62;16.5;55.0;overcast;998.86;1;Winter;3.0;inland;Snowy
31.0;50;11.0;29.0;overcast;1007.61;?;Spring;8.0;mountain;Cloudy
30.0;55;3.5;47.0;partly cloudy;1000.83;2;Winter;?;coastal;Cloudy
20.0;57;12.5;13.0;partly cloudy;1001.85;2;Spring;6.0;coastal;Cloudy
36.0;24;9.5;17.0;clear;1016.11;10;Winter;7.0;mountain;Sunny
-1.0;83;19.0;85.0;partly cloudy;982.46;7;Winter;4.0;inland;Snowy
22.0;84;6.5;87.0;overcast;1013.67;1;Spring;?;inland;?
14.0;69;14.5;16.0;overcast;1013.48;3;Winter;6.5;mountain;Cloudy
11.0;61;4.0;22.0;partly cloudy;1000.66;4;Winter;8.0;mountain;Cloudy
34.0;91;7.5;78.0;overcast;1011.53;0;Autumn;4.0;coastal;Rainy
25.0;105;18.0;96.0;overcast;1010.23;7;Autumn;5.0;coastal;Cloudy
22.0;75;13.0;52.0;overcast;999.74;0;Winter;?;inland;Rainy
16.0;?;8.0;27.0;partly cloudy;1016.09;1;Winter;5.5;coastal;Cloudy
13.0;65;7.5;54.0;partly cloudy;1001.74;1;Winter;4.0;mountain;Rainy
34.0;77;5.0;38.0;overcast;1006.44;1;Spring;7.5;coastal;Cloudy
34.0;74;?;24.0;partly cloudy;1005.49;2;Winter;5.5;coastal;?
0.0;78;2.0;54.0;partly cloudy;992.75;0;Winter;3.5;mountain;Snowy
-8.0;96;18.5;98.0;partly cloudy;980.43;0;Winter;4.0;inland;Snowy
43.0;52;10.0;43.0;cloudy;975.05;7;Summer;18.5;coastal;Rainy
2.0;101;20.5;107.0;partly cloudy;?;8;Winter;2.5;mountain;Snowy
43.0;58;9.0;4.0;partly cloudy;1012.06;11;Summer;5.5;mountain;Sunny
-7.0;82;18.5;55.0;partly cloudy;992.44;0;Winter;1.0;inland;Snowy
21.0;97;16.5;92.0;partly cloudy;997.72;3;Winter;2.0;coastal;Rainy
50.0;91;38.5;71.0;overcast;1019.95;5;Spring;3.0;inland;Rainy
-4.0;102;36.0;?;partly cloudy;997.44;12;Winter;3.5;mountain;Snowy
40.0;?;0.0;3.0;clear;1010.07;11;Autumn;9.5;inland;Sunny
36.0;70;9.5;43.0;overcast;1126.88;4;Spring;9.0;coastal;Sunny
25.0;85;9.0;57.0;overcast;997.46;3;Autumn;3.5;inland;Rainy
-10.0;75;?;94.0;overcast;990.03;0;Winter;4.0;mountain;Snowy
-7.0;93;?;62.0;overcast;985.6;1;Winter;2.0;mountain;Snowy
-6.0;85;4.5;92.0;overcast;993.68;1;Winter;3.5;inland;Snowy
49.0;104;12.0;96.0;overcast;991.21;5;Autumn;4.5;mountain;Rainy
43.0;54;6.5;8.0;partly cloudy;1012.91;9;Winter;6.5;coastal;Sunny
-1.0;78;11.0;79.0;partly cloudy;995.07;0;Winter;1.5;mountain;Snowy
39.0;50;2.0;2.0;clear;1026.92;6;Winter;?;mountain;Sunny
11.0;89;13.5;73.0;overcast;1012.51;3;Summer;1.5;?;Rainy
11.0;92;10.0;71.0;overcast;1017.4;0;Autumn;5.0;mountain;Rainy
33.0;26;6.5;5.0;clear;1029.26;7;Summer;9.5;coastal;Sunny
31.0;85;9.0;83.0;overcast;1001.15;0;Summer;4.0;inland;Rainy
23.0;84;19.0;74.0;partly cloudy;1013.45;5;Spring;5.5;mountain;Sunny
30.0;39;9.5;13.0;clear;1029.82;9;Winter;8.5;coastal;Sunny
13.0;61;5.0;10.0;overcast;?;3;Summer;5.5;mountain;Cloudy
46.0;29;14.5;18.0;cloudy;1071.92;6;?;6.0;coastal;Snowy
?;73;8.5;25.0;partly cloudy;1007.85;2;Autumn;7.5;coastal;Cloudy
18.0;95;14.5;92.0;overcast;991.4;2;Autumn;2.5;inland;Rainy
44.0;81;34.0;87.0;overcast;1014.51;?;?;5.5;inland;Rainy
4.0;99;?;72.0;overcast;994.81;0;Winter;3.0;mountain;Snowy
1.0;61;2.5;89.0;overcast;993.16;1;Winter;3.5;inland;Snowy
44.0;24;?;37.0;overcast;889.89;1;Spring;1.5;coastal;Rainy
19.0;92;9.5;88.0;partly cloudy;1001.76;3;Autumn;3.0;inland;Rainy
-8.0;92;16.5;76.0;overcast;995.89;0;Winter;3.5;inland;Snowy
-1.0;81;18.0;60.0;overcast;996.7;1;Winter;4.5;?;Snowy
4.0;95;12.5;73.0;overcast;983.52;0;Winter;1.0;inland;Snowy
34.0;61;1.5;48.0;overcast;1004.8;4;Summer;6.5;mountain;Cloudy
28.0;28;1.5;16.0;clear;1022.69;5;Winter;8.5;inland;Sunny
4.0;65;4.0;51.0;partly cloudy;993.16;1;Winter;1.5;inland;Snowy
-10.0;86;1.0;98.0;overcast;982.12;1;Winter;3.0;inland;Snowy
24.0;47;3.0;19.0;partly cloudy;1022.97;7;Summer;7.5;inland;Sunny
13.0;90;17.0;77.0;overcast;995.15;2;Summer;4.5;mountain;Rainy
41.0;62;5.5;18.0;partly cloudy;1022.63;6;Spring;6.5;mountain;Sunny
34.0;75;7.5;73.0;overcast;994.5;3;Autumn;5.0;coastal;Rainy
-4.0;101;9.5;98.0;partly cloudy;?;10;?;1.5;mountain;Snowy
30.0;54;12.0;35.0;partly cloudy;1017.78;1;Autumn;6.0;mountain;Cloudy
27.0;52;1.5;16.0;clear;1020.04;11;Autumn;6.0;?;Sunny
28.0;67;3.0;9.0;clear;1023.54;5;Winter;5.0;inland;Sunny
12.0;78;5.5;39.0;partly cloudy;1013.61;2;Winter;8.5;coastal;Cloudy
28.0;80;17.5;64.0;?;1015.44;1;Winter;4.0;mountain;?
27.0;81;17.5;82.0;clear;1028.49;4;Winter;11.5;mountain;Sunny
-7.0;20;2.5;83.0;overcast;831.65;2;Spring;13.0;mountain;Rainy
12.0;60;8.0;32.0;overcast;1017.74;3;Spring;8.0;inland;Cloudy
24.0;46;5.0;12.0;clear;1027.27;9;Autumn;8.0;coastal;Sunny
-7.0;78;?;96.0;overcast;999.99;7;Winter;1.0;inland;Snowy
17.0;97;18.5;68.0;overcast;1008.74;0;Winter;5.0;inland;Rainy
0.0;99;15.5;85.0;overcast;982.91;0;Winter;2.5;mountain;Snowy
24.0;72;8.5;70.0;partly cloudy;1010.54;3;Winter;3.0;coastal;Rainy
26.0;96;16.0;58.0;partly cloudy;1009.6;1;Winter;2.0;mountain;Rainy
0.0;74;12.0;89.0;overcast;990.36;1;Winter;1.5;mountain;Snowy
-8.0;95;23.5;107.0;overcast;985.07;5;Winter;3.5;inland;Snowy
34.0;49;1.0;11.0;clear;1014.91;5;Spring;7.5;mountain;Sunny
-5.0;73;14.0;72.0;overcast;981.77;1;Winter;4.0;?;Snowy
19.0;98;11.0;97.0;overcast;1009.3;0;Winter;2.5;mountain;Rainy
34.0;24;4.0;13.0;clear;1020.55;?;Summer;8.0;coastal;Sunny
11.0;?;4.5;27.0;overcast;1009.55;4;Spring;5.0;mountain;Cloudy
-12.0;59;12.5;?;cloudy;1112.01;4;Winter;1.5;mountain;Sunny
26.0;?;17.0;96.0;clear;1015.9;5;Spring;13.5;mountain;Sunny
11.0;75;16.5;96.0;overcast;1000.39;3;Autumn;4.5;mountain;Rainy
13.0;99;18.5;70.0;overcast;?;1;Summer;2.5;mountain;Rainy
4.0;58;14.5;46.0;overcast;809.82;7;Autumn;16.0;coastal;Rainy
36.0;65;7.5;53.0;overcast;892.67;7;Autumn;18.5;mountain;Rainy
2.0;84;39.0;105.0;overcast;981.25;7;Winter;0.5;inland;Snowy
-6.0;89;12.5;78.0;overcast;989.36;0;Winter;3.5;mountain;Snowy
-6.0;74;0.5;66.0;overcast;989.13;0;Winter;1.5;inland;Snowy
-7.0;87;19.0;84.0;overcast;993.9;0;Winter;3.0;?;Snowy
13.0;84;23.5;90.0;overcast;1000.1;13;Summer;5.0;inland;Cloudy
44.0;?;8.0;19.0;partly cloudy;1022.32;7;Autumn;7.5;coastal;Sunny
11.0;59;10.5;14.0;partly cloudy;1006.49;3;Winter;7.5;mountain;?
0.0;72;7.5;70.0;partly cloudy;990.77;0;Winter;1.5;mountain;Snowy
32.0;88;5.5;97.0;overcast;1005.66;1;Spring;2.0;mountain;Rainy
37.0;20;9.0;11.0;partly cloudy;1022.91;7;Winter;8.0;mountain;Sunny
?;98;12.5;52.0;?;1019.52;0;Spring;4.5;coastal;Rainy
18.0;93;18.5;83.0;overcast;997.42;3;Autumn;2.5;inland;Rainy
17.0;65;12.0;42.0;partly cloudy;1005.63;?;Spring;7.0;mountain;Cloudy
42.0;35;8.5;1.0;clear;1016.62;11;Autumn;7.5;mountain;Sunny
15.0;75;3.0;39.0;overcast;1005.03;4;Winter;5.5;coastal;Cloudy
0.0;82;17.0;50.0;overcast;988.71;1;Winter;4.5;mountain;Snowy
-16.0;32;1.5;27.0;partly cloudy;1142.83;3;Summer;11.5;mountain;Rainy
26.0;60;7.5;50.0;partly cloudy;1003.0;1;?;?;inland;Rainy
32.0;79;2.5;45.0;overcast;1009.02;2;Spring;5.0;mountain;Cloudy
15.0;103;1.0;96.0;clear;1026.15;6;Spring;1.0;inland;Sunny
14.0;60;14.5;?;partly cloudy;1004.75;3;Winter;7.5;inland;Cloudy
19.0;62;5.5;71.0;overcast;994.52;2;Summer;4.5;coastal;Rainy
37.0;86;7.0;81.0;clear;1020.21;14;Summer;2.5;mountain;Sunny
10.0;70;7.5;43.0;overcast;1011.48;2;Autumn;7.0;mountain;Cloudy
11.0;82;?;66.0;overcast;1003.71;3;Autumn;5.0;mountain;Rainy
7.0;21;2.5;72.0;cloudy;966.72;12;Autumn;0.0;coastal;Rainy
41.0;25;2.0;1.0;clear;1025.69;10;?;6.5;coastal;?
3.0;88;7.0;51.0;partly cloudy;997.09;1;Winter;1.5;mountain;?
32.0;59;3.0;15.0;partly cloudy;1004.35;4;Winter;7.0;mountain;Cloudy
28.0;75;15.0;27.0;partly cloudy;1018.41;3;Spring;6.5;coastal;Cloudy
?;38;9.5;15.0;clear;1029.06;6;Spring;9.5;inland;Sunny
34.0;76;14.5;49.0;partly cloudy;1014.8;2;Winter;7.0;inland;Cloudy
32.0;41;9.5;59.0;cloudy;942.84;11;Summer;15.5;mountain;Sunny
34.0;54;7.5;19.0;partly cloudy;1020.37;6;Autumn;?;mountain;Sunny
31.0;37;3.5;10.0;clear;1017.43;10;Summer;8.5;inland;Sunny
22.0;74;14.0;31.0;overcast;1018.24;4;Winter;6.0;coastal;Cloudy
31.0;57;1.5;89.0;partly cloudy;1008.97;2;Winter;13.0;coastal;Sunny
29.0;?;5.0;90.0;overcast;993.65;1;Winter;4.0;coastal;Rainy
22.0;66;1.0;48.0;partly cloudy;1009.04;4;Autumn;7.0;coastal;Cloudy
2.0;78;11.0;65.0;overcast;998.54;0;Winter;4.5;mountain;Snowy
26.0;63;?;27.0;?;1005.24;3;Spring;7.0;mountain;Cloudy
12.0;56;13.5;21.0;partly cloudy;1002.46;1;Spring;5.5;inland;Cloudy
38.0;24;10.0;17.0;clear;1029.06;7;Summer;5.0;coastal;Sunny
4.0;91;2.0;64.0;partly cloudy;994.74;0;Winter;1.5;inland;Snowy
13.0;61;12.5;33.0;partly cloudy;1004.63;4;Autumn;7.0;mountain;Cloudy
21.0;32;2.5;3.0;clear;1026.93;6;Spring;5.5;mountain;Sunny
42.0;82;8.5;107.0;clear;1023.27;4;Spring;9.5;inland;?
?;46;9.5;17.0;partly cloudy;1023.15;7;Spring;7.0;coastal;Sunny
2.0;86;13.5;87.0;overcast;985.35;0;Winter;3.5;mountain;Snowy
25.0;99;20.5;84.0;overcast;1005.78;12;Autumn;3.0;inland;Cloudy
-10.0;78;19.0;95.0;overcast;984.99;0;Winter;4.0;inland;Snowy
31.0;65;7.5;58.0;overcast;1006.14;3;Spring;4.0;coastal;Rainy
-4.0;71;9.5;51.0;partly cloudy;990.18;0;Winter;2.0;inland;Snowy
29.0;74;12.0;77.0;partly cloudy;1016.83;0;Winter;4.0;coastal;Rainy
34.0;64;18.5;67.0;partly cloudy;995.93;3;Winter;3.5;inland;Rainy
26.0;69;?;48.0;partly cloudy;1014.16;3;Autumn;8.5;inland;Cloudy
?;23;7.0;5.0;clear;1025.93;10;Winter;5.0;inland;Sunny
?;?;6.5;93.0;overcast;981.14;1;Winter;4.0;mountain;Snowy
8.0;27;1.5;15.0;cloudy;866.73;0;Winter;13.5;mountain;Cloudy
35.0;78;9.0;89.0;partly cloudy;1014.22;8;Autumn;8.5;coastal;Sunny
-8.0;39;5.5;55.0;partly cloudy;1073.46;6;Winter;17.0;coastal;Snowy
16.0;95;5.5;84.0;partly cloudy;1011.25;3;Summer;10.0;mountain;?
48.0;91;32.0;85.0;overcast;1008.97;2;Autumn;2.5;inland;Rainy
32.0;80;15.5;96.0;overcast;1003.58;0;Autumn;1.5;mountain;Rainy
36.0;50;6.0;0.0;clear;?;8;Autumn;6.5;mountain;Sunny
70.0;89;15.5;90.0;partly cloudy;1010.13;?;Summer;6.5;coastal;Sunny
34.0;69;12.0;19.0;overcast;1007.67;3;Winter;5.5;mountain;Cloudy
23.0;73;7.5;12.0;partly cloudy;1009.66;1;Winter;7.5;inland;?
17.0;73;2.5;53.0;partly cloudy;955.73;11;Autumn;9.0;mountain;Rainy
-10.0;33;14.5;18.0;partly cloudy;1008.33;1;Summer;18.0;inland;Snowy
14.0;76;16.5;96.0;partly cloudy;993.09;2;Winter;5.0;coastal;Rainy
2.0;62;0.5;59.0;overcast;980.81;0;Winter;4.0;inland;Snowy
24.0;51;3.5;6.0;clear;1020.71;5;Autumn;7.5;coastal;Sunny
27.0;81;19.5;79.0;overcast;1006.48;2;Autumn;4.0;mountain;Rainy
-6.0;80;8.0;62.0;overcast;?;0;Winter;3.5;inland;Snowy
41.0;79;2.5;49.0;cloudy;851.14;3;?;15.5;inland;Sunny
31.0;54;3.5;4.0;clear;1024.1;?;Autumn;5.0;mountain;?
36.0;26;7.5;11.0;clear;1029.54;8;Winter;?;mountain;Sunny
33.0;71;?;12.0;partly cloudy;1004.19;2;Winter;5.5;mountain;Cloudy
-9.0;76;16.5;88.0;partly cloudy;999.64;1;Winter;3.5;inland;Snowy
33.0;?;3.5;14.0;?;?;3;Spring;8.0;coastal;Cloudy
