?;59;?;40.0;partly cloudy;1006.19;3;Summer;7.0;?;Cloudy
?;?;?;?;?;874.92;6;Summer;?;mountain;?
29.0;?;?;6.0;clear;?;6;Autumn;5.5;?;Sunny
?;66;?;11.0;partly cloudy;1003.52;2;?;8.0;coastal;Cloudy
?;?;10.0;26.0;overcast;1007.97;2;?;7.0;?;?
6.0;?;1.5;?;overcast;?;?;Winter;?;mountain;?
?;95;?;70.0;?;?;?;Winter;?;?;?
58.0;72;5.0;?;?;?;?;?;?;?;?
12.0;51;13.0;10.0;?;?;4;Autumn;6.5;?;Cloudy
24.0;52;4.5;13.0;?;?;?;?;?;?;Sunny
?;?;5.0;?;overcast;983.51;?;?;?;inland;?
?;?;4.0;?;overcast;986.3;?;Winter;4.5;mountain;Snowy
10.0;?;4.5;?;overcast;?;2;Summer;?;?;Cloudy
?;?;13.5;90.0;overcast;993.25;0;Winter;4.0;mountain;Snowy
?;?;14.5;?;overcast;?;?;?;3.5;mountain;?
?;?;8.5;?;?;1006.47;2;?;?;?;?
-6.0;60;?;99.0;?;994.04;?;Winter;5.0;inland;Snowy
?;80;1.0;102.0;?;?;?;?;5.5;mountain;?
44.0;38;?;13.0;?;?;7;?;6.0;?;?
-6.0;99;41.0;102.0;?;?;12;?;0.5;inland;?
28.0;?;3.5;?;cloudy;898.87;10;Winter;?;coastal;Rainy
32.0;?;5.5;?;partly cloudy;?;?;Autumn;?;?;?
-4.0;86;?;?;?;986.21;?;Winter;?;mountain;?
?;90;13.5;76.0;?;991.0;?;Winter;?;inland;Snowy
36.0;76;19.5;78.0;?;997.87;?;?;?;inland;Rainy
?;?;27.0;?;overcast;?;1;Winter;?;?;Cloudy
26.0;?;?;?;partly cloudy;?;?;?;?;inland;Cloudy
3.0;?;2.0;81.0;overcast;?;1;Winter;?;mountain;?
?;42;9.0;?;?;?;8;Summer;?;coastal;Sunny
?;?;?;13.0;partly cloudy;1001.27;2;?;9.0;?;?
?;98;?;?;overcast;981.26;0;Winter;?;mountain;Snowy
?;?;18.5;?;?;1011.16;?;?;1.5;mountain;?
44.0;?;?;8.0;clear;?;?;Summer;9.5;mountain;Sunny
44.0;?;3.0;?;partly cloudy;?;5;?;?;?;?
4.0;92;?;?;?;985.07;1;Winter;?;?;?
72.0;?;4.0;70.0;clear;?;7;?;5.0;?;Sunny
?;?;?;16.0;partly cloudy;?;6;Winter;?;?;Sunny
14.0;56;?;?;partly cloudy;?;?;?;?;coastal;?
?;?;?;?;clear;?;7;Spring;8.0;?;Sunny
?;95;?;?;?;?;1;?;2.0;inland;Snowy
24.0;?;1.5;?;clear;?;?;?;?;?;Sunny
36.0;87;?;?;partly cloudy;?;0;?;?;?;Sunny
?;41;5.0;?;?;1022.17;?;?;?;mountain;?
34.0;?;13.5;?;?;?;3;?;7.5;coastal;Cloudy
26.0;65;?;?;?;?;?;?;?;mountain;Cloudy
?;76;15.0;?;overcast;990.78;1;?;?;?;Snowy
?;?;11.0;61.0;?;?;?;Winter;?;?;Snowy
19.0;81;?;?;partly cloudy;?;?;?;?;inland;Rainy
?;?;4.5;0.0;?;?;9;?;?;?;Sunny
?;80;17.5;?;overcast;995.52;?;Autumn;4.0;coastal;Rainy
?;?;16.0;50.0;overcast;?;?;?;?;?;Rainy
?;38;?;75.0;?;?;?;?;14.0;inland;Sunny
?;?;?;50.0;?;?;?;Summer;?;?;?
31.0;?;?;?;?;?;?;?;8.0;?;?
14.0;?;6.0;?;partly cloudy;1019.0;3;?;?;coastal;Cloudy
?;64;17.5;90.0;?;1015.85;1;?;?;?;Rainy
40.0;39;9.5;15.0;clear;?;?;Autumn;?;coastal;Sunny
20.0;?;?;77.0;partly cloudy;?;?;Summer;?;?;?
?;86;?;85.0;?;1013.14;?;?;2.5;inland;Rainy
-1.0;97;18.0;?;overcast;?;?;?;3.5;mountain;?
-11.0;32;3.5;?;?;?;?;Spring;?;coastal;Sunny
24.0;40;6.0;13.0;cloudy;803.48;?;Autumn;15.5;mountain;Snowy
?;?;?;?;partly cloudy;1023.58;11;?;?;?;Sunny
?;57;7.0;?;clear;?;?;?;7.0;coastal;?
-10.0;?;17.5;70.0;?;?;?;?;3.5;?;?
?;?;?;?;overcast;?;?;Winter;?;?;Snowy
?;79;12.0;?;overcast;?;?;Spring;?;?;?
?;70;14.0;57.0;?;1015.77;0;Summer;?;coastal;?
?;75;?;43.0;overcast;1014.56;?;Autumn;?;coastal;?
?;79;3.0;?;overcast;988.81;1;Winter;?;?;?
?;?;5.5;80.0;overcast;?;?;Winter;3.0;?;Snowy
14.0;82;?;83.0;overcast;993.21;?;?;?;?;?
10.0;?;?;?;?;?;1;?;5.0;coastal;?
?;71;?;?;partly cloudy;1018.9;?;?;?;?;Cloudy
?;?;?;?;?;984.59;?;Winter;1.0;inland;Snowy
25.0;?;?;?;overcast;1006.03;2;?;?;inland;?
?;74;20.0;84.0;overcast;?;?;?;?;?;?
?;?;?;?;partly cloudy;1019.19;?;?;6.0;coastal;?
?;50;5.5;?;overcast;?;8;?;7.5;mountain;?
-3.0;?;6.5;73.0;?;991.37;1;?;?;mountain;?
?;?;7.0;47.0;?;1019.28;?;Summer;6.0;?;Cloudy
62.0;?;19.5;77.0;?;?;9;?;?;?;?
?;64;?;19.0;?;?;2;?;?;?;Cloudy
28.0;76;11.5;44.0;partly cloudy;1016.96;?;?;?;?;Cloudy
?;?;10.5;27.0;partly cloudy;1006.48;2;Summer;6.0;inland;?
25.0;?;?;?;?;1016.0;3;Spring;?;mountain;?
24.0;73;?;104.0;clear;?;7;Spring;?;inland;?
?;67;11.0;?;overcast;993.37;1;Spring;1.5;inland;Rainy
?;?;?;?;overcast;999.94;?;Winter;?;?;?
?;?;12.5;94.0;?;?;?;?;?;?;Rainy
15.0;?;6.5;71.0;cloudy;1139.9;?;?;18.0;?;?
?;61;10.0;?;cloudy;883.56;?;Spring;9.5;?;Sunny
?;65;16.0;?;overcast;999.84;1;Autumn;2.0;?;Rainy
?;77;4.0;?;?;?;2;?;7.5;mountain;Cloudy
?;?;8.5;?;?;1026.21;5;?;?;?;?
?;44;12.5;?;partly cloudy;?;10;?;?;mountain;?
?;?;3.5;?;partly cloudy;1011.73;?;Summer;7.5;mountain;Sunny
?;?;?;?;partly cloudy;?;?;Spring;?;?;Sunny
?;?;18.0;73.0;?;?;3;?;?;?;Rainy
4.0;?;?;?;partly cloudy;995.85;?;Winter;3.5;?;?
?;65;?;?;?;?;?;Spring;3.0;?;Rainy
2.0;96;?;?;?;?;0;Winter;?;?;Snowy
?;87;19.5;?;overcast;?;1;Winter;1.0;coastal;?
?;108;24.5;101.0;?;?;10;Spring;2.5;mountain;?
?;48;?;?;partly cloudy;1027.45;10;Autumn;8.0;?;?
?;46;14.5;?;?;?;8;Autumn;?;?;Sunny
14.0;?;16.0;?;?;?;?;Autumn;4.5;?;?
?;58;?;?;partly cloudy;?;?;Winter;?;coastal;Cloudy
?;27;14.5;?;?;880.38;10;?;3.5;?;?
?;102;13.0;?;?;1010.48;?;Autumn;?;?;Rainy
27.0;50;4.0;14.0;?;1001.47;2;Spring;?;?;Cloudy
?;25;?;6.0;?;?;?;?;?;?;Sunny
-3.0;?;?;62.0;?;984.77;0;Winter;2.5;inland;?
13.0;57;?;?;?;?;?;Spring;?;inland;Cloudy
?;82;?;76.0;?;?;1;?;?;coastal;Rainy
-4.0;?;18.5;71.0;?;980.59;1;Winter;?;?;?
?;?;15.0;?;?;?;?;?;6.0;?;Cloudy
?;81;12.0;?;partly cloudy;?;?;Spring;3.0;?;Rainy
-3.0;?;?;?;overcast;?;?;Winter;?;mountain;?
27.0;109;8.0;104.0;clear;1019.52;0;Summer;?;coastal;?
19.0;?;?;?;partly cloudy;1005.69;?;?;?;?;?
26.0;45;?;?;?;?;7;Autumn;5.0;inland;?
?;?;11.5;?;partly cloudy;?;0;Autumn;16.0;?;Cloudy
-2.0;?;17.0;76.0;overcast;?;?;?;?;mountain;Snowy
-11.0;20;1.5;?;cloudy;1096.28;2;?;5.5;mountain;Snowy
40.0;59;10.0;?;?;?;8;?;10.0;?;Sunny
21.0;57;9.5;33.0;partly cloudy;1014.18;?;?;5.5;mountain;?
36.0;?;4.5;6.0;clear;?;?;?;?;?;Sunny
34.0;?;?;17.0;partly cloudy;1004.92;?;?;?;mountain;Cloudy
32.0;61;?;?;clear;1020.44;8;Spring;6.5;?;?
?;?;4.5;?;?;?;1;?;2.5;?;Snowy
?;?;?;?;?;?;1;?;3.5;?;Rainy
1.0;?;?;84.0;partly cloudy;980.34;0;Winter;1.0;?;Snowy
29.0;?;?;12.0;overcast;1005.8;?;Autumn;5.5;inland;Cloudy
-2.0;?;?;?;overcast;?;?;Winter;2.5;inland;?
?;?;?;?;overcast;?;?;?;?;?;?
?;67;?;?;partly cloudy;?;?;Summer;?;?;Rainy
31.0;107;14.5;86.0;overcast;?;?;Spring;6.5;?;?
?;?;11.5;79.0;partly cloudy;?;3;?;?;coastal;?
?;66;?;99.0;overcast;1008.1;0;Autumn;?;inland;?
18.0;78;12.0;?;?;1001.21;?;Winter;?;mountain;Cloudy
?;?;18.5;50.0;?;?;2;?;4.5;coastal;Rainy
?;?;?;?;?;?;?;Autumn;?;inland;Sunny
?;40;?;?;?;?;9;Summer;?;mountain;?
?;65;?;?;overcast;1019.31;?;?;?;?;?
17.0;?;?;80.0;?;?;3;Winter;?;?;?
?;?;?;?;clear;1014.29;8;Summer;9.5;mountain;?
?;?;?;82.0;overcast;?;?;Winter;1.5;mountain;?
?;69;?;29.0;overcast;1018.81;?;Autumn;?;?;Cloudy
?;?;?;?;?;?;3;?;?;inland;?
38.0;?;4.5;0.0;?;1012.72;5;Winter;?;?;?
46.0;?;20.0;75.0;clear;?;8;Autumn;10.0;coastal;?
-4.0;?;?;?;?;?;0;?;2.0;?;Snowy
-12.0;70;23.0;?;?;?;1;Winter;?;?;Snowy
-3.0;73;8.0;?;?;?;?;?;?;?;Snowy
10.0;70;?;83.0;?;1002.78;?;?;5.0;?;?
?;80;19.5;?;overcast;?;8;Winter;?;inland;Rainy
?;?;?;?;overcast;1016.53;12;Winter;1.5;?;?
?;?;14.0;?;overcast;?;?;?;?;mountain;Rainy
?;68;?;?;?;?;1;?;?;?;Cloudy
?;93;?;103.0;?;?;9;Winter;5.0;?;?
?;?;1.0;?;?;1007.28;1;Summer;?;coastal;Cloudy
?;?;9.0;19.0;clear;1029.23;8;?;?;?;?
?;?;14.0;?;?;994.6;0;?;?;mountain;?
?;64;?;?;?;990.5;2;Winter;2.5;?;Rainy
?;?;?;?;clear;?;6;?;6.0;inland;Sunny
27.0;48;?;?;?;?;7;Spring;?;coastal;?
-3.0;?;?;?;?;?;?;Winter;3.5;inland;?
?;84;13.5;?;partly cloudy;1015.07;?;?;?;inland;?
1.0;?;?;?;overcast;?;0;Winter;?;?;?
27.0;96;19.5;89.0;partly cloudy;1014.54;5;Spring;3.0;inland;Cloudy
?;91;?;64.0;?;993.39;?;Winter;2.0;?;?
72.0;?;?;?;overcast;990.64;?;Spring;5.0;coastal;Rainy
29.0;?;7.0;?;overcast;1019.91;?;?;5.5;?;?
15.0;67;3.5;29.0;partly cloudy;1017.65;?;?;7.5;inland;?
25.0;80;15.0;?;?;1011.53;?;Winter;?;inland;?
?;?;?;97.0;partly cloudy;?;0;?;?;?;?
?;?;?;?;?;1012.77;0;?;1.5;coastal;Rainy
?;22;?;?;?;858.36;13;?;?;inland;Cloudy
?;?;?;96.0;?;?;?;?;?;?;?
?;78;9.5;?;partly cloudy;1014.69;3;?;9.0;?;Cloudy
24.0;?;2.5;1.0;?;?;7;Summer;?;?;?
?;?;18.5;96.0;overcast;?;?;?;3.5;inland;Snowy
?;?;0.5;41.0;overcast;1011.26;?;?;7.0;?;?
28.0;?;41.0;?;?;996.15;11;Autumn;?;?;?
31.0;68;2.5;17.0;partly cloudy;?;5;Spring;?;mountain;Sunny
24.0;78;?;?;partly cloudy;1004.99;?;?;6.5;coastal;Cloudy
-10.0;?;11.5;?;overcast;997.2;?;Winter;?;mountain;Snowy
?;?;?;?;clear;1025.05;?;?;?;coastal;?
-7.0;96;?;75.0;overcast;?;?;?;4.5;inland;?
?;85;?;92.0;?;998.54;2;Winter;5.0;mountain;?
?;?;?;?;overcast;1009.09;0;Autumn;3.5;inland;Rainy
?;67;8.5;59.0;overcast;1004.46;2;?;?;coastal;?
?;?;14.0;?;?;995.34;1;Winter;1.5;?;?
28.0;101;?;95.0;clear;?;11;?;1.0;?;?
?;?;0.5;25.0;?;?;14;?;?;coastal;Sunny
?;49;7.0;6.0;?;?;?;?;?;?;?
?;?;2.0;?;?;1012.3;?;?;6.5;?;Sunny
?;83;?;?;overcast;1017.63;?;?;2.0;?;Rainy
?;?;10.0;?;?;984.12;0;Winter;5.0;?;Snowy
-6.0;?;?;?;partly cloudy;?;?;?;?;?;?
18.0;?;10.0;26.0;?;?;1;Spring;7.0;inland;?
-3.0;68;?;?;?;993.39;?;Winter;4.0;?;Snowy
23.0;?;?;27.0;partly cloudy;1010.01;?;Summer;?;coastal;Cloudy
?;?;10.5;16.0;partly cloudy;?;?;Autumn;5.0;?;?
34.0;51;9.0;?;?;1009.21;?;?;6.0;?;Cloudy
22.0;71;4.5;?;?;1005.73;?;?;?;?;?
13.0;66;?;58.0;partly cloudy;?;?;Summer;4.0;mountain;Rainy
11.0;?;?;42.0;?;?;1;?;?;mountain;?
22.0;67;?;?;?;1014.55;?;Winter;8.0;mountain;?
31.0;?;?;?;partly cloudy;1013.78;?;Winter;5.0;coastal;?
-5.0;85;?;52.0;overcast;990.69;?;?;?;?;Snowy
64.0;85;?;?;overcast;1003.45;?;?;?;coastal;Cloudy
-11.0;109;?;?;overcast;?;14;Winter;?;mountain;?
23.0;?;6.5;?;partly cloudy;1054.24;?;Winter;7.5;coastal;Snowy
-8.0;?;0.5;?;?;997.27;?;Winter;?;mountain;Snowy
?;?;?;90.0;partly cloudy;999.15;3;Autumn;?;coastal;?
16.0;97;6.0;?;partly cloudy;990.38;1;?;?;?;?
?;?;6.5;55.0;overcast;?;2;?;2.5;?;?
46.0;47;?;?;?;1183.59;?;?;9.0;?;?
?;?;?;100.0;partly cloudy;1010.07;0;Summer;?;?;Rainy
?;97;?;?;partly cloudy;1014.79;?;Winter;9.5;coastal;?
2.0;?;?;?;overcast;?;?;?;?;?;Snowy
-12.0;?;14.0;?;?;991.93;?;Winter;?;?;?
?;20;?;12.0;?;?;?;?;?;?;?
?;?;?;11.0;?;?;4;?;9.0;?;Cloudy
?;?;13.0;85.0;?;?;1;Summer;?;coastal;Rainy
?;81;?;?;?;987.24;1;?;3.0;?;?
?;45;?;3.0;clear;?;8;?;7.5;coastal;?
?;31;?;?;?;?;?;Summer;?;mountain;Sunny
33.0;61;6.5;?;partly cloudy;996.31;0;?;1.5;?;?
35.0;60;?;?;?;1012.28;9;Spring;?;?;Sunny
33.0;83;18.0;75.0;?;?;0;Summer;?;coastal;?
?;?;2.0;28.0;?;1006.45;?;Autumn;?;?;?
11.0;?;?;?;?;1018.31;0;Summer;1.5;?;Rainy
32.0;93;5.0;?;?;991.17;2;Spring;5.0;?;Rainy
12.0;?;?;?;partly cloudy;?;3;Autumn;5.5;?;?
?;73;12.0;43.0;partly cloudy;?;?;?;?;?;Cloudy
-2.0;99;16.0;95.0;partly cloudy;985.03;0;Winter;?;?;Snowy
-9.0;91;4.0;56.0;?;?;1;?;?;?;Snowy
15.0;99;?;?;overcast;1002.93;?;?;9.0;coastal;?
?;87;?;70.0;?;992.46;?;?;2.5;?;Snowy
?;?;?;?;?;?;10;?;5.5;?;?
?;87;?;?;partly cloudy;?;3;?;?;?;Rainy
?;71;11.5;?;?;1013.32;?;?;8.5;?;Cloudy
19.0;70;34.5;90.0;?;?;8;Winter;?;coastal;Rainy
?;?;?;?;overcast;1019.12;?;?;4.5;?;Rainy
2.0;84;1.5;?;?;995.9;?;Winter;3.0;inland;Snowy
?;?;?;?;overcast;995.17;?;?;?;coastal;?
?;72;?;?;?;?;2;Autumn;9.5;coastal;Cloudy
28.0;63;10.0;?;overcast;1015.58;?;?;5.5;?;?
?;78;?;?;?;892.61;?;?;?;?;?
?;?;?;22.0;?;1014.21;?;?;?;coastal;Cloudy
?;?;1.5;?;partly cloudy;989.67;?;Winter;3.0;?;?
24.0;?;?;65.0;partly cloudy;1011.48;?;?;?;?;Rainy
11.0;79;10.5;98.0;?;995.61;?;Winter;?;coastal;?
?;?;11.5;?;?;1011.38;2;?;?;?;?
15.0;91;?;?;?;?;?;Autumn;1.5;inland;?
4.0;?;11.0;89.0;?;?;0;Winter;2.5;?;Snowy
24.0;?;?;103.0;overcast;1004.42;2;?;?;?;Cloudy
-1.0;?;14.0;96.0;?;985.59;0;Winter;?;mountain;Snowy
?;84;16.5;84.0;overcast;1012.85;2;?;?;?;?
?;?;2.5;65.0;?;992.02;1;Winter;4.0;?;?
28.0;68;5.0;38.0;partly cloudy;?;?;Spring;5.5;inland;?
?;84;?;92.0;overcast;993.65;0;?;1.0;?;?
?;?;?;16.0;?;?;5;Spring;?;?;Sunny
?;57;?;19.0;partly cloudy;1015.62;?;?;?;?;Sunny
-9.0;95;?;?;?;?;?;Winter;?;?;?
?;28;14.5;?;cloudy;938.78;7;?;2.0;?;?
26.0;?;?;27.0;?;?;14;?;?;coastal;?
23.0;89;?;?;?;996.07;?;Autumn;?;?;Rainy
25.0;75;11.0;?;?;?;?;?;3.5;coastal;?
26.0;?;4.5;12.0;overcast;?;3;Autumn;6.0;coastal;?
32.0;?;5.5;97.0;?;1015.83;0;Summer;?;mountain;?
25.0;26;?;?;?;?;?;?;?;mountain;Sunny
?;?;?;5.0;?;?;?;?;8.5;?;?
16.0;57;1.5;?;?;?;?;Spring;7.0;mountain;?
?;?;10.5;?;overcast;1016.13;?;Autumn;3.0;?;Rainy
?;?;?;93.0;?;?;6;Winter;4.5;mountain;Snowy
?;?;?;?;?;?;?;?;?;?;?
22.0;?;?;44.0;?;?;?;Spring;?;?;Cloudy
?;?;?;17.0;partly cloudy;?;?;?;?;?;Sunny
?;?;?;?;?;990.41;0;?;?;?;?
?;?;10.0;?;partly cloudy;1005.37;2;Summer;4.5;mountain;Rainy
31.0;?;?;?;?;?;?;?;?;?;?
?;?;1.5;30.0;cloudy;?;?;Autumn;3.0;?;?
?;?;11.5;84.0;?;984.51;?;Winter;1.5;?;?
3.0;93;11.5;76.0;overcast;?;?;?;4.0;mountain;?
21.0;62;?;5.0;partly cloudy;1021.28;?;Spring;9.5;mountain;Sunny
?;75;?;56.0;?;1018.41;?;?;?;?;Rainy
16.0;?;?;95.0;?;?;11;Spring;3.0;?;Rainy
13.0;66;7.5;34.0;?;1008.95;?;?;8.0;mountain;?
?;?;?;91.0;overcast;992.8;?;Spring;?;?;Rainy
?;55;3.5;?;overcast;1004.19;2;Autumn;?;?;?
18.0;55;11.0;34.0;?;?;1;Summer;7.0;?;Cloudy
?;?;?;?;?;?;5;?;17.5;coastal;Cloudy
?;?;20.0;?;clear;1020.23;12;?;5.5;?;Sunny
?;?;?;91.0;overcast;?;?;Spring;1.0;inland;?
?;77;?;33.0;?;1129.16;3;Winter;1.0;?;?
?;81;11.0;?;?;?;7;?;12.0;?;Sunny
4.0;?;9.0;?;overcast;999.8;?;Winter;?;?;Snowy
15.0;63;13.0;?;?;?;?;?;7.5;?;Cloudy
29.0;?;?;81.0;overcast;1005.8;1;?;?;inland;Rainy
?;73;?;73.0;?;?;?;Autumn;?;?;?
?;?;20.0;?;?;997.21;0;Summer;4.5;coastal;?
?;85;14.0;81.0;overcast;1019.37;?;Spring;8.0;?;Cloudy
22.0;?;18.5;?;overcast;?;2;Spring;?;?;?
?;82;20.0;67.0;?;?;0;Winter;3.5;inland;Snowy
-3.0;?;10.0;?;?;?;?;?;?;?;?
0.0;76;?;98.0;?;?;?;Winter;?;mountain;Snowy
?;?;20.0;53.0;?;?;?;?;?;mountain;Snowy
-14.0;?;?;?;partly cloudy;?;5;?;3.5;mountain;?
24.0;62;?;?;?;1009.39;?;?;?;?;?
?;39;?;?;cloudy;886.4;1;?;1.5;coastal;Snowy
15.0;59;?;?;?;1012.81;2;?;?;inland;?
12.0;?;7.0;25.0;?;?;?;?;?;?;Cloudy
?;?;16.0;?;partly cloudy;?;0;Autumn;?;?;Rainy
?;?;?;23.0;partly cloudy;?;1;?;?;?;Sunny
3.0;73;?;93.0;?;?;?;?;3.5;?;Snowy
28.0;70;11.0;?;overcast;1014.57;0;?;?;?;Rainy
?;?;?;?;overcast;?;0;?;?;mountain;Snowy
?;?;?;?;?;1010.51;?;?;4.5;?;Cloudy
13.0;?;?;43.0;overcast;?;1;Spring;5.5;inland;?
?;?;?;?;?;1017.26;?;?;?;?;?
?;?;?;?;overcast;?;0;Winter;3.0;mountain;Snowy
?;74;0.5;38.0;overcast;1012.1;?;?;?;?;Cloudy
37.0;?;4.5;?;?;1024.92;?;Summer;?;coastal;?
?;60;6.0;7.0;clear;?;6;Summer;?;mountain;Sunny
?;?;0.5;93.0;?;?;8;?;?;coastal;?
?;?;9.0;?;overcast;989.6;?;Winter;?;?;?
?;?;3.5;83.0;cloudy;1015.2;6;?;8.5;inland;?
22.0;?;?;53.0;?;?;2;Spring;?;?;?
41.0;?;?;?;?;?;10;?;7.5;inland;Sunny
?;55;4.5;?;cloudy;?;?;?;?;?;?
?;?;8.5;27.0;partly cloudy;?;4;?;?;?;Cloudy
?;?;9.0;81.0;overcast;?;0;Winter;3.5;mountain;?
?;69;2.5;?;clear;?;?;Summer;5.0;inland;Sunny
?;?;?;62.0;overcast;999.54;0;?;?;?;?
?;?;?;15.0;?;1015.87;?;?;?;?;Sunny
73.0;108;16.5;?;?;1002.52;?;Winter;?;?;?
38.0;?;15.0;69.0;?;1163.81;10;Spring;?;mountain;?
31.0;?;5.5;?;?;?;?;Winter;6.5;?;Cloudy
?;67;15.0;29.0;?;1000.19;?;?;?;?;Cloudy
?;?;?;3.0;clear;?;8;Autumn;9.5;?;?
?;?;?;?;?;1003.3;?;Winter;5.5;?;Cloudy
