17.0;?;?;?;partly cloudy;1013.39;14;Autumn;?;?;?
76.0;?;?;71.0;?;?;?;Spring;?;?;?
11.0;?;6.5;?;?;?;4;?;6.5;mountain;?
24.0;?;?;?;?;?;?;Summer;?;?;Cloudy
?;63;10.0;?;?;1016.68;?;?;2.5;coastal;Rainy
?;?;?;?;overcast;?;?;?;4.0;?;?
24.0;71;?;59.0;?;?;2;Winter;?;coastal;Rainy
?;?;?;?;overcast;?;1;Winter;2.0;?;?
?;60;?;?;?;1011.83;4;?;5.5;inland;Cloudy
12.0;74;?;78.0;overcast;994.11;2;Winter;2.0;?;Rainy
28.0;?;?;12.0;?;?;?;Autumn;6.5;mountain;Sunny
?;?;0.0;?;?;1007.84;3;?;6.0;mountain;?
24.0;69;1.0;15.0;?;1001.5;4;?;?;?;?
25.0;?;0.0;16.0;?;1019.39;5;Winter;9.0;?;?
-8.0;?;?;?;?;?;0;?;0.5;?;?
28.0;?;?;?;?;1010.13;11;Spring;?;mountain;?
-7.0;92;2.5;95.0;overcast;?;1;Winter;3.5;mountain;?
32.0;26;1.0;?;?;?;7;?;?;?;Sunny
?;68;?;19.0;?;?;?;Spring;?;?;?
?;102;?;?;?;996.35;10;?;3.5;coastal;Rainy
?;?;?;34.0;?;?;?;?;8.5;coastal;Cloudy
?;92;?;99.0;?;?;?;Autumn;4.5;coastal;?
11.0;63;?;?;overcast;?;?;Autumn;?;?;Rainy
33.0;?;?;?;?;999.8;13;Autumn;?;mountain;Rainy
?;?;14.0;97.0;?;1016.44;1;Winter;4.5;?;Rainy
-8.0;?;?;?;?;?;0;?;3.5;mountain;?
23.0;?;5.0;?;?;?;?;Autumn;?;?;Sunny
58.0;?;?;95.0;clear;1025.82;?;?;9.0;?;Sunny
?;?;6.0;?;clear;1010.58;?;Spring;5.5;coastal;Sunny
?;72;?;77.0;?;?;0;Winter;3.0;?;?
11.0;81;16.5;81.0;?;?;?;Autumn;3.5;inland;Rainy
40.0;?;9.5;15.0;?;?;?;?;?;?;?
?;81;?;?;clear;1015.84;10;Spring;?;?;Sunny
-18.0;?;?;?;?;997.7;12;Winter;?;?;Snowy
37.0;66;6.0;?;clear;?;?;?;?;?;Sunny
19.0;54;?;?;overcast;?;?;Summer;6.0;?;?
19.0;79;?;21.0;partly cloudy;1018.91;?;?;?;?;Cloudy
?;?;?;?;partly cloudy;989.81;0;?;?;inland;Snowy
?;63;14.5;46.0;partly cloudy;?;?;Winter;5.0;?;?
25.0;57;11.0;?;?;?;1;?;6.5;?;?
?;70;15.5;?;overcast;?;1;?;?;inland;?
?;?;6.0;?;clear;?;5;?;?;mountain;?
?;?;7.5;53.0;?;1027.32;?;?;?;?;?
10.0;?;?;?;?;1009.78;3;Summer;6.0;?;Cloudy
?;?;?;17.0;?;?;4;Autumn;6.0;?;?
-9.0;67;16.0;77.0;?;?;1;Winter;4.0;?;?
19.0;?;?;?;cloudy;969.51;?;Spring;16.5;coastal;Snowy
?;?;?;57.0;cloudy;1139.25;?;Spring;1.0;?;?
?;?;10.5;68.0;overcast;1007.82;?;?;3.0;mountain;Rainy
44.0;?;4.0;?;clear;1021.7;?;?;?;inland;?
1.0;?;?;86.0;overcast;?;?;?;1.0;mountain;Snowy
?;?;1.5;?;?;?;?;Winter;2.5;?;?
31.0;?;?;?;?;993.66;1;?;?;?;?
31.0;?;7.5;?;overcast;1005.27;1;Spring;?;?;Rainy
?;53;10.0;29.0;?;1018.91;1;Winter;?;?;Cloudy
?;63;1.0;?;?;1016.04;4;Winter;6.0;mountain;?
?;?;?;64.0;overcast;?;4;?;12.5;coastal;Rainy
-2.0;?;?;?;?;998.55;1;?;?;?;Snowy
-19.0;?;?;?;overcast;?;12;?;?;?;?
?;91;13.5;?;overcast;998.73;?;Spring;2.5;?;Rainy
?;69;10.0;27.0;overcast;?;?;Summer;8.0;inland;?
?;?;?;?;partly cloudy;?;?;Summer;?;?;Cloudy
?;84;?;?;?;989.52;?;Winter;1.0;inland;?
-9.0;67;13.0;?;overcast;?;?;Winter;?;mountain;?
?;75;8.0;57.0;partly cloudy;982.28;?;?;3.5;?;?
42.0;?;?;17.0;clear;?;?;?;7.5;coastal;?
?;?;10.0;20.0;?;?;3;Winter;9.0;?;?
13.0;?;?;?;?;?;4;Spring;8.0;?;?
23.0;37;?;?;?;?;7;?;?;coastal;?
?;?;?;77.0;partly cloudy;997.73;1;?;?;coastal;Rainy
29.0;35;7.5;?;clear;1011.77;?;?;9.5;?;?
-9.0;?;?;55.0;partly cloudy;?;?;Winter;1.5;mountain;?
?;?;18.5;?;?;986.7;?;?;?;?;?
24.0;?;0.5;?;?;?;9;?;8.5;?;?
0.0;96;?;71.0;?;982.2;?;Winter;?;inland;Snowy
?;56;7.5;?;?;?;3;?;?;?;?
22.0;37;?;?;clear;1014.29;10;Winter;5.0;?;Sunny
?;?;16.5;?;?;?;?;?;3.0;inland;?
?;38;?;?;?;?;?;?;?;mountain;Sunny
?;?;19.0;71.0;overcast;989.02;?;Winter;?;?;?
?;28;?;42.0;partly cloudy;938.68;?;Autumn;?;?;?
17.0;?;?;55.0;overcast;1019.47;?;Autumn;2.5;inland;?
69.0;85;?;?;?;1026.94;2;Spring;?;inland;?
23.0;79;7.5;?;overcast;1013.36;?;?;1.0;mountain;?
?;?;?;106.0;overcast;1010.6;10;?;3.5;?;Cloudy
36.0;48;?;?;clear;1012.83;?;Winter;?;?;?
?;75;0.5;23.0;overcast;?;?;?;6.5;?;Cloudy
44.0;24;?;6.0;clear;1010.87;8;Autumn;8.0;?;Sunny
?;?;?;56.0;overcast;841.83;14;Spring;?;coastal;?
22.0;91;11.0;55.0;?;?;?;Summer;?;?;?
?;84;?;?;?;?;?;Winter;?;mountain;Snowy
12.0;?;?;?;?;?;2;Autumn;?;?;?
?;?;1.0;?;partly cloudy;1003.79;1;Summer;?;?;?
12.0;85;18.0;?;partly cloudy;997.97;?;?;?;coastal;?
31.0;?;6.5;?;overcast;?;1;?;?;?;?
26.0;23;?;10.0;?;?;5;?;?;inland;Sunny
?;?;?;22.0;?;1026.01;?;?;5.0;inland;Snowy
?;?;11.0;57.0;?;?;?;?;2.5;inland;?
0.0;?;16.5;55.0;overcast;?;1;Winter;3.0;?;Snowy
?;?;?;?;overcast;?;?;Spring;8.0;?;?
30.0;55;?;47.0;?;?;2;Winter;?;?;?
20.0;?;12.5;13.0;partly cloudy;1001.85;?;Spring;?;?;?
36.0;?;?;17.0;clear;?;?;?;7.0;mountain;Sunny
?;83;19.0;?;partly cloudy;982.46;?;Winter;?;?;Snowy
22.0;?;?;?;?;?;?;Spring;2.5;inland;Rainy
14.0;?;14.5;?;overcast;1013.48;?;?;6.5;mountain;Cloudy
?;?;?;22.0;partly cloudy;1000.66;4;?;8.0;mountain;?
34.0;91;?;?;?;?;?;?;4.0;?;?
25.0;105;18.0;96.0;overcast;1010.23;?;?;5.0;?;?
?;?;?;?;?;999.74;0;Winter;5.0;?;?
?;?;8.0;27.0;?;?;?;Winter;?;coastal;?
?;?;?;54.0;?;?;1;?;4.0;?;?
?;?;5.0;38.0;?;?;?;?;7.5;coastal;Cloudy
34.0;?;2.0;24.0;?;?;2;?;5.5;coastal;Cloudy
0.0;78;?;54.0;partly cloudy;992.75;0;Winter;?;?;Snowy
?;?;?;?;partly cloudy;980.43;?;?;4.0;?;Snowy
43.0;?;10.0;?;cloudy;975.05;?;?;18.5;coastal;Rainy
2.0;?;20.5;?;?;986.28;?;Winter;2.5;mountain;Snowy
?;?;9.0;?;?;1012.06;11;Summer;5.5;?;Sunny
?;?;?;?;?;?;?;Winter;1.0;?;Snowy
?;?;16.5;92.0;?;997.72;3;?;2.0;coastal;Rainy
?;91;38.5;?;overcast;1019.95;?;Spring;?;inland;Rainy
?;102;?;79.0;partly cloudy;?;?;Winter;3.5;mountain;Snowy
?;?;0.0;3.0;?;1010.07;11;Autumn;9.5;inland;Sunny
36.0;?;9.5;?;?;1126.88;?;?;?;coastal;?
?;?;?;?;?;?;?;Autumn;?;?;Rainy
?;?;?;?;?;990.03;?;?;?;mountain;Snowy
-7.0;?;10.5;?;overcast;?;1;Winter;?;mountain;Snowy
-6.0;85;4.5;92.0;overcast;993.68;?;Winter;3.5;?;?
?;104;12.0;96.0;?;?;5;?;4.5;?;Rainy
43.0;54;?;?;?;1012.91;?;Winter;6.5;coastal;?
?;78;11.0;79.0;?;?;0;?;1.5;mountain;Snowy
?;?;2.0;2.0;clear;?;6;?;?;mountain;Sunny
11.0;?;13.5;?;?;1012.51;3;Summer;1.5;?;Rainy
11.0;?;10.0;71.0;overcast;1017.4;?;Autumn;5.0;mountain;?
?;?;?;5.0;clear;?;7;?;9.5;?;Sunny
31.0;?;9.0;?;?;?;0;?;?;inland;?
23.0;84;19.0;74.0;?;1013.45;?;?;?;mountain;Sunny
30.0;39;?;13.0;clear;1029.82;9;?;8.5;?;?
?;?;?;10.0;?;?;3;?;5.5;?;Cloudy
?;?;14.5;18.0;cloudy;?;?;?;?;?;Snowy
?;?;?;?;partly cloudy;?;?;Autumn;7.5;?;?
18.0;95;?;92.0;?;991.4;2;?;2.5;?;Rainy
?;?;?;87.0;overcast;1014.51;2;?;5.5;inland;Rainy
?;?;8.0;72.0;overcast;?;?;Winter;?;mountain;?
?;61;2.5;?;overcast;993.16;1;Winter;?;inland;Snowy
44.0;24;5.0;?;overcast;889.89;?;Spring;?;coastal;Rainy
?;?;9.5;88.0;partly cloudy;?;?;Autumn;?;?;?
?;92;16.5;?;overcast;995.89;?;?;3.5;inland;?
?;?;?;60.0;overcast;?;1;Winter;?;?;?
4.0;?;12.5;?;?;?;0;?;?;?;?
34.0;?;?;48.0;overcast;1004.8;4;?;6.5;mountain;Cloudy
?;28;1.5;?;?;1022.69;5;Winter;8.5;?;?
?;65;4.0;51.0;partly cloudy;?;1;Winter;1.5;?;Snowy
?;?;?;98.0;?;?;?;?;?;?;Snowy
?;47;3.0;?;?;1022.97;?;Summer;7.5;?;?
?;90;?;?;?;995.15;2;Summer;?;?;Rainy
41.0;?;5.5;?;partly cloudy;?;?;Spring;6.5;mountain;?
?;?;7.5;73.0;?;?;3;?;?;?;Rainy
-4.0;?;?;?;partly cloudy;990.81;10;?;?;?;Snowy
?;54;?;35.0;?;1017.78;1;?;6.0;mountain;Cloudy
27.0;?;1.5;?;clear;?;?;?;6.0;inland;?
?;67;?;?;clear;1023.54;5;?;5.0;?;Sunny
?;78;?;?;?;1013.61;2;Winter;?;?;?
28.0;?;?;64.0;partly cloudy;1015.44;1;?;4.0;?;Rainy
?;81;17.5;82.0;clear;1028.49;4;?;?;?;?
?;?;2.5;83.0;?;?;?;?;13.0;mountain;Rainy
12.0;?;?;32.0;?;?;3;?;8.0;?;Cloudy
24.0;?;5.0;?;clear;?;9;Autumn;8.0;?;Sunny
-7.0;78;10.0;?;?;?;7;Winter;?;?;Snowy
?;97;?;?;overcast;1008.74;?;Winter;?;?;Rainy
0.0;?;?;85.0;overcast;982.91;?;?;?;?;?
24.0;72;8.5;?;partly cloudy;1010.54;3;?;3.0;?;Rainy
26.0;?;16.0;?;?;?;?;?;?;mountain;Rainy
0.0;?;12.0;?;overcast;?;?;Winter;1.5;?;Snowy
?;95;23.5;?;overcast;?;?;?;?;inland;Snowy
34.0;?;?;11.0;clear;1014.91;?;Spring;?;mountain;Sunny
-5.0;73;14.0;?;overcast;981.77;1;?;?;?;?
19.0;98;11.0;?;overcast;?;?;Winter;?;?;Rainy
?;24;4.0;13.0;clear;1020.55;?;?;?;coastal;Sunny
?;?;4.5;27.0;?;1009.55;4;?;5.0;mountain;Cloudy
?;?;12.5;?;cloudy;?;?;?;1.5;?;?
26.0;?;?;96.0;clear;?;?;Spring;?;?;?
11.0;75;16.5;96.0;overcast;?;?;Autumn;4.5;?;Rainy
?;99;?;70.0;?;1008.25;1;?;2.5;?;Rainy
?;58;?;46.0;overcast;?;?;?;?;coastal;?
?;65;7.5;53.0;?;?;?;Autumn;?;mountain;?
2.0;?;39.0;105.0;overcast;?;7;Winter;0.5;?;Snowy
?;?;?;?;overcast;989.36;0;Winter;?;?;Snowy
-6.0;74;0.5;?;?;989.13;0;?;1.5;?;?
?;?;19.0;?;overcast;993.9;?;Winter;3.0;mountain;?
13.0;?;23.5;?;overcast;1000.1;13;?;?;inland;?
?;?;?;19.0;partly cloudy;1022.32;?;?;7.5;coastal;?
11.0;59;?;?;partly cloudy;?;3;Winter;7.5;?;Cloudy
?;72;7.5;70.0;partly cloudy;?;0;?;?;?;Snowy
?;?;5.5;97.0;?;?;?;?;?;mountain;?
?;20;9.0;11.0;partly cloudy;?;7;Winter;?;?;Sunny
?;?;?;52.0;overcast;?;?;Spring;?;?;Rainy
18.0;?;18.5;83.0;?;?;3;?;2.5;?;?
17.0;?;12.0;?;partly cloudy;1005.63;2;?;?;?;Cloudy
42.0;35;8.5;1.0;clear;1016.62;11;?;7.5;mountain;?
15.0;?;3.0;39.0;?;?;4;?;5.5;?;?
?;?;?;?;overcast;988.71;?;?;4.5;?;?
?;32;1.5;27.0;partly cloudy;1142.83;?;Summer;?;mountain;?
?;?;7.5;50.0;partly cloudy;1003.0;?;?;?;?;Rainy
32.0;79;2.5;45.0;?;?;2;Spring;5.0;?;?
15.0;103;?;?;clear;?;6;?;1.0;inland;?
14.0;60;14.5;24.0;?;1004.75;?;?;7.5;inland;Cloudy
19.0;?;?;71.0;overcast;994.52;?;Summer;4.5;coastal;Rainy
37.0;86;?;?;clear;1020.21;14;?;2.5;?;?
?;?;?;43.0;?;1011.48;?;?;?;mountain;?
11.0;82;13.0;66.0;?;1003.71;3;Autumn;5.0;mountain;?
7.0;?;2.5;72.0;?;966.72;12;?;0.0;coastal;Rainy
41.0;?;?;1.0;?;?;10;?;?;coastal;?
3.0;?;?;?;partly cloudy;997.09;1;Winter;1.5;?;?
?;?;?;15.0;partly cloudy;1004.35;4;Winter;?;mountain;?
?;75;15.0;?;?;1018.41;?;?;?;?;?
22.0;?;9.5;15.0;?;?;?;Spring;9.5;inland;Sunny
?;?;14.5;?;?;?;2;?;7.0;?;?
?;41;?;59.0;?;?;?;?;?;?;?
34.0;54;?;?;?;1020.37;?;?;5.0;mountain;?
31.0;37;3.5;10.0;clear;?;10;?;?;?;?
?;?;?;31.0;?;?;?;?;6.0;coastal;?
31.0;57;?;?;?;1008.97;?;Winter;?;coastal;?
?;80;5.0;90.0;?;?;1;Winter;4.0;?;Rainy
?;66;?;?;?;?;4;Autumn;?;?;Cloudy
2.0;78;11.0;?;overcast;998.54;0;Winter;?;mountain;?
26.0;?;2.5;?;?;?;3;Spring;7.0;mountain;Cloudy
12.0;56;13.5;?;partly cloudy;?;1;Spring;5.5;inland;Cloudy
?;?;10.0;17.0;?;1029.06;7;Summer;?;?;Sunny
4.0;?;2.0;64.0;partly cloudy;994.74;0;Winter;1.5;inland;?
13.0;?;12.5;33.0;partly cloudy;1004.63;4;?;?;mountain;Cloudy
21.0;?;2.5;?;?;1026.93;?;Spring;5.5;mountain;Sunny
42.0;?;8.5;?;?;1023.27;?;?;?;inland;?
?;46;?;17.0;partly cloudy;1023.15;7;Spring;?;?;?
2.0;?;?;87.0;?;?;0;Winter;3.5;?;?
?;99;20.5;?;?;1005.78;12;Autumn;?;?;Cloudy
?;78;19.0;?;overcast;984.99;0;?;4.0;inland;?
31.0;65;7.5;58.0;overcast;1006.14;3;Spring;4.0;coastal;Rainy
-4.0;71;9.5;51.0;?;?;?;Winter;?;inland;Snowy
29.0;74;?;77.0;?;1016.83;?;Winter;?;coastal;?
34.0;64;18.5;?;partly cloudy;?;?;?;?;inland;Rainy
26.0;69;?;48.0;?;1014.16;?;Autumn;8.5;?;?
?;?;?;?;clear;?;10;?;?;inland;?
-1.0;?;?;93.0;?;?;?;?;4.0;?;?
8.0;27;?;15.0;?;866.73;?;Winter;13.5;mountain;?
?;?;9.0;89.0;?;1014.22;?;Autumn;?;?;?
-8.0;39;?;55.0;partly cloudy;?;?;Winter;17.0;?;Snowy
?;95;?;?;partly cloudy;1011.25;?;?;10.0;?;?
?;?;32.0;?;?;1008.97;?;?;2.5;?;?
32.0;80;?;96.0;?;1003.58;0;Autumn;1.5;mountain;Rainy
?;50;6.0;0.0;clear;?;8;Autumn;6.5;mountain;Sunny
70.0;?;?;?;partly cloudy;?;?;?;?;?;Sunny
34.0;?;?;?;overcast;?;3;?;5.5;?;Cloudy
23.0;73;7.5;12.0;partly cloudy;1009.66;1;Winter;7.5;inland;?
?;?;2.5;53.0;?;955.73;?;Autumn;9.0;?;Rainy
?;?;14.5;?;partly cloudy;?;?;?;?;?;Snowy
14.0;76;?;96.0;?;993.09;2;Winter;5.0;coastal;?
?;62;0.5;?;?;980.81;0;Winter;4.0;?;?
?;51;?;6.0;clear;?;?;?;7.5;coastal;Sunny
?;?;19.5;79.0;?;?;2;?;4.0;?;Rainy
-6.0;80;?;?;overcast;?;0;Winter;?;inland;?
?;?;2.5;?;?;851.14;?;Winter;15.5;inland;Sunny
31.0;54;?;?;clear;1024.1;8;?;5.0;?;?
36.0;?;?;?;clear;?;8;Winter;6.5;mountain;?
33.0;71;?;12.0;?;1004.19;2;Winter;5.5;mountain;?
-9.0;?;?;88.0;partly cloudy;999.64;1;Winter;?;inland;Snowy
?;?;3.5;?;?;?;?;Spring;8.0;?;?
?;?;8.0;18.0;overcast;1006.62;?;Spring;7.0;coastal;?
-8.0;49;12.0;96.0;partly cloudy;?;0;?;3.5;?;Cloudy
35.0;?;?;?;clear;?;?;?;?;coastal;Sunny
?;?;?;?;?;?;6;?;?;?;?
40.0;58;?;23.0;partly cloudy;?;7;Summer;11.5;?;Cloudy
?;?;7.0;?;?;992.1;1;?;?;inland;Rainy
14.0;?;6.0;?;overcast;?;3;Autumn;4.0;?;Rainy
-7.0;?;13.0;58.0;?;983.05;?;?;?;mountain;?
45.0;?;?;74.0;?;?;8;?;?;?;Cloudy
?;?;?;94.0;?;?;11;?;7.0;inland;Cloudy
?;?;?;90.0;?;?;1;Winter;?;inland;?
57.0;?;?;102.0;partly cloudy;?;?;?;13.0;?;?
1.0;87;37.5;?;?;991.88;14;?;0.5;mountain;Snowy
?;61;1.0;19.0;?;1015.83;3;Summer;6.5;?;?
?;63;?;0.0;clear;1022.5;6;?;9.5;?;Sunny
?;96;5.0;53.0;partly cloudy;?;?;Winter;3.0;mountain;?
13.0;?;6.5;30.0;partly cloudy;1014.21;?;?;?;inland;?
?;?;?;55.0;?;?;?;?;?;inland;Snowy
?;69;8.5;5.0;?;1018.19;7;?;9.0;?;Sunny
?;92;?;74.0;partly cloudy;?;7;Summer;8.0;mountain;?
?;80;14.0;52.0;partly cloudy;1010.45;1;Summer;?;?;?
29.0;?;?;13.0;?;1013.44;5;Spring;7.5;?;?
46.0;24;9.5;?;partly cloudy;?;0;?;12.5;inland;Rainy
?;?;?;?;partly cloudy;?;?;?;?;mountain;?
?;?;?;?;?;?;?;Winter;6.5;inland;Cloudy
?;94;16.5;97.0;overcast;1019.55;0;Autumn;1.0;?;?
?;33;?;76.0;partly cloudy;?;8;Spring;?;inland;Cloudy
19.0;77;9.0;71.0;?;997.53;?;Summer;?;?;Rainy
?;107;?;84.0;?;1006.47;?;Autumn;10.0;?;Cloudy
30.0;86;?;63.0;?;1016.4;?;?;5.0;?;Rainy
?;?;7.0;?;partly cloudy;?;?;Summer;?;coastal;?
4.0;?;12.5;?;?;990.99;0;Winter;3.0;?;Snowy
24.0;?;?;?;?;1026.45;5;Spring;?;inland;Sunny
44.0;?;?;?;?;1025.44;?;?;?;coastal;Sunny
20.0;?;17.5;?;partly cloudy;995.84;?;?;?;coastal;Rainy
?;?;?;68.0;?;1175.6;?;?;0.0;?;?
?;?;8.5;46.0;?;1017.76;2;?;5.0;mountain;?
?;79;8.5;?;?;999.02;2;?;?;?;Rainy
-15.0;?;5.5;34.0;overcast;980.9;?;Winter;?;inland;?
23.0;81;?;?;?;?;?;?;?;inland;?
?;?;6.5;17.0;clear;?;11;?;10.0;?;Sunny
35.0;50;?;?;partly cloudy;?;?;Winter;8.5;inland;Sunny
45.0;?;13.5;?;?;1019.47;?;Autumn;?;inland;Rainy
15.0;?;?;?;overcast;1014.37;?;Summer;4.0;?;Rainy
-12.0;77;?;49.0;?;1188.33;?;Winter;?;?;?
33.0;?;0.0;?;?;1011.23;?;?;6.5;coastal;Sunny
16.0;67;7.0;26.0;?;1019.26;2;?;?;coastal;Cloudy
?;?;5.5;?;clear;1021.85;?;Autumn;10.0;coastal;Sunny
?;?;?;?;overcast;984.86;?;?;?;mountain;Snowy
?;?;?;?;?;1003.62;?;Spring;?;?;Cloudy
?;?;?;?;?;1015.46;5;Autumn;6.5;mountain;?
23.0;?;?;4.0;partly cloudy;?;7;Autumn;9.5;?;?
4.0;73;?;?;overcast;986.78;1;?;3.0;?;Snowy
42.0;68;0.5;?;?;?;5;Summer;9.0;?;Sunny
?;58;?;15.0;partly cloudy;?;5;?;9.5;inland;?
14.0;69;6.5;49.0;?;1019.47;?;Winter;?;?;?
23.0;?;?;?;overcast;1006.73;11;?;1.0;?;Rainy
?;91;?;92.0;?;?;0;?;1.0;?;?
23.0;?;16.5;86.0;?;1017.64;2;?;?;inland;?
22.0;?;?;?;?;1026.21;?;?;8.0;mountain;?
14.0;?;?;18.0;partly cloudy;?;4;?;?;?;?
2.0;?;?;?;overcast;990.59;?;?;4.5;?;?
11.0;?;?;?;overcast;1008.39;?;?;3.5;mountain;Rainy
?;94;?;86.0;?;1000.08;?;?;?;?;?
23.0;?;14.5;64.0;overcast;?;?;Summer;?;mountain;?
28.0;?;15.0;?;partly cloudy;1018.86;?;?;8.5;?;?
32.0;69;?;9.0;partly cloudy;1017.18;?;?;?;mountain;Sunny
18.0;92;?;76.0;?;?;4;Summer;?;?;?
?;?;13.0;?;?;1015.9;?;Autumn;7.0;?;Cloudy
-2.0;93;?;71.0;overcast;980.58;?;?;?;mountain;?
?;90;9.5;?;?;?;0;Winter;2.0;mountain;?
32.0;61;?;31.0;partly cloudy;?;1;?;5.5;?;?
21.0;?;4.0;?;overcast;1018.4;?;Spring;?;?;Cloudy
?;74;13.0;69.0;overcast;999.16;?;Winter;1.5;mountain;Snowy
37.0;41;0.5;17.0;?;1027.52;?;Spring;7.0;inland;Sunny
30.0;77;?;19.0;overcast;1006.16;?;?;6.0;inland;Cloudy
35.0;?;3.5;4.0;clear;?;6;Spring;?;?;?
16.0;?;?;88.0;overcast;1004.43;2;?;?;?;?
?;65;?;80.0;?;980.23;?;Winter;5.0;mountain;?
3.0;75;18.0;99.0;?;994.62;1;?;?;inland;Snowy
46.0;?;1.0;?;overcast;953.65;4;Spring;?;inland;Sunny
?;89;?;?;overcast;?;?;Summer;?;?;Rainy
30.0;?;?;76.0;overcast;1003.0;3;?;?;?;Rainy
30.0;72;18.5;72.0;?;999.1;0;Autumn;2.0;coastal;Rainy
?;?;5.5;?;clear;1026.28;6;?;?;mountain;Sunny
15.0;?;?;47.0;?;?;?;Summer;7.0;mountain;?
?;78;?;?;?;?;3;Winter;?;coastal;Cloudy
29.0;?;2.0;?;?;1003.58;4;Summer;?;coastal;?
-1.0;?;13.5;?;overcast;805.92;5;Autumn;5.0;?;?
?;?;?;57.0;?;?;0;Winter;?;?;?
23.0;63;?;16.0;?;1015.73;4;Spring;?;coastal;?
?;?;?;76.0;?;985.12;?;Winter;4.5;mountain;Snowy
10.0;76;18.0;?;?;1008.39;0;Winter;?;?;?
?;?;15.0;?;overcast;1001.34;?;?;4.5;?;?
?;?;2.0;80.0;?;?;6;?;?;?;?
?;?;?;?;?;?;6;?;?;?;?
?;57;9.0;8.0;?;?;?;Spring;8.0;inland;?
?;?;?;82.0;?;?;?;Spring;?;inland;?
?;?;?;?;?;996.78;1;Winter;?;coastal;Rainy
?;?;?;?;partly cloudy;1018.58;1;Summer;7.5;mountain;Cloudy
?;?;?;83.0;?;997.12;?;Winter;1.5;inland;Snowy
10.0;?;?;50.0;partly cloudy;?;?;?;2.5;inland;?
?;70;6.5;?;partly cloudy;?;?;Winter;8.0;?;?
?;?;4.5;?;?;?;?;Winter;?;mountain;?
24.0;?;0.5;17.0;overcast;?;?;Summer;?;coastal;Cloudy
?;59;?;?;overcast;?;?;?;?;?;Cloudy
16.0;74;20.0;?;?;1015.94;?;?;?;inland;Rainy
?;?;?;?;overcast;?;?;?;7.5;inland;Cloudy
?;?;?;?;?;?;12;Spring;?;inland;Cloudy
?;23;?;?;partly cloudy;?;11;?;6.0;?;?
?;?;10.0;13.0;?;957.62;?;?;8.5;inland;?
-20.0;64;11.5;78.0;?;?;?;?;16.5;inland;Snowy
26.0;87;16.0;95.0;?;?;2;?;3.5;?;Rainy
10.0;?;2.0;10.0;overcast;?;?;?;8.5;?;Cloudy
21.0;106;6.5;72.0;clear;1019.78;?;Summer;6.0;inland;?
34.0;77;?;?;overcast;?;?;?;?;coastal;Cloudy
?;?;?;?;overcast;1011.06;2;Winter;4.5;?;Rainy
?;?;1.5;37.0;?;1143.19;1;?;14.0;inland;Cloudy
28.0;44;5.0;?;?;1020.06;?;?;6.0;?;?
?;74;0.5;?;partly cloudy;1017.46;3;?;?;mountain;?
28.0;?;6.0;?;partly cloudy;1012.75;?;?;?;?;?
-4.0;?;?;74.0;overcast;995.0;0;Winter;4.0;mountain;?
15.0;?;?;92.0;?;?;?;?;?;mountain;Snowy
16.0;?;5.5;97.0;?;?;1;Autumn;3.0;mountain;Rainy
31.0;?;6.0;40.0;overcast;1010.63;?;?;?;mountain;Cloudy
28.0;58;3.0;?;?;1017.24;2;?;?;inland;?
-6.0;?;?;?;overcast;?;?;?;3.0;?;Snowy
?;?;?;78.0;?;987.7;?;Winter;4.5;inland;Snowy
2.0;75;9.0;103.0;overcast;994.71;?;?;0.5;inland;?
?;66;11.5;20.0;?;1013.21;?;?;?;inland;?
29.0;?;6.5;75.0;partly cloudy;?;?;Winter;?;inland;Rainy
31.0;?;?;91.0;overcast;1009.61;?;?;2.0;?;?
31.0;75;5.0;?;partly cloudy;1008.2;4;?;?;mountain;?
?;90;10.5;?;?;?;1;?;?;?;?
?;?;20.0;73.0;clear;?;?;Autumn;?;inland;?
43.0;74;41.5;94.0;overcast;?;0;?;?;?;Rainy
34.0;?;19.0;?;overcast;1001.99;3;Autumn;3.0;?;?
14.0;?;14.5;91.0;overcast;?;3;Summer;?;inland;?
26.0;?;?;?;?;?;?;Winter;5.0;coastal;Rainy
?;?;?;?;partly cloudy;?;9;Winter;?;mountain;?
?;71;3.0;74.0;?;1011.53;13;?;?;mountain;Cloudy
13.0;81;?;79.0;?;1010.49;3;?;3.0;mountain;Rainy
65.0;?;12.5;?;partly cloudy;1027.19;1;?;?;coastal;Sunny
?;75;5.0;30.0;overcast;1014.99;?;Winter;8.5;inland;?
34.0;77;?;75.0;?;1003.73;1;?;5.0;inland;Rainy
?;?;17.5;?;?;?;?;Autumn;?;?;Rainy
-9.0;?;?;?;overcast;985.98;?;Winter;?;?;Snowy
?;88;?;?;?;?;1;?;?;?;?
?;68;5.0;39.0;partly cloudy;1015.45;?;Autumn;7.0;?;Cloudy
21.0;56;11.0;47.0;partly cloudy;?;?;Spring;?;?;?
?;?;?;?;?;?;?;?;6.0;coastal;Cloudy
?;101;15.5;?;overcast;?;?;Spring;?;?;Cloudy
?;?;5.0;67.0;overcast;986.52;0;Winter;?;?;Snowy
?;60;?;?;partly cloudy;1007.33;2;Spring;?;?;Cloudy
43.0;?;?;15.0;clear;?;5;?;7.0;mountain;Sunny
?;77;?;?;?;?;0;?;3.0;?;?
26.0;?;?;?;?;?;?;Summer;7.0;?;Cloudy
-15.0;?;6.5;?;cloudy;?;6;Summer;8.0;mountain;Cloudy
?;57;?;?;?;?;6;Autumn;?;?;Sunny
