riga;nome attributo;valore da imputare;valore imputato
680;state_fips;8;?
1323;state_po;LA;?
252;candidate_first_name;EUGENE GENE;EDWARD ED
319;state_fips;4;?
2352;party_simplified;OTHER;?
63;party_simplified;OTHER;?
1530;party_detailed;REPUBLICAN;?
3256;candidate_first_name;GARY;?
1752;year;1996;?
66;state_fips;17;?
840;candidate_first_name;LARRY;MARY CAL
28;party_simplified;DEMOCRAT;?
1723;party_simplified;LIBERTARIAN;LIBERTARIAN
28;state;COLORADO;?
1450;party_detailed;REPUBLICAN;?
2688;state_fips;38;?
2359;candidate_last_name;BUSH;?
2722;candidatevotes;203054;?
2930;candidate_first_name;;THOMAS J.
3300;candidate_last_name;CLINTON;?
1840;state_fips;50;?
1194;party_simplified;OTHER;?
786;party_simplified;OTHER;?
380;party_detailed;REPUBLICAN;?
2447;year;2004;?
841;candidatevotes;1346481;419214
2316;candidate_first_name;MICHAEL;?
2874;candidate_last_name;OBAMA;?
3221;candidate_first_name;DARRELL L.;DARRELL L.
3689;party_simplified;OTHER;?
2628;party_simplified;OTHER;?
1661;state_po;KY;?
389;state_fips;17;?
3602;party_simplified;OTHER;?
1698;candidate_last_name;CLINTON;?
930;candidatevotes;1654;?
3651;state;OREGON;?
598;state;TEXAS;?
696;state_po;DC;?
3235;totalvotes;7802084;?
904;totalvotes;5397571;?
2279;candidatevotes;1141;?
650;state_fips;1;?
2579;party_detailed;REFORM PARTY;UNITED CITIZENS
2756;party_detailed;INDEPENDENT;NOMINATED BY PETITION
1536;candidatevotes;7518;?
2902;state_po;MN;?
1254;party_simplified;DEMOCRAT;?
3400;candidate_last_name;DE LA FUENTE;?
2846;state;IDAHO;NEBRASKA
1276;state_fips;15;?
750;totalvotes;1706822;?
1701;totalvotes;2192492;?
3750;totalvotes;3298041;?
2848;candidate_first_name;GARY;?
3147;state_fips;21;?
2361;party_detailed;INDEPENDENT;GRASSROOTS
1999;totalvotes;651817;?
385;state_po;IL;?
1334;state_fips;23;?
362;candidate_last_name;CLARK;CLARK
2506;year;2008;?
798;year;1984;1980
2796;state_po;CA;CA
805;year;1984;?
2113;candidate_last_name;BUSH;?
478;party_simplified;OTHER;?
2379;party_detailed;CONSERVATIVE;MCCARTHY 76
716;candidatevotes;2086499;62007
922;candidate_first_name;WALTER;?
204;year;1976;2012
467;year;1980;?
1385;year;1992;?
3397;state;CONNECTICUT;?
1359;party_simplified;REPUBLICAN;?
3650;candidate_first_name;BROCK;?
327;state;ARKANSAS;?
2703;state;OREGON;?
217;state_po;OH;?
2180;state_po;WV;UT
2991;totalvotes;446049;?
3597;state_po;NH;?
3443;candidate_last_name;BIDEN;?
1057;state;MINNESOTA;?
754;party_detailed;LIBERTARIAN;LABOR-FARM-LABORISTA-AGRARIO
351;party_simplified;LIBERTARIAN;?
1575;candidatevotes;3828381;769044
268;year;1976;2012
3547;year;2020;2020
322;state_po;AZ;AZ
131;candidatevotes;13592;?
56;party_simplified;DEMOCRAT;DEMOCRAT
662;year;1984;?
1878;state;ALABAMA;?
2590;state_fips;22;?
811;candidatevotes;2292;?
2772;party_detailed;GREEN;WORKERS LEAGUE
2975;candidatevotes;970488;754175
1381;state_fips;30;?
1146;state;RHODE ISLAND;?
1653;party_simplified;OTHER;?
3729;party_detailed;DEMOCRAT;LABOR
878;state_fips;44;?
3215;state;NEW HAMPSHIRE;?
3677;party_simplified;OTHER;?
1864;candidate_last_name;PEROT;?
2430;state_fips;47;?
2194;year;2004;?
2344;party_detailed;LIBERTARIAN;AMERICAN INDEPENDENT PARTY
2281;year;2004;?
128;totalvotes;1949931;?
267;candidate_first_name;ROGER;ROSEANNE
3458;candidate_first_name;ROQUE ROCKY;R. PRESIDENT
1995;party_detailed;CONSTITUTION PARTY;TAXPAYERS PARTY
3009;state_po;UT;?
268;candidate_last_name;MADDOX;CRANE
3019;state;VERMONT;?
129;party_detailed;REPUBLICAN;FREE LIBERTARIAN
1406;state_fips;34;?
893;candidate_first_name;RONALD;?
1336;state_po;MD;TX
1605;state;DELAWARE;?
1420;party_detailed;TAXPAYERS PARTY;?
708;year;1984;?
2049;party_simplified;OTHER;?
935;party_simplified;DEMOCRAT;DEMOCRAT
2425;state_fips;46;?
3048;state_po;AK;KY
963;state_fips;4;?
3615;candidate_first_name;HOWIE;?
419;state_po;KY;?
803;candidate_last_name;BERGLAND;?
3053;candidate_last_name;DE LA FUENTE;?
1470;state_po;RI;?
2519;state_po;DE;?
1930;candidatevotes;18073;786892
3534;candidatevotes;30;?
1796;totalvotes;4501307;?
78;candidatevotes;551;492120
3167;state_fips;25;?
109;party_simplified;OTHER;?
1314;state;KENTUCKY;LOUISIANA
1273;candidate_last_name;PEROT;PEROT
3549;state_fips;26;?
1199;candidate_first_name;GEORGE H.W.;JOHN B.
2426;candidate_first_name;RALPH;?
1746;state_fips;35;?
179;party_detailed;SOCIALIST;SOCIALIST
508;party_detailed;INDEPENDENT;NEW ALLIANCE
758;party_detailed;REPUBLICAN;REPUBLICAN
213;year;1976;?
459;totalvotes;2051916;?
133;state_po;MN;OR
1679;totalvotes;1780870;?
2956;year;2012;?
3575;year;2020;?
271;candidatevotes;100387;439687
971;totalvotes;9887065;2134370
96;candidate_first_name;;GLORIA ESTELLA
2908;party_detailed;CONSTITUTIONAL GOVERNMENT;NO PARTY AFFILIATION
249;state_po;TN;?
1899;year;2000;?
2221;candidate_last_name;PEROUTKA;?
282;candidate_first_name;GERALD;WILLIAM BILL
2719;candidate_first_name;CHARLES CHUCK;?
1052;candidate_first_name;LENORA;JEROME JERRY
2785;totalvotes;2299254;?
216;state_po;OH;?
2450;candidate_first_name;MICHAEL;?
3218;party_detailed;REPUBLICAN;?
1491;state_po;UT;DE
1650;candidate_last_name;HAGELIN;?
3267;totalvotes;464144;?
1388;state_po;NE;NE
1957;year;2000;?
3153;totalvotes;2029032;?
1757;year;1996;1976
3439;party_detailed;NON-AFFILIATED;COMMUNIST PARTY USE
3634;candidate_first_name;DONALD J.;?
1180;state;VERMONT;?
2889;candidatevotes;971869;?
920;candidatevotes;115;?
2276;state_fips;19;?
2270;candidate_first_name;GEORGE W.;JOHN B.
3119;year;2016;?
781;state_po;MN;?
2142;state;TEXAS;TEXAS
520;state_po;NY;TX
1551;year;1996;?
942;party_simplified;OTHER;?
568;candidate_first_name;RONALD;GEORGE H.W.
2992;state_fips;45;?
3269;candidatevotes;6220;?
371;candidate_first_name;RONALD;RONALD
2187;state_fips;56;?
3590;year;2020;?
2008;candidate_last_name;BROWNE;?
2761;state_po;WA;MS
2079;party_simplified;OTHER;REPUBLICAN
1692;state_po;MI;?
2587;party_simplified;OTHER;?
3158;state;MAINE;?
1508;party_simplified;OTHER;?
1349;state_fips;25;?
2108;state_fips;41;48
3482;totalvotes;3033118;?
775;party_simplified;OTHER;?
3048;party_detailed;REPUBLICAN;?
1616;year;1996;?
2330;state_fips;27;?
3080;party_simplified;OTHER;?
2659;party_detailed;LIBERTARIAN;ALLIANCE
3239;candidatevotes;107934;?
3101;totalvotes;441590;?
1658;state_po;KY;?
1545;candidatevotes;270;67113
2863;candidate_first_name;GLORIA ESTELLA;?
3472;candidatevotes;75;?
950;totalvotes;188968;?
2066;state_fips;33;?
1035;state;LOUISIANA;?
706;year;1984;?
834;candidatevotes;3001285;118324
2967;candidate_last_name;ROMNEY;?
977;candidate_first_name;RONALD RON;WILLIAM BILL
521;candidate_first_name;ELLEN;?
2007;candidate_first_name;RALPH;?
28;candidate_last_name;CARTER;?
3247;state_po;ND;FL
898;state_fips;47;?
3154;totalvotes;2029032;?
1633;totalvotes;491711;?
1930;candidate_last_name;BUSH;?
3078;party_detailed;UNAFFILIATED;MCCARTHY 76
403;party_simplified;OTHER;?
1396;state_po;NV;?
3681;state;TENNESSEE;?
3204;totalvotes;844227;?
3717;state;VERMONT;?
1301;candidatevotes;1076;?
2561;state;ILLINOIS;?
1143;state_po;PA;?
3143;party_simplified;REPUBLICAN;?
1834;candidate_last_name;HAGELIN;?
1548;candidate_first_name;HARRY;RICHARD
3600;party_detailed;DEMOCRAT;?
1235;candidatevotes;629681;690080
2861;candidatevotes;3038;?
3085;candidate_first_name;ROD;?
3232;candidatevotes;1184;?
763;state_fips;24;?
1956;candidatevotes;138637;?
1248;candidatevotes;1363;?
2357;candidate_first_name;;?
2171;state;WASHINGTON;?
1892;party_simplified;REPUBLICAN;?
2950;state_po;NY;DC
2562;candidate_first_name;BARACK H.;?
187;candidate_first_name;GERALD;GEORGE H.W.
3317;party_detailed;REPUBLICAN;GREEN-RAINBOW
249;state;TENNESSEE;?
313;candidate_last_name;COMMONER;JOHNSON
1377;candidate_first_name;ROSS;?
2244;party_detailed;REPUBLICAN;?
2433;state;TEXAS;?
3163;year;2016;?
964;state;ARIZONA;?
1219;year;1992;?
3718;candidate_first_name;PHIL;BROOKE H.
749;candidate_last_name;HALL;CONGRESS
3684;state_po;TN;?
1804;party_simplified;OTHER;?
3449;state_po;HI;?
2736;state_po;UT;OR
563;candidate_first_name;EDWARD ED;?
2495;party_detailed;PEACE & FREEDOM;INDEPENDENTS FOR ECONOMIC RECOVERY
1869;party_simplified;OTHER;LIBERTARIAN
1846;state_po;VT;IA
3394;state_fips;9;?
2459;year;2004;?
1054;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
1110;state;NEW YORK;?
719;state_fips;17;?
1934;candidate_last_name;BUSH;?
2006;candidatevotes;813827;?
2253;candidate_first_name;MICHAEL;?
15;candidatevotes;564;?
2168;candidatevotes;1108864;?
1973;party_simplified;OTHER;?
868;candidate_first_name;WALTER;MICHAEL
2173;state;WASHINGTON;?
1995;candidatevotes;5483;?
2529;year;2008;?
3064;year;2016;?
1052;party_simplified;OTHER;?
2393;candidate_last_name;PEROUTKA;?
2209;year;2004;?
2731;state_fips;48;?
2544;state_po;GA;TX
3639;state;OHIO;?
2718;state;SOUTH CAROLINA;?
2555;candidatevotes;3658;?
2830;state_po;FL;?
2664;state_fips;34;?
1408;candidatevotes;3513;?
3055;totalvotes;2573165;?
2289;candidate_first_name;MICHAEL;MAUREEN
3122;candidate_last_name;MCMULLIN;?
198;state_po;NC;?
2916;state_po;MS;AZ
3049;party_detailed;DEMOCRAT;RESPECT FOR LIFE
857;year;1984;?
774;candidate_first_name;;CHRISTOPHER
551;candidate_first_name;RONALD;GUS
1609;party_detailed;REPUBLICAN;?
2027;party_detailed;LIBERTARIAN;NATIONAL UNITY
638;candidate_last_name;CLARK;BERGLAND
1815;party_detailed;REPUBLICAN;?
1186;state;VIRGINIA;?
2829;party_simplified;LIBERTARIAN;DEMOCRAT
2933;state_po;NH;?
3317;year;2016;?
3595;candidatevotes;13235;?
1615;candidate_first_name;BILL;MARY CAL
844;candidatevotes;799;?
475;party_simplified;OTHER;?
227;candidate_first_name;JIMMY;JIMMY
2025;candidatevotes;126696;?
1430;party_simplified;OTHER;?
3053;year;2016;?
1001;party_detailed;NEW ALLIANCE;SOCIALIST PARTY OF FLORIDA
1309;totalvotes;1157236;?
2736;candidate_last_name;NADER;?
2020;party_simplified;LIBERTARIAN;?
3058;party_simplified;OTHER;?
662;state;ARKANSAS;ARKANSAS
2155;state;VERMONT;?
1563;candidatevotes;69884;?
2949;year;2012;?
866;year;1984;1976
3075;totalvotes;2780220;?
3485;year;2020;?
1743;candidate_first_name;BILL;?
1030;state;KENTUCKY;?
3114;state;GEORGIA;?
1823;state_fips;48;?
1431;year;1992;?
1362;year;1992;?
3686;candidatevotes;5259126;?
548;candidatevotes;4029;?
2843;candidatevotes;121015;?
2341;candidate_first_name;DAVID;CLIFTON
2810;candidatevotes;317;?
3007;party_simplified;LIBERTARIAN;?
2376;year;2004;?
828;party_simplified;LIBERTARIAN;?
3510;party_simplified;REPUBLICAN;?
256;totalvotes;1476346;?
2154;candidate_first_name;PATRICK PAT;?
3752;candidate_first_name;DONALD J.;HOWIE
2331;party_simplified;OTHER;?
1847;totalvotes;258449;?
736;candidatevotes;333149;539539
358;totalvotes;173889;?
427;party_detailed;REPUBLICAN;?
2661;candidatevotes;3636;?
1744;state_fips;34;?
3613;year;2020;2020
2438;candidate_last_name;PEROUTKA;?
611;candidatevotes;2316;?
397;state;INDIANA;?
1610;party_detailed;GREEN;GRASSROOTS
617;state_po;VA;SD
1697;party_simplified;OTHER;?
1743;candidate_last_name;CLINTON;?
3421;candidate_first_name;HOWIE;?
182;candidate_last_name;CAMEJO;FORD
1963;party_simplified;REPUBLICAN;?
3518;year;2020;?
3203;candidatevotes;495961;216794
945;state_po;WI;?
953;state_fips;1;?
262;state;TEXAS;?
186;candidatevotes;3244165;?
716;state_po;IL;?
1567;candidatevotes;932;?
3300;year;2016;?
451;candidatevotes;1661532;1529638
1621;party_detailed;REFORM PARTY;UNAFFILIATED
1967;candidate_last_name;BUSH;?
3462;candidate_last_name;CELLA;?
3265;party_detailed;CONSTITUTION PARTY;MCCARTHY 76
1753;party_detailed;REPUBLICAN;?
3577;state;MISSOURI;MISSOURI
3682;candidate_last_name;BODDIE;?
940;state;WISCONSIN;?
65;party_detailed;SOCIALIST WORKERS;NO PARTY AFFILIATION
2984;year;2012;?
1237;candidatevotes;366010;562850
1715;year;1996;?
919;candidate_first_name;MELVIN;?
2278;totalvotes;1506908;?
2569;state;IOWA;KANSAS
3710;party_detailed;GRUMPY OLD PATRIOTS;APPROVAL VOTING
2926;state;NEBRASKA;?
561;party_detailed;DEMOCRAT;RESPECT FOR LIFE
271;party_simplified;REPUBLICAN;?
312;candidatevotes;1006;?
3009;candidate_first_name;MITT;?
872;party_detailed;LIBERTARIAN;LOUISIANA TAXPAYERS PARTY
3004;year;2012;?
987;state_po;DE;TX
2912;party_simplified;DEMOCRAT;?
685;candidatevotes;569597;?
1227;party_simplified;OTHER;?
2755;candidate_first_name;JOHN;HOWIE
3327;state;WYOMING;?
3699;state_fips;49;?
1503;state_po;UT;CO
3306;state;WASHINGTON;?
689;party_detailed;DEMOCRAT;AMERICAN SOLIDARITY PARTY
1979;candidate_last_name;MCREYNOLDS;?
124;state_po;MI;MI
1990;totalvotes;1544106;?
2324;year;2004;?
1704;party_simplified;OTHER;?
394;state;INDIANA;?
1700;state_po;MN;?
2584;totalvotes;1826620;?
824;state_fips;34;?
1074;year;1988;2020
3491;candidate_first_name;KANYE;?
2193;state_fips;1;?
249;party_simplified;DEMOCRAT;DEMOCRAT
1014;candidate_last_name;FULANI;?
349;state;CONNECTICUT;?
912;party_simplified;OTHER;?
618;totalvotes;1866032;1596805
2397;year;2004;?
2722;candidate_first_name;JOHN;CHARLES CHUCK
2975;candidate_last_name;OBAMA;?
3094;state;CONNECTICUT;?
498;state_fips;34;?
2529;state_po;FL;?
3181;party_detailed;GREEN;COMMUNIST PARTY USE
506;totalvotes;2975684;?
2035;candidate_first_name;HARRY;KURT
791;candidate_first_name;RONALD;?
288;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
1311;candidate_last_name;MARROU;MARROU
307;candidate_last_name;RARICK;JOHNSON
1330;party_detailed;DEMOCRAT;?
2855;state;INDIANA;HAWAII
3715;totalvotes;370968;?
1442;candidate_first_name;JAMES MAC;?
3387;candidatevotes;196;?
1643;party_detailed;DEMOCRAT;DEMOCRAT
1887;state_po;AZ;?
2509;party_detailed;OBJECTIVIST PARTY;MCCARTHY 76
562;party_simplified;OTHER;?
934;state_po;WV;?
1167;year;1988;?
2569;year;2008;?
785;candidate_last_name;BERGLAND;BADNARIK
2088;candidate_last_name;BUSH;?
1288;state;ILLINOIS;?
244;candidate_last_name;FORD;?
1388;totalvotes;737546;?
689;totalvotes;254572;?
524;candidate_last_name;DEBERRY;?
2282;totalvotes;1187756;?
2171;party_simplified;OTHER;?
1989;state_po;KY;?
2921;candidate_last_name;ROMNEY;?
3203;state;NEBRASKA;?
760;state;MAINE;?
2226;state_fips;8;?
384;state_po;ID;?
899;candidate_last_name;JOHNSON;MOOREHEAD
2105;candidate_last_name;GORE;?
2795;candidate_first_name;MITT;?
2390;state_fips;38;?
3368;candidate_last_name;PIERCE;?
1112;candidatevotes;20497;?
1022;candidatevotes;2494;?
1298;state_po;IA;KS
666;totalvotes;884406;?
991;year;1988;1980
2252;candidate_first_name;MICHAEL;MAUREEN
3226;candidatevotes;385234;?
3658;candidate_first_name;JO;?
2259;candidatevotes;18387;?
2479;candidatevotes;1660;?
1828;candidate_first_name;ROSS;ROSS
2389;state_fips;38;?
1614;totalvotes;185726;?
832;candidatevotes;155;?
2292;state_fips;22;?
2462;totalvotes;755792;?
2443;candidatevotes;121180;?
1681;party_detailed;REFORM PARTY;?
379;year;1980;?
551;state;OKLAHOMA;?
3012;party_detailed;JUSTICE;GREEN
2746;candidate_first_name;GLORIA ESTELLA;LEVIN
2074;year;2000;2004
2525;candidate_last_name;OBAMA;?
283;candidate_last_name;CARTER;?
1292;party_simplified;DEMOCRAT;DEMOCRAT
2590;state;LOUISIANA;?
1144;candidate_last_name;DUKE;?
333;candidate_first_name;RONALD;RONALD
2217;candidate_last_name;BUSH;?
2486;state_po;AR;AR
3241;candidatevotes;36294;?
3148;state;KENTUCKY;?
3165;state_fips;24;?
1576;party_detailed;REFORM PARTY;INDEPENDENT GRASSROOTS
2332;state;MINNESOTA;?
2192;party_simplified;OTHER;?
1873;state_fips;56;?
713;candidatevotes;2823;?
905;candidate_first_name;RONALD;?
2059;candidate_last_name;BROWNE;?
626;candidatevotes;9403;?
1356;state_po;MI;HI
2030;candidate_last_name;HARRIS;?
3142;candidate_first_name;GLORIA ESTELLA;?
158;year;1976;2020
938;state_fips;54;?
1952;state;HAWAII;?
3563;totalvotes;3277171;?
2167;candidate_first_name;AL;MAUREEN
1545;totalvotes;199884;?
965;candidate_last_name;BUSH;?
1236;year;1992;?
2151;candidate_last_name;GORE;?
1327;state_po;LA;?
698;state_fips;11;?
473;candidatevotes;77920;352192
1341;candidate_first_name;BILL;J. QUINN
312;party_simplified;OTHER;?
1961;party_simplified;OTHER;?
1237;candidate_last_name;PEROT;?
1135;candidatevotes;616206;?
3151;state_fips;21;?
1484;party_simplified;REPUBLICAN;?
482;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
3033;party_detailed;REPUBLICAN;?
604;totalvotes;604152;?
1128;year;1988;2004
2478;state_po;AK;HI
1978;candidate_last_name;HARRIS;UNAFFILIATED
637;totalvotes;2273221;?
2985;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
3259;state_fips;41;?
1344;state;MASSACHUSETTS;?
2341;candidate_last_name;COBB;CRANE
726;candidatevotes;6741;?
3597;year;2020;?
2289;state;KENTUCKY;?
2032;state_fips;28;?
2552;party_simplified;DEMOCRAT;?
912;candidate_last_name;MASON;DENNIS
1904;candidatevotes;17042;?
2964;party_simplified;OTHER;?
250;candidate_first_name;GERALD;LESTER
2159;candidatevotes;153;?
358;state_fips;11;?
3079;totalvotes;2780220;?
3549;state_po;MI;KY
926;party_simplified;LIBERTARIAN;LIBERTARIAN
846;state_po;ND;?
3742;year;2020;?
556;state;OREGON;?
927;candidate_last_name;RICHARDS;RICHARDS
3114;party_detailed;LIBERTARIAN;CITIZENS
1296;totalvotes;1354607;?
1926;candidate_first_name;HARRY;?
2809;candidatevotes;679;?
3120;candidate_last_name;TRUMP;?
1968;candidatevotes;901980;1168266
2842;totalvotes;437159;?
1317;state_fips;21;?
3301;candidate_last_name;TRUMP;?
3153;candidate_last_name;TRUMP;?
2540;party_simplified;OTHER;?
1206;state_po;AL;?
3649;state_fips;40;?
2883;candidate_first_name;JEROME JERRY;FRANK
781;year;1984;?
1926;state_fips;10;?
1260;totalvotes;227572;?
292;party_detailed;DEMOCRAT;RESPECT FOR LIFE
2496;state;CALIFORNIA;?
1073;state;MISSOURI;?
336;year;1980;?
400;candidatevotes;610;?
890;state_po;SD;?
916;year;1984;?
1444;party_simplified;DEMOCRAT;?
1943;candidatevotes;562;?
1507;candidatevotes;501;?
1905;party_simplified;OTHER;?
3599;party_detailed;REPUBLICAN;?
863;candidate_first_name;LARRY;?
1920;state_fips;9;?
1850;year;1996;?
1773;candidatevotes;745;?
2105;state;OREGON;?
1555;state;ALASKA;?
3217;totalvotes;3874046;?
2829;party_detailed;LIBERTARIAN;CITIZENS
3618;party_detailed;AMERICAN SOLIDARITY PARTY;CONSERVATIVE
1991;party_simplified;REPUBLICAN;?
1517;candidate_last_name;OTHER;?
3328;totalvotes;2323282;?
3269;candidate_last_name;STEIN;?
3594;year;2020;?
2187;year;2000;?
926;candidate_last_name;BERGLAND;?
1358;year;1992;?
3047;candidate_first_name;JILL;?
2472;state_fips;56;?
1902;state;CALIFORNIA;?
1669;state_po;LA;KS
3251;party_simplified;REPUBLICAN;?
783;candidate_last_name;LAROUCHE;GREAVES
3347;state;ARKANSAS;?
2077;totalvotes;6960215;?
882;party_detailed;SOCIALIST WORKERS;SOCIALIST PARTY OF FLORIDA
3185;state_fips;27;?
730;state;IOWA;?
799;candidatevotes;1274188;?
587;totalvotes;1617616;?
848;state_fips;38;?
1759;party_simplified;LIBERTARIAN;?
920;state_po;VT;?
1937;party_simplified;OTHER;?
3542;state;MARYLAND;?
3161;party_detailed;DEMOCRAT;REPUBLICAN
56;state_po;ID;?
1907;state;COLORADO;?
3389;state_fips;8;?
36;state;CONNECTICUT;MONTANA
166;year;1976;2016
119;state_po;MA;OR
3416;state_fips;10;?
2670;year;2008;?
780;year;1984;2016
1171;candidatevotes;427;?
548;party_detailed;SOCIALIST WORKERS;?
1447;state;OHIO;?
1382;state_fips;30;?
2752;party_simplified;OTHER;?
3232;state_po;NM;NM
1647;party_detailed;REPUBLICAN;?
1582;candidate_first_name;ROBERT;?
2903;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
1639;party_detailed;LIBERTARIAN;CITIZENS
2753;state;VIRGINIA;?
2729;party_simplified;REPUBLICAN;?
728;year;1984;1976
3723;candidatevotes;53;?
1521;state;WASHINGTON;?
1621;party_simplified;OTHER;?
653;state;ALABAMA;?
2407;candidate_first_name;MICHAEL;DAVID
3106;party_simplified;REPUBLICAN;?
3333;candidate_last_name;JORGENSEN;?
2080;state_po;NY;?
1540;state;WISCONSIN;?
2829;state;FLORIDA;?
3309;candidate_last_name;CASTLE;?
697;totalvotes;211288;?
3737;party_simplified;LIBERTARIAN;?
2875;candidatevotes;18157;?
2064;state_fips;33;?
1505;state;VERMONT;?
1180;state_fips;50;?
1668;party_simplified;OTHER;?
3061;state_fips;5;?
3213;state_po;NH;NH
2723;party_simplified;DEMOCRAT;?
3096;state;CONNECTICUT;?
3262;year;2016;?
3062;state_fips;5;?
2966;candidate_first_name;BARACK H.;GLORIA ESTELLA
63;state_po;IL;TX
618;state_fips;51;?
2402;candidate_first_name;MICHAEL;?
2949;party_detailed;CONSTITUTION PARTY;NO PARTY AFFILIATION
680;state;COLORADO;?
1908;party_simplified;OTHER;?
343;state_fips;8;?
3418;year;2020;?
3088;state_fips;8;?
3746;year;2020;?
1197;state;WEST VIRGINIA;?
885;state;SOUTH CAROLINA;?
1235;party_detailed;DEMOCRAT;LABOR
3559;party_simplified;OTHER;?
203;state_po;ND;KY
3703;totalvotes;1488289;?
3253;party_simplified;OTHER;?
154;state_fips;31;?
1057;totalvotes;2096790;?
3103;party_detailed;REPUBLICAN;?
2689;candidatevotes;1354;?
198;party_detailed;U.S. LABOR;UNITED CITIZENS
3019;candidatevotes;695;?
966;year;1988;1976
1531;candidate_first_name;ROSS;?
3014;state;UTAH;?
161;year;1976;?
3617;state_po;NY;NM
1143;state_fips;42;?
1749;party_simplified;LIBERTARIAN;?
1275;candidatevotes;1119;?
2025;candidate_first_name;RALPH;JAMES BO
3507;candidatevotes;1;?
1925;candidate_first_name;PATRICK PAT;?
1942;candidatevotes;622;?
1939;party_simplified;OTHER;?
2030;party_detailed;SOCIALIST WORKERS;INDUSTRIAL GOVERNMENT PARTY
439;party_simplified;OTHER;?
3547;state_fips;26;?
2755;state;WASHINGTON;WEST VIRGINIA
1136;party_detailed;REPUBLICAN;?
61;state_po;IL;?
3005;state_po;TX;TX
1321;year;1992;?
626;state_po;WA;WV
2567;year;2008;?
2153;year;2000;?
2029;state_po;MN;?
1970;candidatevotes;15530;?
2036;party_detailed;NATURAL LAW;INDUSTRIAL GOVERNMENT PARTY
2939;candidate_first_name;;?
3729;state_po;WA;?
2249;totalvotes;7609810;?
2568;state_fips;19;?
3359;candidatevotes;11110250;?
1125;candidate_first_name;JAMES MAC;?
3243;state_fips;37;?
2391;totalvotes;312833;?
2131;totalvotes;1383902;?
1117;candidate_last_name;BUSH;?
1217;candidatevotes;330;?
1522;candidatevotes;7533;?
359;candidate_first_name;RONALD;RONALD
51;candidate_last_name;FORD;?
2320;state_po;MI;?
2380;state_po;NY;NM
3593;totalvotes;1405376;?
2829;totalvotes;8474179;?
913;state_po;VT;?
587;candidatevotes;35991;?
666;party_simplified;OTHER;?
1278;party_simplified;REPUBLICAN;?
3071;candidatevotes;478500;?
596;party_simplified;DEMOCRAT;DEMOCRAT
1220;party_detailed;INDEPENDENT;CITIZENS
3411;state_po;DE;DE
2456;candidatevotes;3922;?
1121;candidate_last_name;DUKAKIS;BIDEN
2200;candidatevotes;1675;?
2507;candidate_last_name;JAY;?
1345;candidatevotes;3172;487793
3247;state_fips;38;?
1017;state_po;IN;?
265;party_simplified;OTHER;?
3438;candidate_last_name;SIMMONS;GAMMON
1576;year;1996;?
3503;candidate_last_name;CHARLES;MADDOX
1706;state;MINNESOTA;?
1157;state_fips;45;?
2628;candidate_first_name;CYNTHIA;?
249;year;1976;?
933;party_simplified;OTHER;OTHER
861;party_detailed;COMMUNIST PARTY USE;AMERICA FIRST
1306;party_simplified;OTHER;?
659;state_po;AZ;?
1585;state_fips;8;?
2839;state_fips;13;?
240;candidatevotes;450807;?
2853;candidate_first_name;JILL;?
179;candidate_first_name;FRANK;FRANK
2237;candidate_first_name;GEORGE W.;LENORA
107;party_detailed;DEMOCRAT;DEMOCRAT
2580;candidatevotes;1048462;?
3589;year;2020;?
2174;totalvotes;2487433;?
777;candidate_last_name;MASON;MASON
1614;candidatevotes;257;?
801;state_po;MT;?
2012;candidatevotes;878502;1194635
2842;state_po;HI;?
995;state_po;FL;FL
2775;state;WISCONSIN;?
1117;state_po;NC;?
3264;candidate_last_name;STEIN;?
393;party_detailed;REPUBLICAN;?
3677;candidate_first_name;HOWIE;ROQUE ROCKY
2886;candidate_first_name;GARY;?
3352;candidate_last_name;WEST;?
345;candidatevotes;1180;?
3492;candidatevotes;771406;?
591;year;1980;1984
2815;candidatevotes;189;?
1077;candidate_first_name;LENORA;JACK
3045;candidate_first_name;HILLARY;?
1302;candidatevotes;669;?
2915;state_po;MS;AZ
1428;candidatevotes;1090721;?
25;state_po;CA;DE
2651;year;2008;?
1502;candidate_last_name;DANIELS;?
3459;state_po;ID;HI
3489;candidate_last_name;JORGENSEN;?
3071;year;2016;?
3509;party_simplified;LIBERTARIAN;?
3379;year;2020;?
990;year;1988;?
1175;totalvotes;243328;?
212;totalvotes;4110456;?
412;candidate_first_name;JIMMY;JIMMY
3713;candidate_last_name;CARROLL;?
3406;year;2020;?
1201;candidate_last_name;DUKAKIS;?
1501;party_simplified;OTHER;?
969;candidatevotes;2161;?
2853;state_po;IL;IL
220;candidate_last_name;FORD;?
198;totalvotes;1677906;?
2389;candidatevotes;196651;165415
1881;totalvotes;285560;?
1140;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
2579;state_fips;20;?
3408;party_simplified;OTHER;?
2874;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
3108;candidatevotes;207043;?
902;totalvotes;5397571;207605
798;state_fips;28;?
2530;totalvotes;8390744;?
574;candidatevotes;77;?
1530;candidate_first_name;GEORGE H.W.;ANDRE
