riga;nome attributo;valore da imputare;valore imputato
335;party_simplified;OTHER;OTHER
3055;party_simplified;DEMOCRAT;DEMOCRAT
144;candidate_last_name;CAMEJO;CAMEJO
2192;party_detailed;NATURAL LAW;?
3540;party_detailed;NON-AFFILIATED;?
3724;state;VERMONT;VERMONT
3643;state_po;OH;OH
1484;party_simplified;REPUBLICAN;REPUBLICAN
2196;party_detailed;REPUBLICAN;?
968;candidatevotes;3297;?
3315;party_simplified;OTHER;OTHER
1898;party_detailed;NATURAL LAW;?
1167;state;UTAH;UTAH
2888;party_detailed;DEMOCRAT;?
3400;candidate_first_name;ROQUE ROCKY;?
2019;state_fips;26;26
3559;candidate_last_name;HAWKINS;HAWKINS
2480;party_detailed;LIBERTARIAN;?
3127;year;2016;?
2552;state_po;ID;ID
1505;totalvotes;289701;289701
48;party_detailed;INDEPENDENT;INDEPENDENT
1512;state;VERMONT;VERMONT
1461;candidate_last_name;PEROT;PEROT
2999;state_fips;46;46
2390;party_detailed;DEMOCRAT;?
226;year;1976;1976
2435;candidate_last_name;BUSH;BUSH
465;party_simplified;REPUBLICAN;REPUBLICAN
1308;candidate_last_name;BUSH;BUSH
2279;state_fips;19;19
910;candidate_first_name;DENNIS;DENNIS
2248;state_po;DC;DC
544;state;OHIO;OHIO
2185;candidate_last_name;NADER;NADER
2956;candidate_first_name;;
687;totalvotes;1466900;1466900
1928;totalvotes;327529;?
806;totalvotes;652090;652090
1270;candidatevotes;7110;?
2276;year;2004;?
3748;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
2123;candidate_first_name;JOHN;JOHN
3315;candidatevotes;8075;?
251;state_po;TN;TN
2962;state_fips;38;38
2421;year;2004;?
2385;party_detailed;REPUBLICAN;?
1093;party_detailed;LIBERTARIAN;?
195;state_fips;37;37
2695;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1305;state_po;IA;IA
3555;candidatevotes;5;?
1101;state_po;NM;NM
1750;party_detailed;U.S. TAXPAYERS PARTY;?
2298;party_detailed;GREEN;?
861;candidate_last_name;HALL;?
3364;candidatevotes;51037;?
2244;party_detailed;REPUBLICAN;?
3273;totalvotes;2103027;2103027
625;year;1980;?
1399;state_fips;33;33
301;party_detailed;SOCIALIST LABOR;?
876;party_detailed;DEMOCRAT;?
371;candidatevotes;654168;?
1537;state;WISCONSIN;WISCONSIN
3056;state_fips;4;4
2145;year;2000;?
1728;candidatevotes;2792;?
3199;totalvotes;494526;494526
501;party_detailed;RIGHT-TO-LIFE;?
3695;state_fips;49;49
828;state_po;NM;NM
3611;candidatevotes;401894;?
2112;totalvotes;4912185;4912185
115;party_detailed;SOCIALIST WORKERS;?
2424;party_simplified;REPUBLICAN;REPUBLICAN
3190;totalvotes;1209357;1209357
1223;party_detailed;NATURAL LAW;?
127;party_detailed;SOCIALIST LABOR;?
1614;year;1996;?
905;state_fips;49;49
607;candidatevotes;124;?
1161;candidate_first_name;MICHAEL;MICHAEL
1621;state;GEORGIA;GEORGIA
1718;candidate_last_name;BROWNE;BROWNE
1119;candidatevotes;5682;?
3248;party_simplified;OTHER;OTHER
1324;state;LOUISIANA;LOUISIANA
955;party_detailed;INDEPENDENT;?
3426;party_simplified;LIBERTARIAN;LIBERTARIAN
3635;year;2020;?
3268;candidate_last_name;JOHNSON;BROWNE
1242;state;COLORADO;COLORADO
2439;party_simplified;LIBERTARIAN;LIBERTARIAN
3390;party_simplified;OTHER;OTHER
1357;state_po;MI;MI
3484;party_detailed;DEMOCRAT;?
3452;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
3608;year;2020;?
3009;party_simplified;REPUBLICAN;REPUBLICAN
3753;year;2020;?
1670;party_simplified;OTHER;OTHER
2540;state_po;FL;FL
1710;year;1996;?
3483;party_detailed;REPUBLICAN;?
2112;party_detailed;DEMOCRAT;?
3401;party_detailed;INDEPENDENT;?
2450;candidatevotes;11032;?
3010;candidatevotes;251813;?
1874;totalvotes;211571;211571
1855;state;WASHINGTON;WASHINGTON
252;state_fips;47;47
1071;party_detailed;REPUBLICAN;?
2530;state;FLORIDA;FLORIDA
1568;state;ARKANSAS;ARKANSAS
2926;candidate_last_name;JOHNSON;JOHNSON
1401;party_simplified;OTHER;OTHER
1092;candidate_first_name;LEWIN;LEWIN
749;state_fips;21;21
2555;totalvotes;655122;655122
2519;year;2008;?
1768;state_fips;37;37
1423;party_detailed;SOCIALIST WORKERS;?
1758;party_detailed;RIGHT-TO-LIFE;?
3290;party_detailed;NO PARTY AFFILIATION;?
2480;state_fips;2;2
2972;party_simplified;OTHER;OTHER
137;candidatevotes;370;?
170;candidatevotes;32717;?
758;party_simplified;REPUBLICAN;REPUBLICAN
2055;party_simplified;REPUBLICAN;REPUBLICAN
431;state_po;LA;LA
1637;party_simplified;REPUBLICAN;REPUBLICAN
1943;candidate_last_name;HARRIS;?
1234;party_detailed;AMERICAN INDEPENDENT PARTY;?
804;year;1984;?
1059;party_detailed;PROGRESSIVE;?
814;candidate_last_name;BERGLAND;BERGLAND
2102;totalvotes;1234229;1234229
3438;candidatevotes;181;?
3732;candidate_last_name;HAWKINS;HAWKINS
855;party_detailed;REPUBLICAN;?
2166;candidate_last_name;PHILLIPS;?
1272;totalvotes;372842;372842
2730;candidatevotes;3528633;?
336;state_fips;6;6
1642;year;1996;?
454;candidate_first_name;BARRY;BARRY
3306;year;2016;?
1854;party_simplified;DEMOCRAT;DEMOCRAT
1654;state_fips;20;20
2009;candidate_first_name;PATRICK PAT;PATRICK PAT
652;totalvotes;1441713;1441713
3155;candidate_first_name;GARY;GARY
1922;year;2000;?
3231;totalvotes;798319;798319
3014;candidate_first_name;;
3115;state;HAWAII;HAWAII
2152;state_fips;50;50
1390;state;NEVADA;NEVADA
2849;year;2012;?
971;candidate_last_name;BUSH;BUSH
240;candidate_last_name;CARTER;CARTER
314;party_simplified;REPUBLICAN;REPUBLICAN
1870;totalvotes;2196169;2196169
1290;state_po;IL;IL
2801;state_fips;8;8
3522;party_simplified;LIBERTARIAN;LIBERTARIAN
2794;party_simplified;DEMOCRAT;DEMOCRAT
3517;candidate_last_name;LA RIVA;LA RIVA
3197;state_fips;29;29
2059;candidate_last_name;BROWNE;BROWNE
1185;party_detailed;DEMOCRAT;DEMOCRAT
2419;candidate_first_name;RALPH;?
2256;party_simplified;OTHER;OTHER
2528;candidate_last_name;MCKINNEY;MCKINNEY
3615;candidate_last_name;HAWKINS;HAWKINS
878;totalvotes;410489;410489
2628;state_po;MS;MS
1809;party_simplified;REPUBLICAN;REPUBLICAN
2430;party_simplified;DEMOCRAT;DEMOCRAT
3583;party_simplified;LIBERTARIAN;LIBERTARIAN
1723;state_po;MT;MT
49;state_fips;12;12
3275;candidate_last_name;STEIN;STEIN
2638;party_detailed;INDEPENDENT;?
1371;state_po;MS;MS
1952;year;2000;?
2094;year;2000;?
480;candidatevotes;419214;?
3503;party_detailed;INDEPENDENT;?
743;party_simplified;OTHER;OTHER
3071;totalvotes;14181595;14181595
2011;state;MASSACHUSETTS;MASSACHUSETTS
2067;totalvotes;3187226;3187226
1897;candidate_last_name;PHILLIPS;PHILLIPS
2984;party_simplified;OTHER;OTHER
2043;state_fips;29;29
1682;totalvotes;1780870;1780870
1726;state;NEBRASKA;NEBRASKA
2888;totalvotes;2707327;?
994;party_detailed;REPUBLICAN;?
451;state;MICHIGAN;MICHIGAN
375;party_simplified;REPUBLICAN;REPUBLICAN
3089;state_fips;8;8
181;party_detailed;DEMOCRAT;?
2552;party_detailed;DEMOCRAT;?
425;candidate_last_name;PULLEY;?
375;state_fips;15;15
3287;candidatevotes;71558;?
1293;state_po;IN;IN
1829;year;1996;?
2783;candidate_first_name;GARY;GARY
413;party_simplified;OTHER;OTHER
772;party_simplified;DEMOCRAT;DEMOCRAT
3441;state_fips;13;13
2562;party_detailed;DEMOCRAT;?
2881;year;2012;?
1928;party_simplified;OTHER;OTHER
355;candidate_last_name;ANDERSON;ANDERSON
1643;candidate_first_name;BILL;BILL
3611;state_fips;35;?
669;candidatevotes;960;?
1549;totalvotes;1534349;1534349
975;state_fips;8;8
1918;candidate_last_name;NADER;NADER
1350;candidate_last_name;DODGE;?
927;candidate_first_name;BOB;BOB
921;state_fips;51;51
3611;state;NEW MEXICO;?
1075;state_fips;30;30
154;totalvotes;606749;606749
1074;state;MONTANA;MONTANA
87;totalvotes;957845;957845
1592;state;COLORADO;COLORADO
2370;state;NEW JERSEY;NEW JERSEY
1861;party_detailed;SOCIALIST WORKERS;?
488;totalvotes;383990;?
1992;state_po;LA;LA
702;candidatevotes;2730350;?
783;state;MINNESOTA;MINNESOTA
3282;candidatevotes;1522925;?
656;candidatevotes;138377;?
1959;party_detailed;LIBERTARIAN;?
3747;candidate_last_name;HAWKINS;HAWKINS
2921;party_detailed;REPUBLICAN;?
1696;candidate_last_name;MOOREHEAD;MOOREHEAD
929;candidate_last_name;JOHNSON;JOHNSON
800;party_detailed;DEMOCRAT;?
3104;totalvotes;312575;312575
981;totalvotes;1443394;1443394
3718;candidate_first_name;PHIL;?
3637;state;OHIO;OHIO
2728;candidatevotes;1087437;?
2432;state;TEXAS;TEXAS
2548;totalvotes;456064;456064
2277;candidatevotes;2992;?
1112;totalvotes;6485683;6485683
1499;candidate_last_name;PHILLIPS;PHILLIPS
3746;state_fips;55;55
1963;party_detailed;REPUBLICAN;?
1763;state_fips;36;36
157;party_simplified;REPUBLICAN;REPUBLICAN
372;party_detailed;INDEPENDENT;?
3638;totalvotes;5922202;5922202
1521;party_detailed;INDEPENDENT;?
2858;candidate_first_name;MITT;?
1125;candidate_last_name;WARREN;WARREN
787;candidate_first_name;SONIA;SONIA
538;candidate_first_name;GUS;GUS
3305;year;2016;?
1860;state_po;WA;WA
755;candidate_last_name;RICHARDS;RICHARDS
184;state;NEW MEXICO;NEW MEXICO
114;candidate_last_name;MCCARTHY;MCCARTHY
1271;state_fips;15;15
19;totalvotes;767535;767535
275;candidate_first_name;;
2386;totalvotes;3501007;3501007
3466;candidatevotes;2446891;?
767;state_po;MD;MD
3600;candidate_last_name;BIDEN;BIDEN
727;candidate_first_name;RONALD;RONALD
130;party_detailed;MCCARTHY 76;?
741;candidate_first_name;RONALD;RONALD
1914;state_fips;8;8
19;party_simplified;OTHER;OTHER
1478;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2363;candidatevotes;1152;?
1444;state;NORTH DAKOTA;NORTH DAKOTA
734;year;1984;?
3455;state;IDAHO;IDAHO
892;candidatevotes;337;?
464;candidate_first_name;DAVID;DAVID
3515;year;2020;?
804;state;NEBRASKA;NEBRASKA
11;candidatevotes;295602;?
2409;state_fips;44;44
2127;candidate_last_name;GORE;?
3115;candidate_first_name;HILLARY;HILLARY
1496;state;UTAH;UTAH
3697;party_simplified;OTHER;OTHER
3573;totalvotes;1313759;1313759
3619;year;2020;?
2438;state_fips;49;49
1399;party_simplified;OTHER;OTHER
2881;candidatevotes;518;?
1438;candidate_last_name;PEROT;PEROT
1118;candidatevotes;890167;?
2643;state;NEBRASKA;NEBRASKA
2391;candidate_last_name;NADER;NADER
91;party_simplified;REPUBLICAN;REPUBLICAN
1383;year;1992;?
3427;party_detailed;GREEN;?
2912;candidatevotes;562949;?
1268;state_po;GA;GA
1205;totalvotes;1688060;1688060
3614;state_po;NY;NY
2412;candidatevotes;1333;?
1187;candidatevotes;8336;?
1811;party_simplified;OTHER;?
1034;year;1988;?
2147;candidatevotes;3616;?
3273;state_po;SC;SC
2577;state_po;KS;KS
1791;candidatevotes;8903;?
2984;state_po;PA;PA
2452;candidate_last_name;KERRY;KERRY
948;party_detailed;SOCIALIST WORKERS;?
2417;state;SOUTH CAROLINA;SOUTH CAROLINA
2987;year;2012;?
2195;totalvotes;1883415;?
2453;state_po;WA;WA
3169;candidatevotes;138018;?
1425;year;1992;?
273;party_simplified;OTHER;OTHER
1889;candidatevotes;12373;?
2614;party_simplified;OTHER;OTHER
1817;candidate_last_name;BROWNE;BROWNE
3657;candidate_last_name;BIDEN;BIDEN
3080;candidatevotes;5028;?
450;candidatevotes;1915225;?
2172;totalvotes;2487433;2487433
2336;candidate_last_name;KERRY;KERRY
1423;candidate_first_name;JAMES MAC;JAMES MAC
1857;state;WASHINGTON;WASHINGTON
2772;totalvotes;2983417;2983417
653;state;ALABAMA;ALABAMA
455;party_detailed;COMMUNIST PARTY USE;?
779;candidatevotes;665;?
2765;state;WEST VIRGINIA;WEST VIRGINIA
2013;party_simplified;OTHER;OTHER
2381;party_simplified;OTHER;OTHER
3230;candidatevotes;5825;?
2584;state;KENTUCKY;KENTUCKY
446;state_po;MA;MA
2245;totalvotes;227586;227586
178;totalvotes;3014472;3014472
1163;state_fips;48;48
329;state_fips;5;5
2735;year;2008;?
2926;state_po;NE;NE
597;state_fips;48;48
996;candidate_last_name;PAUL;PAUL
2419;party_detailed;INDEPENDENCE;?
2984;candidate_first_name;JILL;?
2991;party_simplified;OTHER;OTHER
2965;year;2012;?
44;year;1976;1976
1269;state_fips;13;13
3700;state_po;UT;UT
2811;state_fips;8;8
974;candidate_first_name;LENORA;LENORA
4;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
1555;state;ALASKA;ALASKA
651;candidatevotes;9504;?
2489;state_po;AR;AR
2522;state_po;DE;DE
2318;candidate_first_name;RALPH;RALPH
1049;candidate_first_name;MICHAEL;MICHAEL
725;state_fips;18;18
254;party_simplified;OTHER;OTHER
2757;totalvotes;3036878;3036878
1154;state;SOUTH CAROLINA;SOUTH CAROLINA
3589;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
1474;state_fips;45;45
45;state_fips;11;11
3057;candidate_last_name;STEIN;STEIN
1533;state_po;WI;WI
3404;candidate_last_name;PIERCE;?
282;candidate_last_name;FORD;FORD
1633;totalvotes;491711;?
2128;party_simplified;OTHER;OTHER
258;candidate_first_name;JIMMY;JIMMY
1519;state_po;WA;WA
282;state_fips;53;53
1514;state_fips;51;51
789;party_detailed;WORKERS LEAGUE;?
2877;party_simplified;OTHER;OTHER
1487;candidatevotes;2496071;?
2400;candidate_last_name;BADNARIK;?
2680;candidate_last_name;HARRIS;?
3006;candidate_last_name;OBAMA;OBAMA
2503;state_po;CO;CO
1038;year;1988;?
2546;state_po;HI;HI
52;party_simplified;DEMOCRAT;DEMOCRAT
172;totalvotes;3014472;3014472
3264;state;PENNSYLVANIA;PENNSYLVANIA
750;year;1984;?
2670;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
3327;candidate_first_name;DARRELL L.;DARRELL L.
2533;candidate_last_name;BALDWIN;BALDWIN
3246;party_simplified;DEMOCRAT;DEMOCRAT
696;candidatevotes;279;?
2454;party_simplified;OTHER;OTHER
2753;candidatevotes;2344;?
3515;party_detailed;FREEDOM AND PROSPERITY;?
51;state;GEORGIA;GEORGIA
356;party_simplified;LIBERTARIAN;LIBERTARIAN
3577;party_simplified;OTHER;OTHER
856;year;1984;?
2091;party_simplified;OTHER;OTHER
787;state_po;MN;MN
3167;party_simplified;DEMOCRAT;DEMOCRAT
3295;candidate_first_name;DONALD J.;DONALD J.
3074;state_po;CO;CO
2480;candidate_last_name;BARR;?
2888;year;2012;?
1698;candidate_last_name;CLINTON;CLINTON
3344;party_simplified;OTHER;OTHER
1005;party_simplified;OTHER;OTHER
1353;candidate_last_name;PEROT;PEROT
1542;totalvotes;199884;199884
1206;state;ALABAMA;ALABAMA
9;totalvotes;123574;?
3659;state_fips;44;44
257;state_fips;47;47
1177;candidate_last_name;PAUL;PAUL
2379;candidatevotes;155574;?
3506;party_detailed;INDEPENDENT;?
2961;state_po;ND;ND
882;totalvotes;410489;?
3530;party_simplified;OTHER;OTHER
1567;state;ARKANSAS;ARKANSAS
2158;state_po;VT;VT
193;candidate_last_name;LAROUCHE;?
2515;year;2008;?
866;candidate_last_name;BERGLAND;BERGLAND
575;candidate_last_name;REAGAN;REAGAN
2728;state_po;TN;TN
1059;state_fips;27;27
977;candidate_last_name;PAUL;PAUL
2115;state_fips;42;42
2354;state_fips;31;31
1602;state_fips;10;10
1069;state_fips;28;28
2426;party_detailed;INDEPENDENT;?
1858;state;WASHINGTON;WASHINGTON
1843;candidatevotes;498;?
2760;party_detailed;SOCIALISM AND LIBERATION PARTY;?
2701;totalvotes;1827864;1827864
2097;state_fips;39;39
2127;candidate_first_name;AL;?
1366;candidatevotes;958;?
3460;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
3665;candidate_first_name;HOWIE;HOWIE
3677;candidate_last_name;HAWKINS;?
2714;state;RHODE ISLAND;RHODE ISLAND
1965;state;ILLINOIS;ILLINOIS
3518;year;2020;?
2585;candidatevotes;1148275;?
3432;party_simplified;OTHER;OTHER
447;totalvotes;2524090;2524090
3725;state_po;VT;VT
128;state;MINNESOTA;MINNESOTA
3118;candidate_first_name;JILL;JILL
2293;party_detailed;INDEPENDENT;?
3107;candidatevotes;4504975;?
2123;party_detailed;NATURAL LAW;?
2527;party_simplified;OTHER;OTHER
3300;party_simplified;DEMOCRAT;DEMOCRAT
2484;state;ARIZONA;ARIZONA
2097;party_simplified;REPUBLICAN;REPUBLICAN
1163;state_po;TX;TX
2101;totalvotes;1234229;1234229
3632;candidate_last_name;BLANKENSHIP;BLANKENSHIP
2925;candidatevotes;302081;?
2623;state_fips;28;28
3320;candidate_first_name;JILL;JILL
1030;year;1988;?
1183;party_detailed;SOCIALIST WORKERS;?
1599;candidate_last_name;BROWNE;BROWNE
2087;totalvotes;6960215;6960215
2662;state_fips;34;34
736;state_po;KS;KS
478;state_po;MT;MT
84;state;KANSAS;KANSAS
1445;candidatevotes;71084;?
2164;year;2000;?
2586;year;2008;?
1022;state;IOWA;IOWA
1007;party_simplified;REPUBLICAN;REPUBLICAN
3305;state;WASHINGTON;?
1422;candidate_last_name;FULANI;FULANI
191;state_po;NY;NY
822;year;1984;?
2028;candidatevotes;3272;?
432;totalvotes;1548591;1548591
1142;candidate_last_name;PAUL;?
2327;state_po;MN;MN
2766;candidatevotes;2355;?
2378;candidate_last_name;BUSH;BUSH
2449;candidatevotes;1454742;?
1657;year;1996;?
669;year;1984;?
2537;candidate_last_name;JAY;JAY
1879;state;ALASKA;ALASKA
3309;totalvotes;3317019;3317019
1508;candidate_last_name;OTHER;?
2680;candidate_first_name;JAMES;?
1769;candidatevotes;125050;?
23;state_po;CA;CA
3002;candidatevotes;960709;?
3124;candidate_first_name;DARRELL L.;DARRELL L.
814;state_po;NH;NH
1755;candidate_first_name;ROBERT;?
232;state;PENNSYLVANIA;PENNSYLVANIA
346;state_fips;8;8
1038;state_fips;22;22
3742;state_po;WI;WI
2832;totalvotes;8474179;8474179
574;candidate_last_name;GRISWOLD;GRISWOLD
3206;state;NEBRASKA;NEBRASKA
309;candidate_last_name;BUBAR;BUBAR
531;state;NORTH CAROLINA;NORTH CAROLINA
1779;candidate_last_name;MOOREHEAD;?
1993;candidate_first_name;RALPH;RALPH
823;candidate_last_name;HALL;HALL
3305;party_detailed;DEMOCRAT;?
1660;state;KENTUCKY;KENTUCKY
3402;candidatevotes;255;?
2184;state_fips;55;55
3421;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
861;party_detailed;COMMUNIST PARTY USE;?
90;state;KENTUCKY;KENTUCKY
335;year;1980;?
607;totalvotes;604152;604152
3518;candidate_last_name;KENNEDY;?
3044;party_simplified;REPUBLICAN;REPUBLICAN
1101;state;NEW MEXICO;NEW MEXICO
726;party_simplified;LIBERTARIAN;LIBERTARIAN
2646;party_simplified;DEMOCRAT;DEMOCRAT
3727;candidatevotes;1962430;?
2945;candidate_first_name;BARACK H.;BARACK H.
1571;candidatevotes;729;?
2030;state;MINNESOTA;MINNESOTA
3391;candidate_first_name;TODD;TODD
2856;candidatevotes;50111;?
789;candidate_last_name;WINN;?
870;candidate_first_name;WALTER;WALTER
280;totalvotes;1697094;1697094
1066;party_simplified;OTHER;OTHER
1959;state_po;ID;ID
3338;candidate_last_name;BIDEN;BIDEN
1641;candidate_first_name;JOHN;JOHN
2003;party_simplified;LIBERTARIAN;LIBERTARIAN
1960;party_simplified;OTHER;OTHER
3037;party_simplified;DEMOCRAT;DEMOCRAT
1480;candidatevotes;73295;?
2966;candidate_last_name;OBAMA;OBAMA
3168;year;2016;?
1437;candidate_last_name;CLINTON;CLINTON
1480;candidate_first_name;ROSS;ROSS
2350;candidate_last_name;PEROUTKA;PEROUTKA
3396;candidate_last_name;HAWKINS;HAWKINS
460;party_simplified;OTHER;OTHER
2812;candidate_last_name;MILLER;?
2829;year;2012;?
2064;totalvotes;569081;569081
908;year;1984;?
3555;year;2020;?
3470;totalvotes;6033743;6033743
3574;candidate_first_name;DONALD J.;DONALD J.
1283;state;ILLINOIS;ILLINOIS
2437;candidate_last_name;NADER;?
712;state_fips;16;16
3149;party_simplified;LIBERTARIAN;LIBERTARIAN
1662;party_detailed;U.S. TAXPAYERS PARTY;?
9;party_detailed;LIBERTARIAN;LIBERTARIAN
1633;state;IDAHO;?
2058;candidatevotes;4747;?
1509;totalvotes;289701;289701
1612;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3502;candidatevotes;98;?
497;state_fips;34;34
2562;totalvotes;2751054;2751054
1661;state_fips;21;21
1296;candidatevotes;586353;?
2513;party_detailed;U.S. PACIFIST PARTY;?
763;party_detailed;DEMOCRAT;?
1217;state_po;AK;AK
2308;state;MARYLAND;MARYLAND
747;party_detailed;AMERICAN;?
1328;candidatevotes;889;?
3706;candidatevotes;112704;?
25;candidate_first_name;PETER;PETER
653;state_fips;1;1
3390;state_fips;8;8
1276;candidatevotes;720;?
1410;candidatevotes;2095;?
1564;party_detailed;GREEN;?
1134;candidate_first_name;LENORA;LENORA
3133;party_detailed;SOCIALIST PARTY USA;?
1242;state_fips;8;8
1380;candidate_last_name;BUSH;BUSH
634;candidatevotes;4356;?
1333;year;1992;?
3519;candidatevotes;4897;?
294;party_simplified;DEMOCRAT;DEMOCRAT
1781;totalvotes;4534434;4534434
2091;candidate_last_name;BUCHANAN;BUCHANAN
173;state;NEW JERSEY;NEW JERSEY
2835;state;FLORIDA;FLORIDA
1828;candidate_first_name;ROSS;ROSS
612;state_po;VT;VT
544;year;1980;?
3571;state;MISSISSIPPI;MISSISSIPPI
1530;party_simplified;REPUBLICAN;REPUBLICAN
1533;candidatevotes;1041066;?
3546;party_detailed;GREEN-RAINBOW;?
717;state_fips;17;17
2666;state_po;NM;NM
3629;state_fips;37;37
3442;state;GEORGIA;GEORGIA
1251;state_po;DE;DE
1808;party_simplified;OTHER;OTHER
913;year;1984;?
952;candidatevotes;815576;?
113;candidate_last_name;FORD;FORD
2384;candidate_last_name;CALERO;?
3486;totalvotes;1700130;1700130
2152;party_simplified;REPUBLICAN;REPUBLICAN
1020;party_simplified;REPUBLICAN;REPUBLICAN
517;party_simplified;REPUBLICAN;REPUBLICAN
3004;state_fips;47;47
2253;state_po;FL;FL
3230;year;2016;?
1571;year;1996;?
449;candidatevotes;2056;?
2486;year;2008;?
3031;state_fips;53;53
1580;party_simplified;OTHER;OTHER
2993;year;2012;?
3282;year;2016;?
1633;candidate_last_name;BROWNE;BROWNE
3359;candidate_last_name;BIDEN;BIDEN
2216;year;2004;?
1560;candidatevotes;14358;?
482;party_simplified;OTHER;OTHER
136;candidatevotes;543;?
3682;candidate_last_name;BODDIE;BODDIE
1249;totalvotes;289620;289620
2179;candidatevotes;10680;?
2888;party_simplified;DEMOCRAT;?
1643;totalvotes;2135431;2135431
3235;candidate_last_name;TRUMP;TRUMP
3557;party_detailed;DEMOCRAT;?
815;totalvotes;388904;388904
2424;candidatevotes;232584;?
3404;totalvotes;504346;504346
201;year;1976;1976
2580;state_po;KY;KY
205;candidate_first_name;;
830;state;NEW MEXICO;NEW MEXICO
3341;candidate_last_name;LA RIVA;LA RIVA
1142;party_detailed;LIBERTARIAN;?
3180;party_simplified;OTHER;OTHER
461;state_po;MN;MN
615;candidatevotes;75;?
1386;state;NEBRASKA;NEBRASKA
323;candidatevotes;551;?
1174;year;1988;?
1479;candidatevotes;124888;?
2181;candidate_last_name;BROWNE;BROWNE
980;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2392;state;NORTH DAKOTA;NORTH DAKOTA
1474;totalvotes;1228912;1228912
1025;totalvotes;1225614;1225614
828;candidatevotes;4459;?
2374;party_detailed;LIBERTARIAN;?
3329;candidatevotes;1441170;?
1142;party_simplified;LIBERTARIAN;?
84;party_simplified;DEMOCRAT;DEMOCRAT
1863;state_po;WV;WV
948;candidate_last_name;MASON;?
600;party_simplified;DEMOCRAT;DEMOCRAT
1111;candidate_first_name;MICHAEL;MICHAEL
759;party_detailed;DEMOCRAT;?
1647;state;IOWA;IOWA
3318;totalvotes;2976150;2976150
1144;candidate_first_name;DAVID;DAVID
3481;state_fips;18;18
513;totalvotes;456237;456237
2878;year;2012;?
1261;party_detailed;SOCIALIST;SOCIALIST WORKERS
984;state;DELAWARE;DELAWARE
1329;totalvotes;1790017;1790017
186;totalvotes;6668262;6668262
911;state;UTAH;UTAH
1928;state;DELAWARE;?
3691;candidate_first_name;TODD;KASEY
2099;year;2000;?
3671;year;2020;?
1784;candidate_last_name;CLINTON;CLINTON
3556;state_po;MN;MN
3104;candidate_last_name;JOHNSON;JOHNSON
1266;state;FLORIDA;FLORIDA
332;candidatevotes;1244;?
3197;candidate_last_name;CASTLE;CASTLE
637;party_detailed;INDEPENDENT;?
2809;candidate_first_name;THOMAS CONRAD TOM;?
2757;state_fips;53;53
190;totalvotes;6668262;6668262
3442;candidate_first_name;PRINCESS KHADIJAH MARYAM;PRINCESS KHADIJAH MARYAM
2929;candidate_first_name;GARY;?
3045;state;ALABAMA;ALABAMA
86;totalvotes;957845;957845
1794;candidate_last_name;HOLLIS;?
93;state_fips;21;21
2666;candidate_last_name;OBAMA;?
1970;candidatevotes;15530;?
2544;candidate_last_name;BARR;BARR
1142;candidatevotes;12051;?
668;party_simplified;OTHER;OTHER
2571;totalvotes;1537123;1537123
182;party_simplified;OTHER;OTHER
375;state_po;HI;HI
3454;party_simplified;LIBERTARIAN;LIBERTARIAN
1810;totalvotes;1150182;1150182
3550;state_po;MI;MI
2984;year;2012;?
829;candidate_first_name;SONIA;SONIA
1520;party_simplified;REPUBLICAN;REPUBLICAN
801;state_fips;30;30
3312;year;2016;?
3710;year;2020;?
3301;state_po;VA;VA
1401;candidate_first_name;LENORA;LENORA
791;state_fips;28;28
2279;totalvotes;1506908;1506908
2681;candidatevotes;1639;?
2524;candidatevotes;58;?
757;state;LOUISIANA;LOUISIANA
990;totalvotes;192877;192877
2423;state_po;SC;SC
1050;totalvotes;2632801;2632801
1698;totalvotes;2192492;2192492
3427;state;FLORIDA;?
184;state_po;NM;NM
2100;state_fips;39;39
2555;state_fips;16;16
3183;state;MINNESOTA;MINNESOTA
1084;candidatevotes;3520;?
3597;party_simplified;DEMOCRAT;?
2899;party_simplified;OTHER;OTHER
560;candidate_last_name;REAGAN;REAGAN
2566;candidate_first_name;BARACK H.;BARACK H.
2797;party_simplified;OTHER;OTHER
2316;state;MASSACHUSETTS;MASSACHUSETTS
1773;state;NORTH DAKOTA;NORTH DAKOTA
2867;state;KANSAS;KANSAS
2601;party_simplified;LIBERTARIAN;LIBERTARIAN
3670;party_simplified;REPUBLICAN;REPUBLICAN
789;state;MINNESOTA;MINNESOTA
3289;candidate_last_name;CLINTON;CLINTON
140;party_detailed;REPUBLICAN;?
978;candidatevotes;4604;?
1146;party_detailed;DEMOCRAT;?
2647;candidate_first_name;JOHN;JOHN
2174;candidatevotes;1729;?
2548;state_po;HI;HI
2190;party_detailed;LIBERTARIAN;?
2476;party_detailed;REPUBLICAN;?
1838;candidate_last_name;CLINTON;CLINTON
2261;party_detailed;REPUBLICAN;?
