riga;nome attributo;valore da imputare;valore imputato
440;party_simplified;DEMOCRAT;DEMOCRAT
1800;year;1996;?
2117;year;2000;?
3215;state;NEW HAMPSHIRE;NEW HAMPSHIRE
3153;totalvotes;2029032;?
1995;state;LOUISIANA;?
2247;candidate_first_name;MICHAEL;MICHAEL
1056;party_simplified;OTHER;LIBERTARIAN
1096;state_fips;34;34
2047;totalvotes;410986;410986
2258;state_fips;13;13
3326;candidatevotes;13287;?
3000;candidatevotes;2371;?
1032;state_po;KY;KS
2750;state_po;VA;VA
3072;state_fips;6;6
580;state;SOUTH DAKOTA;SOUTH DAKOTA
2706;year;2008;?
3489;candidate_last_name;JORGENSEN;JORGENSEN
3553;year;2020;?
1826;totalvotes;665629;?
3628;candidate_first_name;DONALD J.;DONALD J.
3343;party_detailed;INDEPENDENT;?
3496;party_detailed;DEMOCRAT;?
725;state_fips;18;18
973;state_fips;6;6
754;candidatevotes;1876;?
2402;party_simplified;OTHER;OTHER
1778;candidate_last_name;BROWNE;?
1137;totalvotes;1201694;1201694
82;state;IOWA;IOWA
2942;candidate_first_name;JAMES;?
1300;totalvotes;1354607;?
1875;candidate_last_name;HAGELIN;?
3309;state_po;WA;WA
2055;candidate_last_name;BUSH;BUSH
760;candidate_last_name;HALL;HALL
778;state;MICHIGAN;MICHIGAN
1559;party_simplified;OTHER;OTHER
2786;candidate_first_name;BARACK H.;BARACK H.
2116;party_detailed;CONSTITUTION PARTY;?
654;totalvotes;1441713;1441713
2697;party_simplified;OTHER;OTHER
3354;state_po;AR;AR
3579;party_simplified;OTHER;OTHER
412;state_fips;20;20
2141;candidatevotes;137994;?
2391;party_simplified;OTHER;OTHER
2115;totalvotes;4912185;?
2398;candidate_last_name;KERRY;KERRY
1628;candidate_last_name;HAGELIN;HAGELIN
3598;state;NEW HAMPSHIRE;?
1048;party_detailed;NEW ALLIANCE;?
2023;state_po;MN;MN
1445;party_simplified;OTHER;OTHER
1882;year;2000;?
3159;state_po;ME;ME
2150;state_po;UT;TX
771;state;MICHIGAN;MICHIGAN
1558;year;1996;?
448;candidate_first_name;CLIFTON;CLIFTON
1269;party_simplified;OTHER;OTHER
1984;state;KANSAS;?
77;party_detailed;LIBERTARIAN;LIBERTARIAN
3001;year;2012;?
318;candidatevotes;529688;?
3750;state_po;WI;WI
2011;party_detailed;DEMOCRAT;?
3424;candidate_first_name;JOSEPH R. JR;?
3477;party_simplified;DEMOCRAT;DEMOCRAT
805;state;NEBRASKA;?
2943;candidate_last_name;MILLER;?
1424;state_po;NM;NM
1319;state_po;LA;LA
3624;candidate_last_name;KISHORE;?
2456;candidate_last_name;PEROUTKA;?
1520;state;WASHINGTON;?
3429;state;FLORIDA;?
3166;state_po;MD;MD
729;state;IOWA;IOWA
455;candidate_last_name;HALL;HALL
1768;state_fips;37;37
1326;party_detailed;MORE PERFECT DEMOCRACY;?
2780;candidate_first_name;BARACK H.;BARACK H.
3598;party_simplified;OTHER;OTHER
2480;party_detailed;LIBERTARIAN;?
3350;candidate_first_name;BROCK;?
3634;candidate_last_name;TRUMP;TRUMP
2180;candidate_last_name;BUCHANAN;BUCHANAN
3016;party_detailed;REPUBLICAN;?
1778;totalvotes;4534434;4534434
2691;candidatevotes;2940044;?
3613;party_simplified;DEMOCRAT;DEMOCRAT
3468;state_fips;17;17
3741;year;2020;?
2726;candidate_first_name;BOB;?
873;totalvotes;4844903;?
12;totalvotes;742719;742719
1046;candidatevotes;826304;?
356;candidatevotes;1974;?
1560;party_simplified;LIBERTARIAN;LIBERTARIAN
1163;candidate_last_name;DUKAKIS;DUKAKIS
120;candidatevotes;1893742;?
1816;state_fips;46;46
307;totalvotes;1341929;1341929
1626;year;1996;?
1793;totalvotes;1377760;1377760
815;party_detailed;INDEPENDENT;?
2590;party_simplified;OTHER;OTHER
2715;state_po;RI;RI
3668;year;2020;?
1768;candidate_first_name;JOHN;?
2751;candidate_first_name;BOB;BOB
113;state;MASSACHUSETTS;MASSACHUSETTS
3561;state_fips;27;27
3213;totalvotes;744296;744296
3017;state;VERMONT;?
2507;party_simplified;OTHER;OTHER
71;state_fips;18;18
2386;year;2004;?
90;state_po;KY;KY
2704;candidate_first_name;CYNTHIA;?
3726;candidatevotes;2413568;?
2458;candidate_last_name;PARKER;?
2676;candidate_first_name;BARACK H.;?
669;state;ARKANSAS;ARKANSAS
2638;candidatevotes;3686;?
1307;candidate_last_name;FULANI;FULANI
780;candidate_last_name;WINN;?
540;state;NORTH DAKOTA;?
2854;state_po;IN;?
3269;year;2016;?
2782;candidate_last_name;OBAMA;OBAMA
1020;state;IOWA;IOWA
1039;state_fips;22;?
498;party_simplified;OTHER;OTHER
3596;candidate_first_name;DONALD J.;DONALD J.
1380;party_simplified;REPUBLICAN;REPUBLICAN
3104;party_simplified;LIBERTARIAN;LIBERTARIAN
1064;party_simplified;OTHER;OTHER
1124;candidate_first_name;LENORA;?
142;candidate_last_name;MCCARTHY;MCCARTHY
1141;candidate_last_name;MCCARTHY;?
1521;party_simplified;OTHER;OTHER
1290;candidate_first_name;JAMES MAC;JAMES MAC
1668;candidatevotes;4719;?
1677;totalvotes;605897;?
59;candidate_last_name;LAROUCHE;LAROUCHE
311;candidatevotes;1303;?
18;state;ARKANSAS;ARKANSAS
2867;state_fips;20;20
2673;state_fips;36;36
1705;state;MINNESOTA;?
28;party_simplified;DEMOCRAT;DEMOCRAT
2869;party_simplified;DEMOCRAT;?
466;candidatevotes;429281;?
3366;state_po;CA;CA
2574;candidatevotes;121;?
3163;party_detailed;LIBERTARIAN;?
1225;year;1992;?
2098;candidate_last_name;GORE;?
291;state_fips;53;53
796;candidate_last_name;LAROUCHE;LAROUCHE
1124;state_fips;38;38
2654;state;NEW HAMPSHIRE;?
2340;state_po;MS;?
62;party_detailed;INDEPENDENT;?
3630;candidate_first_name;JO;?
1226;state_po;AR;AZ
2558;candidate_first_name;RALPH;?
1354;candidatevotes;10175;?
926;party_simplified;LIBERTARIAN;LIBERTARIAN
2674;state_fips;36;?
1829;year;1996;?
245;candidate_last_name;CARTER;?
1480;candidate_last_name;PEROT;?
2240;candidate_last_name;PEROUTKA;?
108;year;1976;1976
565;candidate_last_name;COMMONER;COMMONER
3515;year;2020;?
2962;year;2012;?
228;state;PENNSYLVANIA;PENNSYLVANIA
2935;candidatevotes;2122786;?
3169;party_detailed;LIBERTARIAN;?
556;party_simplified;DEMOCRAT;DEMOCRAT
3494;state;KANSAS;?
3442;year;2020;?
2357;candidatevotes;1314;?
3515;candidatevotes;749;?
2167;year;2000;?
1453;party_detailed;LIBERTARIAN;?
154;candidatevotes;9383;?
2869;candidate_last_name;OBAMA;?
186;state_fips;36;?
2964;totalvotes;322932;?
2054;state;NEBRASKA;?
1069;party_detailed;DEMOCRAT;?
2784;party_simplified;OTHER;OTHER
3656;party_detailed;REPUBLICAN;?
506;candidate_first_name;WILLIAM BILL;?
2900;year;2012;?
1079;totalvotes;661465;?
398;state_po;IN;IN
1878;candidatevotes;5893;?
2365;candidate_first_name;JOHN;JOHN
2745;candidate_first_name;ROGER;?
208;year;1976;1976
700;party_simplified;OTHER;OTHER
1685;state;MASSACHUSETTS;?
1185;party_simplified;DEMOCRAT;DEMOCRAT
2590;state_fips;22;22
2204;state_fips;4;4
1368;candidatevotes;622;?
2168;party_detailed;REPUBLICAN;?
1216;state_po;AK;AK
432;party_detailed;CITIZENS;CITIZENS
2854;state;INDIANA;?
1346;candidate_last_name;OTHER;PROHIBITION
3354;totalvotes;1219069;?
3292;state;UTAH;?
667;totalvotes;884406;884406
176;candidatevotes;1184;?
1566;candidate_last_name;PHILLIPS;?
2910;totalvotes;2936561;?
842;party_simplified;DEMOCRAT;?
1356;state_fips;26;?
2685;party_detailed;INDEPENDENT;?
3366;party_simplified;OTHER;OTHER
2864;state_po;KS;KS
517;candidate_first_name;RONALD;RONALD
2274;year;2004;?
173;state_po;NJ;NJ
2957;state_po;NY;NY
3159;candidate_first_name;GARY;?
579;year;1980;?
1541;state_po;WY;WY
2493;party_detailed;DEMOCRAT;?
3101;state_fips;10;10
1462;state_po;PA;PA
409;candidate_last_name;GREAVES;GREAVES
1094;state_fips;34;34
1852;party_detailed;LIBERTARIAN;?
2962;party_detailed;DEMOCRAT;?
1406;party_detailed;LIBERTARIAN;?
3267;state_po;RI;RI
3006;party_simplified;DEMOCRAT;DEMOCRAT
445;candidate_first_name;JIMMY;JIMMY
1016;year;1988;?
705;totalvotes;1776103;1776103
1617;state_po;FL;GA
2964;state;NORTH DAKOTA;?
2176;state_po;WA;?
1652;party_detailed;U.S. TAXPAYERS PARTY;?
1239;state;COLORADO;COLORADO
2295;year;2004;?
273;candidate_first_name;EUGENE GENE;?
2713;candidate_last_name;MCKINNEY;?
2135;year;2000;?
1510;candidate_first_name;HOWARD;HOWARD
1147;state_po;RI;RI
631;state_po;WV;WV
3356;candidatevotes;1372;?
1729;state_po;NE;MT
2553;party_detailed;INDEPENDENT;?
3082;state;COLORADO;COLORADO
1193;party_simplified;OTHER;OTHER
3458;candidatevotes;1491;?
2948;totalvotes;783758;?
2654;totalvotes;710970;?
433;state_po;LA;LA
121;candidate_last_name;CARTER;CARTER
1042;candidate_first_name;MICHAEL;?
2810;state_fips;8;8
1807;totalvotes;390247;?
3553;state;MICHIGAN;?
864;state_po;OK;OK
1526;party_simplified;OTHER;OTHER
2536;party_detailed;SOCIALISM AND LIBERATION PARTY;?
210;year;1976;1976
2878;state_fips;22;22
679;party_detailed;LIBERTARIAN;?
2960;candidatevotes;44515;?
2542;totalvotes;3924486;3924486
202;year;1976;1976
846;state_fips;38;?
3250;candidatevotes;364;?
216;candidate_last_name;CAMEJO;CAMEJO
3560;party_simplified;OTHER;OTHER
218;year;1976;1976
2333;state_fips;27;27
2061;candidate_last_name;HAGELIN;?
550;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
3317;candidate_last_name;TRUMP;?
484;state;NEVADA;NEVADA
3454;state_po;ID;ID
400;year;1980;1980
558;party_detailed;LIBERTARIAN;?
2921;year;2012;?
1052;party_simplified;OTHER;OTHER
795;candidatevotes;1032;?
1054;state_fips;26;26
792;state;MISSISSIPPI;MISSISSIPPI
552;state_po;OK;OK
2423;party_simplified;OTHER;OTHER
1451;totalvotes;1390359;1390359
2844;party_simplified;LIBERTARIAN;?
2564;candidate_first_name;BOB;BOB
739;state_po;KS;KS
3476;party_simplified;OTHER;OTHER
1253;state_po;DE;DE
2356;candidatevotes;2041;?
1949;candidate_last_name;BUSH;BUSH
2070;state_po;NM;NM
3053;party_simplified;OTHER;OTHER
1808;state_po;RI;RI
2466;totalvotes;2997007;2997007
2495;party_detailed;PEACE & FREEDOM;?
3105;state_po;DC;DC
2245;party_simplified;OTHER;OTHER
2737;state_fips;49;49
1051;candidatevotes;24251;?
1325;candidatevotes;1552;?
3271;candidate_first_name;DONALD J.;DONALD J.
1706;candidatevotes;787;?
2360;candidatevotes;397190;?
2458;state_fips;53;53
444;candidatevotes;1057631;?
3502;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
2526;totalvotes;265853;?
2341;party_simplified;OTHER;OTHER
927;party_simplified;OTHER;OTHER
47;state_po;FL;GA
529;party_simplified;LIBERTARIAN;LIBERTARIAN
1826;year;1996;?
3579;state;MISSOURI;MISSOURI
2069;candidate_last_name;GORE;?
2382;party_detailed;PEACE AND JUSTICE;?
579;candidate_last_name;RARICK;RARICK
2019;candidatevotes;84165;?
1483;year;1992;?
1372;state;MISSISSIPPI;?
1902;totalvotes;10965822;10965822
1886;state_po;AZ;AZ
2498;state_po;CA;CA
990;state_fips;11;?
1885;party_simplified;OTHER;OTHER
2576;totalvotes;1235872;1235872
2554;state_po;ID;ID
3216;state_fips;33;33
1456;candidate_first_name;ROSS;ROSS
3493;candidatevotes;570323;?
1264;candidate_first_name;BILL;BILL
352;party_detailed;CITIZENS;CITIZENS
491;party_detailed;LIBERTARIAN;LIBERTARIAN
366;state_fips;12;12
3243;state_po;NC;NC
1261;totalvotes;227572;227572
2178;party_detailed;DEMOCRAT;?
71;party_simplified;OTHER;OTHER
1058;party_simplified;REPUBLICAN;REPUBLICAN
1854;year;1996;?
1757;candidate_last_name;NADER;NADER
3552;party_simplified;OTHER;OTHER
1185;state_fips;51;51
1925;state_po;DE;DE
1492;state_po;UT;UT
519;totalvotes;6201959;?
3172;state;MICHIGAN;?
2623;party_detailed;REPUBLICAN;?
2979;candidate_first_name;WILL;?
1849;state;VIRGINIA;VIRGINIA
1895;state;ARKANSAS;ARKANSAS
2798;party_simplified;OTHER;OTHER
810;totalvotes;282717;?
3187;party_detailed;DEMOCRAT;?
3117;candidate_first_name;GARY;?
874;candidate_last_name;HALL;HALL
1331;candidate_first_name;ROSS;ROSS
2854;state_fips;18;?
539;year;1980;1980
94;state_po;KY;KY
2782;state_po;AK;AK
3200;year;2016;?
3109;totalvotes;9420039;?
562;state;PENNSYLVANIA;?
3445;candidate_last_name;JORGENSEN;JORGENSEN
1193;totalvotes;1865253;1865253
2928;state;NEVADA;?
221;party_simplified;DEMOCRAT;DEMOCRAT
3119;candidate_first_name;DARRELL L.;DARRELL L.
3458;state_fips;16;16
3741;party_simplified;OTHER;OTHER
1416;candidate_last_name;CLINTON;CLINTON
146;state;MISSOURI;MISSOURI
3127;state_fips;17;17
92;candidate_last_name;ANDERSON;?
2530;candidate_first_name;JOHN;JOHN
3753;party_detailed;LIBERTARIAN;?
2708;totalvotes;6013272;?
382;state_fips;16;17
2075;party_simplified;OTHER;OTHER
1983;candidate_last_name;BROWNE;BROWNE
2303;candidate_first_name;DAVID;?
1474;state_fips;45;?
2247;state_fips;11;?
646;state_fips;56;56
1256;candidate_last_name;PEROT;PEROT
1330;state_fips;23;?
3541;state;MARYLAND;?
2349;state;MONTANA;?
1589;state_po;CO;?
2513;candidate_first_name;BRADFORD;SHEILA SAMM
3064;state_po;AR;AR
235;state_po;RI;RI
2768;year;2008;?
3403;totalvotes;504346;504346
2889;totalvotes;2707327;?
3478;state_po;IN;IN
292;candidate_first_name;JIMMY;JIMMY
1600;party_simplified;OTHER;OTHER
3672;candidatevotes;11095;?
1576;party_detailed;REFORM PARTY;?
3037;candidate_first_name;BARACK H.;BARACK H.
544;state_po;OH;NC
2170;totalvotes;2487433;2487433
1879;year;2000;?
1101;state;NEW MEXICO;?
276;candidate_first_name;GERALD;GERALD
2431;party_detailed;INDEPENDENT;?
1228;totalvotes;950653;950653
2847;totalvotes;652274;?
1393;party_simplified;LIBERTARIAN;LIBERTARIAN
3343;totalvotes;3387326;?
1363;state;MINNESOTA;MINNESOTA
1184;state;VIRGINIA;VIRGINIA
1024;candidate_first_name;LENORA;?
54;candidate_last_name;MACBRIDE;MACBRIDE
513;candidate_last_name;COMMONER;?
3622;party_simplified;OTHER;OTHER
1880;candidatevotes;79004;?
310;candidate_last_name;HALL;HALL
1266;party_detailed;LIBERTARIAN;?
2509;party_simplified;OTHER;OTHER
2307;state;MARYLAND;?
143;candidate_first_name;LESTER;?
2946;state;NEW MEXICO;?
1477;party_detailed;UNITED CITIZENS;?
1718;state_po;MO;MO
2315;candidate_first_name;GEORGE W.;GEORGE H.W.
54;year;1976;1976
1396;state_fips;32;32
2429;totalvotes;2437319;?
401;state_po;IA;IA
3026;candidatevotes;1290670;?
2727;year;2008;?
2447;year;2004;?
443;candidate_first_name;EDWARD ED;EDWARD ED
2492;year;2008;?
3509;state_fips;22;22
1783;party_detailed;REPUBLICAN;REPUBLICAN
474;state_fips;29;29
2154;state;VERMONT;VERMONT
2574;candidate_last_name;LA RIVA;LA RIVA
3246;state_po;ND;ND
3181;party_simplified;OTHER;OTHER
460;party_detailed;CITIZENS;CITIZENS
1893;party_detailed;DEMOCRAT;?
3645;candidate_last_name;TRUMP;?
1767;candidate_first_name;HARRY;?
2942;candidate_last_name;HARRIS;?
3536;totalvotes;3037030;3037030
1874;candidate_first_name;HARRY;?
3564;state;MINNESOTA;MINNESOTA
3473;state_po;IL;?
31;state_fips;8;8
3474;state_po;IL;?
3699;totalvotes;1488289;?
354;candidate_first_name;JIMMY;?
2775;state;WISCONSIN;WISCONSIN
307;state_po;AL;AL
3324;candidate_first_name;DONALD J.;DONALD J.
3678;state;TENNESSEE;?
1960;candidate_first_name;HOWARD;HOWARD
3557;totalvotes;3277171;?
2702;candidatevotes;18614;?
3360;year;2020;?
3131;party_simplified;LIBERTARIAN;LIBERTARIAN
1589;totalvotes;1510702;?
3439;totalvotes;4999960;?
63;year;1976;1976
2299;state_po;LA;?
2731;candidate_last_name;BARR;?
1986;party_simplified;DEMOCRAT;DEMOCRAT
2222;state_po;CO;CO
1792;totalvotes;1377760;1377760
3520;state_po;LA;LA
2427;party_simplified;OTHER;OTHER
2451;year;2004;?
2937;state_po;NJ;NJ
2008;party_detailed;LIBERTARIAN;?
1729;state;NEBRASKA;?
851;state_fips;38;?
1637;state;ILLINOIS;ILLINOIS
340;candidate_first_name;RONALD;RONALD
2281;year;2004;?
2690;party_detailed;CONSTITUTION PARTY;?
1634;candidate_last_name;PHILLIPS;?
2724;party_detailed;INDEPENDENT;?
2900;state;MICHIGAN;MICHIGAN
3088;candidatevotes;452;?
3156;candidate_first_name;JILL;?
1242;state_fips;8;8
337;candidatevotes;61046;?
567;party_detailed;DEMOCRAT;?
850;candidate_first_name;SONIA;SONIA
2433;year;2004;?
3490;candidate_last_name;PIERCE;PIERCE
733;year;1984;1984
665;candidate_last_name;LAROUCHE;LAROUCHE
393;year;1980;1980
1606;party_detailed;U.S. TAXPAYERS PARTY;?
371;state_po;GA;GA
1693;totalvotes;3848844;?
3650;party_simplified;OTHER;OTHER
2517;state;CONNECTICUT;?
225;party_detailed;INDEPENDENT;INDEPENDENT
1484;party_detailed;REPUBLICAN;?
222;state;OKLAHOMA;OKLAHOMA
3648;state_po;OK;OK
3741;state_fips;55;55
2076;candidatevotes;3942215;?
3630;totalvotes;5524802;?
2356;totalvotes;778186;778186
1447;party_detailed;REPUBLICAN;?
617;party_simplified;DEMOCRAT;DEMOCRAT
2283;party_simplified;OTHER;OTHER
3743;state_fips;55;55
1929;candidate_first_name;AL;AL
1934;state_fips;12;12
1462;candidate_first_name;ANDRE;ANDRE
3429;totalvotes;11067456;?
3552;state_po;MI;MI
2415;candidatevotes;339;?
305;party_simplified;DEMOCRAT;DEMOCRAT
1525;party_simplified;OTHER;LIBERTARIAN
2901;party_detailed;DEMOCRATIC-FARMER-LABOR;?
2465;party_detailed;DEMOCRAT;?
1924;party_simplified;OTHER;OTHER
2652;candidate_last_name;OBAMA;OBAMA
1816;year;1996;?
1683;state_fips;24;24
579;state_po;SC;RI
1323;candidatevotes;3155;?
753;candidatevotes;3552;?
2548;candidate_last_name;BARR;BARR
1038;candidate_last_name;PAUL;PAUL
919;state_fips;50;?
350;totalvotes;1406285;1406285
2519;state;DELAWARE;?
2622;candidate_first_name;ROGER;PETER
2586;totalvotes;1960761;1960761
3164;state;MARYLAND;?
492;state;NEW HAMPSHIRE;NEW HAMPSHIRE
493;state;NEW HAMPSHIRE;NEW HAMPSHIRE
3427;totalvotes;11067456;?
2193;year;2004;?
2312;candidate_last_name;OTHER;?
1637;state_fips;17;17
3732;party_detailed;GREEN;?
3465;party_detailed;DEMOCRAT;?
3437;year;2020;?
483;totalvotes;639533;639533
446;state;MASSACHUSETTS;?
2747;candidatevotes;141;?
743;state_fips;21;8
2106;state_fips;41;41
2486;party_simplified;REPUBLICAN;REPUBLICAN
200;year;1976;1976
2905;party_detailed;CONSTITUTION PARTY;?
800;state_po;MO;MO
2753;year;2008;?
3195;candidatevotes;97359;?
2982;state_fips;42;42
1317;totalvotes;1492900;?
1314;party_detailed;INDEPENDENT;INDEPENDENT
3657;year;2020;?
3620;candidate_last_name;WELLS;?
1354;totalvotes;4274673;4274673
1229;state_fips;6;6
2902;candidate_first_name;MITT;?
2542;party_simplified;REPUBLICAN;REPUBLICAN
2907;candidatevotes;1996;?
2772;totalvotes;2983417;2983417
1053;candidate_first_name;GEORGE H.W.;GEORGE H.W.
867;party_detailed;REPUBLICAN;?
3691;totalvotes;11315056;11315056
2599;candidate_last_name;MCCAIN;?
1120;party_simplified;REPUBLICAN;REPUBLICAN
3220;candidate_first_name;JILL;JILL
245;candidate_first_name;JIMMY;?
788;candidatevotes;630;?
2437;candidate_last_name;NADER;?
2194;candidatevotes;693933;?
735;party_detailed;REPUBLICAN;?
2233;party_simplified;LIBERTARIAN;LIBERTARIAN
129;party_detailed;REPUBLICAN;REPUBLICAN
3664;state;SOUTH CAROLINA;?
1417;totalvotes;569986;569986
3374;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
410;totalvotes;1317661;1317661
358;year;1980;1976
2701;party_detailed;REPUBLICAN;?
3608;state_po;NM;NM
2024;party_simplified;REPUBLICAN;REPUBLICAN
2066;party_simplified;OTHER;LIBERTARIAN
166;party_simplified;OTHER;OTHER
1385;candidate_last_name;CLINTON;CLINTON
914;totalvotes;234561;234561
2183;state_po;WI;WI
872;totalvotes;4844903;?
3382;candidate_last_name;CHARLES;?
2532;year;2008;?
312;totalvotes;1341929;1341929
426;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
2893;totalvotes;3184196;3184196
3605;totalvotes;4549353;?
159;state;NEVADA;?
2287;year;2004;?
1628;totalvotes;360120;360120
2541;year;2008;?
3450;party_simplified;OTHER;OTHER
1125;state;NORTH DAKOTA;?
3469;state;ILLINOIS;ILLINOIS
2237;year;2004;?
3570;state_po;MS;MS
2776;candidatevotes;164958;?
3152;party_simplified;OTHER;OTHER
285;totalvotes;1555534;1555534
258;party_simplified;DEMOCRAT;DEMOCRAT
2709;party_detailed;DEMOCRAT;?
3125;year;2016;?
2686;state_po;ND;ND
996;party_simplified;LIBERTARIAN;LIBERTARIAN
1964;party_detailed;GREEN;?
2480;party_simplified;LIBERTARIAN;OTHER
3027;candidate_last_name;JOHNSON;?
794;state_fips;28;28
3621;candidate_last_name;COLLINS;COLLINS
2809;party_simplified;OTHER;OTHER
1193;state_po;WA;WA
2571;year;2008;?
978;state_fips;8;8
2848;candidate_first_name;GARY;GARY
559;party_detailed;CITIZENS;?
3522;state_po;ME;ME
1247;party_detailed;LIBERTARIAN;?
1176;state_fips;50;50
2999;state;SOUTH DAKOTA;?
1696;candidatevotes;3153;?
677;state;COLORADO;?
2000;candidatevotes;286616;?
3345;state_fips;4;4
3522;candidate_first_name;JO;JO
3637;candidate_first_name;DONALD J.;?
572;party_simplified;OTHER;OTHER
2359;state_fips;32;32
924;candidate_last_name;REAGAN;REAGAN
2363;party_detailed;INDEPENDENT AMERICAN;?
60;candidate_last_name;FORD;FORD
2109;year;2000;?
2657;candidate_first_name;JOHN;JOHN
3627;party_simplified;OTHER;OTHER
3166;candidate_first_name;HILLARY;BILL
2849;party_simplified;OTHER;OTHER
2477;totalvotes;326197;326197
437;year;1980;1980
3014;party_simplified;OTHER;OTHER
3050;party_simplified;LIBERTARIAN;LIBERTARIAN
2068;party_detailed;REPUBLICAN;?
1610;totalvotes;185726;185726
1987;party_simplified;OTHER;OTHER
728;year;1984;1984
1988;state_fips;21;21
1116;totalvotes;6485683;6485683
3157;candidate_last_name;CLINTON;?
2540;party_simplified;OTHER;OTHER
1527;party_simplified;OTHER;OTHER
3219;state;NEW JERSEY;NEW JERSEY
1933;state;DISTRICT OF COLUMBIA;?
3561;party_detailed;INDEPENDENT;?
235;party_detailed;REPUBLICAN;?
1658;party_simplified;DEMOCRAT;DEMOCRAT
637;candidatevotes;160657;?
1937;candidate_last_name;BUCHANAN;BUCHANAN
1449;candidatevotes;24247;?
1053;party_detailed;REPUBLICAN;REPUBLICAN
475;state_po;MO;MO
2599;state;MARYLAND;MARYLAND
1955;candidate_first_name;GEORGE W.;?
2647;party_simplified;REPUBLICAN;REPUBLICAN
494;candidate_last_name;GRISWOLD;GRISWOLD
438;party_detailed;CITIZENS;?
3415;state_fips;10;10
597;totalvotes;4541636;?
2859;state_fips;19;?
807;state_po;NE;MO
189;state_po;NY;NY
3557;candidate_last_name;BIDEN;?
2810;state;COLORADO;COLORADO
2324;candidate_last_name;PEROUTKA;?
318;state_po;AZ;AZ
2435;totalvotes;927844;927844
2517;candidatevotes;19162;?
3126;candidate_first_name;DONALD J.;DONALD J.
2159;totalvotes;294308;294308
872;candidatevotes;6982;?
70;party_simplified;OTHER;OTHER
3597;state;NEW HAMPSHIRE;?
2724;party_simplified;OTHER;OTHER
2659;candidate_first_name;BOB;BOB
123;candidate_last_name;MACBRIDE;MACBRIDE
2483;candidate_first_name;BOB;BOB
3384;state;COLORADO;?
1900;state_po;CA;?
2457;year;2004;?
1732;state_fips;32;?
1712;candidate_last_name;PHILLIPS;?
3519;totalvotes;2148062;?
1299;candidatevotes;3079;?
3486;candidate_first_name;DON;?
1376;state;MISSOURI;MISSOURI
3436;state_po;GA;GA
2646;year;2008;?
3427;state;FLORIDA;?
1629;year;1996;1996
2452;totalvotes;2859084;?
707;party_detailed;DEMOCRAT;?
2042;state_fips;29;29
2980;candidatevotes;3384;?
2482;state_fips;4;4
3158;candidate_last_name;TRUMP;TRUMP
90;year;1976;1976
1380;state_fips;30;30
166;candidatevotes;161;?
2066;candidate_last_name;BUCHANAN;?
3158;party_simplified;REPUBLICAN;REPUBLICAN
3294;state_fips;50;50
2181;party_detailed;LIBERTARIAN;?
1814;state;SOUTH CAROLINA;?
944;party_simplified;OTHER;OTHER
1762;candidatevotes;3473;?
3309;state;WASHINGTON;WASHINGTON
3109;state_po;FL;GA
2041;candidate_first_name;HARRY;HARRY
176;candidate_last_name;CAMEJO;CAMEJO
1221;year;1992;?
2853;state;ILLINOIS;?
3691;state_fips;48;?
2051;candidate_first_name;GEORGE W.;?
439;state_fips;23;23
276;year;1976;1976
1643;state_po;IN;IN
651;totalvotes;1441713;?
1560;totalvotes;1404405;?
1954;year;2000;2000
3396;party_detailed;GREEN;?
2878;state_po;LA;LA
3300;state;VIRGINIA;?
1414;candidate_first_name;HELEN;?
614;totalvotes;213299;213299
2115;state;PENNSYLVANIA;?
329;candidatevotes;8970;?
1103;state_po;NM;NM
1283;candidatevotes;2453350;?
512;state_po;NM;?
2600;party_simplified;OTHER;OTHER
222;state_po;OK;OK
3577;totalvotes;3025962;3025962
3092;year;2016;2016
1804;candidate_first_name;RALPH;RALPH
413;candidate_first_name;JOHN B.;THOMAS J.
1742;candidate_first_name;HOWARD;HOWARD
3086;candidate_last_name;HOEFLING;?
2926;candidate_last_name;JOHNSON;BROWNE
1723;state_po;MT;MO
1406;totalvotes;3343594;3343594
3286;candidate_first_name;GARY;GARY
3440;year;2020;2020
380;candidate_last_name;REAGAN;REAGAN
2726;party_detailed;LIBERTARIAN;?
170;totalvotes;3014472;3014472
759;state;MAINE;?
802;state_fips;30;30
842;party_detailed;DEMOCRAT;?
204;state_po;ND;OH
2927;totalvotes;1014918;1014918
3736;totalvotes;794652;794652
1234;totalvotes;11131721;11131721
3027;state;WASHINGTON;?
616;totalvotes;1866032;?
3413;state;DELAWARE;?
1396;candidate_last_name;HAGELIN;?
2835;party_simplified;OTHER;?
811;year;1984;?
1809;totalvotes;1150182;?
2929;candidate_first_name;GARY;?
3245;totalvotes;344360;344360
794;candidatevotes;1169;?
291;candidate_last_name;JULIUS JULES;JULIUS JULES
2566;state_fips;19;19
3157;state_fips;23;23
3713;year;2020;?
1900;party_detailed;REPUBLICAN;?
2687;state_po;ND;ND
1416;party_detailed;DEMOCRAT;?
3373;candidatevotes;8986;?
755;state_fips;22;22
639;candidatevotes;7767;?
3344;candidate_last_name;BODDIE;BODDIE
3126;totalvotes;5536424;?
371;candidate_first_name;RONALD;RONALD
50;totalvotes;1463152;1279303
1529;party_simplified;DEMOCRAT;DEMOCRAT
