riga;nome attributo;valore da imputare;valore imputato
5192;NMHC(GT);-200.0;?
5395;NMHC(GT);-200.0;?
2883;PT08.S3(NOx);559.0;?
4793;AH;0.8519;?
501;AH;1.0746;?
167;PT08.S5(O3);1221.0;?
5388;RH;69.5;?
271;AH;1.0919;1.0937
4451;PT08.S1(CO);950.0;?
3430;RH;20.0;?
5230;PT08.S2(NMHC);1024.0;?
2365;T;18.3;?
8273;T;10.8;?
701;C6H6(GT);6.3;6.3
4688;RH;61.3;?
2494;CO(GT);1.7;?
5458;PT08.S3(NOx);696.0;?
3147;C6H6(GT);14.6;14.6
5937;AH;1.0534;?
6013;NOx(GT);96.0;?
1745;C6H6(GT);11.0;11.0
3388;NO2(GT);135.0;?
274;NO2(GT);-200.0;?
1048;NMHC(GT);759.0;?
162;C6H6(GT);15.4;15.4
2948;AH;1.0366;?
8269;C6H6(GT);1.3;1.3
1772;PT08.S3(NOx);1129.0;?
668;C6H6(GT);9.1;9.1
7712;PT08.S4(NO2);769.0;?
791;PT08.S4(NO2);1301.0;?
1110;NO2(GT);79.0;?
5475;PT08.S5(O3);1959.0;?
7064;NMHC(GT);-200.0;?
8621;PT08.S3(NOx);820.0;?
699;PT08.S1(CO);1319.0;?
1769;NOx(GT);67.0;?
2187;PT08.S4(NO2);2019.0;?
2211;RH;28.2;?
266;PT08.S2(NMHC);1071.0;?
4749;NMHC(GT);-200.0;?
4519;AH;1.936;?
8091;PT08.S3(NOx);-200.0;-200.0
419;RH;64.9;?
6366;NO2(GT);113.0;?
894;PT08.S4(NO2);1695.0;?
6457;PT08.S4(NO2);1441.0;?
5136;NMHC(GT);-200.0;?
1844;NOx(GT);127.0;?
6287;NO2(GT);187.0;?
640;NO2(GT);125.0;?
3978;PT08.S4(NO2);1466.0;?
7658;NO2(GT);141.0;?
8174;T;9.0;?
2157;RH;18.1;?
6326;NMHC(GT);-200.0;?
8178;NOx(GT);164.0;?
1209;PT08.S2(NMHC);809.0;?
1253;PT08.S5(O3);1243.0;?
4072;NOx(GT);158.0;?
8584;PT08.S5(O3);1756.0;?
4401;PT08.S2(NMHC);680.0;?
53;PT08.S3(NOx);839.0;?
4111;PT08.S4(NO2);1592.0;?
4516;PT08.S2(NMHC);719.0;?
842;CO(GT);-200.0;?
705;AH;-200.0;-200.0
2205;NO2(GT);144.0;?
347;PT08.S5(O3);378.0;?
7091;PT08.S1(CO);744.0;?
3138;NO2(GT);159.0;?
8599;CO(GT);2.3;?
6865;PT08.S4(NO2);1230.0;?
7969;RH;35.0;?
6022;RH;22.3;?
6290;PT08.S2(NMHC);1334.0;?
1574;CO(GT);1.4;?
4717;NOx(GT);132.0;?
8005;PT08.S4(NO2);780.0;?
3782;CO(GT);0.5;?
7563;CO(GT);2.3;?
7130;NOx(GT);622.0;?
4591;PT08.S2(NMHC);844.0;?
5900;CO(GT);2.8;?
966;PT08.S1(CO);985.0;?
5371;NOx(GT);-200.0;?
6617;AH;0.4593;?
3405;RH;21.8;?
1255;NMHC(GT);-200.0;?
3275;T;24.1;?
6539;AH;0.9916;?
6043;NO2(GT);187.0;?
1070;PT08.S5(O3);1140.0;?
7582;NOx(GT);378.0;?
7751;PT08.S3(NOx);924.0;?
6952;C6H6(GT);9.4;9.4
5305;PT08.S3(NOx);749.0;?
2070;CO(GT);2.9;?
3507;C6H6(GT);10.3;10.3
7742;CO(GT);0.7;?
6970;T;11.7;?
7387;RH;60.9;?
7754;PT08.S4(NO2);1025.0;?
305;C6H6(GT);16.2;13.4
8241;AH;0.3885;0.3883
2515;C6H6(GT);13.1;13.1
751;C6H6(GT);5.1;5.1
2902;NMHC(GT);-200.0;?
7584;PT08.S5(O3);1638.0;?
3027;CO(GT);3.0;?
6481;RH;78.4;?
7464;PT08.S4(NO2);1391.0;?
4695;T;20.1;?
8456;AH;0.5756;?
8651;PT08.S1(CO);859.0;?
7958;T;1.3;?
487;PT08.S2(NMHC);702.0;?
6830;PT08.S5(O3);630.0;?
6075;RH;56.5;?
4905;PT08.S4(NO2);1465.0;?
1157;AH;0.8771;?
6502;PT08.S4(NO2);1481.0;?
2641;PT08.S5(O3);1232.0;?
8269;CO(GT);0.5;?
8968;C6H6(GT);10.9;10.9
3781;NOx(GT);19.0;?
6342;PT08.S2(NMHC);704.0;?
5891;C6H6(GT);5.4;5.4
829;PT08.S2(NMHC);875.0;?
3487;T;26.4;?
5810;NMHC(GT);-200.0;?
232;PT08.S4(NO2);1689.0;?
4651;NOx(GT);330.0;?
205;PT08.S5(O3);438.0;?
98;RH;41.7;?
6425;NO2(GT);154.0;?
144;NOx(GT);190.0;?
622;PT08.S3(NOx);803.0;?
7009;PT08.S5(O3);918.0;?
5380;PT08.S4(NO2);1944.0;?
5437;PT08.S1(CO);1039.0;?
3015;PT08.S3(NOx);498.0;?
7229;PT08.S4(NO2);1334.0;?
499;RH;73.3;?
3087;PT08.S2(NMHC);1004.0;?
8768;NO2(GT);135.0;?
6820;NOx(GT);521.0;?
162;PT08.S1(CO);1438.0;?
3422;AH;1.5748;?
8756;CO(GT);2.3;?
487;C6H6(GT);3.8;?
3173;C6H6(GT);14.3;14.3
8442;NOx(GT);615.0;?
1345;NO2(GT);103.0;?
7707;AH;0.4771;?
7846;NMHC(GT);-200.0;?
2688;CO(GT);4.2;?
2780;NO2(GT);46.0;?
8159;NMHC(GT);-200.0;?
3719;NO2(GT);69.0;?
7039;T;8.7;?
721;PT08.S1(CO);-200.0;-200.0
6143;PT08.S5(O3);1150.0;?
1103;PT08.S1(CO);931.0;?
5578;PT08.S4(NO2);1276.0;?
2045;NOx(GT);-200.0;?
6405;PT08.S4(NO2);1600.0;?
2795;C6H6(GT);2.6;2.6
7737;PT08.S1(CO);863.0;?
8663;PT08.S1(CO);933.0;?
431;NMHC(GT);116.0;?
5300;PT08.S5(O3);752.0;?
8365;PT08.S3(NOx);929.0;?
5065;NO2(GT);119.0;?
1005;RH;24.8;?
2328;NO2(GT);143.0;?
3532;C6H6(GT);5.7;5.7
8463;PT08.S1(CO);914.0;?
3974;C6H6(GT);7.6;7.6
4380;PT08.S3(NOx);1327.0;?
8762;AH;0.2996;?
2542;RH;23.7;?
4567;C6H6(GT);10.7;10.7
8254;CO(GT);1.3;?
7600;PT08.S5(O3);2086.0;?
8744;RH;65.9;?
5859;RH;76.6;?
4443;NOx(GT);-200.0;?
2379;NO2(GT);124.0;?
2194;C6H6(GT);4.0;4.0
5769;RH;73.3;?
5739;C6H6(GT);27.2;?
7725;PT08.S4(NO2);913.0;?
3950;PT08.S2(NMHC);735.0;?
1268;PT08.S2(NMHC);754.0;?
5994;T;13.8;?
2116;PT08.S2(NMHC);858.0;?
8932;CO(GT);4.9;?
916;PT08.S5(O3);790.0;?
8049;CO(GT);0.7;?
6788;AH;0.3255;?
143;AH;0.7014;?
4445;PT08.S4(NO2);1595.0;?
1558;PT08.S2(NMHC);1029.0;?
7587;PT08.S5(O3);1609.0;?
6203;NMHC(GT);-200.0;?
4037;PT08.S1(CO);939.0;?
6296;PT08.S1(CO);1143.0;?
661;T;14.2;?
8130;T;9.0;?
2438;PT08.S4(NO2);-200.0;-200.0
7723;PT08.S3(NOx);1053.0;?
7201;NO2(GT);173.0;?
6723;PT08.S5(O3);-200.0;-200.0
5254;PT08.S5(O3);1197.0;?
6152;PT08.S5(O3);1209.0;?
7018;RH;70.1;?
5358;PT08.S2(NMHC);1141.0;?
7408;NMHC(GT);-200.0;?
256;CO(GT);1.4;?
2426;PT08.S4(NO2);-200.0;-200.0
671;T;16.4;?
2544;PT08.S2(NMHC);889.0;?
4202;C6H6(GT);25.7;25.7
4508;AH;1.69;?
6421;CO(GT);0.9;?
914;PT08.S1(CO);1097.0;?
6289;RH;75.8;?
731;NOx(GT);46.0;?
2638;NMHC(GT);-200.0;?
1431;AH;0.8881;?
7878;NO2(GT);137.0;?
3217;NMHC(GT);-200.0;?
6422;NO2(GT);96.0;?
2049;PT08.S3(NOx);1146.0;?
302;RH;75.0;?
1943;CO(GT);0.6;?
1842;NO2(GT);135.0;?
1412;C6H6(GT);9.2;9.2
7543;C6H6(GT);6.6;6.6
2899;PT08.S5(O3);690.0;?
8560;NOx(GT);479.0;?
7638;PT08.S5(O3);1569.0;?
6983;PT08.S1(CO);1163.0;?
2967;PT08.S4(NO2);1945.0;?
5189;PT08.S1(CO);834.0;?
5559;PT08.S3(NOx);477.0;?
2255;T;36.4;?
4335;PT08.S1(CO);1311.0;?
626;PT08.S2(NMHC);1239.0;?
5680;C6H6(GT);25.2;25.2
3225;AH;1.4803;?
6550;AH;1.0311;?
356;PT08.S5(O3);819.0;?
1800;RH;15.4;?
5897;RH;82.3;?
2187;PT08.S3(NOx);695.0;?
8480;NO2(GT);184.0;?
5353;NOx(GT);-200.0;?
2448;CO(GT);1.4;?
4854;PT08.S3(NOx);883.0;?
8490;NOx(GT);202.0;?
3940;PT08.S3(NOx);941.0;?
2335;CO(GT);1.9;?
3770;C6H6(GT);6.6;6.6
1586;NO2(GT);120.0;?
5287;CO(GT);-200.0;?
8269;T;6.4;?
3226;NMHC(GT);-200.0;?
2743;PT08.S4(NO2);1738.0;?
5115;CO(GT);3.5;?
1735;PT08.S5(O3);1427.0;?
6736;T;-200.0;-200.0
8078;T;-200.0;-200.0
3633;PT08.S3(NOx);888.0;?
6461;T;14.0;?
7800;AH;0.3689;?
3231;PT08.S1(CO);1367.0;?
2815;PT08.S4(NO2);1694.0;?
5772;PT08.S1(CO);852.0;?
5654;PT08.S2(NMHC);890.0;?
7833;NO2(GT);61.0;?
5879;PT08.S4(NO2);1325.0;?
3193;CO(GT);4.1;?
7261;CO(GT);0.7;?
1863;PT08.S4(NO2);2337.0;?
8527;T;1.0;?
1590;PT08.S3(NOx);762.0;?
6042;PT08.S3(NOx);593.0;?
1747;C6H6(GT);12.9;12.9
3849;NOx(GT);-200.0;?
562;T;15.1;?
34;C6H6(GT);1.9;1.9
4777;CO(GT);1.8;?
8672;PT08.S3(NOx);960.0;?
7099;PT08.S1(CO);865.0;?
833;NMHC(GT);312.0;?
1391;AH;0.9765;?
2919;PT08.S4(NO2);1572.0;?
7851;AH;0.3771;0.3779
3966;RH;41.6;?
2012;PT08.S5(O3);596.0;?
8547;PT08.S3(NOx);751.0;?
6509;PT08.S4(NO2);1264.0;?
4701;PT08.S3(NOx);680.0;?
4184;C6H6(GT);7.0;7.0
2051;T;19.0;?
4477;PT08.S5(O3);1033.0;?
2938;PT08.S5(O3);785.0;?
1418;PT08.S1(CO);1175.0;?
3543;PT08.S2(NMHC);1150.0;?
860;PT08.S2(NMHC);1210.0;?
2373;NOx(GT);120.0;?
8409;PT08.S3(NOx);956.0;?
8848;AH;0.8483;?
7473;NOx(GT);293.0;?
1627;C6H6(GT);10.1;10.2
3162;PT08.S3(NOx);645.0;?
8451;CO(GT);4.0;?
8594;AH;0.7201;?
4897;NO2(GT);182.0;?
2236;T;27.2;?
8155;T;16.3;?
5628;PT08.S3(NOx);1134.0;?
1344;CO(GT);1.6;?
5821;NOx(GT);33.0;?
947;NO2(GT);-200.0;?
2310;PT08.S3(NOx);1062.0;?
2559;PT08.S1(CO);1203.0;?
3258;AH;1.599;?
2957;AH;1.2104;1.2161
6176;AH;0.8079;?
1531;RH;52.8;?
1208;PT08.S5(O3);1086.0;?
4585;PT08.S2(NMHC);1143.0;?
2135;NO2(GT);113.0;?
1315;NMHC(GT);-200.0;?
3766;PT08.S4(NO2);1339.0;?
3985;PT08.S4(NO2);1406.0;?
6867;NMHC(GT);-200.0;?
7648;NOx(GT);189.0;?
4388;AH;0.9542;?
2333;PT08.S2(NMHC);983.0;?
5441;PT08.S4(NO2);1727.0;?
4499;C6H6(GT);4.6;4.6
5625;C6H6(GT);6.4;6.4
5861;T;7.3;?
4965;PT08.S1(CO);1092.0;?
6365;RH;83.0;?
4371;AH;0.936;?
3189;PT08.S1(CO);1018.0;?
1205;PT08.S1(CO);1342.0;?
8401;PT08.S4(NO2);1289.0;?
32;PT08.S4(NO2);1378.0;?
7560;T;8.7;?
1118;T;14.4;?
6551;PT08.S2(NMHC);790.0;?
4459;PT08.S3(NOx);858.0;?
6876;NO2(GT);70.0;?
1411;NOx(GT);-200.0;?
7252;PT08.S3(NOx);666.0;?
8860;NO2(GT);192.0;?
1381;PT08.S5(O3);689.0;?
229;CO(GT);0.8;?
3055;CO(GT);1.7;?
5080;NOx(GT);557.0;?
2041;C6H6(GT);14.7;14.7
7100;RH;29.7;?
7348;NOx(GT);449.0;?
3371;CO(GT);-200.0;?
5198;PT08.S5(O3);750.0;?
4499;NOx(GT);-200.0;?
5723;PT08.S5(O3);747.0;?
5243;PT08.S4(NO2);1259.0;?
8683;PT08.S1(CO);896.0;?
7484;NOx(GT);143.0;?
7095;AH;0.5191;?
784;CO(GT);0.8;?
8036;C6H6(GT);6.9;6.9
2791;RH;38.7;?
565;NO2(GT);69.0;?
7349;NO2(GT);126.0;?
2579;NO2(GT);58.0;?
5336;PT08.S2(NMHC);898.0;?
8038;PT08.S5(O3);719.0;?
8551;PT08.S3(NOx);1184.0;?
4523;PT08.S2(NMHC);674.0;?
1719;CO(GT);4.8;?
1001;PT08.S5(O3);1573.0;?
3923;PT08.S4(NO2);1320.0;?
1077;PT08.S2(NMHC);1016.0;?
607;AH;1.0717;1.0704
7608;PT08.S4(NO2);1426.0;?
5942;NO2(GT);86.0;?
6311;NOx(GT);326.0;?
4730;AH;1.6302;1.6316
6995;PT08.S5(O3);496.0;?
1287;PT08.S1(CO);1597.0;?
5272;PT08.S4(NO2);1454.0;?
729;PT08.S5(O3);980.0;?
5387;RH;69.3;?
729;PT08.S1(CO);1074.0;?
8612;PT08.S3(NOx);507.0;?
3126;NOx(GT);106.0;?
2829;CO(GT);1.8;?
2011;CO(GT);-200.0;?
1502;PT08.S1(CO);1500.0;?
3175;CO(GT);-200.0;?
8160;PT08.S1(CO);1053.0;?
1631;T;25.7;?
6617;NMHC(GT);-200.0;?
4224;PT08.S1(CO);1088.0;?
6544;PT08.S3(NOx);923.0;?
8959;T;11.8;?
1381;PT08.S1(CO);972.0;?
167;PT08.S3(NOx);940.0;?
8589;T;6.1;?
2705;C6H6(GT);13.3;13.3
3826;PT08.S3(NOx);1024.0;?
183;NMHC(GT);319.0;?
7206;NOx(GT);250.0;?
5137;PT08.S4(NO2);1586.0;?
1843;NO2(GT);115.0;?
2052;NMHC(GT);-200.0;?
2218;CO(GT);0.5;?
4740;PT08.S2(NMHC);639.0;?
8671;PT08.S4(NO2);836.0;?
4850;AH;0.9302;?
2529;PT08.S4(NO2);1645.0;?
5454;PT08.S3(NOx);594.0;?
5294;T;15.9;?
5997;PT08.S3(NOx);937.0;?
8631;NO2(GT);156.0;?
1374;PT08.S3(NOx);938.0;?
205;C6H6(GT);2.3;2.3
8313;AH;0.53;?
1787;NOx(GT);14.0;?
2222;CO(GT);4.6;?
8582;PT08.S3(NOx);650.0;?
2707;PT08.S5(O3);1054.0;?
3273;PT08.S1(CO);941.0;?
2698;NOx(GT);-200.0;?
8369;PT08.S2(NMHC);1149.0;?
2379;PT08.S2(NMHC);1126.0;?
1115;PT08.S3(NOx);1826.0;?
8612;T;10.9;?
312;T;13.6;?
5800;PT08.S5(O3);465.0;?
8247;NMHC(GT);-200.0;?
8007;C6H6(GT);8.7;8.7
4212;NO2(GT);90.0;?
771;NOx(GT);63.0;?
8206;PT08.S4(NO2);741.0;?
1264;NOx(GT);94.0;?
1135;RH;43.0;?
6691;RH;54.1;?
2898;RH;20.1;?
1781;PT08.S4(NO2);1571.0;?
8398;T;5.6;?
3469;PT08.S1(CO);1005.0;?
8002;PT08.S3(NOx);1141.0;?
740;C6H6(GT);6.4;6.4
4692;PT08.S5(O3);905.0;?
8596;PT08.S5(O3);1336.0;?
5198;AH;0.9404;?
3256;RH;46.9;?
8966;T;11.9;?
1155;RH;34.5;?
1439;PT08.S4(NO2);1420.0;?
2265;T;26.2;?
3600;AH;1.8037;?
4087;PT08.S2(NMHC);-200.0;-200.0
5921;T;14.9;?
7350;CO(GT);1.7;?
6416;AH;1.3496;?
3838;AH;1.3035;?
2523;PT08.S1(CO);1313.0;?
2422;NMHC(GT);-200.0;?
5932;AH;1.0856;?
6019;T;17.2;?
1548;PT08.S2(NMHC);833.0;?
3327;PT08.S5(O3);936.0;?
1714;RH;51.6;?
4987;PT08.S1(CO);1381.0;?
8668;CO(GT);1.5;?
2433;AH;-200.0;-200.0
5945;PT08.S1(CO);1312.0;?
2250;AH;1.1271;?
70;PT08.S1(CO);1240.0;?
3679;PT08.S1(CO);1118.0;?
2275;AH;0.8921;?
6987;NO2(GT);139.0;?
2568;PT08.S4(NO2);1659.0;?
7917;PT08.S4(NO2);1255.0;?
6581;AH;0.6931;?
6260;PT08.S2(NMHC);1371.0;?
2187;NO2(GT);162.0;?
6012;PT08.S2(NMHC);468.0;?
3377;RH;19.4;?
177;C6H6(GT);5.5;5.5
5861;CO(GT);1.5;?
5328;NO2(GT);-200.0;?
8083;PT08.S2(NMHC);-200.0;-200.0
3339;PT08.S5(O3);861.0;?
8951;AH;0.7039;?
6575;NO2(GT);102.0;?
1672;C6H6(GT);22.0;22.0
6767;PT08.S5(O3);-200.0;-200.0
2009;RH;49.0;?
1844;T;31.6;?
8324;T;7.9;?
8108;PT08.S1(CO);-200.0;-200.0
6056;PT08.S4(NO2);1068.0;?
8102;NOx(GT);224.0;?
6732;PT08.S2(NMHC);-200.0;-200.0
3078;T;25.7;?
5176;NOx(GT);-200.0;?
4523;CO(GT);-200.0;?
6107;PT08.S5(O3);594.0;?
4428;RH;48.4;?
5871;NOx(GT);267.0;?
8306;CO(GT);2.5;?
2985;PT08.S2(NMHC);587.0;?
6828;C6H6(GT);0.8;0.8
3250;PT08.S2(NMHC);810.0;?
2373;C6H6(GT);9.8;9.8
294;T;14.5;?
7779;PT08.S2(NMHC);-200.0;-200.0
6772;NMHC(GT);-200.0;?
2927;NMHC(GT);-200.0;?
7598;NOx(GT);469.0;?
1;AH;0.7578;?
301;PT08.S2(NMHC);567.0;?
7771;NMHC(GT);-200.0;?
5255;RH;44.5;?
6577;PT08.S3(NOx);1376.0;?
2246;AH;1.0625;?
4498;AH;1.5044;?
4419;PT08.S4(NO2);1478.0;?
781;PT08.S4(NO2);1117.0;?
1371;PT08.S4(NO2);1605.0;?
538;AH;0.8869;?
1597;PT08.S2(NMHC);581.0;?
940;T;15.8;?
6741;C6H6(GT);-200.0;-200.0
2642;PT08.S4(NO2);2067.0;?
6128;PT08.S2(NMHC);968.0;?
3321;NOx(GT);27.0;?
3804;PT08.S1(CO);766.0;?
5877;PT08.S5(O3);1019.0;?
6139;CO(GT);1.5;?
2273;PT08.S4(NO2);1307.0;?
8620;PT08.S1(CO);1109.0;?
1890;PT08.S1(CO);1048.0;?
5838;NOx(GT);-200.0;?
2262;PT08.S4(NO2);1870.0;?
4084;PT08.S5(O3);-200.0;-200.0
3185;PT08.S1(CO);1421.0;?
5484;PT08.S4(NO2);1392.0;?
8063;PT08.S3(NOx);-200.0;-200.0
754;NO2(GT);-200.0;?
2048;NMHC(GT);-200.0;?
4653;PT08.S2(NMHC);1044.0;?
6384;CO(GT);6.2;?
7325;PT08.S1(CO);1115.0;?
5986;PT08.S3(NOx);1750.0;?
7762;C6H6(GT);1.4;1.4
887;AH;1.2391;1.2348
209;NMHC(GT);-200.0;?
296;T;14.0;?
1941;PT08.S5(O3);439.0;?
4111;PT08.S2(NMHC);829.0;?
4553;CO(GT);2.5;?
3837;T;36.5;?
1237;PT08.S5(O3);561.0;?
7157;PT08.S2(NMHC);-200.0;-200.0
5485;PT08.S2(NMHC);866.0;?
1404;PT08.S3(NOx);1480.0;?
7080;NMHC(GT);-200.0;?
2085;PT08.S5(O3);609.0;?
8976;PT08.S2(NMHC);800.0;?
1551;RH;45.6;?
7134;PT08.S3(NOx);820.0;?
3292;PT08.S2(NMHC);868.0;?
5600;NOx(GT);259.0;?
1062;NOx(GT);110.0;?
7264;PT08.S5(O3);1201.0;?
8201;RH;32.7;?
3685;AH;2.117;?
3609;PT08.S5(O3);638.0;?
4929;T;20.4;?
967;NMHC(GT);-200.0;?
2309;CO(GT);1.1;?
1843;PT08.S4(NO2);1416.0;?
7119;NO2(GT);94.0;?
3270;NO2(GT);73.0;?
4003;PT08.S4(NO2);1438.0;?
264;NO2(GT);105.0;?
1550;PT08.S3(NOx);601.0;?
3398;PT08.S4(NO2);2132.0;?
4628;PT08.S1(CO);1059.0;?
5599;PT08.S2(NMHC);973.0;?
33;NOx(GT);82.0;?
6992;NMHC(GT);-200.0;?
4330;T;21.9;?
2315;NOx(GT);24.0;?
4636;NOx(GT);228.0;?
8329;PT08.S2(NMHC);675.0;?
1634;NMHC(GT);-200.0;?
2183;PT08.S1(CO);1052.0;?
3579;PT08.S4(NO2);1886.0;?
6780;PT08.S1(CO);1065.0;?
5374;C6H6(GT);22.4;22.4
1498;PT08.S5(O3);838.0;?
6216;C6H6(GT);22.3;22.3
749;PT08.S3(NOx);812.0;?
1090;PT08.S3(NOx);1083.0;?
5989;PT08.S1(CO);704.0;?
8720;PT08.S5(O3);1144.0;?
6904;C6H6(GT);15.0;15.0
7121;CO(GT);1.2;?
3340;T;26.1;?
6250;C6H6(GT);5.9;5.9
8075;PT08.S2(NMHC);-200.0;-200.0
7212;CO(GT);1.7;?
641;RH;41.8;?
5764;C6H6(GT);14.3;14.3
7948;CO(GT);2.8;?
4507;T;32.3;?
5221;C6H6(GT);3.2;3.2
3224;PT08.S5(O3);1257.0;?
7719;AH;0.3934;?
6613;NOx(GT);221.0;?
3628;PT08.S3(NOx);745.0;?
6560;NMHC(GT);-200.0;?
1210;PT08.S5(O3);965.0;?
4291;NO2(GT);-200.0;?
6640;NMHC(GT);-200.0;?
8581;PT08.S2(NMHC);770.0;?
8150;PT08.S3(NOx);542.0;?
7149;NMHC(GT);-200.0;?
3816;NMHC(GT);-200.0;?
4369;PT08.S4(NO2);1441.0;?
1259;PT08.S4(NO2);1460.0;?
7106;NOx(GT);-200.0;?
1042;NMHC(GT);-200.0;?
6055;NO2(GT);167.0;?
6433;NMHC(GT);-200.0;?
7537;NMHC(GT);-200.0;?
572;NO2(GT);-200.0;?
2466;PT08.S2(NMHC);897.0;?
1741;AH;0.9928;?
8322;NO2(GT);94.0;?
6213;NOx(GT);436.0;?
1476;PT08.S3(NOx);1135.0;?
7453;NMHC(GT);-200.0;?
3659;RH;63.6;?
458;CO(GT);2.1;?
3859;PT08.S4(NO2);1567.0;?
3225;PT08.S5(O3);1094.0;?
5638;NO2(GT);62.0;?
6509;PT08.S5(O3);1071.0;?
3766;CO(GT);0.7;?
8985;CO(GT);1.5;?
479;PT08.S5(O3);699.0;?
8512;PT08.S5(O3);527.0;?
4424;RH;40.7;?
5250;NMHC(GT);-200.0;?
1352;NMHC(GT);-200.0;?
3569;NO2(GT);107.0;?
3104;AH;1.1199;?
7699;PT08.S3(NOx);968.0;?
1720;PT08.S1(CO);1417.0;?
7313;NMHC(GT);-200.0;?
2163;CO(GT);3.8;?
6439;NOx(GT);577.0;?
808;T;12.8;?
2437;PT08.S4(NO2);-200.0;-200.0
2468;AH;0.7747;?
1420;AH;0.9028;?
654;RH;47.0;?
217;AH;0.8989;?
5014;NOx(GT);-200.0;?
2247;PT08.S1(CO);1003.0;?
3210;RH;22.9;?
3919;NOx(GT);-200.0;?
6797;NO2(GT);148.0;?
7431;NMHC(GT);-200.0;?
6698;AH;-200.0;-200.0
8956;RH;48.3;?
872;NO2(GT);93.0;?
8011;RH;20.6;?
5888;NMHC(GT);-200.0;?
3157;NOx(GT);122.0;?
3479;PT08.S2(NMHC);959.0;?
2068;PT08.S5(O3);820.0;?
6287;C6H6(GT);20.5;20.6
1675;AH;0.9281;?
5481;T;16.5;?
233;NO2(GT);107.0;?
3672;C6H6(GT);9.7;9.7
6711;PT08.S5(O3);-200.0;-200.0
1438;NO2(GT);-200.0;?
846;PT08.S3(NOx);964.0;?
8232;CO(GT);1.6;?
1397;AH;0.9864;0.9865
7005;AH;0.9698;?
2776;CO(GT);1.0;?
6092;T;17.3;?
5418;T;24.5;?
2526;PT08.S2(NMHC);1197.0;?
5742;C6H6(GT);13.3;13.3
8680;NMHC(GT);-200.0;?
6047;C6H6(GT);21.0;21.0
387;CO(GT);2.6;?
7274;C6H6(GT);22.2;22.2
2405;RH;46.6;?
1973;PT08.S1(CO);986.0;?
2807;RH;16.1;?
6492;PT08.S3(NOx);1034.0;?
3030;PT08.S2(NMHC);939.0;?
2252;PT08.S4(NO2);1658.0;?
3411;RH;34.2;?
3303;AH;1.5754;?
4349;PT08.S4(NO2);1517.0;?
1836;RH;-200.0;-200.0
8746;RH;78.2;?
7372;CO(GT);4.1;?
4002;NMHC(GT);-200.0;?
6351;NO2(GT);127.0;?
6834;PT08.S4(NO2);999.0;?
8115;CO(GT);4.9;?
5307;T;17.3;?
2488;RH;41.9;?
193;PT08.S4(NO2);1957.0;?
4800;PT08.S4(NO2);1327.0;?
6553;NO2(GT);119.0;?
6097;PT08.S1(CO);1521.0;?
8980;PT08.S4(NO2);1402.0;?
253;C6H6(GT);2.1;?
4918;PT08.S5(O3);1286.0;?
8597;PT08.S1(CO);1206.0;?
8005;CO(GT);0.6;?
8025;RH;40.5;?
7597;T;5.9;?
1109;T;14.8;?
6149;NMHC(GT);-200.0;?
6888;PT08.S4(NO2);1024.0;?
3520;C6H6(GT);10.6;10.6
4387;RH;15.0;?
4871;C6H6(GT);19.9;19.9
519;CO(GT);6.2;?
4721;RH;48.1;?
3484;PT08.S3(NOx);707.0;?
7154;PT08.S5(O3);1827.0;?
3119;NMHC(GT);-200.0;?
1285;NOx(GT);152.0;?
3216;PT08.S5(O3);1315.0;?
6039;PT08.S1(CO);1234.0;?
6670;NO2(GT);204.0;?
6281;PT08.S5(O3);1481.0;?
1118;NOx(GT);116.0;?
6963;PT08.S2(NMHC);1333.0;?
1479;NO2(GT);120.0;?
41;PT08.S3(NOx);912.0;?
4380;AH;0.8545;?
7669;PT08.S1(CO);836.0;?
3981;NOx(GT);41.0;?
8615;NMHC(GT);-200.0;?
8633;PT08.S4(NO2);866.0;?
945;NO2(GT);-200.0;?
7857;C6H6(GT);3.5;3.5
1669;PT08.S3(NOx);983.0;?
4809;RH;58.9;?
2066;C6H6(GT);17.5;17.5
6206;PT08.S5(O3);1106.0;?
129;NO2(GT);61.0;?
236;C6H6(GT);11.7;11.7
3592;C6H6(GT);10.5;10.5
8430;C6H6(GT);7.9;7.9
6871;PT08.S5(O3);976.0;?
8211;PT08.S5(O3);1405.0;?
5751;CO(GT);2.0;?
1280;PT08.S4(NO2);1414.0;?
546;NMHC(GT);468.0;?
7623;PT08.S4(NO2);1392.0;?
5491;PT08.S3(NOx);498.0;?
4304;C6H6(GT);3.2;3.2
5154;PT08.S3(NOx);647.0;?
5261;CO(GT);-200.0;?
140;NOx(GT);252.0;?
901;CO(GT);-200.0;?
4245;CO(GT);-200.0;?
4765;PT08.S5(O3);430.0;?
6962;PT08.S4(NO2);1555.0;?
7393;T;14.3;?
7921;NOx(GT);980.0;?
3658;NMHC(GT);-200.0;?
7463;NMHC(GT);-200.0;?
4879;PT08.S5(O3);943.0;?
2248;PT08.S3(NOx);746.0;?
8753;RH;49.3;?
4041;RH;44.0;?
5924;PT08.S1(CO);1061.0;?
8013;PT08.S1(CO);960.0;?
1455;AH;1.0342;?
4172;C6H6(GT);12.2;12.2
7199;RH;-200.0;-200.0
2074;PT08.S5(O3);969.0;?
8443;NOx(GT);298.0;?
5045;PT08.S4(NO2);1553.0;?
8098;PT08.S4(NO2);-200.0;-200.0
2458;CO(GT);0.3;?
582;T;17.5;16.4
3310;PT08.S2(NMHC);903.0;?
