riga;nome attributo;valore da imputare;valore imputato
6882;NMHC(GT);-200.0;?
2005;PT08.S4(NO2);1538.0;?
8707;AH;0.2715;?
7845;RH;17.3;?
3665;CO(GT);2.6;?
2058;T;26.0;?
29;PT08.S1(CO);965.0;?
3325;PT08.S4(NO2);1621.0;?
6993;PT08.S1(CO);954.0;?
658;NO2(GT);-200.0;?
8091;PT08.S4(NO2);-200.0;-200.0
3547;RH;27.2;?
248;C6H6(GT);7.4;7.4
8190;C6H6(GT);6.6;6.6
3745;AH;1.3204;?
2818;PT08.S2(NMHC);671.0;?
2407;PT08.S1(CO);1038.0;?
4228;PT08.S2(NMHC);1051.0;?
1992;NMHC(GT);-200.0;?
787;PT08.S3(NOx);1201.0;?
4869;T;26.4;?
643;NMHC(GT);304.0;?
2825;NO2(GT);147.0;?
3174;C6H6(GT);14.2;14.2
831;T;13.3;?
569;NOx(GT);-200.0;?
3800;AH;1.2656;?
900;PT08.S3(NOx);1055.0;?
1615;CO(GT);1.4;?
5964;PT08.S3(NOx);1771.0;?
1525;PT08.S5(O3);611.0;?
1987;PT08.S2(NMHC);1178.0;?
362;PT08.S1(CO);1443.0;?
2035;PT08.S5(O3);950.0;?
6976;PT08.S5(O3);754.0;?
8737;PT08.S5(O3);1676.0;?
846;NOx(GT);-200.0;?
6229;C6H6(GT);9.1;?
3425;PT08.S2(NMHC);1170.0;?
3705;CO(GT);0.9;?
7413;PT08.S1(CO);1227.0;?
5330;NOx(GT);-200.0;?
6891;PT08.S3(NOx);672.0;?
3063;PT08.S4(NO2);2276.0;?
3219;PT08.S4(NO2);1996.0;?
4106;PT08.S3(NOx);690.0;?
4652;PT08.S1(CO);1162.0;?
7645;AH;0.4006;?
7851;C6H6(GT);29.2;?
2182;NMHC(GT);-200.0;?
8250;NMHC(GT);-200.0;?
5496;PT08.S5(O3);2164.0;?
3778;C6H6(GT);2.2;2.2
7301;AH;0.9644;?
1460;NO2(GT);104.0;?
591;C6H6(GT);4.2;4.2
2322;NOx(GT);180.0;?
1304;PT08.S1(CO);999.0;?
76;RH;46.8;?
372;PT08.S1(CO);952.0;?
6756;AH;-200.0;-200.0
6534;PT08.S4(NO2);1262.0;?
5515;C6H6(GT);26.7;26.7
8274;T;11.2;?
807;CO(GT);4.5;?
8545;NMHC(GT);-200.0;?
7885;NOx(GT);257.0;?
8845;RH;71.0;?
1111;C6H6(GT);3.9;3.9
490;PT08.S4(NO2);1066.0;?
8733;C6H6(GT);10.3;10.3
8015;NMHC(GT);-200.0;?
4298;C6H6(GT);7.0;7.0
6276;PT08.S4(NO2);1272.0;?
3869;NMHC(GT);-200.0;?
8649;PT08.S2(NMHC);590.0;?
1484;PT08.S4(NO2);1728.0;?
7162;PT08.S3(NOx);-200.0;?
2890;NO2(GT);-200.0;?
2352;C6H6(GT);13.1;13.1
8456;NO2(GT);145.0;?
5003;PT08.S3(NOx);1053.0;?
8032;PT08.S2(NMHC);1153.0;?
2059;NMHC(GT);-200.0;-200.0
3734;NOx(GT);101.0;?
4585;PT08.S3(NOx);741.0;?
3544;PT08.S1(CO);1097.0;?
6428;PT08.S4(NO2);1636.0;?
3128;RH;32.3;?
2662;NO2(GT);141.0;?
4649;CO(GT);3.5;?
3116;T;39.4;?
3944;PT08.S3(NOx);868.0;?
901;C6H6(GT);5.1;5.1
8363;PT08.S3(NOx);1349.0;?
5310;NOx(GT);-200.0;?
5316;PT08.S2(NMHC);661.0;?
3993;NOx(GT);18.0;?
985;NO2(GT);-200.0;?
4372;PT08.S4(NO2);1481.0;?
3945;AH;1.4037;?
2711;T;37.8;?
3657;PT08.S1(CO);902.0;?
2217;NOx(GT);41.0;?
1195;PT08.S5(O3);1040.0;?
5607;PT08.S1(CO);1202.0;?
978;PT08.S3(NOx);648.0;?
6325;C6H6(GT);5.7;5.7
4594;NOx(GT);-200.0;?
7126;C6H6(GT);7.9;7.9
26;T;9.7;?
6343;PT08.S2(NMHC);688.0;?
5862;NO2(GT);-200.0;?
2051;PT08.S5(O3);786.0;?
3177;PT08.S3(NOx);816.0;?
7455;NO2(GT);127.0;?
900;NMHC(GT);-200.0;-200.0
4205;PT08.S5(O3);1074.0;?
7320;NO2(GT);156.0;?
401;CO(GT);2.1;?
4429;PT08.S2(NMHC);708.0;?
2618;NOx(GT);90.0;?
3368;NO2(GT);72.0;?
2049;PT08.S5(O3);715.0;?
5003;PT08.S2(NMHC);620.0;?
1103;PT08.S4(NO2);1219.0;?
6393;PT08.S1(CO);987.0;?
626;AH;1.0199;?
3086;NO2(GT);75.0;?
2696;T;26.2;?
619;RH;54.3;?
7387;PT08.S4(NO2);1506.0;?
2899;PT08.S5(O3);690.0;?
4307;PT08.S1(CO);828.0;?
4313;NMHC(GT);-200.0;-200.0
492;CO(GT);0.6;?
4983;T;18.5;?
8257;PT08.S2(NMHC);977.0;?
4509;NO2(GT);-200.0;?
741;NMHC(GT);108.0;?
4935;PT08.S5(O3);1253.0;?
7893;NOx(GT);337.0;?
2615;AH;1.1609;?
8412;NMHC(GT);-200.0;?
6202;PT08.S2(NMHC);915.0;?
3506;PT08.S3(NOx);631.0;?
1816;PT08.S1(CO);1058.0;?
203;PT08.S1(CO);934.0;?
7920;NO2(GT);170.0;?
8393;NO2(GT);167.0;?
2971;NOx(GT);183.0;?
7412;RH;54.1;?
2685;RH;22.2;?
3491;PT08.S1(CO);866.0;?
5048;PT08.S1(CO);1002.0;?
7305;PT08.S3(NOx);764.0;?
77;C6H6(GT);13.1;13.2
8598;CO(GT);2.1;?
432;NOx(GT);77.0;?
8342;AH;0.6742;0.6791
2462;PT08.S1(CO);1132.0;?
6731;PT08.S5(O3);-200.0;-200.0
7653;NMHC(GT);-200.0;?
5363;PT08.S1(CO);1069.0;?
3118;CO(GT);0.5;?
2766;NO2(GT);103.0;?
5350;NOx(GT);-200.0;?
4327;NMHC(GT);-200.0;92.0
248;T;15.1;?
1100;PT08.S5(O3);371.0;?
1394;PT08.S1(CO);1016.0;?
7954;PT08.S3(NOx);735.0;?
7631;PT08.S4(NO2);994.0;?
574;RH;27.5;?
7219;NOx(GT);1130.0;?
2176;NOx(GT);265.0;?
4340;NOx(GT);-200.0;?
1132;PT08.S3(NOx);1000.0;?
3997;PT08.S4(NO2);1392.0;?
8074;NMHC(GT);-200.0;-200.0
3403;PT08.S5(O3);763.0;?
930;AH;1.253;1.1997
3894;CO(GT);-200.0;?
7527;T;3.9;?
7437;C6H6(GT);15.1;15.1
5796;AH;0.9021;?
6519;NO2(GT);98.0;?
2688;RH;24.2;?
6308;PT08.S1(CO);1184.0;?
5894;PT08.S4(NO2);1244.0;?
2612;PT08.S5(O3);467.0;?
2888;T;27.7;?
7113;C6H6(GT);7.5;7.5
7795;NO2(GT);102.0;?
832;NOx(GT);263.0;?
5862;PT08.S4(NO2);1067.0;?
6382;AH;1.086;?
5679;PT08.S1(CO);1316.0;?
4226;PT08.S5(O3);1704.0;?
2585;PT08.S4(NO2);1734.0;?
647;CO(GT);1.9;?
6739;PT08.S4(NO2);-200.0;-200.0
3247;NO2(GT);99.0;?
8028;RH;42.7;?
6935;AH;0.7058;0.7058
8243;NO2(GT);64.0;?
5016;PT08.S5(O3);1680.0;?
5008;AH;1.4054;?
6855;NOx(GT);613.0;?
8976;NMHC(GT);-200.0;?
3186;T;38.0;?
3103;PT08.S2(NMHC);995.0;?
435;PT08.S5(O3);788.0;?
1005;C6H6(GT);9.6;9.6
2998;NOx(GT);89.0;?
6922;PT08.S2(NMHC);997.0;?
2061;C6H6(GT);8.1;8.1
288;PT08.S2(NMHC);1062.0;?
8695;T;3.0;?
4597;NO2(GT);71.0;?
1113;PT08.S4(NO2);1152.0;?
1649;PT08.S5(O3);1381.0;?
1143;PT08.S3(NOx);630.0;?
4830;RH;46.6;?
5646;NMHC(GT);-200.0;?
5097;PT08.S2(NMHC);871.0;?
5296;NMHC(GT);-200.0;-200.0
1696;PT08.S3(NOx);637.0;?
4371;PT08.S1(CO);1254.0;?
3509;PT08.S2(NMHC);989.0;?
4007;C6H6(GT);10.4;10.4
6886;RH;30.3;?
7730;CO(GT);1.4;?
7612;NMHC(GT);-200.0;?
3371;PT08.S2(NMHC);577.0;?
99;NMHC(GT);341.0;?
7847;PT08.S4(NO2);1131.0;?
3944;PT08.S2(NMHC);832.0;?
4559;PT08.S3(NOx);772.0;?
2614;PT08.S4(NO2);1294.0;?
1383;T;16.4;?
7550;C6H6(GT);2.5;2.5
1702;PT08.S1(CO);1288.0;?
3486;PT08.S5(O3);818.0;?
510;T;12.0;?
5626;PT08.S3(NOx);905.0;?
336;PT08.S2(NMHC);1096.0;?
104;AH;0.9094;?
5405;AH;1.794;?
8516;NMHC(GT);-200.0;?
811;RH;42.7;?
1814;RH;31.0;?
6837;C6H6(GT);3.9;4.0
6909;PT08.S4(NO2);1320.0;?
7883;C6H6(GT);4.8;4.8
2608;NOx(GT);104.0;?
918;RH;54.8;?
5528;C6H6(GT);5.7;5.7
3586;NMHC(GT);-200.0;?
7020;PT08.S4(NO2);961.0;?
3774;PT08.S5(O3);664.0;?
2856;CO(GT);3.3;?
8714;NOx(GT);768.0;?
315;PT08.S3(NOx);812.0;?
2109;T;27.0;?
5687;NO2(GT);127.0;?
722;PT08.S4(NO2);-200.0;?
4737;C6H6(GT);4.6;4.6
7932;PT08.S4(NO2);920.0;?
5269;PT08.S5(O3);876.0;?
4260;CO(GT);0.8;?
8478;NOx(GT);347.0;?
6438;NMHC(GT);-200.0;?
625;NOx(GT);194.0;?
7149;PT08.S3(NOx);742.0;?
4663;NOx(GT);77.0;?
111;PT08.S3(NOx);652.0;?
2782;PT08.S1(CO);852.0;?
4233;PT08.S1(CO);944.0;?
1325;PT08.S5(O3);586.0;?
847;C6H6(GT);4.7;4.7
1398;AH;0.9677;0.9673
4612;RH;40.6;?
1993;NO2(GT);95.0;?
3292;NMHC(GT);-200.0;?
278;RH;57.6;?
7022;PT08.S1(CO);1088.0;?
7212;AH;0.7598;?
2541;CO(GT);1.2;?
4168;PT08.S4(NO2);1911.0;?
6823;PT08.S5(O3);1104.0;?
8265;NMHC(GT);-200.0;?
7998;PT08.S5(O3);627.0;?
690;CO(GT);2.4;?
6470;NMHC(GT);-200.0;?
5547;C6H6(GT);15.3;15.3
1051;PT08.S2(NMHC);1299.0;?
8032;PT08.S1(CO);1277.0;?
1959;PT08.S5(O3);1390.0;?
6342;NO2(GT);69.0;?
365;NO2(GT);106.0;?
3681;RH;60.7;?
7274;CO(GT);5.7;?
6520;T;12.5;?
6559;PT08.S2(NMHC);789.0;?
3449;PT08.S2(NMHC);804.0;?
812;PT08.S4(NO2);1439.0;?
2188;C6H6(GT);15.2;15.2
6790;C6H6(GT);2.4;2.4
852;PT08.S3(NOx);1255.0;?
6111;NMHC(GT);-200.0;?
2050;RH;53.1;?
6292;PT08.S3(NOx);573.0;?
7061;RH;46.9;?
2100;RH;80.2;?
5266;NMHC(GT);-200.0;-200.0
1106;C6H6(GT);11.7;11.7
7589;AH;0.5417;?
6097;PT08.S3(NOx);449.0;?
5135;RH;79.1;?
3020;T;34.1;?
4465;NO2(GT);-200.0;?
7679;PT08.S5(O3);922.0;?
3044;AH;1.0865;?
4205;PT08.S3(NOx);700.0;?
6458;CO(GT);1.9;?
6232;PT08.S1(CO);1315.0;?
1428;CO(GT);-200.0;?
2881;PT08.S2(NMHC);1281.0;?
8219;PT08.S3(NOx);768.0;?
6560;C6H6(GT);2.9;2.9
8302;NO2(GT);114.0;?
8384;PT08.S5(O3);703.0;?
2548;RH;38.9;?
3070;C6H6(GT);8.9;8.9
3284;PT08.S3(NOx);1105.0;?
4367;NO2(GT);-200.0;?
7905;NMHC(GT);-200.0;?
8429;PT08.S2(NMHC);917.0;?
944;C6H6(GT);4.2;?
4974;CO(GT);-200.0;?
185;PT08.S3(NOx);686.0;?
5495;NMHC(GT);-200.0;?
2469;T;29.5;?
4572;RH;59.1;?
157;PT08.S2(NMHC);576.0;?
323;PT08.S4(NO2);1287.0;?
1603;PT08.S3(NOx);1022.0;?
2902;PT08.S1(CO);989.0;?
5629;PT08.S4(NO2);1295.0;?
8597;PT08.S4(NO2);1235.0;?
8995;NOx(GT);203.0;?
8781;NMHC(GT);-200.0;?
960;PT08.S3(NOx);808.0;?
5086;RH;38.4;?
6817;NO2(GT);175.0;?
6188;NMHC(GT);-200.0;?
1218;RH;78.5;?
2950;T;32.4;?
6407;CO(GT);4.0;?
8038;T;13.9;?
3972;C6H6(GT);2.0;2.0
7403;T;6.2;?
5024;CO(GT);-200.0;?
7611;PT08.S1(CO);1835.0;?
1421;PT08.S4(NO2);1573.0;?
6192;PT08.S1(CO);1821.0;?
8267;C6H6(GT);0.7;?
1021;PT08.S5(O3);926.0;?
297;NMHC(GT);47.0;?
4106;C6H6(GT);9.0;9.0
7956;PT08.S4(NO2);936.0;?
2306;RH;44.9;?
833;AH;0.7738;?
8302;PT08.S4(NO2);901.0;?
502;PT08.S1(CO);1390.0;?
2864;PT08.S5(O3);1231.0;?
8915;PT08.S2(NMHC);578.0;?
351;NMHC(GT);271.0;?
1929;CO(GT);0.6;?
5015;NOx(GT);-200.0;?
2246;PT08.S3(NOx);996.0;?
7203;C6H6(GT);-200.0;-200.0
5798;CO(GT);0.4;?
7174;PT08.S2(NMHC);-200.0;?
3162;CO(GT);-200.0;?
6264;NOx(GT);1134.0;?
1113;NO2(GT);25.0;?
7871;PT08.S3(NOx);540.0;?
338;T;10.7;?
5977;RH;63.5;?
3330;NO2(GT);108.0;?
641;PT08.S1(CO);1329.0;?
2605;NO2(GT);44.0;?
6212;PT08.S2(NMHC);967.0;?
6955;T;10.7;?
5387;NOx(GT);99.0;?
4454;NO2(GT);-200.0;?
5390;PT08.S4(NO2);1791.0;?
5564;NO2(GT);99.0;?
4475;T;19.4;?
5386;AH;1.7421;?
3724;PT08.S3(NOx);792.0;?
258;PT08.S1(CO);1279.0;?
491;AH;0.5928;?
8615;AH;0.5902;?
6313;CO(GT);3.2;?
8058;C6H6(GT);-200.0;-200.0
6938;PT08.S3(NOx);-200.0;-200.0
4955;NOx(GT);-200.0;?
8722;C6H6(GT);2.2;2.2
1733;NO2(GT);126.0;?
2775;AH;1.5731;?
3131;C6H6(GT);2.9;2.9
2216;PT08.S1(CO);919.0;?
8515;PT08.S3(NOx);1137.0;?
7878;AH;0.4688;?
2049;PT08.S4(NO2);1526.0;?
7677;PT08.S4(NO2);963.0;?
4966;PT08.S5(O3);743.0;?
8287;PT08.S4(NO2);1023.0;?
499;C6H6(GT);11.3;11.3
7185;CO(GT);1.3;?
362;PT08.S5(O3);1454.0;?
4443;NO2(GT);-200.0;?
7825;PT08.S4(NO2);719.0;?
8723;NOx(GT);113.0;?
2767;T;24.0;?
4384;PT08.S3(NOx);741.0;?
560;NMHC(GT);98.0;?
6074;PT08.S3(NOx);500.0;?
2823;AH;1.3422;?
6718;PT08.S4(NO2);-200.0;-200.0
6682;NMHC(GT);-200.0;-200.0
3700;AH;1.9733;?
7278;RH;81.3;?
5702;NMHC(GT);-200.0;?
7634;T;12.2;?
2311;PT08.S2(NMHC);767.0;?
7433;T;8.0;?
6584;RH;45.0;?
1899;PT08.S3(NOx);959.0;?
2813;PT08.S4(NO2);1757.0;?
857;CO(GT);3.8;?
5428;NMHC(GT);-200.0;?
2630;CO(GT);3.2;?
107;RH;65.4;?
778;NMHC(GT);34.0;?
6434;NMHC(GT);-200.0;?
829;NO2(GT);71.0;?
4171;NO2(GT);-200.0;?
1185;PT08.S1(CO);926.0;?
8926;PT08.S3(NOx);574.0;?
6963;PT08.S4(NO2);1689.0;?
236;CO(GT);2.6;?
1606;PT08.S1(CO);1117.0;?
7352;PT08.S1(CO);1114.0;?
2966;NMHC(GT);-200.0;?
4913;RH;56.6;?
6014;PT08.S1(CO);867.0;?
6392;AH;1.0689;?
6214;PT08.S5(O3);1582.0;?
6164;NOx(GT);896.0;?
5619;PT08.S5(O3);1381.0;?
8735;NOx(GT);198.0;?
2118;PT08.S4(NO2);1631.0;?
1719;NOx(GT);303.0;?
5443;AH;1.6356;?
4500;RH;62.9;?
2302;NO2(GT);70.0;?
7641;AH;0.4093;?
651;NOx(GT);178.0;?
2759;PT08.S3(NOx);930.0;?
175;PT08.S2(NMHC);1083.0;?
5419;PT08.S3(NOx);538.0;?
1857;PT08.S3(NOx);1295.0;?
7580;PT08.S1(CO);1117.0;?
1783;NMHC(GT);-200.0;?
6315;RH;74.6;?
7660;NO2(GT);123.0;?
1475;PT08.S5(O3);704.0;?
3174;AH;1.3149;1.0912
6224;PT08.S5(O3);1389.0;?
3038;PT08.S1(CO);1132.0;?
6960;PT08.S5(O3);1972.0;?
840;RH;34.8;?
4068;PT08.S3(NOx);-200.0;-200.0
3922;PT08.S4(NO2);1300.0;?
1513;RH;48.6;?
6604;C6H6(GT);8.0;8.0
3059;PT08.S4(NO2);1291.0;?
3854;PT08.S1(CO);1077.0;?
1254;PT08.S3(NOx);765.0;?
1515;NOx(GT);136.0;?
2798;NOx(GT);165.0;?
4335;RH;41.9;?
353;PT08.S2(NMHC);933.0;?
3743;NOx(GT);46.0;?
3492;RH;47.2;?
5241;PT08.S3(NOx);1046.0;?
4398;T;26.2;?
7588;C6H6(GT);13.0;13.0
5137;RH;68.6;?
7488;PT08.S1(CO);892.0;?
3563;RH;75.5;?
1995;NOx(GT);221.0;?
4466;PT08.S1(CO);1363.0;?
4833;C6H6(GT);2.8;2.8
1845;PT08.S2(NMHC);1041.0;?
6724;PT08.S3(NOx);-200.0;?
4562;NO2(GT);104.0;?
3674;PT08.S5(O3);878.0;?
33;CO(GT);1.4;?
4834;PT08.S3(NOx);1191.0;?
6942;PT08.S4(NO2);-200.0;-200.0
7468;NMHC(GT);-200.0;?
4391;T;38.4;?
8856;PT08.S3(NOx);540.0;?
4963;NO2(GT);-200.0;?
8053;PT08.S4(NO2);-200.0;-200.0
7955;NOx(GT);272.0;?
3059;NOx(GT);30.0;?
7080;PT08.S1(CO);883.0;?
8800;RH;58.5;?
714;PT08.S5(O3);-200.0;-200.0
2568;NOx(GT);149.0;?
499;PT08.S4(NO2);1772.0;?
2834;PT08.S2(NMHC);1327.0;?
8840;PT08.S2(NMHC);771.0;?
5758;AH;1.3078;1.3034
1420;PT08.S1(CO);1072.0;?
4949;NMHC(GT);-200.0;-200.0
8131;AH;0.6495;?
8673;PT08.S4(NO2);785.0;?
5320;PT08.S1(CO);1153.0;?
4916;T;23.9;?
1330;PT08.S2(NMHC);565.0;?
5290;C6H6(GT);3.6;3.6
3312;PT08.S4(NO2);1651.0;?
8222;PT08.S3(NOx);622.0;?
7268;NOx(GT);464.0;?
2672;PT08.S4(NO2);1681.0;?
2022;T;21.7;?
2610;NO2(GT);110.0;?
595;PT08.S2(NMHC);924.0;?
6653;PT08.S3(NOx);896.0;?
1074;PT08.S4(NO2);1808.0;?
4940;NOx(GT);-200.0;?
2396;RH;22.7;?
8620;CO(GT);2.3;?
6241;AH;0.7699;?
709;NOx(GT);169.0;?
4024;NO2(GT);107.0;?
8560;PT08.S3(NOx);669.0;?
3294;NO2(GT);91.0;?
3246;AH;1.468;?
1288;CO(GT);3.4;?
4878;NOx(GT);150.0;?
756;CO(GT);0.7;?
3984;CO(GT);1.5;?
1495;NMHC(GT);-200.0;?
6859;PT08.S4(NO2);943.0;?
5073;PT08.S1(CO);920.0;?
8995;AH;0.904;?
7357;C6H6(GT);3.3;3.3
7438;T;12.2;?
3549;C6H6(GT);6.6;6.6
1503;C6H6(GT);37.4;?
7137;NOx(GT);167.0;?
2930;NMHC(GT);-200.0;?
8074;NOx(GT);-200.0;?
4713;C6H6(GT);3.7;3.7
7347;PT08.S2(NMHC);1218.0;?
6572;NO2(GT);100.0;?
1139;C6H6(GT);2.5;?
696;AH;0.6203;?
8217;CO(GT);2.0;?
7108;CO(GT);-200.0;?
1866;RH;23.1;?
6058;NO2(GT);-200.0;?
4766;NOx(GT);28.0;?
8901;RH;17.9;?
4265;NOx(GT);-200.0;?
8375;CO(GT);2.5;?
7476;PT08.S2(NMHC);721.0;?
8136;NOx(GT);658.0;?
4481;C6H6(GT);18.4;18.4
6730;NOx(GT);-200.0;?
3958;PT08.S3(NOx);1224.0;?
2373;PT08.S4(NO2);1682.0;?
4718;NMHC(GT);-200.0;?
6231;PT08.S1(CO);1309.0;?
6793;AH;0.2797;?
2410;PT08.S1(CO);839.0;?
486;PT08.S3(NOx);1094.0;?
8624;PT08.S3(NOx);715.0;?
7779;PT08.S3(NOx);-200.0;-200.0
6527;PT08.S2(NMHC);1121.0;?
444;CO(GT);0.7;?
991;PT08.S5(O3);756.0;?
7529;PT08.S5(O3);1974.0;?
4229;PT08.S4(NO2);1557.0;?
2801;RH;23.2;?
4283;RH;35.1;?
4685;PT08.S5(O3);951.0;?
6375;PT08.S3(NOx);1261.0;?
5474;T;21.7;?
2045;PT08.S3(NOx);1016.0;?
7706;PT08.S3(NOx);813.0;?
2671;C6H6(GT);13.1;13.1
3125;NOx(GT);123.0;?
2852;CO(GT);2.2;?
1238;AH;1.2688;?
1492;NMHC(GT);-200.0;?
6157;NO2(GT);108.0;?
1719;RH;46.2;?
4727;CO(GT);3.2;?
5974;C6H6(GT);1.1;1.1
2857;RH;17.9;?
5847;RH;70.7;?
6677;PT08.S4(NO2);1214.0;?
8880;AH;0.6736;?
5560;PT08.S3(NOx);529.0;?
6565;RH;62.9;?
2986;NO2(GT);-200.0;?
4117;C6H6(GT);3.0;3.0
3242;PT08.S3(NOx);606.0;?
5526;T;17.7;?
2210;PT08.S2(NMHC);1440.0;?
237;NOx(GT);125.0;?
1296;RH;34.6;?
8239;PT08.S4(NO2);1101.0;?
6517;PT08.S5(O3);783.0;?
1188;NMHC(GT);64.0;?
1470;PT08.S1(CO);953.0;?
8665;AH;0.4115;?
5407;C6H6(GT);13.2;?
3607;PT08.S5(O3);803.0;?
4891;PT08.S5(O3);1175.0;?
4541;T;22.1;?
6042;PT08.S4(NO2);1323.0;?
6489;NMHC(GT);-200.0;?
8728;NOx(GT);900.0;?
4140;PT08.S4(NO2);1463.0;?
5076;RH;70.1;?
7740;NO2(GT);26.0;?
5837;NOx(GT);-200.0;?
3110;PT08.S3(NOx);927.0;?
4550;RH;74.3;?
4859;RH;62.1;?
7988;PT08.S2(NMHC);683.0;?
5069;NMHC(GT);-200.0;?
630;T;17.0;?
1703;PT08.S3(NOx);772.0;?
6871;AH;0.3937;?
6797;CO(GT);2.0;?
399;NMHC(GT);78.0;?
2601;AH;1.5076;?
5183;RH;52.6;?
6850;AH;0.3448;?
192;NMHC(GT);-200.0;?
6383;AH;1.1251;?
3582;NOx(GT);93.0;?
2785;NO2(GT);71.0;?
5670;NOx(GT);357.0;?
6696;NOx(GT);1159.0;?
8395;C6H6(GT);3.7;3.7
1120;PT08.S5(O3);720.0;?
7987;C6H6(GT);4.6;4.6
8785;T;16.0;?
1614;PT08.S1(CO);934.0;?
6531;PT08.S3(NOx);649.0;?
4052;C6H6(GT);-200.0;-200.0
3351;NOx(GT);221.0;?
8498;PT08.S4(NO2);884.0;?
7020;CO(GT);-200.0;?
3085;PT08.S4(NO2);1430.0;?
782;T;13.5;?
4255;PT08.S4(NO2);1628.0;?
3689;RH;41.0;?
2276;PT08.S5(O3);427.0;?
5321;AH;1.1199;1.1148
7321;PT08.S1(CO);1316.0;?
8770;NO2(GT);90.0;?
6680;AH;0.7783;?
5123;AH;1.7507;?
4129;PT08.S1(CO);1042.0;?
6958;NMHC(GT);-200.0;?
4507;PT08.S2(NMHC);1174.0;?
64;PT08.S2(NMHC);1153.0;?
1053;T;29.6;?
5399;T;26.5;?
1590;RH;37.0;?
1067;C6H6(GT);3.8;3.8
3678;RH;52.0;?
968;CO(GT);-200.0;?
6367;NO2(GT);113.0;?
5823;C6H6(GT);7.4;7.4
8024;PT08.S5(O3);470.0;?
7998;T;5.1;?
4415;PT08.S5(O3);1009.0;?
8399;PT08.S4(NO2);1231.0;?
1889;AH;1.0477;?
4992;PT08.S3(NOx);451.0;?
8217;NMHC(GT);-200.0;?
7443;RH;75.0;?
6071;PT08.S2(NMHC);1223.0;?
1417;C6H6(GT);9.5;9.6
8726;AH;0.4688;?
6816;T;4.7;?
5340;CO(GT);-200.0;?
6556;AH;1.2098;?
3740;NMHC(GT);-200.0;?
5878;T;11.4;?
8816;CO(GT);0.1;?
2781;PT08.S4(NO2);1270.0;?
6607;CO(GT);1.6;?
1122;NMHC(GT);101.0;?
5553;PT08.S2(NMHC);734.0;?
7836;NMHC(GT);-200.0;?
1319;RH;55.2;?
3001;PT08.S3(NOx);662.0;?
3994;T;21.2;?
3919;RH;46.7;?
6647;PT08.S1(CO);1432.0;?
4157;C6H6(GT);9.4;9.4
424;AH;0.7242;?
5122;NOx(GT);-200.0;?
2763;PT08.S4(NO2);1537.0;?
977;PT08.S3(NOx);678.0;?
7252;PT08.S5(O3);1245.0;?
8394;CO(GT);1.3;?
3623;C6H6(GT);3.6;3.6
876;RH;76.4;?
3067;PT08.S4(NO2);1548.0;?
3484;T;28.8;?
7551;PT08.S5(O3);974.0;?
635;PT08.S1(CO);908.0;?
3949;PT08.S3(NOx);1038.0;?
604;PT08.S2(NMHC);772.0;?
7730;NO2(GT);185.0;?
3018;PT08.S1(CO);932.0;?
2780;AH;1.222;?
8838;PT08.S3(NOx);649.0;?
3193;AH;1.3413;?
826;AH;0.8284;?
5377;PT08.S5(O3);2073.0;?
6428;PT08.S2(NMHC);1169.0;?
4487;AH;1.4111;1.8185
4763;AH;0.9181;?
6309;PT08.S5(O3);1140.0;?
3469;NOx(GT);42.0;?
7394;T;14.1;?
4271;NMHC(GT);-200.0;?
4840;PT08.S1(CO);1236.0;?
5031;CO(GT);-200.0;?
260;T;20.8;?
1855;PT08.S5(O3);1078.0;?
5561;NOx(GT);677.0;?
1174;PT08.S3(NOx);701.0;?
5065;AH;1.4464;?
3972;T;22.1;?
1213;NO2(GT);90.0;?
1688;NOx(GT);48.0;?
6606;AH;0.3408;?
6903;RH;61.3;?
3562;NOx(GT);-200.0;?
8104;AH;-200.0;-200.0
1500;PT08.S2(NMHC);749.0;?
766;C6H6(GT);3.1;3.1
5966;NMHC(GT);-200.0;?
8254;CO(GT);1.3;?
8205;PT08.S2(NMHC);751.0;?
3706;C6H6(GT);2.4;?
6392;RH;77.8;?
5798;PT08.S4(NO2);997.0;?
6472;PT08.S1(CO);863.0;?
1797;C6H6(GT);6.9;6.9
4748;NO2(GT);153.0;?
8558;PT08.S3(NOx);1023.0;?
6815;T;4.7;?
727;RH;66.9;?
5383;T;21.7;?
375;PT08.S5(O3);1307.0;?
2158;AH;1.1383;?
1209;NO2(GT);74.0;?
816;NMHC(GT);425.0;?
7750;PT08.S5(O3);673.0;?
47;T;15.9;?
5662;NO2(GT);72.0;?
7449;NOx(GT);285.0;?
5316;PT08.S5(O3);710.0;?
1864;C6H6(GT);24.5;24.5
2597;CO(GT);1.7;?
1029;CO(GT);-200.0;?
8681;AH;0.3834;?
1036;NOx(GT);-200.0;?
2427;PT08.S3(NOx);-200.0;-200.0
8058;PT08.S2(NMHC);-200.0;-200.0
229;NMHC(GT);-200.0;?
469;PT08.S4(NO2);1266.0;?
6921;AH;0.517;?
8417;NO2(GT);244.0;?
2473;PT08.S1(CO);1051.0;?
6692;RH;53.0;?
4894;PT08.S2(NMHC);1223.0;?
176;PT08.S2(NMHC);904.0;?
3259;PT08.S2(NMHC);843.0;?
3972;NO2(GT);-200.0;?
69;PT08.S5(O3);850.0;?
3253;T;24.4;?
1544;NOx(GT);112.0;?
7868;CO(GT);3.7;?
7121;CO(GT);1.2;?
2753;C6H6(GT);9.9;?
42;CO(GT);2.7;?
7486;PT08.S5(O3);463.0;?
