riga;nome attributo;valore da imputare;valore imputato
2500;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
2317;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1935;total_discharges;18;?
1850;provider_state;PA;PA
3;provider_name;GETTYSBURG HOSPITAL;GETTYSBURG HOSPITAL
1189;codice;683;683
309;average_total_payments;5939.0;?
1035;provider_street_address;1225 LAKE ST;?
1723;provider_id;450346;450346
1486;average_covered_charges;41945.0;?
1177;provider_id;100077;?
2311;provider_id;90001;90001
1933;provider_street_address;12303 DEPAUL DRIVE;?
2485;hospital_referral_region_(hrr)_description;TX - San Angelo;TX - San Angelo
424;provider_city;TEMPLETON;TEMPLETON
258;codice;811;?
1204;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
204;average_total_payments;6878.0;5473.0
2224;provider_id;140148;140148
2364;average_covered_charges;12858.0;?
687;total_discharges;200;?
740;codice;191;191
495;provider_city;FORT WORTH;FORT WORTH
