riga;nome attributo;valore da imputare;valore imputato
3594;Year;2007;?
24;Rating;5.2;?
1117;Film;Analyze That;?
239;Rating;5.6;?
3431;Actor;Brendan Gleeson;?
3227;Votes;9043;?
2872;Actor;Malcolm-Jamal Warner;?
1616;Rating;6.0;?
2056;Votes;18051;18051
814;ActorID;nm0730070;nm0730070
3598;Film;The Night Is Young;?
1090;FilmID;tt0098453;?
2236;Film;The Vessel;?
346;Film;Hannibal Rising;Hannibal Rising
701;FilmID;tt0075744;?
2017;FilmID;tt0347304;?
2138;ActorID;nm0692207;?
2063;FilmID;tt0270980;?
2143;Film;About Cherry;About Cherry
1945;Film;The Mule;?
2966;Rating;6.4;?
2120;Film;Renaldo and Clara;?
2407;Film;Pete Smalls Is Dead;?
1425;Actor;Jason Sudeikis;?
2556;Film;The Minus Man;The Minus Man
457;Year;1997;?
2520;ActorID;nm0001003;?
708;ActorID;nm0700856;?
1541;Rating;6.1;?
2788;Actor;Kate Walsh;?
2444;Film;Desperate But Not Serious;Desperate But Not Serious
3872;Votes;404;?
2795;Year;1934;?
516;FilmID;tt3623726;?
360;Votes;488;488
2246;ActorID;nm1344302;nm1344302
1367;FilmID;tt4778988;?
756;ActorID;nm0746125;?
1446;Film;From Russia with Love;?
3236;ActorID;nm0001975;?
304;Rating;6.6;6.6
2643;Actor;Emile Hirsch;Emile Hirsch
2553;Rating;6.2;?
1519;ActorID;nm0094526;nm0094526
2842;Film;Caught in the Crossfire;?
2827;Votes;868;?
2423;Votes;16849;?
3121;Votes;886;?
150;Actor;Yvonne De Carlo;?
2472;Film;Far from Heaven;?
2449;FilmID;tt0465234;tt0465234
1765;Film;Painkillers;?
2144;Rating;5.6;?
869;Votes;19247;?
3530;ActorID;nm1365460;?
1577;FilmID;tt1281374;?
1262;Film;Newcastle;Newcastle
1227;Year;1993;?
119;Film;Metropia;?
3682;Film;Dystopia;?
1485;FilmID;tt1100089;?
1956;ActorID;nm1117791;nm1117791
3313;ActorID;nm0669681;?
1941;Rating;3.7;?
2979;ActorID;nm2128467;?
3057;FilmID;tt0213121;?
3386;Year;1985;?
970;FilmID;tt3960412;?
1234;Votes;439;?
2982;Film;Dandelion;?
1097;Votes;131;?
2066;ActorID;nm0397445;?
1574;Year;2013;?
432;ActorID;nm0001097;?
3197;FilmID;tt0222375;?
3284;Actor;Scott Michael Foster;?
1558;Votes;2918;?
3595;Film;Fairy Tail: Priestess of the Phoenix;?
2465;Year;1975;1975
2998;ActorID;nm0141613;?
217;Year;2014;?
868;ActorID;nm0000002;?
3775;Year;2003;?
1546;Rating;7.8;?
704;Actor;John Malkovich;?
3932;ActorID;nm0507338;?
523;Year;1981;1981
233;Year;2004;?
1779;Votes;19685;?
1987;Actor;Billy Drago;?
117;Actor;Esai Morales;?
3933;Votes;93337;?
1061;Year;2004;2004
2760;Year;2008;?
2979;Actor;Lina Esco;?
2210;Rating;7.0;?
2224;Actor;Lance Guest;?
342;Film;The Bone Box;?
1421;Votes;1415;?
716;Rating;5.8;4.6
3269;Film;Swiped;?
2268;Actor;Sean Young;?
3973;Votes;36015;36015
3191;FilmID;tt0074964;?
421;Votes;6784;?
1505;Actor;Malcolm McDowell;Malcolm McDowell
2377;Votes;126;?
2239;Actor;Brian d'Arcy James;?
2016;Votes;6778;?
2343;Year;2009;?
3483;Actor;Tim Blake Nelson;Tim Blake Nelson
2952;Year;2011;?
2333;FilmID;tt0383534;?
1238;Rating;4.1;?
1445;Year;1983;?
3912;Film;Body Snatchers;?
1438;ActorID;nm5245722;?
3479;FilmID;tt0234215;?
193;Year;1999;?
2001;Actor;Jean Reno;Jean Reno
866;Actor;John Franklin;?
465;ActorID;nm0000159;?
276;Votes;1894;?
610;Rating;6.4;?
1948;FilmID;tt3829884;tt3829884
2961;Rating;7.2;?
3706;Film;Lady Psycho Killer;?
1965;ActorID;nm0001584;?
3390;Actor;Natasha Richardson;?
799;Rating;6.9;?
2190;ActorID;nm4446254;?
1922;Rating;7.3;?
1866;Year;1962;?
3931;FilmID;tt0016804;?
1492;ActorID;nm0000536;?
1422;Film;The Amityville Murders;?
100;FilmID;tt2379713;?
2347;Film;The Estate Film;?
1319;FilmID;tt1241017;?
559;Votes;17798;?
1243;Year;1979;?
2919;Rating;5.8;?
878;Votes;607;?
3072;FilmID;tt0114536;?
890;Votes;277534;?
458;ActorID;nm0002989;?
2297;Film;Warning Shot;?
1248;Film;Ass Backwards;Ass Backwards
3038;Film;Down the Drain;?
1653;Actor;Josh Hamilton;?
165;Year;1984;2020
1871;Year;1942;?
1638;ActorID;nm0000546;nm0000546
3880;Actor;Eric Roberts;Eric Roberts
470;Rating;5.3;?
3301;Year;2017;?
730;ActorID;nm0919798;nm0919798
3611;Year;2007;?
112;Film;Black Hawk Down;?
622;Film;Game Over Man!;?
3894;Year;1970;?
3422;ActorID;nm0429207;nm0429207
2175;Actor;Donald O'Connor;?
3299;Actor;David Eigenberg;David Eigenberg
3216;Rating;5.4;?
2183;Year;2015;?
2402;FilmID;tt0313459;tt0276437
3902;Votes;829;?
2747;Film;Hell Baby;?
1465;FilmID;tt0110066;?
2510;Votes;23755;?
3175;ActorID;nm0165101;?
1459;Actor;Barry Bostwick;Barry Bostwick
568;Votes;2746;?
3104;Votes;51460;51460
3076;Rating;6.2;6.2
2156;Actor;Michael Rapaport;?
603;Actor;T.R. Knight;?
2450;Year;2008;?
1404;Actor;Esai Morales;Esai Morales
2205;Actor;Sean Patrick Flanery;?
2682;Film;Sleepers;?
2636;Film;Defendor;?
2164;ActorID;nm0328751;?
1565;Votes;476;?
3767;Year;2020;?
1175;Votes;6277;?
1377;ActorID;nm0050156;?
1691;Actor;Yancy Butler;?
2063;Film;My Boss's Daughter;?
65;ActorID;nm0001152;?
1603;Rating;7.1;?
3254;Year;1994;1994
2799;Year;2006;?
3005;Rating;6.4;?
2957;Votes;8778;?
740;FilmID;tt0286179;?
2920;Actor;Martin Kove;Martin Kove
283;ActorID;nm1136435;?
126;Film;A Thousand Acres;?
1970;Film;Ghost Dad;?
3893;Votes;217;?
3009;Votes;52646;?
1068;ActorID;nm0001615;?
3922;ActorID;nm0828980;?
936;Film;A Buddy Story;?
1352;Year;1995;?
2743;ActorID;nm5941251;?
3616;FilmID;tt0758752;?
3223;Year;2000;2000
1058;Rating;6.8;?
1969;FilmID;tt0826523;?
2533;Actor;Mathieu Kassovitz;?
3368;Film;Macbeth;?
724;FilmID;tt0328589;?
3542;FilmID;tt8354752;?
1269;FilmID;tt0130121;?
333;ActorID;nm0452288;?
2681;Film;You Stupid Man;?
484;ActorID;nm0000374;nm0000374
2180;Actor;Mary McDonnell;?
87;Year;2016;?
787;Votes;7089;?
3430;ActorID;nm2180792;?
3679;Year;2019;?
206;Votes;112281;?
3773;Actor;Kenneth Welsh;?
2749;Year;1957;?
2434;ActorID;nm0001592;?
2808;ActorID;nm1699346;?
1960;Votes;418;?
915;Year;1994;?
1386;FilmID;tt0119210;tt0119210
2973;Votes;599;?
3632;Film;The Warlords;?
3375;FilmID;tt9694312;?
2509;Actor;Brenda Strong;?
3865;ActorID;nm0307600;?
513;Rating;6.4;?
531;Rating;5.8;?
3815;Actor;Anthony Quinn;Anthony Quinn
811;Votes;550;?
1736;ActorID;nm0001012;nm0001012
2029;Votes;2934;?
2846;FilmID;tt0306047;?
1628;FilmID;tt3096500;?
1737;Rating;5.6;?
737;ActorID;nm0000324;?
3400;Actor;Freya Mavor;?
1222;Rating;7.4;?
3099;Rating;4.2;?
1749;Rating;6.3;?
3722;Rating;4.7;?
3539;Film;Hurricane Smith;?
3376;Actor;Craig T. Nelson;?
2489;Votes;1970;?
497;ActorID;nm0000212;nm0000212
445;Votes;172409;?
1328;Rating;6.4;?
3125;FilmID;tt0316768;?
2420;Votes;7921;7921
3812;Actor;Andrea Riseborough;?
2600;Actor;John Cassavetes;?
2754;Actor;Clea DuVall;?
141;FilmID;tt0139388;?
3083;Year;2011;?
3684;FilmID;tt0070915;?
3534;FilmID;tt0046239;?
620;FilmID;tt0837803;?
1894;Year;2015;?
2623;Film;All the Rage;?
3809;Actor;Daniel Bruhl;Daniel Bruhl
1134;Votes;467;?
2763;Film;Three Blind Mice;?
1813;Votes;93872;?
2739;FilmID;tt0422774;?
1385;Year;2002;?
3548;FilmID;tt0184894;?
2213;Votes;849079;849079
1165;Votes;14912;?
2227;Year;1947;?
313;Votes;21175;?
2878;ActorID;nm0304679;?
3817;Film;Lovely Molly;?
1391;Actor;Thomas Haden Church;?
3906;ActorID;nm0382968;?
97;FilmID;tt0248640;?
3643;ActorID;nm4260661;?
3237;Film;Chiapas the Heart of Coffee;?
2351;Actor;Zachary Gordon;?
2149;Year;2016;?
3145;Year;2017;?
1276;ActorID;nm0176879;?
2211;Votes;86107;?
1548;FilmID;tt0081071;?
1209;FilmID;tt0044654;?
118;ActorID;nm1183149;?
1526;ActorID;nm0888882;?
2482;Rating;6.8;?
3092;Votes;113;?
463;Actor;Joel McHale;Joel McHale
1676;Votes;315612;?
570;Votes;1961;?
2276;ActorID;nm0443577;?
3023;FilmID;tt1047102;?
2794;Votes;102;?
3128;Film;Linda Lovelace for President;?
3920;FilmID;tt0120587;?
841;Actor;Bitty Schram;?
3125;Rating;4.3;?
1180;Rating;7.7;?
1303;Votes;3423;?
1148;Actor;Gabriel Damon;?
261;FilmID;tt0372784;tt0372784
2951;Film;Palo Alto CA;?
1384;Votes;61204;?
2003;Rating;8.2;?
3435;Actor;Scott Brady;Scott Brady
614;ActorID;nm1213456;?
2185;Rating;6.6;6.6
1116;ActorID;nm0663562;?
3858;Rating;8.0;?
2178;Votes;411;?
2825;ActorID;nm0004626;?
2275;Rating;5.7;?
3689;Actor;Chris Lowell;?
2341;ActorID;nm0044762;?
1799;FilmID;tt0362269;?
1501;Actor;Sonia Braga;?
296;FilmID;tt0116442;?
3901;Actor;Miriam Margolyes;Miriam Margolyes
3759;FilmID;tt0118993;tt0118993
2405;ActorID;nm0875861;?
2638;ActorID;nm0641354;?
3192;FilmID;tt0058990;?
644;Year;1932;?
79;Votes;199816;?
493;ActorID;nm1885129;?
2307;ActorID;nm0000472;nm0000472
1043;Votes;793;?
2155;Rating;7.4;7.4
1765;FilmID;tt6187620;?
1646;Rating;7.0;?
2497;Film;Rennie's Landing;?
3145;FilmID;tt2872518;?
3600;Year;1992;?
256;Film;Coming to America;?
1783;Film;Io che amo solo te;?
3458;Year;1987;?
2671;Votes;3281;?
2016;Film;Breakheart Pass;?
507;Votes;147063;?
1955;Actor;Pippa Haywood;?
3668;Actor;AnnaSophia Robb;?
582;FilmID;tt0199975;tt0199975
2591;Year;2004;?
3349;Film;The Pool;?
2881;Film;Babysitters Beware;?
565;FilmID;tt0494746;?
2419;Film;Neverland;?
2673;Film;X-Men: First Class;?
1508;ActorID;nm0607865;?
1838;ActorID;nm0001831;nm0001831
2535;Rating;7.6;?
611;Actor;Mary Stuart Masterson;?
3520;Actor;Barry Levinson;?
513;Film;The Infidel;?
3888;FilmID;tt0367959;tt0367959
3866;Votes;268721;268721
1576;Actor;Allison Janney;Allison Janney
1160;Rating;6.2;?
403;FilmID;tt0780606;?
2821;Year;2017;2017
2329;Film;Trade Winds;?
2233;Votes;959662;959662
3707;Actor;Toni Trucks;?
1249;FilmID;tt0075307;?
1823;Year;1987;?
1883;Year;1975;?
97;ActorID;nm0000435;?
443;Year;2009;?
2737;Rating;5.8;?
2081;Actor;Richard Coyle;?
3089;FilmID;tt0088272;?
1262;Actor;Rebecca Breeds;?
2153;Actor;Amy Brenneman;?
1451;ActorID;nm1423048;?
3275;Rating;6.1;?
780;Votes;2784;?
2033;ActorID;nm1036181;?
1541;Actor;Patrick Fischler;?
889;Film;State of Emergency;?
466;Actor;Mickey Jones;Mickey Jones
113;Rating;7.0;7.0
3102;ActorID;nm0191906;?
2630;Votes;4653;?
3782;Year;2017;2017
889;Rating;5.3;?
356;Rating;6.4;?
1896;Film;Woman of Desire;?
1513;ActorID;nm0647698;?
2783;Votes;18880;?
2702;Rating;5.4;?
2769;Rating;6.2;?
639;FilmID;tt0454841;?
2888;ActorID;nm0650702;nm0650702
1673;Actor;Randolph Scott;Randolph Scott
1941;ActorID;nm0263881;?
389;FilmID;tt0396096;?
2581;Votes;9590;?
847;Rating;5.9;5.9
1694;Rating;3.3;?
903;Film;City That Never Sleeps;?
736;Year;2004;?
889;Year;2011;?
3184;Votes;5768;5768
2107;Votes;172;172
2426;Actor;Vincent D'Onofrio;?
532;FilmID;tt0770772;?
235;Actor;Linda Bassett;?
90;Film;Crimes of the Past;?
774;FilmID;tt2160413;?
3281;Rating;7.6;?
393;Votes;142;?
3636;Film;Diary of a Wimpy Kid: Dog Days;?
100;Votes;387668;?
3112;FilmID;tt0048432;?
2435;Actor;Michael Clarke Duncan;Michael Clarke Duncan
3425;Votes;303;?
3650;ActorID;nm0001579;?
1176;Rating;6.8;?
536;Votes;670;?
1296;Votes;8215;?
3308;Votes;127564;?
2947;Rating;7.2;?
3604;Film;Paparazzi;Paparazzi
1659;Actor;Michael Ansara;?
3686;FilmID;tt0041824;?
3414;Votes;646;?
414;ActorID;nm0144237;?
2769;Year;2015;?
2455;Rating;6.1;?
3562;Rating;5.8;?
2127;Film;Alone in the Dark;?
2066;FilmID;tt0193506;?
3716;Actor;Romy Schneider;?
2827;FilmID;tt0104685;?
3527;Rating;6.6;?
2931;FilmID;tt0373889;?
3199;Year;1987;?
2347;FilmID;tt1786699;?
1690;Year;1951;?
672;Actor;Peter Cushing;?
1435;FilmID;tt0326208;?
1829;ActorID;nm0000582;nm0000582
3174;ActorID;nm0263759;?
683;Rating;4.7;?
1609;FilmID;tt0438365;?
2548;ActorID;nm0956603;?
2454;Votes;132758;?
2060;Votes;224;?
3529;ActorID;nm0001728;?
3169;FilmID;tt1198199;?
2722;Votes;25365;?
3;Votes;180;?
2252;Rating;7.0;?
223;Actor;Hector Elizondo;Hector Elizondo
2728;ActorID;nm0821817;?
2613;Film;Crows Zero II;?
2520;FilmID;tt0306892;?
544;Actor;Pip Torrens;?
1209;Film;The Gentle Gunman;?
2901;Actor;Charlie Sheen;?
2631;Rating;5.1;?
2422;Year;1991;?
1259;Actor;John McIntire;John McIntire
3102;FilmID;tt0424958;?
1524;Rating;6.6;?
590;Film;The Water Diviner;?
1995;Actor;Tanya Roberts;Tanya Roberts
489;FilmID;tt0089489;?
2554;Film;Justice League;?
484;Rating;4.8;?
3919;Rating;6.7;?
3383;Actor;Udo Kier;Udo Kier
1114;Rating;5.6;?
2512;Votes;1787;?
3579;Actor;Anthony Quinn;?
2789;Actor;Laurence Harvey;Laurence Harvey
608;Votes;41304;?
2278;ActorID;nm6525901;?
3660;Rating;7.9;?
3998;Rating;6.3;?
302;Rating;7.0;?
3183;Film;Madame;?
852;FilmID;tt0124315;?
2632;ActorID;nm0004883;?
3255;Actor;Kip Pardue;?
611;Film;The Book of Stars;?
3330;Year;1996;1996
3451;Film;More Dogs Than Bones;More Dogs Than Bones
2140;Rating;7.4;7.4
4;Actor;John Carradine;John Carradine
1271;Actor;Robert Knepper;?
3736;Film;Mr. Jones;?
294;Votes;522;?
2293;Year;2013;?
1187;Year;2017;2017
1824;FilmID;tt0125507;?
839;Votes;116;?
851;Rating;5.5;?
3881;Actor;K.D. Aubert;?
1239;ActorID;nm1214769;?
3247;Actor;Raoul Max Trujillo;?
164;ActorID;nm0769083;?
723;Votes;1939;?
2412;FilmID;tt0107120;?
3502;Film;Chamber of Horrors;?
2193;Rating;3.8;?
229;FilmID;tt0117038;tt0118018
187;ActorID;nm0000397;?
3202;Actor;James Mason;James Mason
2960;Rating;7.0;?
790;Year;1995;?
857;Rating;7.0;?
2115;Actor;Armand Assante;?
1424;Actor;Jennifer Connelly;?
2150;Actor;Brooke Smith;?
455;ActorID;nm0000377;?
3374;Year;1996;?
2133;Film;The Pretenders;?
1541;Year;1994;?
3481;Year;2000;?
241;Year;2019;?
3158;Film;Cat Run;?
1094;Votes;126067;?
156;Actor;Ronny Chieng;?
2122;Film;Jimi: All Is by My Side;?
3350;Year;1992;?
2970;ActorID;nm0001133;?
1674;Votes;1299;?
3018;Film;Ladybug Ladybug;?
3821;Rating;5.3;?
2647;Rating;6.3;?
785;Actor;Lisa Nicole Carson;?
1800;Votes;43774;?
2768;Year;2019;?
3053;Year;2008;?
3230;Year;1971;?
1235;ActorID;nm0839934;?
2333;Year;2004;?
1138;Rating;4.4;?
2219;Actor;Jason Patric;?
795;ActorID;nm0935541;?
2250;Actor;Andy Garcia;Andy Garcia
2530;Rating;5.5;?
813;ActorID;nm0035488;?
3416;Film;Fairy Tail: Priestess of the Phoenix;?
1006;Actor;Bar Paly;?
732;Votes;102;?
862;Year;1985;?
2092;Year;2013;?
1636;Film;Blind Horizon;?
3647;Votes;145;?
1761;Film;Hard Promises;?
3124;Votes;13861;?
1430;Actor;Alfre Woodard;Alfre Woodard
3554;Rating;7.0;?
1727;Film;King of the Wild Stallions;?
531;Actor;Michael Chiklis;Michael Chiklis
714;FilmID;tt3505898;tt4443922
583;Year;1981;?
1247;Rating;5.1;?
2406;Year;1998;?
2484;ActorID;nm0115671;?
209;ActorID;nm0001989;nm0001989
2468;ActorID;nm0606541;?
3702;Votes;8330;?
1155;Film;Puzzle of a Downfall Child;?
1309;Votes;27395;?
2085;Rating;5.6;?
3249;ActorID;nm0001172;?
168;Actor;Tony Sirico;Tony Sirico
3648;Votes;345;?
778;Votes;336;?
3763;Actor;Aya Cash;?
3764;Film;Sherlock Gnomes;Sherlock Gnomes
2984;Actor;Robert Sean Leonard;?
540;ActorID;nm0755603;?
1793;Actor;Robin Atkin Downes;?
1992;Actor;J. Smith-Cameron;?
707;FilmID;tt0113347;?
3453;Votes;59001;?
2084;Film;Dead on Sight;?
1027;FilmID;tt0068931;?
195;Rating;7.8;?
1395;Actor;Christie Brinkley;?
2337;ActorID;nm0390229;?
3417;Year;1995;?
1233;ActorID;nm0908914;nm0908914
3573;Year;1952;?
2527;Year;1994;?
1952;Year;2017;?
1794;Votes;1489;?
1783;Votes;546;?
3996;Actor;Ian Hart;Ian Hart
308;ActorID;nm1710309;?
3412;Votes;1185;?
291;Year;2010;?
1841;Votes;72554;?
1289;Votes;141;?
3808;Year;1993;1993
500;Votes;7642;7642
692;Votes;659;?
1868;Rating;6.3;?
3797;FilmID;tt2823054;?
1015;Film;The Bourne Legacy;?
694;Actor;Kelly Preston;Kelly Preston
2770;ActorID;nm0842023;?
922;ActorID;nm0859772;?
3638;ActorID;nm0363641;?
1525;Year;1991;?
3455;Rating;7.2;?
1981;FilmID;tt0188205;?
1901;ActorID;nm0000239;?
1499;Rating;5.3;?
1966;Votes;2666;?
2320;FilmID;tt0162360;tt0162360
3063;Votes;2726;?
840;Year;2002;?
860;Film;Goya's Ghosts;?
2929;Votes;103249;?
786;Film;Speech & Debate;?
3431;Votes;8354;?
3831;Film;Mary Poppins Returns;Mary Poppins Returns
2501;Film;T2 Trainspotting;?
434;ActorID;nm0421774;?
109;Votes;431;?
2513;Votes;60930;?
1014;FilmID;tt0142256;?
1246;Film;The Bishop's Wife;?
2329;Votes;488;?
1062;ActorID;nm0000030;nm0000030
3136;Year;1955;?
2450;FilmID;tt0768218;?
815;FilmID;tt0120210;?
2465;ActorID;nm0484626;?
1632;Rating;6.8;?
3205;Actor;Zach Galligan;?
3463;ActorID;nm0097765;?
3154;FilmID;tt0425123;?
977;Actor;Melissa Sue Anderson;?
179;Rating;6.9;?
1503;Actor;Robert Stack;Robert Stack
2577;FilmID;tt2974918;?
1091;Votes;338;?
1997;Votes;1228;?
390;Film;Killing American Style;?
2463;ActorID;nm0001705;nm0001705
1541;FilmID;tt0111143;?
515;FilmID;tt0115580;?
1370;Votes;2540;?
1143;Film;Sgt. Bilko;?
854;FilmID;tt0217505;tt0217505
667;Film;Pushing Tin;Pushing Tin
2006;Year;2008;?
927;Votes;22406;?
2239;FilmID;tt3505712;?
771;ActorID;nm0221046;?
2442;Actor;Kae Alexander;?
456;Rating;3.7;?
2700;Actor;Ben Cross;Ben Cross
1699;FilmID;tt0239395;?
197;Year;2014;?
2307;Votes;200;?
2124;ActorID;nm0504897;?
1158;Rating;6.3;?
3909;Votes;6643;?
2275;Film;Beethoven;?
2509;Votes;80379;?
1762;Film;One Last Thing;?
2168;Rating;6.2;6.2
3351;Actor;Travis Fimmel;?
484;Film;Spontaneous Combustion;?
474;Film;Paper Hearts;?
1736;Votes;1755;?
2793;ActorID;nm0429114;?
3747;Votes;156;?
653;Actor;Amanda Cerny;?
2719;ActorID;nm0005194;?
3855;Year;1987;?
3667;Year;1992;?
2932;FilmID;tt0417741;tt0417741
2483;Actor;Becki Newton;?
493;Year;2010;?
208;Votes;59948;59948
1030;Year;2005;2005
315;Actor;Omar Benson Miller;?
2060;Rating;5.7;?
2849;FilmID;tt0356150;?
662;Film;Special Correspondents;?
2479;FilmID;tt3766040;?
82;ActorID;nm0996134;nm0996134
1340;Year;1998;?
295;Year;2015;?
2975;Votes;860;?
921;Actor;Fay Masterson;Fay Masterson
1846;FilmID;tt1693107;?
1363;ActorID;nm0546816;nm0546816
3449;Votes;1352;?
3474;Film;Dose of Reality;?
2384;Actor;Judd Apatow;?
2945;Film;Black Dog;?
712;Rating;4.8;?
462;Film;Serenity;Serenity
2924;ActorID;nm0740264;?
2381;Film;Pecker;?
2846;Film;Scary Movie 3;?
2308;Votes;432;432
3964;FilmID;tt7149916;?
3730;Year;2012;?
3802;Year;2008;?
3537;Actor;Neil Morrissey;?
192;Film;The High Crusade;?
3068;FilmID;tt0068326;?
2173;Year;2013;?
157;FilmID;tt1221207;?
2839;Rating;5.7;?
2261;Film;Inside Llewyn Davis;?
930;ActorID;nm0001017;?
577;ActorID;nm0943978;nm0943978
2860;Actor;Geraldine Viswanathan;?
3439;Votes;1381;?
3131;FilmID;tt0338216;tt0338216
3274;ActorID;nm0922927;?
2648;FilmID;tt0070093;?
2612;Actor;Ray Liotta;Ray Liotta
1047;ActorID;nm0000060;?
2748;ActorID;nm1056659;?
695;Film;My Sister Eileen;?
2077;Film;Out of the Cold;?
2386;Film;Hotel California;?
1801;Film;Skullduggery;?
3639;Rating;7.0;?
1697;ActorID;nm0038870;nm0038870
2999;Actor;Matthew Labyorteaux;?
296;Actor;Bruce Davison;?
515;ActorID;nm0362222;?
3716;FilmID;tt0067409;?
2601;ActorID;nm0744834;?
3749;FilmID;tt1224366;?
1389;Votes;4012;?
2043;Film;Now You See Me;?
866;Year;1997;1997
2780;Film;House of the Rising Sun;?
2868;Actor;Kate Beckinsale;?
44;Year;2014;?
444;Year;1994;?
3055;Year;1994;?
3557;Actor;Jeffrey Hunter;?
1036;Film;Hatchet II;Hatchet II
3478;Actor;Melinda Page Hamilton;Melinda Page Hamilton
443;Rating;5.2;?
88;Actor;Anne Reid;?
507;Year;1998;?
926;ActorID;nm0000870;?
1476;Year;2014;?
2534;FilmID;tt1670269;?
2730;Year;2019;2019
2357;Rating;5.5;?
489;Rating;6.2;?
2322;ActorID;nm0000244;?
1179;ActorID;nm0855103;?
1529;Rating;6.6;6.6
3624;Film;Magic Hunter;?
2004;Film;Crossed Swords;?
3598;Year;2017;?
2858;Rating;6.5;?
1748;Votes;210;?
3173;FilmID;tt1231586;tt1231586
2963;ActorID;nm0222643;?
2830;ActorID;nm0291918;?
3205;Votes;1433;?
3679;Film;Reign of the Supermen;?
1581;Actor;Jacob Tierney;Jacob Tierney
1859;Rating;6.3;5.5
3642;Year;1998;?
146;Actor;Todd Bridges;?
339;Year;2013;?
136;ActorID;nm0231436;?
2351;Rating;3.4;3.4
2772;Actor;John Cho;?
79;Rating;7.7;?
3375;Actor;Julian Richings;Julian Richings
1692;Actor;Sterling Holloway;Sterling Holloway
2150;Film;Series 7: The Contenders;?
1545;ActorID;nm0384514;?
255;Rating;4.1;?
2864;ActorID;nm0001367;?
1613;FilmID;tt0104321;?
2186;Actor;Simon Helberg;?
1830;FilmID;tt0765451;?
654;Film;The Hunger Games: Mockingjay - Part 2;?
2285;FilmID;tt1966359;?
3819;Year;2008;?
3111;Rating;5.2;?
1612;Rating;5.2;5.2
1314;FilmID;tt2109248;?
1451;Actor;Sarah Rafferty;?
3263;FilmID;tt2474932;?
2536;ActorID;nm0357979;?
322;Rating;5.8;5.8
958;Actor;Lysette Anthony;?
3142;ActorID;nm0000162;?
1;Year;2001;?
933;Rating;4.8;?
974;Rating;4.7;?
1284;FilmID;tt0472205;?
665;Rating;6.6;?
2543;FilmID;tt6043142;?
3753;ActorID;nm0834626;?
2852;Actor;Chris Ellis;?
1269;ActorID;nm0665114;nm0665114
1392;FilmID;tt2479800;?
279;Rating;7.4;?
2923;Rating;4.3;?
575;Actor;Jackie Chan;Jackie Chan
1947;FilmID;tt1056477;?
1009;FilmID;tt0131369;?
361;Rating;7.2;?
2068;Film;Super Fuzz;?
3193;Votes;2167;?
3283;ActorID;nm0004936;?
303;Votes;109;?
2166;FilmID;tt0104438;?
2153;Film;Nevada;?
811;Actor;Lee J. Cobb;?
3596;FilmID;tt1611224;?
3644;Film;The Shaggy Dog;?
2581;Film;Recess: School's Out;?
2481;Year;1972;?
1145;ActorID;nm0004874;nm0004874
3262;Rating;6.1;?
1692;Film;Down to Their Last Yacht;?
2166;Film;Honeymoon in Vegas;?
159;Year;1998;?
1792;Film;Hereditary;?
2507;Year;2018;?
3579;ActorID;nm0000063;?
869;FilmID;tt0308208;?
1170;Rating;5.3;?
1119;Rating;5.9;?
1381;Year;2007;?
3473;Votes;1295;?
1815;Actor;John Krasinski;John Krasinski
2299;FilmID;tt2102500;?
1578;FilmID;tt5974030;?
1923;Rating;7.1;?
3940;Votes;39129;?
3504;Rating;8.4;8.4
2039;Rating;4.7;?
770;Film;Walk Hard: The Dewey Cox Story;Walk Hard: The Dewey Cox Story
889;Actor;Jay Hayden;?
1164;Actor;Sam Riegel;Sam Riegel
1744;Year;2003;?
1928;Rating;6.4;?
3512;Actor;Nathan Jones;?
3288;FilmID;tt8426594;?
3709;Film;EMR;?
1177;Year;2010;?
3741;ActorID;nm0623658;nm0623658
927;ActorID;nm0451600;nm0451600
520;Year;1950;?
1674;Actor;Dean Martin;?
2852;ActorID;nm0254760;?
2163;FilmID;tt0090264;?
635;FilmID;tt0810945;?
2226;Year;1947;?
562;Rating;6.2;?
563;Year;2003;?
3556;Votes;597;?
3945;Film;Betrayal of the Dove;?
3072;Votes;902;?
3471;ActorID;nm0625789;?
3088;Year;2019;?
2622;Film;Animals with the Tollkeeper;?
2084;Year;1994;?
1512;Rating;6.4;?
3869;ActorID;nm0000178;?
1008;ActorID;nm0565647;nm0565647
2303;ActorID;nm1670886;?
2079;FilmID;tt0246134;?
880;Actor;Ed Helms;?
1925;FilmID;tt1276104;?
655;Rating;6.3;?
587;Film;Ride Lonesome;?
1453;ActorID;nm0000171;nm0000171
2888;Film;Taken;?
3211;Actor;Jon Oigarden;Jon Oigarden
772;Film;There's Always Vanilla;?
3128;ActorID;nm0001079;nm0001079
3539;Rating;5.4;?
1360;FilmID;tt0093756;?
2579;Rating;4.9;?
1087;Votes;328;?
3132;Year;2004;2004
1648;FilmID;tt0404203;?
2736;Film;Ski Patrol;?
3981;Film;Space Chimps;?
3413;Votes;4816;?
3203;Film;Legends of Oz: Dorothy's Return;?
3963;ActorID;nm0001560;?
872;Actor;Oliver Reed;?
461;FilmID;tt1596350;?
2456;Rating;5.5;5.5
3544;Rating;5.4;?
3181;Film;Leon the Pig Farmer;?
3293;Rating;5.4;5.6
100;Rating;6.8;?
3994;Rating;4.1;?
2455;Film;Museum;?
748;Film;Voodoo;?
1613;Year;1992;?
3814;Year;2006;?
2018;ActorID;nm0000206;?
3461;Rating;6.9;?
