riga;nome attributo;valore da imputare;valore imputato
777;Fur_pattern;colorpoint;bicolor
1015;Neutered_or_spayed;True;?
42;Country;France;?
114;Body_length;35;41
792;Allowed_outdoor;False;?
273;Breed;Angora;Angora
1021;Age_in_years;10.5;?
543;Neutered_or_spayed;False;?
790;Neutered_or_spayed;True;?
174;Age_in_months;78;?
609;Body_length;21;?
835;Age_in_years;5.42;?
1055;Fur_pattern;solid;solid
23;Age_in_years;3.0;2.92
585;Allowed_outdoor;False;?
48;Age_in_years;2.0;1.92
480;Neutered_or_spayed;True;True
754;Breed;Ragdoll;Angora
4;Body_length;21;19
354;Fur_colour_dominant;black;?
762;Age_in_months;40;?
370;Fur_colour_dominant;black;?
923;Body_length;47;?
971;Breed;Ragdoll;Angora
554;Weight;11.6;?
609;Breed;Ragdoll;Angora
359;Breed;Maine coon;Angora
858;Breed;Ragdoll;Angora
151;Age_in_months;68;?
339;Country;UK;France
286;Fur_pattern;solid;solid
615;Country;UK;?
196;Breed;Angora;Angora
970;Fur_colour_dominant;red/cream;?
711;Neutered_or_spayed;False;?
965;Weight;6.04;?
57;Fur_pattern;solid;solid
299;Weight;4.0;?
788;Fur_pattern;colorpoint;solid
565;Age_in_years;7.33;?
32;Fur_pattern;solid;solid
743;Fur_colour_dominant;seal;?
874;Breed;Ragdoll;Angora
99;Body_length;37;41
14;Country;France;France
429;Neutered_or_spayed;True;?
557;Breed;Maine coon;Angora
657;Neutered_or_spayed;True;?
822;Neutered_or_spayed;True;?
100;Age_in_years;4.08;?
482;Age_in_months;76;?
261;Body_length;35;37
365;Breed;Maine coon;Angora
506;Neutered_or_spayed;True;?
843;Age_in_years;5.58;?
38;Allowed_outdoor;False;?
738;Breed;Ragdoll;Angora
560;Country;USA;?
748;Weight;3.98;?
33;Country;France;?
499;Allowed_outdoor;False;?
117;Breed;Angora;Angora
842;Country;Germany;?
79;Age_in_months;38;?
428;Fur_colour_dominant;black;?
467;Fur_colour_dominant;red/cream;?
707;Neutered_or_spayed;True;?
632;Body_length;22;?
898;Fur_colour_dominant;seal;?
792;Weight;4.19;?
505;Age_in_years;7.0;?
239;Fur_pattern;solid;solid
612;Weight;3.2;?
838;Neutered_or_spayed;True;?
959;Breed;Ragdoll;Angora
108;Neutered_or_spayed;True;False
445;Body_length;57;88
300;Allowed_outdoor;False;?
110;Neutered_or_spayed;True;True
610;Body_length;21;?
249;Fur_colour_dominant;white;?
999;Age_in_years;9.5;?
455;Neutered_or_spayed;True;?
513;Weight;7.0;?
415;Age_in_years;4.58;?
138;Neutered_or_spayed;False;?
859;Fur_pattern;colorpoint;solid
655;Age_in_years;1.08;?
917;Country;Canada;USA
378;Weight;6.55;?
249;Country;USA;USA
684;Fur_pattern;colorpoint;tabby
1027;Age_in_months;1;?
1051;Body_length;14;?
441;Age_in_months;63;?
50;Weight;2.9;?
500;Weight;6.2;?
623;Country;UK;?
926;Body_length;38;?
390;Neutered_or_spayed;True;?
724;Fur_pattern;bicolor;solid
385;Fur_pattern;solid;solid
588;Age_in_months;114;?
915;Allowed_outdoor;False;?
991;Allowed_outdoor;False;?
1070;Breed;Maine coon;Angora
400;Body_length;38;86
642;Age_in_months;8;?
36;Fur_colour_dominant;white;?
544;Age_in_months;92;?
50;Age_in_years;2.08;1.92
225;Neutered_or_spayed;True;True
1057;Neutered_or_spayed;False;False
1044;Age_in_months;2;?
845;Breed;Ragdoll;Angora
612;Body_length;22;?
667;Age_in_years;1.42;?
509;Fur_colour_dominant;brown/chocolate;?
1024;Body_length;12;?
364;Country;UK;France
18;Fur_colour_dominant;white;?
896;Allowed_outdoor;False;?
95;Body_length;37;37
957;Fur_colour_dominant;seal;?
129;Fur_pattern;solid;solid
587;Body_length;51;?
674;Age_in_months;41;?
106;Body_length;34;35
144;Country;Germany;Germany
459;Neutered_or_spayed;True;?
462;Neutered_or_spayed;False;?
159;Country;USA;?
507;Country;USA;?
426;Fur_colour_dominant;black;?
621;Body_length;25;?
688;Fur_colour_dominant;seal;?
3;Fur_pattern;solid;solid
441;Breed;Maine coon;Angora
1030;Country;USA;France
182;Fur_colour_dominant;white;?
501;Age_in_years;6.92;?
377;Body_length;62;?
851;Age_in_months;68;?
469;Body_length;83;?
791;Age_in_years;4.08;?
395;Country;USA;?
461;Neutered_or_spayed;True;?
701;Fur_pattern;colorpoint;solid
575;Country;USA;USA
9;Breed;Angora;Angora
631;Fur_pattern;bicolor;solid
759;Breed;Ragdoll;Angora
380;Neutered_or_spayed;False;?
983;Allowed_outdoor;False;?
263;Fur_colour_dominant;white;?
1041;Fur_pattern;bicolor;solid
1063;Fur_pattern;tabby;solid
1;Allowed_outdoor;False;?
329;Fur_colour_dominant;red/cream;?
632;Neutered_or_spayed;False;?
484;Age_in_months;77;?
859;Body_length;44;?
137;Age_in_years;5.17;5.33
235;Body_length;38;35
968;Breed;Ragdoll;Angora
1001;Age_in_months;115;?
278;Fur_colour_dominant;white;?
763;Allowed_outdoor;False;?
291;Fur_pattern;solid;solid
194;Allowed_outdoor;False;?
40;Allowed_outdoor;False;?
930;Age_in_months;94;?
320;Neutered_or_spayed;False;?
73;Fur_colour_dominant;white;?
711;Allowed_outdoor;False;?
727;Breed;Ragdoll;Angora
154;Body_length;38;37
213;Body_length;38;33
954;Body_length;45;?
579;Neutered_or_spayed;True;?
783;Neutered_or_spayed;True;?
1054;Fur_colour_dominant;white;?
341;Neutered_or_spayed;False;?
786;Body_length;46;?
176;Fur_pattern;tabby;solid
1057;Body_length;15;?
778;Age_in_months;45;?
720;Neutered_or_spayed;False;False
485;Country;USA;USA
319;Fur_colour_dominant;red/cream;?
606;Allowed_outdoor;False;?
79;Age_in_years;3.17;?
107;Age_in_years;4.33;?
80;Body_length;40;?
535;Weight;11.1;?
30;Fur_colour_dominant;black;?
369;Allowed_outdoor;False;?
162;Allowed_outdoor;False;?
903;Weight;5.84;?
56;Age_in_months;27;?
825;Fur_colour_dominant;seal;?
701;Age_in_years;2.17;?
372;Neutered_or_spayed;True;?
622;Allowed_outdoor;False;?
568;Body_length;36;?
910;Allowed_outdoor;False;?
411;Allowed_outdoor;False;?
311;Neutered_or_spayed;False;?
960;Age_in_years;4.58;?
865;Body_length;45;?
464;Age_in_years;5.83;?
328;Age_in_months;20;?
710;Age_in_months;29;?
541;Fur_colour_dominant;black;?
659;Neutered_or_spayed;False;True
156;Age_in_years;5.75;?
577;Fur_colour_dominant;black;?
616;Age_in_years;0.42;?
62;Body_length;39;34
523;Allowed_outdoor;False;?
173;Fur_colour_dominant;black;?
839;Fur_colour_dominant;red/cream;?
733;Country;USA;France
123;Neutered_or_spayed;True;?
969;Weight;5.82;?
745;Fur_colour_dominant;seal;?
788;Breed;Ragdoll;Angora
547;Breed;Maine coon;Angora
500;Neutered_or_spayed;True;?
37;Country;France;?
571;Body_length;83;?
954;Fur_pattern;colorpoint;bicolor
855;Age_in_months;70;?
1062;Fur_pattern;tabby;solid
909;Fur_pattern;colorpoint;solid
721;Age_in_months;32;?
978;Allowed_outdoor;False;?
232;Weight;4.8;?
687;Breed;Ragdoll;Angora
294;Weight;3.6;?
1042;Neutered_or_spayed;False;False
725;Breed;Ragdoll;Angora
283;Body_length;25;?
954;Neutered_or_spayed;True;True
180;Fur_pattern;solid;solid
625;Fur_pattern;colorpoint;solid
591;Body_length;55;?
968;Age_in_years;8.83;?
322;Breed;Maine coon;Angora
387;Fur_pattern;tabby;tabby
569;Breed;Maine coon;Angora
212;Allowed_outdoor;False;?
891;Age_in_years;6.83;?
428;Neutered_or_spayed;False;?
523;Fur_pattern;solid;solid
678;Country;UK;France
789;Fur_pattern;colorpoint;solid
507;Age_in_months;84;?
777;Breed;Ragdoll;Angora
300;Fur_colour_dominant;red/cream;?
503;Age_in_months;83;?
395;Breed;Maine coon;Angora
186;Country;Canada;Canada
822;Fur_pattern;colorpoint;solid
177;Fur_pattern;tabby;solid
726;Fur_colour_dominant;seal;?
713;Country;USA;France
358;Weight;8.3;?
630;Fur_colour_dominant;red/cream;?
103;Age_in_months;50;?
327;Weight;3.9;?
808;Weight;8.38;?
1049;Weight;0.7;?
748;Age_in_years;3.17;?
715;Country;USA;France
492;Age_in_years;6.75;?
448;Breed;Maine coon;Angora
809;Neutered_or_spayed;True;?
29;Allowed_outdoor;False;?
193;Weight;4.9;3.3
40;Weight;4.7;?
71;Allowed_outdoor;False;?
619;Neutered_or_spayed;False;False
1045;Country;USA;France
70;Allowed_outdoor;True;?
424;Allowed_outdoor;False;?
410;Body_length;63;?
964;Age_in_months;54;?
52;Country;France;?
444;Breed;Maine coon;Angora
663;Breed;Ragdoll;Angora
20;Fur_pattern;solid;solid
1000;Fur_pattern;colorpoint;solid
495;Body_length;63;?
784;Country;USA;USA
957;Body_length;44;?
986;Breed;Ragdoll;Angora
1015;Country;USA;?
769;Age_in_years;3.5;?
95;Fur_colour_dominant;black;?
1012;Neutered_or_spayed;False;?
386;Fur_pattern;solid;tabby
679;Fur_colour_dominant;seal;?
850;Fur_pattern;colorpoint;solid
1052;Weight;0.7;?
1033;Weight;0.8;?
632;Breed;Ragdoll;Angora
289;Country;UK;France
310;Age_in_years;1.08;?
755;Weight;4.9;?
870;Fur_colour_dominant;brown/chocolate;?
887;Allowed_outdoor;False;?
1046;Age_in_months;2;?
89;Breed;Angora;Angora
613;Breed;Ragdoll;Angora
912;Fur_colour_dominant;seal;?
388;Country;USA;USA
251;Fur_colour_dominant;white;?
389;Weight;6.67;?
799;Fur_pattern;colorpoint;solid
923;Fur_pattern;colorpoint;solid
34;Fur_colour_dominant;white;?
259;Fur_pattern;bicolor;solid
125;Weight;4.0;?
1058;Age_in_years;0.08;?
985;Age_in_years;9.25;?
931;Country;USA;USA
1010;Fur_colour_dominant;seal;?
767;Country;USA;USA
337;Allowed_outdoor;False;?
1051;Weight;0.7;?
34;Breed;Angora;Angora
33;Neutered_or_spayed;True;?
955;Age_in_years;8.5;?
860;Country;USA;?
346;Age_in_months;26;?
696;Neutered_or_spayed;True;?
424;Fur_colour_dominant;brown/chocolate;?
517;Age_in_years;7.25;?
672;Breed;Ragdoll;Angora
369;Country;UK;France
671;Country;UK;?
271;Fur_colour_dominant;white;?
138;Fur_colour_dominant;white;?
707;Allowed_outdoor;False;?
992;Weight;7.34;?
328;Body_length;32;?
838;Body_length;47;?
289;Allowed_outdoor;False;?
11;Age_in_months;8;?
112;Neutered_or_spayed;False;True
246;Neutered_or_spayed;False;False
1011;Fur_colour_dominant;brown/chocolate;?
309;Country;France;USA
1050;Breed;Angora;Angora
86;Fur_pattern;solid;solid
1009;Age_in_months;117;?
758;Age_in_years;3.33;?
194;Country;Canada;?
456;Body_length;56;88
216;Fur_colour_dominant;white;?
882;Country;UK;USA
247;Fur_colour_dominant;black;?
427;Body_length;59;?
204;Country;USA;USA
561;Country;USA;Canada
534;Body_length;77;?
38;Breed;Angora;Angora
457;Country;Canada;?
181;Age_in_years;6.75;?
578;Allowed_outdoor;False;?
990;Allowed_outdoor;False;?
941;Fur_colour_dominant;red/cream;?
838;Country;USA;?
356;Country;UK;France
879;Age_in_years;6.33;?
122;Neutered_or_spayed;False;?
654;Age_in_months;51;?
482;Breed;Maine coon;Angora
650;Neutered_or_spayed;False;True
507;Age_in_years;7.0;?
773;Neutered_or_spayed;True;?
392;Age_in_years;3.83;?
961;Allowed_outdoor;False;?
757;Breed;Ragdoll;Angora
277;Breed;Angora;Angora
323;Country;UK;USA
825;Breed;Ragdoll;Angora
916;Neutered_or_spayed;True;?
868;Neutered_or_spayed;False;True
157;Fur_colour_dominant;white;?
35;Allowed_outdoor;True;?
843;Country;Germany;?
463;Breed;Maine coon;Angora
692;Country;Canada;France
519;Fur_pattern;tabby;solid
1055;Neutered_or_spayed;False;?
758;Neutered_or_spayed;False;?
536;Neutered_or_spayed;False;?
771;Weight;3.98;?
584;Breed;Maine coon;Angora
1055;Weight;1.2;?
379;Body_length;62;?
716;Body_length;28;?
35;Weight;4.2;?
830;Body_length;51;?
266;Body_length;38;48
929;Age_in_months;94;?
657;Age_in_months;57;?
980;Breed;Ragdoll;Angora
1047;Neutered_or_spayed;False;False
657;Allowed_outdoor;False;?
471;Allowed_outdoor;True;?
829;Breed;Ragdoll;Angora
21;Fur_colour_dominant;white;?
201;Breed;Angora;Angora
48;Breed;Angora;Angora
812;Body_length;44;?
734;Body_length;44;?
926;Weight;5.52;?
167;Fur_pattern;solid;solid
492;Breed;Maine coon;Angora
939;Allowed_outdoor;False;?
891;Breed;Ragdoll;Angora
973;Weight;6.66;?
404;Age_in_months;51;?
23;Fur_pattern;solid;solid
776;Body_length;38;?
4;Fur_pattern;solid;solid
157;Allowed_outdoor;False;?
443;Weight;6.67;?
937;Age_in_months;94;?
387;Neutered_or_spayed;False;?
94;Fur_colour_dominant;white;?
530;Body_length;85;?
140;Breed;Angora;Angora
302;Fur_colour_dominant;white;?
909;Breed;Ragdoll;Angora
352;Fur_pattern;solid;solid
263;Age_in_years;9.67;9.5
501;Country;Germany;Canada
305;Breed;Maine coon;Angora
355;Breed;Maine coon;Angora
923;Neutered_or_spayed;False;?
44;Fur_pattern;bicolor;?
97;Weight;4.4;?
971;Fur_colour_dominant;seal;?
321;Neutered_or_spayed;False;?
688;Allowed_outdoor;False;?
999;Neutered_or_spayed;True;?
472;Body_length;55;?
319;Allowed_outdoor;False;?
628;Age_in_months;78;?
35;Fur_pattern;solid;solid
1032;Body_length;15;?
363;Age_in_months;31;?
828;Age_in_months;61;?
794;Weight;8.2;?
564;Breed;Maine coon;Angora
155;Allowed_outdoor;True;?
241;Age_in_years;7.58;?
236;Fur_pattern;solid;solid
689;Fur_pattern;bicolor;solid
230;Age_in_years;4.58;?
375;Allowed_outdoor;False;?
909;Fur_colour_dominant;seal;?
220;Fur_pattern;solid;solid
758;Fur_colour_dominant;seal;?
493;Weight;9.7;?
1065;Weight;1.4;?
563;Body_length;75;?
830;Fur_colour_dominant;red/cream;?
597;Allowed_outdoor;True;?
948;Age_in_years;8.25;?
704;Age_in_months;71;?
416;Weight;8.7;?
653;Breed;Ragdoll;Angora
428;Age_in_months;60;?
740;Age_in_years;3.17;?
857;Neutered_or_spayed;True;True
3;Age_in_years;0.5;?
766;Weight;5.36;?
812;Weight;6.27;?
901;Allowed_outdoor;False;?
550;Fur_colour_dominant;black;?
351;Breed;Maine coon;Angora
269;Weight;3.3;5.1
645;Neutered_or_spayed;True;?
147;Fur_pattern;solid;solid
1040;Breed;Ragdoll;Angora
603;Age_in_months;86;?
363;Body_length;85;85
352;Weight;6.61;9.0
594;Fur_pattern;tabby;solid
682;Fur_colour_dominant;seal;?
242;Weight;4.5;?
337;Age_in_years;1.92;?
339;Age_in_years;2.0;?
591;Country;USA;?
271;Fur_pattern;solid;solid
1023;Fur_colour_dominant;seal;?
526;Breed;Maine coon;Angora
274;Age_in_years;4.92;?
621;Weight;4.3;?
665;Country;Canada;France
573;Allowed_outdoor;True;?
532;Allowed_outdoor;False;?
399;Fur_colour_dominant;black;?
701;Weight;8.29;?
442;Neutered_or_spayed;False;?
933;Body_length;45;?
680;Fur_colour_dominant;seal;?
403;Breed;Maine coon;Angora
771;Allowed_outdoor;False;?
371;Allowed_outdoor;False;?
178;Country;Canada;?
28;Country;France;Germany
659;Fur_colour_dominant;brown/chocolate;?
824;Body_length;51;?
371;Fur_colour_dominant;red/cream;?
836;Fur_pattern;colorpoint;solid
808;Body_length;47;?
121;Age_in_years;4.83;?
134;Allowed_outdoor;True;?
947;Country;USA;?
427;Breed;Maine coon;Angora
335;Country;UK;France
264;Fur_colour_dominant;white;?
956;Weight;5.51;?
852;Body_length;48;?
343;Fur_colour_dominant;black;?
325;Breed;Maine coon;Angora
991;Neutered_or_spayed;True;?
943;Body_length;53;?
412;Body_length;79;?
129;Age_in_years;5.08;?
820;Weight;4.21;?
384;Country;Germany;?
64;Breed;Angora;Angora
840;Weight;6.17;?
376;Age_in_months;36;?
414;Fur_pattern;solid;solid
348;Allowed_outdoor;False;?
437;Weight;6.11;?
666;Body_length;21;?
1011;Body_length;35;?
104;Breed;Angora;Angora
763;Fur_colour_dominant;seal;?
501;Breed;Maine coon;Angora
643;Fur_pattern;colorpoint;solid
826;Neutered_or_spayed;True;?
827;Fur_pattern;colorpoint;solid
20;Country;France;UK
1067;Neutered_or_spayed;False;False
60;Neutered_or_spayed;True;False
630;Body_length;30;?
324;Weight;4.5;?
400;Fur_pattern;solid;solid
591;Neutered_or_spayed;True;?
295;Age_in_years;0.75;?
852;Fur_pattern;colorpoint;solid
1020;Neutered_or_spayed;True;?
12;Neutered_or_spayed;True;?
10;Weight;3.0;?
877;Body_length;48;?
885;Body_length;48;?
260;Country;USA;?
683;Breed;Ragdoll;Angora
674;Body_length;28;?
391;Body_length;67;?
394;Neutered_or_spayed;False;?
465;Age_in_months;71;?
304;Neutered_or_spayed;True;?
357;Age_in_months;28;?
321;Fur_colour_dominant;brown/chocolate;?
144;Breed;Angora;Angora
406;Age_in_years;4.25;?
827;Allowed_outdoor;False;?
826;Body_length;47;?
524;Breed;Maine coon;Angora
290;Body_length;38;?
956;Neutered_or_spayed;False;?
612;Age_in_months;4;?
393;Body_length;47;?
605;Age_in_years;6.33;?
497;Age_in_months;82;?
481;Allowed_outdoor;False;?
114;Age_in_years;4.58;4.75
416;Age_in_years;4.58;?
520;Age_in_years;7.25;?
928;Fur_pattern;colorpoint;solid
598;Age_in_months;84;?
495;Allowed_outdoor;False;?
582;Breed;Maine coon;Angora
998;Age_in_years;5.17;?
42;Age_in_months;22;?
383;Body_length;80;?
476;Fur_colour_dominant;brown/chocolate;?
460;Fur_colour_dominant;white;?
280;Country;USA;?
1049;Fur_colour_dominant;black;?
84;Fur_colour_dominant;white;?
599;Fur_pattern;solid;solid
822;Weight;6.21;?
963;Allowed_outdoor;False;?
807;Age_in_years;4.58;?
424;Breed;Maine coon;Angora
217;Allowed_outdoor;False;?
895;Country;Germany;?
603;Fur_colour_dominant;red/cream;?
474;Allowed_outdoor;False;?
811;Weight;8.54;?
623;Breed;Ragdoll;Angora
299;Breed;Maine coon;Angora
747;Body_length;41;?
419;Body_length;50;?
237;Weight;4.1;?
825;Body_length;48;?
635;Neutered_or_spayed;True;False
702;Breed;Ragdoll;Angora
315;Neutered_or_spayed;True;False
410;Age_in_years;4.33;?
810;Country;USA;France
336;Country;Germany;France
746;Country;USA;?
857;Age_in_years;6.0;?
728;Allowed_outdoor;False;?
487;Age_in_years;6.5;?
81;Breed;Angora;Angora
918;Fur_pattern;colorpoint;solid
849;Allowed_outdoor;False;?
226;Fur_colour_dominant;white;?
232;Breed;Angora;Angora
840;Fur_pattern;colorpoint;solid
50;Body_length;33;35
710;Age_in_years;2.42;?
761;Age_in_months;40;?
596;Breed;Maine coon;Angora
685;Neutered_or_spayed;True;True
437;Allowed_outdoor;False;?
645;Fur_colour_dominant;seal;?
798;Breed;Ragdoll;Angora
816;Age_in_months;58;?
177;Fur_colour_dominant;red/cream;?
295;Country;UK;?
664;Country;Canada;France
84;Country;USA;USA
994;Allowed_outdoor;False;?
350;Fur_pattern;solid;solid
550;Body_length;71;?
209;Weight;4.2;?
599;Age_in_months;49;?
814;Allowed_outdoor;False;?
935;Fur_pattern;colorpoint;solid
219;Neutered_or_spayed;False;True
24;Neutered_or_spayed;True;False
293;Weight;3.1;?
585;Neutered_or_spayed;False;?
449;Fur_colour_dominant;black;?
34;Body_length;37;35
316;Fur_pattern;solid;solid
453;Age_in_years;5.58;?
43;Age_in_months;22;?
299;Fur_pattern;tabby;solid
997;Country;USA;USA
415;Age_in_months;55;?
611;Fur_colour_dominant;red/cream;?
248;Country;USA;USA
40;Neutered_or_spayed;True;?
611;Age_in_months;4;?
960;Weight;4.37;?
196;Fur_colour_dominant;white;?
1038;Age_in_months;1;?
573;Age_in_months;108;?
950;Body_length;44;?
114;Weight;4.3;?
262;Allowed_outdoor;False;?
981;Age_in_months;110;?
181;Allowed_outdoor;False;?
930;Fur_pattern;colorpoint;solid
1036;Weight;0.9;?
765;Country;USA;USA
903;Age_in_years;7.25;?
745;Age_in_years;3.17;?
704;Fur_pattern;colorpoint;solid
727;Age_in_years;2.83;?
808;Fur_pattern;colorpoint;solid
272;Allowed_outdoor;False;?
593;Breed;Maine coon;Angora
562;Weight;7.75;?
979;Fur_colour_dominant;seal;?
268;Breed;Angora;Angora
328;Fur_colour_dominant;white;?
468;Neutered_or_spayed;True;True
458;Weight;9.6;?
558;Fur_pattern;solid;solid
654;Breed;Ragdoll;Angora
915;Breed;Ragdoll;Angora
443;Body_length;64;?
17;Breed;Angora;Angora
452;Body_length;73;88
106;Age_in_years;4.33;?
916;Weight;5.04;?
1019;Fur_pattern;colorpoint;solid
840;Fur_colour_dominant;seal;?
634;Age_in_years;3.42;?
597;Breed;Maine coon;Angora
681;Weight;3.5;?
169;Country;USA;?
1059;Age_in_months;1;?
261;Breed;Angora;Angora
700;Age_in_months;26;?
151;Allowed_outdoor;False;?
624;Fur_colour_dominant;seal;?
1040;Allowed_outdoor;False;?
533;Weight;10.1;?
589;Fur_colour_dominant;black;?
232;Fur_colour_dominant;black;?
120;Fur_pattern;solid;solid
787;Weight;7.33;?
529;Fur_colour_dominant;black;?
392;Breed;Maine coon;Angora
361;Fur_colour_dominant;red/cream;?
1006;Allowed_outdoor;False;?
987;Weight;8.61;?
303;Country;USA;?
233;Country;USA;Canada
497;Fur_pattern;tabby;solid
805;Country;USA;France
88;Age_in_months;44;?
12;Weight;3.3;?
671;Age_in_years;1.5;?
462;Breed;Maine coon;Angora
137;Fur_pattern;solid;solid
919;Breed;Ragdoll;Angora
918;Country;Canada;USA
814;Age_in_years;4.75;?
258;Age_in_years;3.0;?
295;Neutered_or_spayed;True;?
785;Weight;6.89;?
898;Age_in_months;85;?
961;Age_in_years;8.67;?
662;Body_length;21;?
582;Body_length;64;?
195;Fur_pattern;bicolor;solid
200;Fur_pattern;solid;solid
141;Weight;3.1;?
199;Neutered_or_spayed;False;?
910;Fur_colour_dominant;seal;?
794;Fur_colour_dominant;seal;?
1040;Neutered_or_spayed;False;False
21;Neutered_or_spayed;False;?
798;Age_in_years;4.42;?
297;Fur_pattern;bicolor;solid
852;Country;USA;Germany
1028;Body_length;14;?
539;Age_in_years;8.0;?
778;Country;France;?
304;Weight;3.6;?
583;Fur_pattern;tabby;solid
360;Fur_colour_dominant;black;?
177;Neutered_or_spayed;True;False
251;Body_length;38;?
216;Allowed_outdoor;False;?
55;Country;France;France
579;Body_length;69;?
234;Allowed_outdoor;False;?
764;Country;USA;USA
286;Neutered_or_spayed;False;?
676;Fur_colour_dominant;seal;?
800;Body_length;50;?
943;Age_in_months;98;?
449;Allowed_outdoor;False;?
691;Fur_colour_dominant;brown/chocolate;?
131;Fur_pattern;solid;solid
393;Age_in_months;46;?
626;Allowed_outdoor;False;?
922;Breed;Ragdoll;Angora
63;Age_in_months;30;?
1024;Neutered_or_spayed;False;False
451;Fur_colour_dominant;black;?
730;Allowed_outdoor;False;?
369;Body_length;53;?
353;Allowed_outdoor;False;?
98;Breed;Angora;Angora
423;Age_in_months;58;?
658;Fur_colour_dominant;seal;?
296;Breed;Maine coon;Angora
202;Breed;Angora;Angora
1069;Country;UK;?
739;Neutered_or_spayed;True;?
428;Body_length;48;?
1069;Neutered_or_spayed;False;?
458;Fur_colour_dominant;red/cream;?
151;Breed;Angora;Angora
662;Fur_colour_dominant;seal;?
271;Breed;Angora;Angora
876;Age_in_months;75;?
498;Weight;8.41;?
226;Neutered_or_spayed;True;True
620;Weight;4.0;?
844;Fur_pattern;colorpoint;solid
159;Body_length;41;44
718;Country;USA;France
44;Allowed_outdoor;True;?
956;Allowed_outdoor;False;?
860;Neutered_or_spayed;True;?
183;Fur_pattern;solid;solid
716;Country;USA;France
697;Breed;Ragdoll;Angora
559;Fur_colour_dominant;black;?
376;Breed;Maine coon;Angora
760;Fur_colour_dominant;seal;?
247;Weight;5.2;?
875;Neutered_or_spayed;True;True
102;Fur_colour_dominant;white;?
490;Fur_colour_dominant;red/cream;?
991;Fur_pattern;colorpoint;?
348;Fur_colour_dominant;brown/chocolate;?
410;Weight;10.3;?
385;Fur_colour_dominant;brown/chocolate;?
221;Fur_colour_dominant;white;?
63;Weight;3.6;?
949;Neutered_or_spayed;True;True
532;Body_length;79;?
1018;Fur_pattern;colorpoint;solid
340;Weight;3.8;?
27;Country;France;France
118;Neutered_or_spayed;True;?
157;Age_in_years;5.92;5.83
378;Breed;Maine coon;Angora
308;Fur_colour_dominant;brown/chocolate;?
666;Allowed_outdoor;False;?
933;Neutered_or_spayed;True;False
394;Country;USA;?
42;Body_length;22;32
1039;Allowed_outdoor;True;?
942;Country;USA;USA
255;Breed;Angora;Angora
240;Allowed_outdoor;False;?
917;Fur_colour_dominant;seal;?
879;Fur_pattern;tortie;solid
1000;Age_in_months;114;?
866;Fur_colour_dominant;seal;?
423;Allowed_outdoor;False;?
355;Age_in_months;28;?
1026;Fur_colour_dominant;seal;?
951;Age_in_months;101;?
184;Neutered_or_spayed;False;False
610;Age_in_years;0.33;?
996;Fur_pattern;colorpoint;solid
629;Fur_colour_dominant;seal;?
361;Fur_pattern;tabby;solid
586;Age_in_months;98;?
411;Weight;6.39;?
985;Neutered_or_spayed;False;?
336;Breed;Maine coon;Angora
67;Body_length;38;36
317;Weight;4.2;?
826;Breed;Ragdoll;Angora
44;Neutered_or_spayed;True;?
280;Age_in_years;5.83;?
412;Fur_colour_dominant;black;?
1037;Country;USA;France
642;Age_in_years;0.67;?
1036;Fur_colour_dominant;red/cream;?
469;Country;USA;USA
168;Country;USA;?
296;Weight;3.0;?
1003;Fur_pattern;colorpoint;solid
766;Fur_colour_dominant;seal;?
462;Fur_colour_dominant;black;?
883;Allowed_outdoor;False;?
743;Age_in_months;38;?
181;Fur_pattern;solid;?
913;Weight;7.73;?
908;Fur_colour_dominant;seal;?
930;Fur_colour_dominant;seal;?
136;Country;Germany;Germany
199;Country;USA;?
397;Fur_pattern;bicolor;solid
136;Breed;Angora;Angora
52;Age_in_months;26;?
991;Age_in_years;9.33;?
119;Fur_pattern;solid;solid
790;Age_in_months;49;?
272;Age_in_years;9.83;?
752;Breed;Ragdoll;Angora
849;Weight;4.95;?
924;Weight;8.89;?
640;Body_length;22;?
710;Breed;Ragdoll;Angora
545;Breed;Maine coon;Angora
112;Fur_colour_dominant;white;?
225;Breed;Angora;Angora
112;Allowed_outdoor;False;?
774;Fur_colour_dominant;red/cream;?
145;Fur_pattern;solid;solid
108;Body_length;32;35
376;Fur_pattern;solid;?
951;Breed;Ragdoll;Angora
622;Fur_pattern;colorpoint;solid
641;Fur_colour_dominant;brown/chocolate;?
822;Age_in_months;59;?
141;Neutered_or_spayed;False;?
968;Fur_pattern;bicolor;solid
93;Country;France;USA
759;Age_in_months;40;?
1071;Fur_colour_dominant;red/cream;?
846;Allowed_outdoor;False;?
372;Breed;Maine coon;Angora
481;Fur_pattern;tabby;solid
234;Age_in_months;103;?
146;Body_length;39;?
539;Neutered_or_spayed;True;?
415;Body_length;58;?
163;Age_in_months;73;?
231;Breed;Angora;Angora
579;Breed;Maine coon;Angora
53;Neutered_or_spayed;False;?
178;Fur_colour_dominant;white;?
854;Fur_colour_dominant;seal;?
242;Fur_pattern;bicolor;solid
436;Fur_pattern;solid;solid
835;Country;USA;Germany
87;Weight;4.5;?
885;Allowed_outdoor;False;?
788;Fur_colour_dominant;seal;?
56;Weight;5.3;?
338;Body_length;53;76
330;Weight;4.0;?
728;Age_in_months;34;?
317;Fur_colour_dominant;black;?
638;Age_in_months;16;?
813;Country;USA;France
928;Age_in_years;7.83;?
117;Allowed_outdoor;False;?
597;Age_in_years;9.75;?
911;Neutered_or_spayed;True;?
224;Weight;4.2;?
