riga;nome attributo;valore da imputare;valore imputato
522;Age_in_months;89;?
620;Fur_pattern;colorpoint;solid
509;Age_in_months;85;?
666;Body_length;21;?
172;Weight;4.0;?
672;Fur_colour_dominant;seal;white
463;Allowed_outdoor;True;False
725;Age_in_months;34;?
70;Country;France;France
1066;Country;UK;France
758;Allowed_outdoor;False;False
18;Age_in_months;11;?
270;Fur_pattern;solid;solid
417;Neutered_or_spayed;True;False
179;Body_length;40;?
154;Fur_pattern;bicolor;solid
674;Age_in_years;3.42;?
695;Fur_colour_dominant;seal;red/cream
641;Body_length;21;?
96;Country;USA;France
458;Age_in_years;5.67;?
734;Neutered_or_spayed;False;True
7;Allowed_outdoor;False;False
845;Fur_pattern;colorpoint;solid
499;Country;Germany;France
326;Fur_pattern;solid;solid
793;Age_in_months;51;130
71;Fur_colour_dominant;white;black
494;Age_in_months;82;?
702;Fur_pattern;colorpoint;solid
797;Country;USA;France
583;Breed;Maine coon;?
384;Allowed_outdoor;False;False
483;Fur_colour_dominant;black;red/cream
450;Fur_colour_dominant;red/cream;white
287;Age_in_years;0.5;?
656;Age_in_months;14;?
655;Country;USA;France
906;Allowed_outdoor;False;False
213;Allowed_outdoor;False;False
746;Age_in_years;3.17;?
405;Neutered_or_spayed;True;False
1027;Age_in_years;0.08;?
810;Age_in_years;4.58;?
244;Allowed_outdoor;True;False
562;Country;USA;France
952;Breed;Ragdoll;?
1037;Weight;0.8;0.7
1006;Fur_pattern;colorpoint;solid
455;Fur_colour_dominant;black;black
488;Fur_pattern;solid;solid
669;Breed;Ragdoll;Ragdoll
715;Breed;Ragdoll;?
376;Weight;5.36;?
470;Body_length;72;?
1038;Neutered_or_spayed;False;False
95;Neutered_or_spayed;True;False
923;Age_in_years;7.75;?
337;Age_in_months;23;?
865;Fur_pattern;colorpoint;solid
530;Age_in_months;91;?
778;Fur_pattern;colorpoint;solid
591;Allowed_outdoor;False;False
317;Age_in_years;5.58;?
19;Age_in_years;1.0;?
705;Age_in_years;2.25;?
110;Neutered_or_spayed;True;False
687;Fur_colour_dominant;seal;white
30;Allowed_outdoor;False;False
367;Fur_colour_dominant;brown/chocolate;white
230;Neutered_or_spayed;True;False
397;Body_length;49;?
754;Breed;Ragdoll;?
694;Age_in_years;2.0;?
152;Body_length;37;?
861;Country;USA;UK
44;Age_in_years;1.83;?
339;Weight;3.0;?
132;Weight;3.9;?
333;Allowed_outdoor;False;False
1047;Fur_pattern;solid;solid
229;Allowed_outdoor;False;False
271;Allowed_outdoor;True;False
954;Neutered_or_spayed;True;True
797;Age_in_years;4.42;?
785;Breed;Ragdoll;?
917;Allowed_outdoor;False;False
749;Country;USA;France
1003;Fur_pattern;colorpoint;solid
1004;Fur_colour_dominant;seal;white
696;Breed;Ragdoll;?
744;Breed;Ragdoll;?
1066;Fur_pattern;solid;solid
501;Body_length;59;93
681;Breed;Ragdoll;Ragdoll
415;Weight;7.5;?
387;Fur_colour_dominant;brown/chocolate;white
411;Fur_colour_dominant;black;white
759;Fur_pattern;colorpoint;solid
676;Country;UK;France
1007;Fur_colour_dominant;seal;red/cream
885;Weight;6.53;?
55;Body_length;25;?
724;Neutered_or_spayed;False;False
472;Neutered_or_spayed;False;False
647;Allowed_outdoor;False;False
959;Fur_colour_dominant;brown/chocolate;white
973;Weight;6.66;?
33;Body_length;33;?
468;Age_in_years;6.0;?
932;Weight;6.28;?
151;Neutered_or_spayed;True;False
842;Fur_pattern;colorpoint;solid
953;Neutered_or_spayed;True;False
1;Breed;Angora;?
423;Body_length;74;?
602;Weight;7.57;?
1045;Age_in_years;0.17;0.25
997;Allowed_outdoor;False;False
403;Fur_colour_dominant;black;white
640;Weight;3.8;?
799;Neutered_or_spayed;False;False
261;Allowed_outdoor;False;False
73;Fur_colour_dominant;white;white
24;Body_length;25;?
75;Breed;Angora;?
529;Country;USA;France
608;Neutered_or_spayed;False;False
703;Body_length;22;?
1044;Fur_pattern;solid;solid
166;Neutered_or_spayed;False;False
376;Allowed_outdoor;False;False
346;Fur_pattern;solid;solid
493;Neutered_or_spayed;True;False
126;Weight;4.6;?
776;Age_in_years;3.67;?
40;Fur_pattern;solid;solid
591;Age_in_months;92;?
114;Country;USA;France
621;Breed;Ragdoll;?
841;Age_in_years;5.58;?
859;Age_in_years;6.0;11.25
583;Allowed_outdoor;True;False
735;Fur_colour_dominant;seal;red/cream
377;Age_in_years;3.08;?
501;Country;Germany;France
263;Age_in_years;9.67;?
226;Weight;2.4;?
86;Neutered_or_spayed;True;False
109;Age_in_years;4.42;?
208;Weight;2.8;?
113;Neutered_or_spayed;True;False
886;Fur_colour_dominant;seal;white
524;Fur_pattern;solid;solid
361;Age_in_years;2.5;?
412;Weight;6.25;?
498;Body_length;49;?
835;Country;USA;France
578;Age_in_months;111;?
636;Breed;Ragdoll;Angora
837;Neutered_or_spayed;True;False
21;Country;France;France
1003;Body_length;50;?
24;Neutered_or_spayed;True;False
143;Allowed_outdoor;False;False
380;Country;Germany;France
255;Age_in_years;6.42;?
188;Breed;Angora;?
47;Age_in_months;24;?
255;Fur_colour_dominant;white;white
854;Country;USA;France
26;Fur_colour_dominant;black;white
196;Fur_colour_dominant;white;white
915;Age_in_years;7.58;11.25
338;Fur_pattern;solid;solid
90;Body_length;43;?
827;Country;USA;UK
816;Weight;4.44;?
1026;Age_in_years;0.08;?
128;Age_in_years;5.0;0.75
785;Age_in_months;46;?
393;Body_length;47;?
700;Country;USA;UK
319;Age_in_years;1.42;11.25
449;Country;Canada;France
167;Fur_colour_dominant;white;black
815;Body_length;44;?
39;Neutered_or_spayed;True;False
622;Country;UK;France
926;Age_in_months;93;?
439;Allowed_outdoor;True;False
894;Weight;5.79;?
127;Breed;Angora;?
326;Country;UK;France
376;Neutered_or_spayed;False;False
871;Neutered_or_spayed;False;False
463;Neutered_or_spayed;True;False
244;Breed;Angora;?
709;Allowed_outdoor;False;False
852;Neutered_or_spayed;False;False
708;Age_in_years;2.33;?
969;Allowed_outdoor;False;False
810;Allowed_outdoor;False;False
1041;Body_length;17;?
843;Body_length;46;?
140;Breed;Angora;?
535;Age_in_months;94;?
328;Breed;Maine coon;Angora
759;Weight;6.67;?
53;Fur_pattern;tabby;solid
906;Fur_colour_dominant;seal;black
17;Age_in_years;1.42;11.25
236;Fur_colour_dominant;red/cream;red/cream
122;Fur_pattern;solid;solid
201;Allowed_outdoor;False;False
945;Fur_pattern;colorpoint;solid
1032;Body_length;15;?
977;Age_in_months;109;?
131;Body_length;37;?
510;Body_length;80;?
633;Allowed_outdoor;False;False
421;Neutered_or_spayed;True;False
26;Fur_pattern;solid;solid
913;Weight;7.73;?
468;Age_in_months;72;?
341;Weight;3.8;?
551;Body_length;85;?
607;Neutered_or_spayed;True;False
233;Fur_colour_dominant;white;white
670;Allowed_outdoor;False;False
910;Fur_colour_dominant;seal;white
827;Age_in_years;5.08;?
41;Allowed_outdoor;True;False
264;Neutered_or_spayed;True;False
703;Neutered_or_spayed;True;False
729;Breed;Ragdoll;?
997;Age_in_months;114;?
365;Country;UK;France
713;Country;USA;France
327;Weight;3.9;?
489;Fur_pattern;solid;solid
1016;Age_in_years;4.67;?
156;Breed;Angora;?
145;Fur_colour_dominant;black;black
434;Body_length;85;?
86;Allowed_outdoor;False;False
986;Fur_pattern;colorpoint;solid
819;Fur_pattern;colorpoint;solid
1005;Fur_pattern;bicolor;solid
118;Age_in_months;57;?
423;Weight;4.95;?
892;Country;Germany;UK
652;Allowed_outdoor;False;False
793;Country;USA;UK
531;Breed;Maine coon;?
1026;Fur_colour_dominant;seal;white
574;Fur_pattern;solid;solid
971;Weight;9.13;?
615;Age_in_months;5;?
317;Breed;Maine coon;?
88;Body_length;37;?
764;Breed;Ragdoll;?
274;Fur_colour_dominant;white;white
856;Body_length;45;?
338;Weight;4.0;?
258;Allowed_outdoor;False;False
357;Allowed_outdoor;True;False
654;Allowed_outdoor;False;False
836;Country;USA;France
803;Weight;5.38;?
150;Fur_pattern;solid;solid
859;Age_in_months;72;?
197;Age_in_years;7.25;?
727;Country;USA;France
454;Country;Canada;France
408;Neutered_or_spayed;True;False
966;Body_length;43;?
205;Age_in_years;7.67;?
147;Age_in_years;5.5;0.25
323;Country;UK;France
227;Fur_pattern;solid;solid
1056;Allowed_outdoor;False;False
1011;Age_in_months;67;?
463;Body_length;51;?
874;Fur_colour_dominant;seal;red/cream
1021;Age_in_months;126;?
182;Age_in_months;81;?
887;Breed;Ragdoll;?
15;Neutered_or_spayed;True;False
588;Breed;Maine coon;?
855;Fur_colour_dominant;seal;white
183;Country;Canada;France
655;Neutered_or_spayed;True;False
773;Body_length;51;?
1033;Allowed_outdoor;False;False
646;Neutered_or_spayed;True;False
456;Age_in_months;68;?
102;Neutered_or_spayed;True;False
217;Neutered_or_spayed;True;False
387;Age_in_years;3.58;?
830;Breed;Ragdoll;?
696;Country;USA;France
75;Fur_pattern;solid;solid
611;Body_length;21;?
864;Weight;5.43;?
996;Neutered_or_spayed;True;False
269;Neutered_or_spayed;True;False
930;Neutered_or_spayed;True;False
1063;Country;USA;France
416;Neutered_or_spayed;True;False
997;Breed;Ragdoll;?
731;Breed;Ragdoll;?
691;Body_length;21;?
954;Fur_pattern;colorpoint;solid
84;Neutered_or_spayed;False;False
594;Age_in_months;116;?
1002;Allowed_outdoor;False;False
156;Fur_pattern;solid;solid
269;Weight;3.3;?
612;Age_in_years;0.33;?
480;Neutered_or_spayed;True;False
630;Age_in_months;18;?
1026;Country;USA;France
175;Weight;5.2;?
412;Age_in_years;4.42;?
916;Allowed_outdoor;False;False
931;Age_in_years;7.92;?
395;Neutered_or_spayed;True;False
204;Weight;4.9;?
1065;Age_in_years;0.17;?
924;Country;Canada;France
974;Age_in_months;108;?
236;Breed;Angora;?
659;Fur_colour_dominant;brown/chocolate;white
257;Neutered_or_spayed;True;False
389;Body_length;51;?
747;Fur_pattern;colorpoint;solid
652;Country;USA;France
176;Age_in_years;6.58;0.75
895;Fur_colour_dominant;seal;white
342;Weight;3.3;?
789;Weight;3.97;?
504;Breed;Maine coon;?
889;Breed;Ragdoll;?
376;Fur_colour_dominant;black;white
1065;Age_in_months;2;?
70;Neutered_or_spayed;True;False
780;Body_length;53;?
472;Breed;Maine coon;?
1054;Age_in_months;2;?
864;Age_in_months;73;?
249;Allowed_outdoor;False;False
87;Age_in_years;3.67;?
988;Age_in_years;9.25;?
1008;Age_in_months;116;?
519;Breed;Maine coon;?
302;Neutered_or_spayed;False;False
369;Neutered_or_spayed;True;True
785;Body_length;40;?
1050;Allowed_outdoor;False;False
795;Fur_colour_dominant;red/cream;white
492;Neutered_or_spayed;True;False
267;Country;UK;France
330;Age_in_months;21;?
619;Breed;Ragdoll;?
75;Body_length;39;?
696;Age_in_months;25;?
395;Weight;5.96;?
781;Weight;7.93;?
706;Weight;5.3;?
325;Neutered_or_spayed;False;False
572;Age_in_years;9.0;?
319;Age_in_months;17;?
720;Country;USA;France
581;Body_length;65;?
769;Fur_colour_dominant;seal;white
1002;Weight;5.87;?
901;Fur_pattern;bicolor;solid
661;Age_in_months;15;?
154;Country;USA;France
406;Age_in_months;51;?
574;Weight;8.3;?
191;Age_in_months;86;?
605;Allowed_outdoor;False;False
152;Country;Germany;France
994;Country;USA;France
506;Age_in_years;7.0;11.25
411;Breed;Maine coon;?
161;Neutered_or_spayed;False;False
182;Breed;Angora;?
249;Fur_pattern;solid;solid
538;Country;USA;France
607;Fur_pattern;bicolor;solid
1060;Fur_pattern;tabby;solid
894;Allowed_outdoor;False;False
316;Breed;Maine coon;?
173;Weight;4.2;?
645;Allowed_outdoor;False;False
938;Neutered_or_spayed;True;False
250;Body_length;38;?
478;Breed;Maine coon;?
222;Fur_colour_dominant;red/cream;white
844;Country;Germany;France
373;Neutered_or_spayed;False;False
138;Neutered_or_spayed;False;False
899;Breed;Ragdoll;?
666;Age_in_years;1.42;?
107;Breed;Angora;?
236;Fur_pattern;solid;solid
412;Neutered_or_spayed;False;False
353;Age_in_months;27;?
445;Body_length;57;?
421;Breed;Maine coon;?
642;Age_in_years;0.67;?
952;Allowed_outdoor;False;False
546;Allowed_outdoor;False;False
117;Fur_pattern;solid;solid
115;Age_in_years;4.58;0.25
884;Fur_pattern;colorpoint;solid
389;Fur_colour_dominant;brown/chocolate;white
1022;Breed;Ragdoll;?
218;Weight;3.8;?
582;Neutered_or_spayed;True;False
331;Body_length;60;93
582;Fur_pattern;solid;solid
256;Weight;4.1;?
974;Body_length;52;10
302;Allowed_outdoor;False;False
772;Allowed_outdoor;False;False
580;Age_in_months;98;?
601;Body_length;76;?
168;Country;USA;France
334;Allowed_outdoor;False;False
452;Neutered_or_spayed;True;True
212;Weight;4.6;?
20;Fur_colour_dominant;white;white
1068;Fur_pattern;bicolor;solid
915;Fur_pattern;colorpoint;solid
911;Breed;Ragdoll;?
774;Weight;6.79;?
93;Breed;Angora;?
626;Age_in_years;3.0;?
34;Allowed_outdoor;False;False
365;Allowed_outdoor;True;False
129;Fur_colour_dominant;white;white
68;Age_in_months;32;?
12;Age_in_years;0.67;11.25
794;Fur_colour_dominant;seal;red/cream
953;Allowed_outdoor;False;False
833;Fur_colour_dominant;brown/chocolate;white
278;Allowed_outdoor;False;False
628;Fur_colour_dominant;seal;red/cream
708;Fur_colour_dominant;brown/chocolate;white
219;Age_in_months;96;?
410;Age_in_years;4.33;?
234;Age_in_years;8.58;?
651;Body_length;31;?
358;Weight;8.3;?
1053;Breed;Angora;?
992;Fur_pattern;colorpoint;?
961;Body_length;48;?
881;Neutered_or_spayed;True;True
592;Neutered_or_spayed;False;False
42;Weight;2.9;?
639;Fur_pattern;colorpoint;solid
1066;Body_length;12;?
938;Age_in_years;8.0;?
548;Fur_pattern;solid;solid
211;Breed;Angora;?
318;Body_length;30;?
987;Allowed_outdoor;False;False
59;Neutered_or_spayed;True;False
935;Breed;Ragdoll;?
431;Age_in_years;5.0;?
259;Allowed_outdoor;True;False
437;Weight;6.11;?
222;Allowed_outdoor;False;False
614;Age_in_years;0.33;?
832;Neutered_or_spayed;True;True
216;Age_in_years;7.83;0.25
704;Allowed_outdoor;False;False
629;Weight;5.0;?
359;Breed;Maine coon;?
983;Age_in_years;9.17;0.75
872;Weight;6.84;?
245;Body_length;39;?
1036;Fur_colour_dominant;red/cream;white
1068;Neutered_or_spayed;False;False
761;Body_length;39;?
70;Allowed_outdoor;True;False
692;Fur_colour_dominant;red/cream;white
971;Age_in_months;107;?
711;Weight;4.39;?
344;Allowed_outdoor;False;False
706;Fur_pattern;colorpoint;solid
67;Age_in_months;32;?
640;Country;Germany;France
945;Allowed_outdoor;False;False
25;Age_in_months;48;?
286;Age_in_months;6;?
1047;Age_in_years;0.17;?
706;Breed;Ragdoll;?
425;Weight;4.54;?
319;Weight;3.6;?
624;Age_in_months;6;?
111;Body_length;39;?
875;Fur_pattern;colorpoint;solid
990;Weight;4.57;?
735;Age_in_months;36;?
946;Age_in_months;98;?
860;Neutered_or_spayed;True;False
417;Age_in_months;56;?
342;Country;UK;France
167;Neutered_or_spayed;False;False
830;Fur_colour_dominant;red/cream;white
455;Body_length;71;?
715;Weight;6.72;?
353;Fur_colour_dominant;brown/chocolate;?
219;Country;USA;?
1028;Fur_pattern;colorpoint;?
331;Age_in_months;21;?
779;Country;France;France
301;Breed;Maine coon;?
361;Body_length;72;?
371;Country;USA;France
416;Age_in_years;4.58;11.25
432;Breed;Maine coon;?
666;Weight;3.8;?
385;Allowed_outdoor;False;False
528;Weight;8.2;?
624;Body_length;25;?
275;Body_length;40;?
640;Fur_pattern;colorpoint;solid
178;Country;Canada;France
604;Weight;8.22;?
931;Allowed_outdoor;False;False
486;Breed;Maine coon;?
1018;Fur_colour_dominant;seal;white
517;Breed;Maine coon;?
793;Allowed_outdoor;True;False
655;Fur_colour_dominant;seal;white
921;Age_in_years;7.67;?
190;Age_in_months;85;?
31;Age_in_months;18;?
514;Breed;Maine coon;?
616;Breed;Ragdoll;?
663;Body_length;27;?
858;Age_in_years;6.0;?
341;Breed;Maine coon;?
572;Fur_colour_dominant;red/cream;white
174;Age_in_months;78;?
1052;Fur_pattern;solid;solid
531;Fur_pattern;bicolor;solid
194;Weight;4.4;?
1009;Weight;6.0;?
850;Weight;7.12;?
208;Fur_pattern;solid;solid
772;Weight;8.02;?
831;Country;USA;France
247;Weight;5.2;?
703;Country;USA;France
606;Allowed_outdoor;False;False
162;Allowed_outdoor;False;False
86;Country;USA;France
700;Fur_pattern;colorpoint;colorpoint
141;Neutered_or_spayed;False;False
851;Breed;Ragdoll;?
7;Country;France;France
376;Fur_pattern;solid;solid
1017;Weight;3.74;?
106;Weight;4.3;?
961;Neutered_or_spayed;True;False
504;Body_length;42;?
83;Fur_colour_dominant;white;white
897;Fur_colour_dominant;seal;white
836;Age_in_years;5.5;?
60;Body_length;36;?
194;Age_in_months;87;?
494;Fur_pattern;tabby;solid
629;Age_in_months;35;?
1042;Neutered_or_spayed;False;False
476;Breed;Maine coon;?
314;Age_in_months;14;?
63;Fur_pattern;solid;solid
1008;Breed;Ragdoll;?
676;Fur_pattern;colorpoint;solid
448;Weight;6.36;?
46;Country;France;France
148;Allowed_outdoor;False;False
618;Weight;4.2;?
587;Body_length;51;?
998;Country;USA;France
387;Body_length;67;?
999;Body_length;58;?
508;Allowed_outdoor;False;False
823;Weight;4.51;?
538;Age_in_years;7.92;?
794;Age_in_months;52;?
481;Country;USA;France
430;Body_length;68;?
329;Allowed_outdoor;False;False
803;Breed;Ragdoll;?
309;Weight;3.9;?
976;Breed;Ragdoll;?
732;Allowed_outdoor;False;False
387;Weight;10.5;?
338;Country;Germany;France
64;Age_in_years;2.5;?
337;Fur_pattern;solid;solid
449;Fur_colour_dominant;black;white
434;Age_in_months;61;?
301;Age_in_years;1.08;?
223;Fur_pattern;solid;solid
288;Neutered_or_spayed;False;False
279;Fur_colour_dominant;white;white
607;Weight;3.1;?
1021;Fur_colour_dominant;seal;black
430;Neutered_or_spayed;True;True
18;Neutered_or_spayed;True;False
176;Fur_pattern;tabby;solid
240;Neutered_or_spayed;False;False
56;Body_length;38;?
608;Country;USA;UK
57;Body_length;36;?
826;Weight;7.19;?
551;Allowed_outdoor;False;False
815;Allowed_outdoor;False;False
914;Body_length;43;?
627;Neutered_or_spayed;False;False
79;Age_in_years;3.17;7.75
623;Country;UK;France
421;Age_in_years;4.75;?
930;Age_in_years;7.83;?
921;Breed;Ragdoll;?
1013;Country;USA;France
72;Age_in_months;35;?
555;Neutered_or_spayed;True;False
711;Age_in_years;2.42;11.25
1067;Body_length;15;?
212;Country;USA;France
696;Neutered_or_spayed;True;False
37;Age_in_months;20;?
882;Neutered_or_spayed;True;True
698;Body_length;25;?
811;Weight;8.54;?
675;Weight;4.4;?
115;Neutered_or_spayed;True;False
669;Neutered_or_spayed;False;True
575;Country;USA;France
43;Allowed_outdoor;False;False
123;Fur_pattern;solid;solid
544;Fur_pattern;solid;solid
597;Country;USA;France
308;Body_length;38;?
765;Fur_colour_dominant;red/cream;white
415;Country;USA;France
633;Fur_pattern;colorpoint;?
292;Weight;3.9;?
919;Age_in_months;92;?
1033;Breed;Ragdoll;?
978;Country;USA;France
970;Age_in_months;107;?
600;Breed;Maine coon;?
855;Age_in_years;5.83;?
48;Weight;3.8;?
213;Neutered_or_spayed;True;False
26;Country;France;France
43;Fur_pattern;solid;solid
837;Age_in_years;5.5;?
604;Age_in_years;10.25;?
282;Fur_pattern;solid;solid
631;Country;Germany;France
94;Weight;4.7;?
39;Country;France;France
807;Country;USA;France
19;Country;France;France
362;Breed;Maine coon;Angora
120;Body_length;40;?
71;Country;France;France
795;Fur_pattern;colorpoint;solid
312;Weight;5.2;?
15;Age_in_years;1.33;0.25
546;Neutered_or_spayed;True;True
679;Age_in_years;5.67;?
326;Neutered_or_spayed;True;False
281;Breed;Maine coon;?
675;Country;UK;France
1064;Neutered_or_spayed;False;False
203;Fur_pattern;tabby;solid
788;Breed;Ragdoll;Ragdoll
14;Allowed_outdoor;False;False
610;Weight;3.0;?
909;Age_in_years;7.5;?
221;Country;USA;France
119;Country;USA;France
479;Body_length;73;?
500;Age_in_months;83;?
291;Neutered_or_spayed;True;False
594;Allowed_outdoor;False;False
860;Body_length;48;?
652;Age_in_months;12;?
1026;Allowed_outdoor;False;False
232;Age_in_years;7.08;0.5
531;Age_in_years;7.67;?
679;Age_in_months;68;?
228;Fur_colour_dominant;white;white
435;Weight;5.31;?
957;Age_in_months;103;?
220;Weight;4.5;?
397;Age_in_months;49;?
890;Breed;Ragdoll;?
154;Neutered_or_spayed;True;False
848;Neutered_or_spayed;True;True
282;Neutered_or_spayed;False;False
431;Age_in_months;60;?
135;Age_in_years;5.17;0.5
491;Fur_colour_dominant;black;black
128;Breed;Angora;Angora
819;Body_length;57;?
229;Age_in_months;61;?
305;Country;UK;?
141;Country;Germany;France
781;Neutered_or_spayed;True;False
147;Neutered_or_spayed;True;False
571;Neutered_or_spayed;True;False
25;Neutered_or_spayed;True;False
454;Weight;4.6;?
520;Breed;Maine coon;?
718;Neutered_or_spayed;True;True
1008;Weight;6.31;?
680;Age_in_years;1.67;?
182;Body_length;39;?
446;Breed;Maine coon;?
161;Allowed_outdoor;False;False
54;Breed;Angora;?
155;Weight;3.2;?
116;Age_in_months;55;?
624;Fur_pattern;colorpoint;?
535;Age_in_years;7.83;?
400;Age_in_years;4.08;?
220;Age_in_months;96;?
184;Fur_pattern;solid;solid
943;Age_in_years;8.17;?
801;Allowed_outdoor;False;False
683;Breed;Ragdoll;?
445;Age_in_months;65;?
701;Age_in_years;2.17;?
564;Weight;5.12;?
29;Allowed_outdoor;False;False
611;Age_in_months;4;?
465;Allowed_outdoor;False;False
38;Breed;Angora;?
114;Breed;Angora;?
639;Country;Germany;France
151;Weight;5.1;?
277;Fur_colour_dominant;white;white
304;Fur_pattern;solid;solid
685;Neutered_or_spayed;True;True
609;Fur_pattern;tortie;solid
312;Country;France;France
413;Fur_pattern;tortie;solid
210;Weight;3.8;?
1058;Allowed_outdoor;False;False
225;Neutered_or_spayed;True;False
916;Fur_colour_dominant;red/cream;white
498;Weight;8.41;?
372;Body_length;52;?
813;Neutered_or_spayed;False;False
68;Age_in_years;2.67;?
649;Allowed_outdoor;False;False
329;Body_length;36;?
74;Weight;4.4;?
382;Breed;Maine coon;?
629;Neutered_or_spayed;False;False
830;Country;USA;France
729;Country;USA;France
40;Country;France;France
367;Allowed_outdoor;False;False
199;Breed;Angora;?
374;Age_in_years;3.0;?
525;Age_in_months;90;?
53;Age_in_years;2.25;0.25
722;Age_in_months;33;?
919;Weight;7.2;?
307;Neutered_or_spayed;True;False
783;Fur_pattern;bicolor;solid
114;Age_in_years;4.58;?
525;Breed;Maine coon;?
355;Weight;7.2;?
513;Allowed_outdoor;True;False
689;Weight;5.0;?
167;Country;France;France
555;Country;USA;France
753;Fur_colour_dominant;seal;white
810;Age_in_months;55;?
511;Breed;Maine coon;?
473;Age_in_months;74;?
722;Country;USA;France
867;Neutered_or_spayed;True;False
262;Age_in_years;9.67;?
949;Allowed_outdoor;False;False
691;Allowed_outdoor;False;False
414;Fur_pattern;solid;?
449;Age_in_months;66;?
136;Weight;4.3;?
922;Fur_colour_dominant;seal;white
530;Weight;7.4;?
554;Age_in_months;94;?
570;Allowed_outdoor;False;False
441;Breed;Maine coon;?
11;Body_length;26;?
234;Allowed_outdoor;False;False
892;Breed;Ragdoll;?
599;Fur_colour_dominant;white;white
562;Allowed_outdoor;False;False
532;Breed;Maine coon;?
1035;Age_in_months;1;?
201;Fur_colour_dominant;white;white
177;Weight;3.8;?
859;Fur_pattern;colorpoint;solid
1047;Allowed_outdoor;False;False
433;Age_in_years;5.08;?
705;Breed;Ragdoll;Ragdoll
239;Fur_colour_dominant;white;white
22;Weight;3.8;?
1048;Breed;Angora;?
600;Country;USA;France
58;Age_in_years;2.33;?
1008;Fur_colour_dominant;seal;white
117;Age_in_months;57;?
844;Body_length;43;?
601;Age_in_months;118;?
59;Fur_pattern;solid;solid
295;Neutered_or_spayed;True;False
362;Age_in_years;2.58;5.42
219;Fur_pattern;bicolor;?
465;Fur_colour_dominant;red/cream;white
6;Neutered_or_spayed;False;False
166;Weight;4.2;?
366;Breed;Maine coon;?
50;Neutered_or_spayed;False;False
27;Allowed_outdoor;False;False
138;Weight;3.5;?
123;Neutered_or_spayed;True;False
311;Body_length;54;?
267;Age_in_years;9.75;?
502;Country;Germany;France
187;Neutered_or_spayed;True;False
581;Age_in_months;112;?
846;Fur_colour_dominant;red/cream;white
252;Neutered_or_spayed;False;False
335;Breed;Maine coon;?
121;Fur_pattern;solid;solid
473;Neutered_or_spayed;False;False
438;Weight;9.7;?
329;Breed;Maine coon;?
846;Neutered_or_spayed;False;True
291;Allowed_outdoor;False;False
702;Fur_colour_dominant;seal;white
379;Neutered_or_spayed;True;False
242;Fur_colour_dominant;black;white
459;Neutered_or_spayed;True;True
292;Fur_pattern;solid;solid
455;Allowed_outdoor;False;False
210;Age_in_months;93;?
629;Age_in_years;2.92;11.25
898;Body_length;48;?
455;Neutered_or_spayed;True;False
538;Weight;7.6;?
962;Age_in_months;105;?
1015;Body_length;44;?
1013;Age_in_years;9.83;?
941;Body_length;47;?
665;Neutered_or_spayed;True;False
437;Age_in_years;5.17;?
663;Fur_colour_dominant;seal;seal
1046;Fur_colour_dominant;white;white
374;Body_length;70;?
1064;Age_in_months;2;?
388;Country;USA;France
519;Country;USA;France
54;Neutered_or_spayed;False;False
930;Breed;Ragdoll;?
486;Fur_pattern;solid;solid
89;Body_length;37;?
975;Age_in_years;9.0;?
470;Allowed_outdoor;False;False
121;Neutered_or_spayed;True;False
256;Fur_colour_dominant;white;white
78;Country;France;France
454;Fur_colour_dominant;black;black
547;Neutered_or_spayed;False;False
703;Age_in_years;2.17;?
329;Age_in_months;21;?
834;Breed;Ragdoll;?
534;Body_length;77;?
317;Body_length;56;93
422;Breed;Maine coon;?
935;Fur_colour_dominant;seal;white
839;Fur_colour_dominant;red/cream;red/cream
215;Breed;Angora;?
609;Weight;3.0;?
166;Body_length;39;?
733;Breed;Ragdoll;?
136;Fur_pattern;solid;solid
292;Breed;Maine coon;Maine coon
385;Neutered_or_spayed;False;False
456;Weight;5.8;?
847;Neutered_or_spayed;False;False
825;Breed;Ragdoll;?
228;Neutered_or_spayed;False;False
326;Allowed_outdoor;False;False
489;Age_in_months;80;?
773;Fur_pattern;colorpoint;solid
890;Fur_pattern;colorpoint;solid
607;Age_in_months;3;?
293;Body_length;42;?
509;Body_length;65;?
216;Allowed_outdoor;False;False
1034;Fur_pattern;colorpoint;tabby
1006;Allowed_outdoor;False;False
919;Allowed_outdoor;False;False
510;Breed;Maine coon;?
366;Body_length;45;?
567;Weight;8.07;?
658;Fur_pattern;colorpoint;solid
908;Fur_colour_dominant;seal;white
694;Allowed_outdoor;False;False
796;Country;USA;France
1029;Breed;Ragdoll;Angora
1051;Fur_colour_dominant;white;white
948;Neutered_or_spayed;True;False
117;Allowed_outdoor;False;False
733;Weight;7.65;?
219;Weight;3.4;?
447;Weight;9.2;?
940;Country;USA;France
534;Age_in_years;7.83;?
35;Age_in_months;57;?
844;Age_in_years;5.67;?
198;Age_in_years;7.25;11.25
392;Body_length;72;?
679;Breed;Ragdoll;?
994;Age_in_months;113;?
945;Country;USA;France
69;Body_length;34;?
645;Body_length;22;?
1040;Fur_colour_dominant;red/cream;seal
474;Fur_pattern;solid;solid
889;Body_length;53;?
837;Country;USA;France
26;Age_in_years;5.83;?
399;Weight;8.4;?
588;Age_in_months;114;?
805;Breed;Ragdoll;?
617;Fur_colour_dominant;red/cream;?
579;Age_in_months;111;?
745;Body_length;39;?
45;Allowed_outdoor;False;False
30;Age_in_months;59;?
