riga;nome attributo;valore da imputare;valore imputato
554;Neutered_or_spayed;True;False
470;Breed;Maine coon;Angora
208;Allowed_outdoor;False;False
54;Fur_pattern;solid;solid
814;Fur_colour_dominant;seal;seal
678;Fur_pattern;colorpoint;bicolor
324;Fur_pattern;tabby;solid
920;Fur_pattern;colorpoint;solid
677;Neutered_or_spayed;False;True
53;Fur_pattern;tabby;solid
1011;Fur_pattern;tortie;solid
816;Age_in_years;4.83;?
936;Allowed_outdoor;False;False
827;Country;USA;France
73;Fur_colour_dominant;white;white
81;Fur_colour_dominant;white;white
613;Country;UK;France
1010;Country;USA;Germany
562;Fur_colour_dominant;black;white
703;Country;USA;France
203;Fur_pattern;tabby;solid
697;Weight;4.72;?
324;Age_in_years;1.58;?
757;Neutered_or_spayed;True;True
53;Fur_colour_dominant;red/cream;white
350;Breed;Maine coon;?
677;Weight;4.1;?
1054;Allowed_outdoor;False;False
954;Breed;Ragdoll;Angora
985;Age_in_years;9.25;?
710;Age_in_months;29;?
515;Age_in_months;86;?
450;Neutered_or_spayed;False;True
81;Allowed_outdoor;False;False
150;Allowed_outdoor;False;False
45;Age_in_months;23;?
263;Body_length;37;?
836;Breed;Ragdoll;?
978;Age_in_years;5.08;?
442;Fur_pattern;solid;solid
863;Age_in_months;73;?
791;Allowed_outdoor;False;False
47;Fur_colour_dominant;black;white
243;Breed;Angora;Angora
923;Allowed_outdoor;False;False
333;Allowed_outdoor;False;False
718;Allowed_outdoor;True;False
658;Fur_colour_dominant;seal;white
192;Neutered_or_spayed;False;True
268;Breed;Angora;Angora
72;Body_length;41;?
596;Breed;Maine coon;?
847;Age_in_years;5.67;?
959;Fur_pattern;colorpoint;solid
268;Body_length;37;?
555;Fur_colour_dominant;brown/chocolate;?
243;Neutered_or_spayed;False;False
769;Weight;4.69;?
262;Breed;Angora;Angora
336;Breed;Maine coon;?
515;Weight;7.3;?
11;Body_length;26;31
53;Age_in_years;2.25;?
592;Weight;4.86;?
145;Country;Germany;?
823;Age_in_years;4.92;?
726;Fur_colour_dominant;seal;seal
320;Fur_pattern;tabby;solid
714;Fur_colour_dominant;seal;white
806;Breed;Ragdoll;?
964;Breed;Ragdoll;?
893;Breed;Ragdoll;Angora
1002;Country;USA;USA
433;Age_in_months;61;?
293;Breed;Maine coon;Angora
688;Breed;Ragdoll;?
294;Age_in_years;0.75;?
308;Country;UK;France
764;Neutered_or_spayed;False;True
156;Allowed_outdoor;False;False
432;Fur_colour_dominant;brown/chocolate;white
967;Fur_colour_dominant;seal;white
549;Allowed_outdoor;True;False
772;Body_length;50;?
612;Country;UK;France
371;Neutered_or_spayed;True;True
231;Neutered_or_spayed;False;True
903;Age_in_years;7.25;?
101;Fur_pattern;solid;solid
254;Fur_pattern;solid;solid
394;Country;USA;France
534;Age_in_years;7.83;?
204;Weight;4.9;?
945;Fur_colour_dominant;seal;black
364;Fur_colour_dominant;brown/chocolate;white
198;Body_length;33;?
425;Neutered_or_spayed;True;False
109;Fur_pattern;solid;solid
582;Age_in_years;9.33;?
167;Neutered_or_spayed;False;False
629;Fur_colour_dominant;seal;black
275;Age_in_years;7.08;?
702;Weight;6.0;?
101;Age_in_months;49;?
1029;Age_in_years;0.08;?
615;Neutered_or_spayed;False;False
347;Neutered_or_spayed;False;False
688;Age_in_months;54;?
498;Age_in_months;82;?
126;Breed;Angora;?
312;Neutered_or_spayed;True;False
856;Body_length;45;?
667;Age_in_years;1.42;?
594;Fur_colour_dominant;brown/chocolate;red/cream
1018;Country;USA;?
303;Age_in_months;17;?
404;Weight;8.68;?
983;Body_length;50;64
557;Allowed_outdoor;False;False
160;Age_in_years;5.92;?
1022;Body_length;48;?
1028;Neutered_or_spayed;False;False
345;Body_length;70;66
367;Age_in_years;2.67;?
969;Country;USA;USA
69;Allowed_outdoor;True;False
889;Fur_pattern;bicolor;solid
213;Neutered_or_spayed;True;False
617;Weight;3.5;?
297;Weight;3.4;?
873;Country;UK;France
486;Breed;Maine coon;?
346;Fur_colour_dominant;black;white
866;Fur_colour_dominant;seal;white
476;Weight;4.13;?
428;Weight;8.1;?
788;Weight;5.81;?
224;Fur_colour_dominant;black;black
511;Neutered_or_spayed;True;True
231;Country;USA;France
226;Fur_colour_dominant;white;white
538;Fur_colour_dominant;brown/chocolate;red/cream
80;Body_length;40;?
457;Allowed_outdoor;False;False
642;Fur_colour_dominant;red/cream;white
708;Country;USA;USA
384;Breed;Maine coon;?
162;Body_length;36;?
342;Breed;Maine coon;?
260;Fur_pattern;solid;solid
185;Body_length;41;?
290;Country;UK;France
920;Weight;6.75;?
726;Country;USA;UK
186;Country;Canada;France
723;Neutered_or_spayed;True;True
523;Fur_pattern;solid;solid
777;Neutered_or_spayed;False;True
561;Fur_colour_dominant;black;white
810;Age_in_years;4.58;?
544;Country;USA;Canada
547;Body_length;80;?
106;Weight;4.3;?
619;Age_in_years;0.42;?
794;Neutered_or_spayed;True;False
683;Neutered_or_spayed;False;True
562;Allowed_outdoor;False;False
806;Weight;8.05;?
1033;Age_in_years;0.08;?
824;Neutered_or_spayed;False;True
258;Neutered_or_spayed;True;True
695;Neutered_or_spayed;True;False
87;Body_length;39;33
947;Country;USA;France
966;Country;USA;France
631;Fur_colour_dominant;red/cream;black
735;Allowed_outdoor;False;False
645;Allowed_outdoor;False;False
872;Body_length;40;?
226;Breed;Angora;?
104;Neutered_or_spayed;True;False
938;Weight;4.28;?
616;Allowed_outdoor;False;False
304;Neutered_or_spayed;True;False
433;Neutered_or_spayed;True;False
842;Weight;7.55;?
460;Age_in_months;69;?
192;Breed;Angora;Angora
988;Age_in_months;111;?
869;Age_in_months;73;?
98;Fur_colour_dominant;white;white
128;Breed;Angora;Angora
1027;Allowed_outdoor;False;False
49;Fur_colour_dominant;white;white
948;Breed;Ragdoll;?
655;Breed;Ragdoll;?
834;Allowed_outdoor;False;False
112;Fur_colour_dominant;white;?
93;Neutered_or_spayed;False;False
984;Fur_colour_dominant;seal;white
946;Neutered_or_spayed;False;False
368;Country;UK;?
4;Fur_colour_dominant;white;white
567;Age_in_months;107;?
251;Weight;3.9;?
365;Country;UK;France
408;Breed;Maine coon;Angora
104;Breed;Angora;?
321;Allowed_outdoor;False;False
858;Country;USA;USA
287;Fur_pattern;tortie;solid
278;Neutered_or_spayed;True;?
969;Weight;5.82;?
673;Age_in_months;48;?
605;Neutered_or_spayed;True;True
340;Age_in_years;2.0;?
1003;Fur_colour_dominant;seal;white
65;Breed;Angora;?
775;Age_in_months;44;?
296;Weight;3.0;?
220;Neutered_or_spayed;False;True
1060;Weight;1.2;?
81;Neutered_or_spayed;True;False
342;Country;UK;France
729;Age_in_months;35;?
154;Neutered_or_spayed;True;True
233;Breed;Angora;?
71;Fur_pattern;solid;solid
958;Allowed_outdoor;False;False
875;Age_in_months;75;?
536;Age_in_months;95;?
889;Allowed_outdoor;False;False
788;Breed;Ragdoll;?
669;Breed;Ragdoll;?
403;Age_in_years;4.17;?
551;Breed;Maine coon;?
744;Country;USA;?
799;Body_length;44;?
494;Fur_pattern;tabby;solid
501;Age_in_months;83;?
857;Fur_pattern;colorpoint;solid
402;Breed;Maine coon;?
772;Breed;Ragdoll;?
16;Country;France;France
287;Neutered_or_spayed;False;False
834;Breed;Ragdoll;Angora
850;Age_in_years;5.67;?
866;Weight;4.62;?
913;Neutered_or_spayed;True;True
165;Fur_pattern;solid;solid
266;Body_length;38;?
110;Fur_colour_dominant;white;white
751;Allowed_outdoor;False;False
985;Breed;Ragdoll;?
445;Country;Canada;Germany
856;Weight;7.08;?
120;Country;USA;France
123;Age_in_months;59;?
287;Weight;3.0;?
1001;Weight;7.7;?
1065;Age_in_months;2;?
132;Fur_pattern;solid;solid
616;Age_in_months;5;?
484;Body_length;70;?
33;Fur_colour_dominant;white;white
721;Weight;7.41;?
746;Breed;Ragdoll;Angora
899;Fur_colour_dominant;brown/chocolate;white
932;Weight;6.28;?
215;Allowed_outdoor;True;False
640;Fur_pattern;colorpoint;solid
334;Weight;5.3;?
677;Allowed_outdoor;False;False
279;Weight;3.7;?
625;Fur_pattern;colorpoint;solid
848;Breed;Ragdoll;?
397;Weight;6.28;?
60;Age_in_months;28;?
638;Body_length;28;?
96;Fur_colour_dominant;white;white
987;Breed;Ragdoll;?
768;Age_in_months;42;?
700;Neutered_or_spayed;True;False
133;Breed;Angora;?
541;Age_in_months;48;50
410;Allowed_outdoor;False;False
16;Fur_colour_dominant;white;white
260;Age_in_years;9.67;?
1032;Fur_colour_dominant;red/cream;black
541;Neutered_or_spayed;False;False
887;Age_in_years;6.67;?
254;Neutered_or_spayed;False;False
535;Fur_colour_dominant;black;white
723;Fur_colour_dominant;seal;white
624;Fur_colour_dominant;seal;white
130;Body_length;39;?
229;Fur_colour_dominant;white;white
169;Fur_pattern;solid;solid
81;Age_in_years;3.42;?
1028;Weight;0.9;?
931;Allowed_outdoor;False;False
497;Neutered_or_spayed;True;True
1049;Country;USA;?
408;Neutered_or_spayed;True;False
441;Allowed_outdoor;False;False
616;Breed;Ragdoll;Angora
143;Fur_pattern;solid;solid
911;Country;USA;USA
128;Allowed_outdoor;False;False
1046;Body_length;15;?
901;Neutered_or_spayed;True;True
374;Country;USA;?
1019;Age_in_months;119;?
867;Allowed_outdoor;False;False
263;Age_in_months;116;?
278;Breed;Angora;Angora
220;Breed;Angora;?
680;Neutered_or_spayed;False;False
296;Fur_pattern;solid;solid
488;Weight;8.4;?
595;Age_in_months;91;?
406;Breed;Maine coon;Angora
887;Fur_pattern;bicolor;solid
686;Neutered_or_spayed;True;?
472;Age_in_months;74;?
790;Age_in_years;4.08;?
1019;Allowed_outdoor;False;False
1045;Age_in_months;2;?
480;Weight;6.92;?
971;Age_in_years;8.92;?
829;Fur_pattern;colorpoint;solid
691;Body_length;21;?
527;Allowed_outdoor;False;False
970;Body_length;52;?
93;Fur_pattern;tabby;solid
992;Fur_colour_dominant;lilac;white
1055;Body_length;16;?
126;Neutered_or_spayed;True;True
586;Breed;Maine coon;?
246;Age_in_months;62;?
460;Age_in_years;5.75;?
158;Fur_colour_dominant;white;white
116;Age_in_years;4.58;?
947;Allowed_outdoor;False;False
144;Breed;Angora;Angora
975;Breed;Ragdoll;?
202;Country;USA;Canada
506;Weight;11.0;?
1033;Allowed_outdoor;False;False
12;Fur_colour_dominant;white;white
1006;Neutered_or_spayed;True;True
652;Weight;3.9;?
17;Fur_pattern;solid;solid
24;Breed;Angora;Angora
232;Neutered_or_spayed;True;False
999;Weight;9.06;?
128;Fur_pattern;solid;solid
1026;Age_in_months;1;1
11;Fur_colour_dominant;black;white
976;Breed;Ragdoll;Angora
386;Fur_colour_dominant;red/cream;white
611;Fur_pattern;bicolor;solid
782;Weight;5.22;?
443;Body_length;64;?
265;Fur_pattern;solid;solid
230;Allowed_outdoor;False;False
369;Age_in_months;34;?
496;Body_length;78;?
102;Allowed_outdoor;False;False
626;Fur_pattern;bicolor;solid
789;Allowed_outdoor;False;False
680;Age_in_months;20;?
213;Weight;4.0;?
882;Body_length;46;?
179;Age_in_years;6.67;?
463;Weight;5.91;?
155;Allowed_outdoor;True;False
107;Breed;Angora;?
595;Allowed_outdoor;False;False
44;Age_in_months;22;?
733;Weight;7.65;?
154;Fur_colour_dominant;black;white
375;Fur_pattern;tabby;solid
728;Body_length;49;?
966;Body_length;43;?
333;Fur_colour_dominant;black;white
770;Body_length;43;?
77;Allowed_outdoor;True;False
28;Weight;4.6;?
216;Breed;Angora;Angora
935;Fur_pattern;colorpoint;solid
456;Body_length;56;?
253;Breed;Angora;?
383;Neutered_or_spayed;True;True
235;Breed;Angora;Angora
56;Neutered_or_spayed;True;False
627;Country;UK;?
424;Neutered_or_spayed;True;False
977;Body_length;46;?
89;Breed;Angora;?
273;Country;UK;France
972;Allowed_outdoor;False;False
483;Fur_pattern;solid;solid
360;Allowed_outdoor;False;False
1066;Breed;Maine coon;?
679;Age_in_years;5.67;?
167;Age_in_months;75;?
1061;Country;USA;France
262;Weight;5.2;?
195;Body_length;33;?
229;Age_in_months;61;?
753;Fur_pattern;colorpoint;colorpoint
747;Age_in_years;3.17;?
838;Body_length;47;?
290;Neutered_or_spayed;False;False
581;Country;USA;USA
534;Breed;Maine coon;Angora
90;Weight;3.9;4.5
592;Breed;Maine coon;?
581;Age_in_years;9.33;?
965;Allowed_outdoor;True;False
966;Allowed_outdoor;False;False
148;Age_in_months;67;?
574;Fur_colour_dominant;black;white
647;Breed;Ragdoll;?
181;Weight;2.4;?
18;Age_in_years;0.92;?
136;Fur_pattern;solid;solid
53;Breed;Angora;?
1004;Weight;8.58;?
1065;Allowed_outdoor;False;False
335;Age_in_years;1.83;?
514;Allowed_outdoor;False;False
409;Allowed_outdoor;False;False
322;Neutered_or_spayed;True;True
1004;Country;USA;USA
136;Neutered_or_spayed;True;?
25;Allowed_outdoor;False;False
686;Body_length;24;?
522;Fur_pattern;tabby;solid
116;Breed;Angora;Angora
938;Fur_pattern;bicolor;colorpoint
894;Allowed_outdoor;False;False
849;Age_in_months;68;?
422;Age_in_months;58;?
654;Age_in_years;4.25;?
404;Body_length;69;?
1059;Weight;0.8;?
835;Body_length;61;?
1029;Body_length;10;?
68;Body_length;40;?
790;Fur_colour_dominant;seal;white
970;Fur_colour_dominant;red/cream;white
807;Age_in_months;55;?
993;Weight;8.17;?
430;Country;USA;France
52;Age_in_years;2.17;?
136;Country;Germany;?
312;Breed;Maine coon;?
805;Allowed_outdoor;True;False
210;Age_in_years;7.75;?
1061;Allowed_outdoor;False;False
368;Breed;Maine coon;Angora
138;Neutered_or_spayed;False;True
741;Body_length;43;?
142;Age_in_years;5.33;?
224;Body_length;41;?
298;Age_in_months;58;?
881;Fur_pattern;colorpoint;tabby
485;Age_in_years;6.42;?
160;Age_in_months;71;111
769;Breed;Ragdoll;?
568;Weight;6.95;?
627;Fur_pattern;colorpoint;solid
27;Age_in_months;15;?
327;Body_length;35;?
594;Body_length;65;?
874;Age_in_months;75;?
562;Fur_pattern;solid;solid
144;Weight;2.9;?
946;Allowed_outdoor;False;False
514;Fur_pattern;solid;solid
225;Fur_pattern;tabby;solid
1036;Age_in_years;0.08;?
943;Age_in_years;8.17;?
694;Country;USA;France
1018;Age_in_months;130;?
174;Breed;Angora;Angora
43;Body_length;41;?
1035;Age_in_years;0.08;?
551;Age_in_months;103;?
1069;Country;UK;?
188;Age_in_years;7.0;?
872;Neutered_or_spayed;True;True
577;Country;USA;France
236;Breed;Angora;?
307;Allowed_outdoor;False;False
645;Country;Germany;France
507;Age_in_years;7.0;?
842;Fur_pattern;colorpoint;solid
317;Fur_pattern;solid;solid
958;Breed;Ragdoll;Angora
171;Neutered_or_spayed;True;False
10;Age_in_years;0.67;?
551;Country;USA;USA
83;Breed;Angora;Angora
836;Country;USA;Canada
209;Body_length;37;?
159;Weight;3.9;?
114;Age_in_years;4.58;?
25;Fur_colour_dominant;white;white
375;Age_in_months;36;?
955;Age_in_months;102;?
496;Breed;Maine coon;Angora
773;Age_in_months;43;?
393;Country;USA;France
556;Weight;7.99;?
711;Age_in_months;29;?
285;Fur_pattern;tabby;solid
799;Fur_colour_dominant;seal;white
221;Fur_pattern;solid;solid
542;Age_in_months;99;?
364;Body_length;55;?
526;Allowed_outdoor;False;False
939;Neutered_or_spayed;False;True
190;Allowed_outdoor;False;False
87;Allowed_outdoor;False;False
865;Country;USA;Canada
861;Weight;3.86;?
900;Age_in_months;86;?
251;Fur_colour_dominant;white;white
637;Allowed_outdoor;False;False
697;Breed;Ragdoll;?
499;Weight;6.98;?
464;Body_length;51;?
376;Fur_colour_dominant;black;white
590;Body_length;76;?
12;Age_in_months;8;?
123;Age_in_years;4.92;?
295;Breed;Maine coon;?
395;Country;USA;?
755;Age_in_months;39;?
948;Fur_colour_dominant;seal;white
806;Body_length;46;?
421;Body_length;84;?
760;Allowed_outdoor;True;False
413;Neutered_or_spayed;False;False
944;Breed;Ragdoll;?
295;Fur_pattern;tabby;solid
387;Allowed_outdoor;False;False
313;Age_in_years;1.17;?
149;Age_in_months;68;?
1068;Country;UK;France
998;Age_in_years;5.17;?
571;Neutered_or_spayed;True;True
23;Country;France;France
505;Body_length;88;67
623;Neutered_or_spayed;False;False
6;Country;France;France
615;Age_in_months;5;?
750;Age_in_months;39;?
342;Neutered_or_spayed;False;False
598;Fur_pattern;solid;?
300;Breed;Maine coon;?
200;Age_in_years;7.42;?
897;Fur_colour_dominant;seal;white
894;Country;Germany;?
191;Allowed_outdoor;False;False
477;Fur_pattern;tabby;solid
283;Fur_pattern;solid;solid
2;Allowed_outdoor;False;False
53;Age_in_months;27;57
907;Age_in_years;7.33;?
548;Breed;Maine coon;?
431;Country;USA;USA
1008;Fur_pattern;colorpoint;solid
133;Country;Germany;France
1030;Weight;1.3;?
563;Allowed_outdoor;False;False
861;Breed;Ragdoll;Angora
255;Neutered_or_spayed;True;True
633;Neutered_or_spayed;False;False
877;Fur_colour_dominant;seal;white
69;Fur_colour_dominant;black;white
275;Fur_pattern;tortie;solid
704;Neutered_or_spayed;True;True
424;Allowed_outdoor;False;False
339;Age_in_years;2.0;?
413;Country;USA;France
398;Fur_colour_dominant;black;white
479;Age_in_months;75;?
660;Body_length;20;?
569;Age_in_years;7.58;?
629;Fur_pattern;colorpoint;solid
1039;Age_in_years;0.17;?
1053;Age_in_years;0.17;?
417;Breed;Maine coon;?
511;Allowed_outdoor;False;False
160;Breed;Angora;?
758;Neutered_or_spayed;False;True
671;Age_in_months;18;?
80;Weight;4.5;?
683;Fur_colour_dominant;seal;black
725;Body_length;38;?
244;Breed;Angora;Angora
755;Fur_colour_dominant;brown/chocolate;black
539;Breed;Maine coon;Angora
408;Age_in_months;52;?
27;Age_in_years;1.25;?
19;Country;France;France
507;Fur_colour_dominant;black;white
589;Age_in_years;9.5;?
807;Body_length;38;?
901;Age_in_years;7.17;?
71;Country;France;France
987;Country;USA;USA
225;Age_in_years;8.08;?
658;Country;USA;France
423;Fur_pattern;tortie;solid
298;Fur_pattern;bicolor;solid
1038;Fur_pattern;colorpoint;solid
867;Neutered_or_spayed;True;False
751;Age_in_months;39;?
1010;Neutered_or_spayed;False;False
964;Country;USA;France
272;Neutered_or_spayed;False;False
580;Age_in_months;98;?
230;Fur_pattern;solid;solid
603;Breed;Maine coon;?
832;Body_length;50;?
532;Age_in_years;7.67;?
580;Body_length;52;?
179;Fur_pattern;solid;solid
124;Neutered_or_spayed;False;False
339;Fur_pattern;solid;solid
692;Allowed_outdoor;False;False
190;Age_in_months;85;?
61;Breed;Angora;?
224;Breed;Angora;?
775;Breed;Ragdoll;?
712;Age_in_years;2.5;?
561;Allowed_outdoor;False;False
1031;Fur_colour_dominant;red/cream;black
725;Weight;5.3;?
158;Age_in_years;5.92;?
539;Allowed_outdoor;True;False
131;Age_in_months;61;?
54;Age_in_years;2.25;?
633;Country;Germany;France
278;Fur_pattern;solid;solid
654;Breed;Ragdoll;Angora
608;Weight;3.0;?
676;Age_in_months;19;?
118;Breed;Angora;?
277;Neutered_or_spayed;False;True
455;Age_in_months;68;?
248;Fur_colour_dominant;white;white
1068;Fur_colour_dominant;black;black
284;Age_in_years;0.5;?
194;Age_in_years;7.25;?
662;Allowed_outdoor;False;False
668;Age_in_months;17;?
609;Breed;Ragdoll;Angora
363;Neutered_or_spayed;True;False
708;Fur_pattern;colorpoint;solid
568;Neutered_or_spayed;True;?
169;Neutered_or_spayed;False;True
344;Allowed_outdoor;False;False
1043;Country;USA;USA
1029;Fur_colour_dominant;red/cream;white
318;Age_in_years;1.42;?
533;Age_in_years;7.67;?
938;Country;USA;USA
1025;Fur_colour_dominant;seal;white
69;Age_in_years;2.67;?
566;Age_in_months;107;?
943;Fur_pattern;colorpoint;solid
645;Neutered_or_spayed;True;True
1032;Weight;0.8;?
846;Body_length;46;?
792;Country;USA;France
306;Fur_colour_dominant;black;white
625;Neutered_or_spayed;False;True
405;Fur_colour_dominant;black;white
907;Body_length;47;?
337;Age_in_months;23;?
226;Age_in_months;48;?
75;Age_in_months;36;?
489;Country;USA;?
382;Body_length;72;?
176;Weight;4.2;?
588;Fur_colour_dominant;black;white
1025;Breed;Ragdoll;?
424;Fur_pattern;tabby;solid
1042;Breed;Angora;Angora
82;Age_in_years;3.5;?
413;Allowed_outdoor;False;False
840;Fur_pattern;colorpoint;solid
569;Weight;9.7;?
832;Breed;Ragdoll;?
216;Allowed_outdoor;False;False
439;Country;USA;Germany
350;Age_in_months;26;?
51;Fur_pattern;solid;solid
174;Country;USA;France
1057;Age_in_years;0.08;?
1063;Fur_pattern;tabby;solid
601;Country;USA;USA
649;Allowed_outdoor;False;False
1023;Age_in_years;0.08;?
1013;Fur_pattern;colorpoint;colorpoint
355;Body_length;74;?
1028;Age_in_years;0.17;?
119;Weight;4.0;?
599;Allowed_outdoor;False;False
247;Age_in_years;9.08;?
120;Weight;4.5;?
258;Fur_colour_dominant;white;white
942;Fur_pattern;tortie;colorpoint
232;Breed;Angora;?
899;Age_in_years;7.08;?
990;Fur_colour_dominant;seal;white
890;Age_in_months;81;?
42;Age_in_months;22;?
444;Age_in_years;5.33;?
1069;Fur_pattern;tabby;?
420;Fur_pattern;solid;solid
281;Fur_colour_dominant;brown/chocolate;black
493;Fur_colour_dominant;white;white
585;Allowed_outdoor;False;False
179;Weight;4.8;?
250;Breed;Angora;?
794;Body_length;49;?
848;Age_in_months;68;?
957;Weight;5.7;?
353;Fur_colour_dominant;brown/chocolate;red/cream
765;Body_length;29;?
937;Fur_colour_dominant;seal;black
921;Body_length;49;?
542;Neutered_or_spayed;True;False
502;Breed;Maine coon;?
778;Breed;Ragdoll;Angora
779;Country;France;France
525;Age_in_months;90;?
1068;Allowed_outdoor;False;False
263;Age_in_years;9.67;?
858;Allowed_outdoor;False;False
913;Fur_colour_dominant;seal;white
657;Age_in_months;57;?
198;Allowed_outdoor;False;False
290;Breed;Maine coon;?
166;Country;USA;France
168;Allowed_outdoor;False;False
11;Age_in_years;0.67;?
156;Weight;3.1;?
761;Breed;Ragdoll;?
499;Allowed_outdoor;False;False
992;Weight;7.34;?
802;Fur_colour_dominant;seal;white
477;Neutered_or_spayed;True;True
623;Breed;Ragdoll;?
990;Allowed_outdoor;False;False
9;Breed;Angora;Angora
175;Age_in_months;78;?
620;Weight;4.0;?
804;Fur_pattern;bicolor;solid
904;Fur_pattern;colorpoint;solid
494;Country;Germany;France
148;Breed;Angora;?
936;Fur_colour_dominant;seal;white
189;Weight;4.4;?
1029;Allowed_outdoor;True;False
211;Body_length;37;?
1007;Body_length;38;?
784;Fur_colour_dominant;seal;white
973;Weight;6.66;?
203;Fur_colour_dominant;red/cream;red/cream
324;Weight;4.5;?
966;Fur_colour_dominant;seal;white
311;Fur_pattern;solid;solid
228;Fur_pattern;solid;solid
630;Breed;Ragdoll;Angora
448;Neutered_or_spayed;True;True
185;Country;Canada;France
926;Age_in_years;7.75;?
705;Fur_pattern;colorpoint;solid
844;Age_in_years;5.67;?
504;Allowed_outdoor;True;False
590;Neutered_or_spayed;True;False
314;Age_in_years;1.17;?
773;Weight;8.33;?
502;Weight;9.3;?
742;Neutered_or_spayed;False;True
769;Neutered_or_spayed;False;True
900;Country;USA;France
976;Allowed_outdoor;False;False
257;Age_in_months;115;112
373;Body_length;72;?
363;Age_in_years;2.58;?
752;Country;USA;USA
864;Age_in_years;6.08;?
937;Country;USA;France
101;Allowed_outdoor;False;False
170;Fur_pattern;solid;solid
700;Weight;7.39;?
145;Breed;Angora;?
583;Country;USA;France
714;Age_in_months;30;?
535;Neutered_or_spayed;True;False
623;Fur_pattern;colorpoint;solid
266;Age_in_months;117;?
80;Neutered_or_spayed;False;True
199;Body_length;41;?
823;Country;USA;USA
250;Fur_pattern;solid;solid
81;Breed;Angora;Angora
814;Country;USA;USA
405;Fur_pattern;solid;solid
422;Fur_pattern;tabby;solid
425;Allowed_outdoor;False;False
963;Weight;6.79;?
562;Age_in_years;8.92;?
433;Body_length;49;48
324;Allowed_outdoor;False;False
284;Age_in_months;6;?
502;Fur_colour_dominant;black;white
426;Weight;8.89;?
1018;Age_in_years;10.83;?
1061;Age_in_months;1;?
609;Age_in_years;0.33;?
898;Allowed_outdoor;False;False
1057;Fur_pattern;tabby;colorpoint
670;Age_in_years;1.5;?
903;Body_length;43;?
777;Allowed_outdoor;False;False
351;Allowed_outdoor;False;False
931;Country;USA;France
556;Neutered_or_spayed;False;False
822;Country;USA;France
185;Age_in_years;6.92;?
530;Fur_colour_dominant;black;?
818;Allowed_outdoor;False;False
470;Allowed_outdoor;False;False
142;Weight;3.4;?
189;Breed;Angora;?
418;Age_in_years;4.67;?
638;Country;Germany;USA
240;Age_in_years;7.5;?
633;Fur_pattern;colorpoint;solid
422;Breed;Maine coon;?
932;Body_length;49;?
634;Age_in_years;3.42;?
379;Neutered_or_spayed;True;?
812;Fur_colour_dominant;seal;white
647;Neutered_or_spayed;True;?
875;Breed;Ragdoll;Angora
57;Fur_colour_dominant;red/cream;white
648;Age_in_months;17;?
279;Age_in_months;120;?
956;Neutered_or_spayed;False;True
1040;Country;USA;France
27;Weight;3.4;2.0
437;Age_in_months;62;?
265;Weight;4.3;?
172;Neutered_or_spayed;True;True
59;Country;France;France
359;Age_in_months;30;?
1031;Allowed_outdoor;False;False
725;Age_in_months;34;?
247;Age_in_months;109;?
908;Age_in_months;90;?
407;Fur_colour_dominant;black;white
755;Breed;Ragdoll;?
820;Fur_pattern;colorpoint;solid
1047;Breed;Angora;?
433;Country;USA;France
592;Neutered_or_spayed;False;False
452;Fur_pattern;solid;solid
492;Country;USA;USA
6;Fur_pattern;solid;solid
734;Age_in_years;3.0;?
67;Country;France;France
573;Weight;9.7;?
718;Weight;4.61;?
346;Breed;Maine coon;?
259;Country;USA;USA
486;Neutered_or_spayed;False;True
631;Country;Germany;France
951;Age_in_years;8.42;?
466;Weight;5.59;?
890;Fur_colour_dominant;seal;white
953;Age_in_years;8.5;?
443;Fur_colour_dominant;black;black
118;Age_in_months;57;?
205;Breed;Angora;?
904;Neutered_or_spayed;False;True
254;Breed;Angora;Angora
684;Age_in_months;22;?
1;Age_in_months;3;?
761;Age_in_years;3.33;?
851;Age_in_years;5.67;?
1042;Weight;0.8;?
457;Breed;Maine coon;Angora
76;Fur_pattern;tabby;solid
82;Age_in_months;42;?
560;Weight;5.23;?
489;Age_in_months;80;?
930;Fur_colour_dominant;seal;brown/chocolate
641;Country;Germany;France
85;Fur_pattern;solid;solid
163;Neutered_or_spayed;True;False
111;Neutered_or_spayed;False;False
911;Fur_pattern;colorpoint;colorpoint
246;Breed;Angora;Angora
919;Allowed_outdoor;False;False
256;Age_in_months;114;?
144;Country;Germany;?
206;Age_in_years;7.75;?
402;Neutered_or_spayed;True;False
71;Breed;Angora;?
451;Age_in_years;5.58;?
332;Age_in_years;1.75;?
666;Weight;3.8;?
537;Weight;7.3;?
625;Fur_colour_dominant;seal;white
303;Weight;3.2;?
1030;Neutered_or_spayed;False;False
678;Breed;Ragdoll;Angora
171;Body_length;37;?
842;Body_length;52;?
541;Fur_colour_dominant;black;white
364;Age_in_months;31;?
467;Fur_colour_dominant;red/cream;white
272;Country;UK;USA
472;Breed;Maine coon;Angora
325;Neutered_or_spayed;False;True
322;Allowed_outdoor;True;False
170;Neutered_or_spayed;True;False
496;Fur_colour_dominant;black;white
771;Fur_colour_dominant;seal;black
609;Allowed_outdoor;False;False
798;Fur_pattern;colorpoint;solid
536;Neutered_or_spayed;False;?
505;Fur_pattern;solid;solid
517;Weight;6.43;?
738;Age_in_months;37;?
461;Country;USA;?
492;Breed;Maine coon;?
597;Country;USA;USA
205;Fur_pattern;solid;solid
378;Country;USA;France
310;Body_length;55;?
223;Age_in_months;97;?
911;Body_length;45;?
