riga;nome attributo;valore da imputare;valore imputato
559;Order_Month;Feb;Jan
609;Model_Series;737-200;707/720
819;Engine;CF;GE
532;Region;Europe;Central Asia
546;Delivery_Total;3;3
96;Delivery_Year_;1982;2000
857;Delivery_Year_;1989;1996
203;Delivery_Year_;2001;2000
370;Order_Month;Jan;Dec
99;Model_Series;757-200;737-800
168;Model_Series;MD-80;707/720
150;Order_Year;1980;2000
140;Order_Year;2006;2006
327;Order_Total;1;1
93;Country;United Arab Emirates;Brunei Darussalam
398;Region;Europe;South America
515;Order_Year;1968;1976
728;Order_Month;Jan;Sep
591;Region;Africa;East Asia
367;Model_Series;737 MAX;767-2C
614;Order_Year;2017;2002
185;Order_Month;Jan;May
250;Order_Year;2021;2017
636;Engine;CF;CF
244;Delivery_Year_;1967;?
68;Order_Month;Jan;May
98;Order_Year;1995;1993
678;Order_Total;2;2
704;Order_Year;1967;1966
878;Order_Year;2006;2002
790;Engine;RR;CF
47;Order_Year;2005;2006
738;Delivery_Total;1;1
651;Order_Year;1982;?
855;Order_Year;1987;1988
809;Region;North America;Oceania
712;Region;North America;Oceania
719;Delivery_Total;2;1
318;Order_Total;12;2
157;Model_Series;737-700W;707/720
430;Model_Series;737-800;727
228;Engine;PW;PW
490;Delivery_Year_;2016;2002
240;Delivery_Year_;1971;1979
90;Order_Year;2013;2002
625;Delivery_Total;1;1
126;Order_Total;1;1
674;Country;Luxembourg;Brazil
588;Delivery_Year_;1996;2021
404;Order_Total;2;2
694;Engine;CF;CF
417;Order_Year;1987;1997
816;Country;Switzerland;USA
379;Order_Month;Jan;Jan
194;Order_Month;Feb;Sep
828;Order_Total;4;2
894;Delivery_Year_;1987;2002
174;Model_Series;757-200;737-800
16;Delivery_Year_;1982;1987
708;Customer_Name;Aeropostal;Southern Airways - USA (Inacti
523;Order_Year;1964;1972
567;Order_Year;2002;2002
718;Delivery_Year_;1973;2009
293;Engine;CF;CF
782;Region;Europe;East Asia
831;Order_Total;4;2
753;Order_Month;May;Jan
868;Country;Japan;Turkey
668;Customer_Name;ITOCHU Corporation;Turkish Air Force Peace Eagle
271;Region;South America;Europe
519;Model_Series;737-700;MD-11
601;Delivery_Total;1;1
236;Customer_Name;Avianca;Aerolineas Argentinas
332;Country;Australia;China
333;Order_Total;1;1
635;Delivery_Total;2;2
373;Region;Central Asia;Europe
163;Order_Total;1;1
198;Customer_Name;M&T Aviation USA Inc;Oak Hill
586;Country;Sweden;USA
8;Order_Month;Mar;Sep
749;Order_Month;Jan;Jan
29;Order_Total;0;1
260;Country;Australia;USA
711;Engine;PW;PW
499;Customer_Name;Air Serbia;Libyan Airlines
531;Order_Year;2013;2002
62;Order_Month;Feb;Jan
221;Engine;CF;PW
354;Engine;PW;PW
262;Delivery_Year_;1994;2002
379;Model_Series;BBJ;707/720
683;Order_Year;1987;2018
634;Order_Total;1;2
686;Country;Indonesia;South Africa
75;Country;United Kingdom;United Kingdom
880;Country;China;China
760;Engine;BR;GE
716;Order_Total;2;3
329;Order_Year;2012;2018
688;Delivery_Total;3;1
703;Order_Total;4;1
286;Order_Year;2000;1988
281;Order_Total;1;1
658;Delivery_Year_;2019;2000
856;Engine;PW;CF
679;Delivery_Total;1;3
831;Engine;CF;CF
250;Country;Oman;Fiji
851;Delivery_Total;4;1
321;Order_Month;Jun;Jun
77;Delivery_Total;1;1
766;Order_Year;1978;1973
612;Model_Series;727;DC-8
665;Country;USA;Turkey
867;Delivery_Total;1;1
19;Order_Month;Feb;Jul
154;Delivery_Total;1;1
85;Order_Total;4;4
68;Country;Algeria;Slovenia
73;Order_Total;2;2
22;Engine;GE;GE
855;Customer_Name;British Royal Air Force;U.S. Air Force
134;Order_Year;1988;1988
249;Customer_Name;Laker Airways (Bahamas);Cameroon Airlines
729;Engine;PW;PW
811;Delivery_Year_;1972;1972
227;Customer_Name;BDS Australia P-8;Arik Air
567;Delivery_Year_;2003;2004
1;Order_Total;3;3
246;Region;Middle East;East Asia
401;Region;Southeast Asia;Europe
173;Region;East Asia;Europe
313;Model_Series;737-800;737-400
385;Order_Year;1993;2002
526;Order_Month;Jan;Jun
534;Region;Africa;Europe
807;Region;Africa;South America
795;Delivery_Year_;1968;1987
301;Country;USA;USA
404;Country;USA;USA
80;Delivery_Total;1;1
750;Order_Total;4;2
787;Order_Month;Feb;Sep
7;Order_Total;3;3
69;Delivery_Total;1;2
182;Customer_Name;Nepal Airlines Corporation;China Southern Airlines
529;Order_Month;May;Aug
186;Customer_Name;Cruzeiro;Royal Brunei Airlines
529;Order_Total;1;1
832;Delivery_Total;3;1
379;Customer_Name;Business Jet / VIP Customer(s);U.S. Air Force
787;Engine;CF;CF
741;Model_Series;737-700;737-700W
55;Order_Month;Feb;Sep
664;Delivery_Year_;1987;1973
338;Delivery_Year_;2009;2010
65;Order_Total;3;3
486;Order_Total;1;2
235;Delivery_Year_;1967;1968
756;Order_Year;1978;1973
496;Order_Total;5;2
813;Order_Month;Feb;Sep
638;Region;North America;North America
426;Engine;CF;PW
658;Model_Series;767-2C;777F
589;Delivery_Year_;1970;?
130;Customer_Name;Novus Aviation Capital;BDS Japan International Tanker
620;Region;Europe;Europe
144;Customer_Name;Air Florida;Aerolineas Argentinas
131;Region;North America;Europe
726;Order_Month;Apr;Sep
745;Order_Year;1989;1980
871;Delivery_Total;1;3
604;Country;Russian Federation;Indonesia
133;Delivery_Total;1;1
71;Delivery_Total;2;2
536;Engine;PW;PW
562;Order_Total;2;2
54;Customer_Name;Aeromexico;Republic Airlines
740;Region;North America;North America
544;Customer_Name;Midway Airlines;Bavaria
422;Order_Month;Jan;Jan
678;Engine;PW;GE
583;Engine;CF;CF
826;Delivery_Year_;1970;1974
691;Delivery_Year_;1975;1968
526;Delivery_Total;2;2
241;Region;East Asia;South America
90;Order_Total;3;3
492;Order_Year;1961;?
63;Engine;RR;GE
425;Engine;PW;PW
225;Order_Month;Apr;Dec
43;Delivery_Year_;2006;2002
149;Order_Month;May;Sep
36;Engine;GE;CF
525;Delivery_Year_;1973;2000
462;Engine;CF;CF
280;Delivery_Year_;2003;2002
596;Country;Algeria;South Korea
213;Model_Series;737-500;767-2C
137;Region;Central America and Mexico;North America
840;Order_Month;Sep;Sep
290;Engine;PW;GE
847;Engine;CF;GE
794;Order_Year;2007;2006
675;Model_Series;727;777F
288;Model_Series;737-300;737-800
430;Delivery_Total;1;1
515;Customer_Name;NEA Holdings Inc.;Southern Airways - USA (Inacti
52;Order_Year;1973;1979
221;Model_Series;737-800;787-9
567;Order_Total;2;2
571;Order_Total;1;1
108;Model_Series;777-300ER;777-300ER
713;Region;Southeast Asia;?
207;Region;Middle East;North America
315;Delivery_Total;5;2
178;Engine;RR;CF
673;Delivery_Year_;1970;1978
377;Delivery_Year_;1971;1987
739;Delivery_Total;4;1
898;Order_Total;1;1
263;Country;Australia;USA
284;Model_Series;737-800;DC-9
155;Order_Month;Mar;Jan
230;Order_Total;2;2
101;Order_Month;Mar;Nov
176;Order_Year;2007;2000
189;Engine;PW;GE
297;Customer_Name;MyTravel Airways;Ryanair
778;Delivery_Total;2;2
585;Order_Total;1;1
787;Customer_Name;China Eastern Airlines;Ryanair
710;Delivery_Total;2;2
408;Order_Year;1980;1979
197;Delivery_Year_;1982;2000
558;Region;North America;Europe
768;Order_Year;1966;1976
490;Customer_Name;Shenzhen Airlines;Ryanair
53;Country;USA;USA
269;Region;Middle East;North America
265;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
855;Region;Europe;Europe
21;Delivery_Year_;2021;1980
640;Engine;RR;PW
437;Order_Total;1;1
29;Delivery_Total;1;1
203;Country;Romania;Czech Republic
480;Order_Year;2011;2000
367;Country;Fiji;Japan
755;Delivery_Year_;1965;1978
69;Order_Year;1982;1982
645;Order_Month;Jan;Dec
363;Customer_Name;TAAG Angola Airlines;CAAC-Civil Aviation of China
203;Customer_Name;TAROM Romanian Air Transport;CSA
12;Customer_Name;Pegasus Airlines;Turkish Air Force Peace Eagle
169;Order_Month;Oct;Nov
789;Order_Total;1;1
779;Model_Series;737-800;?
100;Customer_Name;EgyptAir;ITOCHU AirLease B.V.
45;Order_Year;1985;2002
65;Order_Year;2016;2007
471;Delivery_Total;2;3
332;Order_Month;Jan;Sep
501;Delivery_Total;6;1
167;Customer_Name;LTU;Ryanair
622;Customer_Name;Kuwait Air Force;Southern Airways - USA (Inacti
462;Order_Month;Feb;Sep
353;Engine;PW;GE
314;Country;USA;United Kingdom
491;Customer_Name;Unidentified Customer(s);BDS Japan International Tanker
474;Delivery_Total;2;2
13;Delivery_Total;1;2
608;Engine;PW;GE
826;Customer_Name;East African Airways;Air Algerie
484;Engine;PW;PW
487;Model_Series;737-800;DC-8
592;Order_Total;1;1
862;Order_Month;Feb;Aug
352;Customer_Name;Standard Chartered Aviation Fi;Air Lease Corporation
790;Country;China;China
489;Region;South America;Europe
72;Delivery_Year_;1968;2010
24;Order_Month;Oct;Aug
331;Country;Tajikistan;Algeria
396;Engine;PW;PW
556;Region;Europe;North America
62;Order_Total;1;2
190;Country;Gabon;Austria
289;Order_Year;1990;1990
747;Customer_Name;North Central Airlines;Southern Airways - USA (Inacti
824;Delivery_Year_;1966;2000
335;Country;USA;USA
300;Country;USA;France
215;Model_Series;727;DC-10
655;Order_Year;1980;1979
16;Order_Month;Jan;Jun
262;Order_Month;Jan;Sep
583;Region;Europe;Europe
710;Delivery_Year_;2013;2002
748;Region;Europe;East Asia
649;Country;Romania;USA
492;Region;Europe;South America
446;Delivery_Total;4;2
875;Order_Month;Jan;Sep
676;Delivery_Total;5;2
71;Model_Series;737-200;727
846;Delivery_Year_;1983;1977
52;Engine;PW;PW
217;Delivery_Year_;1968;1987
864;Order_Month;Jun;Mar
480;Country;Germany;USA
641;Delivery_Year_;1976;1981
637;Order_Year;1979;1979
254;Order_Year;1980;1972
256;Delivery_Total;2;2
43;Engine;GE;CF
837;Model_Series;MD-80;?
547;Country;United Kingdom;Tanzania United Republic of
529;Customer_Name;Air Senegal International;Turkish Air Force Peace Eagle
92;Region;Southeast Asia;Europe
537;Delivery_Year_;1965;2000
811;Engine;PW;RR
828;Order_Year;1988;1980
444;Delivery_Total;1;2
462;Model_Series;737-800;737-700W
520;Customer_Name;Kuwait Airways;US Airways Inc.
607;Delivery_Total;3;3
380;Model_Series;737 MAX;MD-11
9;Order_Month;Jan;Jan
183;Model_Series;737-300;MD-80
756;Order_Month;Jun;Jan
19;Country;Hungary;China
336;Engine;PW;PW
542;Country;Sweden;France
72;Model_Series;DC-8;737-400
861;Engine;CF;CF
727;Order_Month;Aug;Sep
313;Region;East Asia;Europe
521;Region;Europe;Europe
178;Region;Middle East;Europe
32;Order_Total;1;2
784;Country;Nigeria;Bermuda
472;Country;Singapore;USA
633;Region;Caribbean;Europe
341;Delivery_Year_;2017;2016
736;Customer_Name;China Eastern Airlines Wuhan;Ryanair
289;Delivery_Total;2;2
513;Order_Month;Apr;Sep
819;Country;USA;Brunei Darussalam
266;Country;USA;Panama
320;Region;East Asia;Europe
872;Customer_Name;AirTran Airways (Merged with S;Oak Hill
818;Delivery_Year_;2013;2007
610;Order_Total;1;2
530;Region;East Asia;Europe
834;Delivery_Total;4;2
797;Order_Total;1;2
53;Model_Series;747-8;727
344;Engine;CF;CF
772;Engine;GE;CF
180;Order_Year;1966;1976
498;Order_Year;1973;1966
772;Country;USA;Japan
472;Delivery_Total;5;1
761;Delivery_Year_;2018;2010
741;Order_Month;Jan;Sep
177;Customer_Name;Adria Airways d.d.;Maritime Investment & Shipping
846;Delivery_Total;1;1
86;Engine;PW;GE
776;Order_Year;1990;2000
566;Country;USA;Slovenia
772;Delivery_Year_;2016;2016
444;Order_Year;1978;2002
49;Order_Year;2014;2011
492;Model_Series;707/720;?
584;Model_Series;MD-80;MD-80
712;Customer_Name;BBAM Aircraft Management LP;Republic Airlines
373;Delivery_Year_;1970;1969
877;Order_Total;2;2
893;Customer_Name;EgyptAir;Arik Air
357;Delivery_Total;1;1
210;Region;Europe;South America
874;Order_Year;2021;2000
475;Delivery_Total;5;1
546;Engine;CF;PW
597;Country;Sweden;France
380;Order_Year;2012;1997
351;Order_Total;1;1
2;Order_Month;Jan;Sep
5;Country;Russian Federation;Azerbaijan
390;Customer_Name;ARAMCO Associated Company;Copa Airlines
74;Delivery_Total;1;2
878;Region;Europe;Europe
599;Order_Year;1991;1980
717;Order_Year;1996;1988
378;Order_Year;1985;2002
232;Order_Total;5;2
837;Delivery_Year_;1989;?
888;Order_Year;1987;2002
141;Model_Series;737-500;737-700W
257;Order_Total;2;2
545;Country;Sweden;USA
260;Model_Series;737-700W;707/720
198;Region;North America;Oceania
40;Order_Total;2;2
676;Engine;PW;CF
277;Region;Europe;North America
779;Customer_Name;Shanghai Airlines;?
743;Engine;CF;CF
449;Country;China;China
111;Model_Series;707/720;DC-8
128;Order_Month;Jul;Mar
691;Country;USA;Indonesia
210;Order_Year;1997;1997
500;Order_Month;Aug;Sep
804;Customer_Name;Alaska Airlines;Southern Airways - USA (Inacti
849;Customer_Name;buzz;AOF Leasing
357;Order_Month;Jun;Jun
159;Region;Central Asia;Central Asia
780;Customer_Name;Zhongyuan Airlines;Ryanair
478;Region;Europe;Europe
734;Delivery_Total;2;2
787;Region;East Asia;Europe
235;Model_Series;DC-9;DC-9
519;Engine;CF;CF
254;Delivery_Total;1;1
677;Delivery_Total;1;1
665;Customer_Name;Korean Air Force Peace Eye;Turkish Air Force Peace Eagle
375;Customer_Name;CATIC;Ryanair
753;Delivery_Total;2;2
657;Order_Total;1;2
633;Model_Series;DC-9;DC-10
868;Model_Series;767-200ER;737-700W
382;Region;Oceania;South America
466;Country;Ireland;China
459;Customer_Name;Republic of Senegal;U.S. Air Force
738;Engine;GE;PW
500;Delivery_Total;1;1
545;Customer_Name;Scandinavian Airlines;Aerolineas Argentinas
622;Order_Month;Oct;May
666;Order_Year;1993;1973
334;Delivery_Year_;1987;1987
196;Order_Year;1989;1996
731;Delivery_Total;1;1
487;Order_Total;1;1
648;Order_Total;2;2
626;Order_Year;1973;1974
530;Engine;GE;RR
802;Delivery_Year_;1995;1982
49;Order_Total;2;2
244;Order_Year;1967;?
263;Engine;PW;GE
292;Model_Series;737 MAX;737-800
365;Order_Year;1986;1980
646;Delivery_Year_;1980;1996
616;Order_Month;Jan;Jan
199;Delivery_Total;3;3
301;Delivery_Total;1;1
67;Order_Total;9;1
726;Model_Series;777-300ER;737-800
438;Delivery_Year_;1977;1968
698;Delivery_Total;6;2
428;Delivery_Total;1;1
854;Customer_Name;Altavair LLC;Oak Hill
198;Model_Series;737-700;777F
121;Order_Year;1963;1976
170;Engine;PW;PW
22;Delivery_Year_;2020;2010
51;Delivery_Year_;1983;1973
50;Delivery_Total;1;2
186;Order_Total;6;1
48;Region;Africa;Europe
474;Delivery_Year_;2014;2002
336;Model_Series;737-200;DC-9
443;Engine;PW;CF
231;Order_Year;1970;1973
118;Order_Year;1997;1997
738;Region;Europe;?
212;Model_Series;747-400F;737-800
291;Delivery_Year_;1995;2000
378;Country;China;China
401;Delivery_Total;1;1
34;Country;Mexico;China
459;Model_Series;727;707/720
346;Order_Total;3;3
197;Engine;PW;GE
747;Order_Year;1975;1976
483;Engine;PW;PW
522;Region;North America;North America
106;Country;Italy;United Kingdom
449;Delivery_Total;2;2
314;Delivery_Year_;1996;2010
548;Order_Total;1;3
820;Country;India;Brazil
98;Country;Peru;France
892;Order_Year;1966;1976
531;Region;East Asia;Europe
700;Region;Africa;Oceania
589;Country;Switzerland;?
436;Delivery_Year_;1978;1999
806;Delivery_Total;1;2
775;Delivery_Total;2;2
425;Order_Total;2;3
222;Country;USA;Algeria
125;Order_Month;Aug;Nov
639;Order_Total;1;1
713;Model_Series;787-9;?
692;Country;USA;USA
60;Delivery_Year_;2015;2016
199;Customer_Name;Transbrasil;?
777;Country;Kuwait;USA
66;Engine;PW;RR
201;Model_Series;777-200LR;737-800
71;Order_Month;Dec;Jan
101;Delivery_Year_;2014;2021
77;Engine;CF;CF
664;Model_Series;737-200;737-200
356;Country;Uruguay;Brazil
378;Delivery_Total;1;2
802;Region;Africa;Europe
701;Engine;CF;CF
356;Order_Year;1969;2007
875;Country;South Korea;China
400;Order_Total;3;3
761;Customer_Name;FedEx Express;DAE 4 Ireland Limited
281;Delivery_Year_;1972;1981
31;Region;Africa;South America
112;Delivery_Year_;2022;?
557;Model_Series;747-200;707/720
440;Engine;CF;PW
774;Order_Month;Jun;Jan
386;Customer_Name;LADECO;PrivatAir
72;Delivery_Total;2;2
866;Order_Total;3;3
310;Region;Southeast Asia;Europe
644;Order_Year;1968;2000
454;Delivery_Year_;1992;2009
251;Delivery_Year_;2007;2010
120;Order_Year;1973;1976
433;Engine;PW;RR
850;Delivery_Year_;1978;2000
490;Order_Total;2;2
179;Country;United Kingdom;France
205;Order_Month;May;Sep
896;Order_Month;Feb;Jan
641;Engine;PW;PW
9;Delivery_Total;2;2
239;Engine;PW;PW
544;Engine;PW;PW
713;Order_Month;Nov;?
315;Delivery_Year_;1992;2000
803;Order_Year;2015;2018
653;Order_Month;Oct;Jul
49;Model_Series;737-800;787-9
589;Delivery_Total;1;2
784;Customer_Name;Nigeria Airways;AOF Leasing
817;Delivery_Total;2;2
764;Delivery_Total;2;2
340;Order_Total;4;1
272;Engine;CF;GE
791;Order_Total;2;2
37;Region;East Asia;Europe
120;Country;Indonesia;Indonesia
417;Customer_Name;Security Pacific EuroFinance;dba
255;Country;United Arab Emirates;USA
895;Order_Month;Feb;Aug
101;Customer_Name;TAAG Angola Airlines;SilkAir
733;Order_Month;Jan;Feb
500;Country;Guinea;Brazil
163;Model_Series;737-200;737-200
138;Country;USA;USA
191;Model_Series;737-800;737-800
404;Engine;GE;RR
752;Order_Month;Jan;Sep
81;Order_Month;Jan;May
69;Country;United Arab Emirates;Morocco
240;Order_Year;1968;1966
2;Country;Ireland;China
339;Delivery_Year_;1962;2000
608;Delivery_Year_;1970;2000
212;Order_Year;2001;2002
89;Region;Europe;Europe
817;Delivery_Year_;2000;2016
533;Country;Jordan;Indonesia
409;Region;East Asia;Europe
447;Order_Year;1966;2000
13;Order_Total;1;2
797;Delivery_Year_;2002;2002
553;Order_Month;Feb;Dec
255;Model_Series;747-400;707/720
744;Engine;PW;GE
253;Customer_Name;Air Tanzania;Maritime Investment & Shipping
262;Model_Series;757-200;737-800
702;Model_Series;777-300ER;737-400
229;Order_Month;Apr;Sep
81;Engine;RR;PW
215;Order_Month;Apr;Jan
594;Order_Year;1960;2018
830;Order_Total;1;2
403;Delivery_Total;3;3
151;Customer_Name;Lufthansa;Bavaria
560;Model_Series;737-300;737-400
313;Order_Total;2;2
160;Customer_Name;Gulf Air;SilkAir
841;Delivery_Total;2;2
341;Delivery_Total;1;2
632;Model_Series;DC-8;727
239;Delivery_Year_;1966;1968
336;Delivery_Year_;1988;1974
860;Customer_Name;Noga Export Import;Arik Air
644;Delivery_Total;1;1
574;Region;North America;Europe
178;Country;Israel;Japan
742;Delivery_Year_;1968;1978
316;Region;Central Asia;Europe
716;Model_Series;DC-10;DC-9
807;Engine;PW;PW
504;Delivery_Total;3;3
236;Order_Month;Jan;Dec
415;Country;France;China
295;Model_Series;747-8F;787-9
44;Country;Brunei Darussalam;Brunei Darussalam
32;Order_Year;1997;2002
126;Country;Mozambique;Brazil
694;Model_Series;737-400;737-500
456;Engine;CF;CF
800;Delivery_Year_;1996;1975
814;Order_Month;Jan;Jan
603;Engine;CF;CF
206;Order_Total;2;2
814;Order_Total;3;2
402;Region;Africa;Europe
797;Delivery_Total;1;2
452;Model_Series;DC-8;777F
170;Delivery_Total;1;3
3;Model_Series;747-300;787-8
345;Delivery_Year_;1980;2000
217;Engine;PW;GE
121;Delivery_Year_;1965;1968
670;Order_Year;1978;2000
62;Delivery_Total;1;2
582;Region;Europe;Europe
794;Country;Brazil;Slovakia (Slovak Republic)
236;Country;Colombia;USA
630;Order_Total;5;5
871;Engine;PW;PW
56;Model_Series;767-300F;747-8F
272;Delivery_Total;2;2
509;Engine;CF;CF
108;Region;Middle East;East Asia
779;Delivery_Year_;2013;?
310;Customer_Name;UNI Airways;Lufthansa Cargo
378;Customer_Name;China Eastern Yunnan Airlines;Ryanair
518;Order_Month;Apr;Jan
799;Order_Month;Jan;Jan
341;Order_Total;1;2
617;Model_Series;DC-9;727
4;Order_Year;2007;2000
623;Customer_Name;Zhongyuan Airlines;Ryanair
744;Region;Middle East;Europe
408;Delivery_Year_;1980;1973
521;Delivery_Year_;1982;1996
193;Delivery_Total;1;1
894;Country;United Kingdom;China
651;Model_Series;727;?
204;Region;Oceania;Oceania
861;Order_Year;2014;2007
660;Customer_Name;Brussels Airlines SA/NV;ITOCHU AirLease B.V.
298;Region;North America;Oceania
685;Engine;PW;PW
1;Model_Series;DC-9;DC-9
25;Region;Africa;East Asia
645;Region;Europe;Oceania
296;Delivery_Total;1;1
347;Order_Total;1;1
560;Engine;CF;GE
749;Engine;CF;RR
713;Country;Malaysia;?
116;Order_Month;Nov;Nov
733;Model_Series;747-200;737 MAX
555;Delivery_Year_;1998;1998
683;Order_Month;Aug;Nov
763;Delivery_Year_;2020;2019
244;Order_Month;Jan;Jan
519;Region;Europe;South America
721;Engine;PW;RR
647;Customer_Name;Jade Cargo International;Turkish Air Force Peace Eagle
382;Order_Total;2;2
384;Model_Series;717-200;747-100
443;Country;USA;Brazil
447;Delivery_Total;2;2
693;Customer_Name;Southwest Airlines;Republic Airlines
189;Delivery_Year_;2018;2000
354;Region;Europe;North America
739;Country;USA;Turkey
667;Delivery_Total;6;4
503;Engine;PW;PW
614;Order_Total;7;2
455;Model_Series;737-800;767-300F
306;Order_Total;3;3
870;Delivery_Year_;1983;1996
573;Delivery_Total;1;1
605;Order_Year;2017;2002
762;Order_Month;Jan;Jan
553;Delivery_Total;1;1
35;Engine;PW;GE
568;Engine;CF;CF
614;Order_Month;Feb;Sep
385;Order_Month;May;Sep
686;Region;Southeast Asia;Europe
673;Order_Year;1969;1973
445;Order_Total;2;1
606;Order_Month;Aug;Feb
723;Engine;CF;PW
110;Engine;PW;PW
445;Delivery_Total;2;1
52;Order_Month;Mar;Mar
367;Region;Oceania;Central Asia
147;Customer_Name;Hawaiian Airlines;Aerolineas Argentinas
760;Customer_Name;Midwest Airlines Inc.;Oak Hill
823;Country;Nepal;United Kingdom
669;Delivery_Year_;2002;2018
696;Delivery_Year_;1966;1979
791;Region;East Asia;Europe
274;Order_Year;1965;1973
11;Delivery_Total;2;2
570;Order_Month;Apr;Nov
890;Order_Month;Mar;Aug
767;Order_Month;Apr;Sep
627;Country;China;USA
735;Delivery_Year_;2016;2015
371;Engine;CF;CF
557;Country;Cte dIvoire;USA
823;Order_Month;Feb;Jan
262;Engine;RR;CF
669;Model_Series;737-700W;737-800
575;Engine;CF;CF
504;Country;Singapore;Indonesia
571;Delivery_Year_;1974;1972
364;Delivery_Year_;1987;1998
441;Order_Month;Feb;May
606;Customer_Name;Bain Capital Griffin Internati;Smartwings a.s.
418;Order_Year;1975;1972
884;Country;Ireland;China
79;Engine;RR;?
682;Customer_Name;British Airways;GPA Group
779;Country;China;?
108;Delivery_Total;3;2
691;Order_Year;1974;1976
655;Customer_Name;Pakistan International Airline;Republic Airlines
814;Delivery_Total;3;2
571;Engine;PW;RR
487;Order_Year;1998;1964
120;Order_Total;3;3
459;Order_Month;Aug;Jan
61;Country;United Kingdom;USA
286;Delivery_Total;7;2
110;Delivery_Year_;1985;1996
138;Order_Month;Jan;Jan
603;Country;China;Brazil
352;Engine;CF;RR
200;Engine;PW;RR
1;Order_Year;1966;1976
845;Country;Malaysia;China
166;Country;USA;USA
683;Region;East Asia;East Asia
332;Customer_Name;Virgin Australia Airlines;Ryanair
600;Model_Series;737-700;747-400ERF
410;Engine;CF;CF
133;Country;Philippines;Brunei Darussalam
115;Order_Month;Jan;Jan
511;Delivery_Year_;1983;2010
502;Customer_Name;Continent Air Paris;AOM French Airlines
429;Model_Series;727;727
224;Engine;CF;GE
548;Customer_Name;GATX Financial Corporation;U.S. Air Force
299;Customer_Name;Smartwings a.s.;Ryanair
897;Model_Series;747-200;DC-9
858;Order_Total;3;3
39;Country;Germany;China
339;Order_Year;1961;2000
64;Customer_Name;Air France-KLM Group;SilkAir
715;Order_Year;1989;1993
350;Order_Month;Feb;May
516;Model_Series;737-800;737-800
709;Order_Month;Jan;Aug
139;Engine;PW;CF
239;Order_Month;Feb;May
319;Region;North America;North America
168;Order_Total;2;2
417;Order_Month;Jun;Jul
295;Engine;GE;CF
180;Delivery_Total;10;3
598;Engine;CF;GE
12;Order_Month;Feb;Aug
11;Order_Month;Apr;Jan
873;Order_Month;Feb;Jun
459;Country;Senegal;USA
734;Region;Europe;Europe
170;Model_Series;DC-8;DC-9
100;Region;Africa;Europe
554;Country;Zimbabwe;Germany
359;Engine;RR;CF
485;Model_Series;777F;757-200
312;Region;North America;Oceania
332;Order_Year;2004;2002
368;Delivery_Year_;1969;?
621;Order_Total;2;2
493;Delivery_Total;1;1
275;Delivery_Year_;1987;1974
389;Country;USA;Indonesia
36;Delivery_Total;2;1
795;Model_Series;707/720;MD-80
351;Country;Tanzania United Republic of;South Korea
602;Order_Month;Aug;Jun
657;Order_Year;2000;2002
495;Order_Month;Nov;Dec
777;Order_Total;1;1
680;Delivery_Year_;1990;1995
580;Order_Year;2005;2018
701;Order_Month;Feb;Sep
243;Engine;GE;PW
239;Order_Total;3;3
186;Delivery_Total;6;1
857;Order_Total;1;1
753;Delivery_Year_;1974;1978
889;Order_Total;1;2
851;Order_Month;Oct;Jan
446;Order_Month;May;Sep
249;Region;North America;South America
640;Region;North America;Oceania
255;Order_Month;Nov;Jan
608;Country;Bolivia;USA
738;Order_Month;Jan;?
120;Region;Southeast Asia;North America
555;Country;USA;Taiwan
426;Order_Month;Jun;Jan
787;Order_Total;2;2
473;Delivery_Total;1;1
587;Order_Total;1;1
46;Order_Year;2014;2007
721;Customer_Name;Air Astana;SilkAir
177;Country;Slovenia;Switzerland
643;Engine;GE;PW
663;Region;Europe;Europe
75;Customer_Name;Novair International Airways;GPA Group
330;Region;North America;Oceania
168;Delivery_Total;2;2
54;Model_Series;DC-9;DC-9
224;Country;Belgium;United Kingdom
98;Delivery_Total;1;1
383;Order_Month;Sep;Jan
379;Engine;CF;PW
140;Customer_Name;AirTran Airways (Merged with S;Turkish Air Force Peace Eagle
887;Region;North America;North America
204;Model_Series;717-200;727
14;Country;Venezuela;Germany
832;Engine;CF;PW
896;Country;Congo the Democratic Republic;Brunei Darussalam
721;Model_Series;767-300ER;787-9
555;Region;North America;Europe
37;Model_Series;747-200;737-800
839;Engine;CF;PW
301;Order_Year;1975;1973
119;Customer_Name;Italian Air Force Tanker;Ryanair
704;Delivery_Year_;1969;1979
674;Delivery_Total;1;1
755;Engine;PW;GE
14;Delivery_Year_;1987;1987
482;Model_Series;737-400;707/720
723;Delivery_Total;3;3
743;Customer_Name;Comair Limited;Volga-Dnepr UK Ltd
561;Model_Series;737-200;737-200
318;Order_Year;1965;2000
608;Order_Total;1;2
298;Country;USA;USA
146;Model_Series;DC-9;727
368;Customer_Name;Ansett Australia;?
532;Order_Month;Jan;Feb
875;Order_Total;1;2
620;Delivery_Total;1;1
39;Delivery_Total;1;2
66;Order_Year;1974;2000
724;Customer_Name;Tigerair;Oak Hill
70;Engine;CF;GE
842;Engine;CF;CF
405;Order_Total;1;2
537;Country;France;USA
418;Order_Total;1;1
206;Order_Year;1997;1991
208;Order_Month;Feb;Sep
896;Customer_Name;Lignes Aeriennes de Congolaise;Royal Brunei Airlines
683;Customer_Name;Japan Asia Airways;BDS Japan International Tanker
79;Delivery_Year_;2016;?
36;Order_Total;2;1
