riga;nome attributo;valore da imputare;valore imputato
811;Region;Caribbean;North America
669;Region;Oceania;Europe
542;Delivery_Total;2;2
350;Order_Total;1;1
144;Model_Series;737-200;757-200
510;Model_Series;707/720;737-800
96;Region;North America;Europe
602;Country;France;Turkey
574;Customer_Name;Canadian Airlines;VivaAerobus
547;Region;Europe;Europe
134;Delivery_Year_;1992;1991
368;Region;Oceania;Middle East
534;Delivery_Total;1;1
318;Order_Month;Jan;May
859;Model_Series;737-300;737-300
487;Region;Southeast Asia;Europe
664;Order_Total;2;2
649;Order_Month;Mar;May
714;Order_Total;2;2
594;Order_Total;1;2
867;Country;USA;USA
736;Order_Year;1997;1995
865;Country;Belgium;Ukraine
876;Order_Month;May;Apr
362;Delivery_Year_;1988;1987
45;Delivery_Year_;1985;1985
756;Delivery_Total;1;1
377;Order_Total;1;1
780;Model_Series;737-300;?
297;Customer_Name;MyTravel Airways;China Xinjiang Airlines
366;Order_Total;1;1
606;Order_Year;2021;1989
677;Delivery_Total;1;1
813;Country;Turkey;Ireland
392;Delivery_Total;2;2
83;Customer_Name;Royal Air Maroc;Dubai Air Wing
311;Region;East Asia;East Asia
396;Region;North America;North America
716;Region;North America;Europe
171;Engine;CF;CF
458;Engine;CF;CF
746;Order_Month;Mar;Jan
833;Order_Month;Jan;Mar
529;Order_Month;May;?
896;Order_Month;Feb;Jan
550;Engine;PW;GE
388;Engine;PW;PW
303;Region;Europe;Caribbean
786;Model_Series;DC-9;707/720
898;Model_Series;707/720;757-200
184;Region;North America;North America
459;Region;Africa;North America
768;Country;USA;USA
746;Order_Year;2003;2001
120;Model_Series;DC-9;DC-9
463;Order_Total;1;3
711;Customer_Name;Polaris Aircraft Leasing;Aeropostal
148;Engine;CF;CF
761;Customer_Name;FedEx Express;Oak Hill
541;Delivery_Total;6;5
154;Order_Year;1997;1997
16;Engine;PW;CF
368;Delivery_Year_;1969;1982
554;Customer_Name;Air Zimbabwe;Bavaria
515;Engine;PW;GE
801;Order_Year;1978;1986
634;Order_Year;2006;2002
314;Order_Total;3;3
576;Region;East Asia;East Asia
752;Customer_Name;Aviation Capital Group;ATA Airlines Inc.
295;Engine;GE;CF
405;Engine;CF;RR
677;Order_Year;1990;2000
112;Delivery_Year_;2022;2021
54;Model_Series;DC-9;757-200
773;Region;Europe;Europe
179;Order_Total;2;2
280;Order_Total;1;1
584;Country;Kuwait;Venezuela
349;Order_Total;2;2
743;Country;South Africa;Nigeria
491;Model_Series;747-8;737 MAX
132;Country;Canada;USA
45;Order_Month;Jan;May
781;Order_Total;1;2
527;Order_Total;6;2
737;Customer_Name;CDB Financial Leasing;DAE 4 Ireland Limited
715;Order_Year;1989;1988
581;Country;Russian Federation;Russian Federation
341;Order_Month;Nov;Jul
385;Model_Series;767-300;747-200
72;Country;Italy;Turkey
734;Delivery_Year_;1982;1982
202;Country;Portugal;Germany
99;Order_Month;Mar;Mar
538;Country;Germany;China
481;Model_Series;707/720;MD-80
386;Country;Chile;Spain
104;Delivery_Total;2;2
384;Order_Total;6;6
585;Order_Month;Feb;Nov
824;Customer_Name;Japan Domestic Airlines;Air Asia Company
572;Order_Month;Mar;Jan
769;Engine;CF;GE
837;Region;Europe;Europe
1;Engine;PW;PW
725;Order_Month;Jan;Oct
616;Model_Series;DC-10;757-200
78;Order_Month;Nov;Sep
88;Order_Total;2;7
717;Order_Year;1996;2000
65;Delivery_Year_;2018;2016
670;Order_Year;1978;1974
449;Delivery_Total;2;2
698;Order_Year;2017;2002
750;Model_Series;MD-80;737-200
128;Country;Mauritania;Turkey
135;Order_Month;Mar;Feb
246;Delivery_Total;1;2
866;Delivery_Total;3;3
194;Delivery_Year_;2005;2002
379;Customer_Name;Business Jet / VIP Customer(s);ATA Airlines Inc.
876;Delivery_Total;1;1
716;Country;USA;Finland
215;Order_Total;1;1
668;Engine;GE;GE
812;Order_Total;1;1
320;Order_Year;1991;1989
604;Delivery_Year_;2014;2002
723;Order_Month;Jun;Jan
792;Model_Series;MD-80;767-300ER
576;Model_Series;737-800;757-200
493;Order_Year;1979;1979
780;Order_Month;Apr;?
408;Order_Total;4;4
249;Order_Total;2;2
709;Delivery_Year_;2005;1980
514;Delivery_Year_;1970;1972
778;Delivery_Year_;2006;2002
269;Order_Month;Nov;Nov
432;Order_Month;Mar;May
353;Order_Total;1;2
107;Order_Year;1967;1966
822;Order_Month;Feb;Jan
118;Model_Series;737-300;737-300
101;Country;Angola;United Arab Emirates
462;Engine;CF;CF
714;Delivery_Total;2;2
62;Order_Month;Feb;Apr
161;Customer_Name;Vietnam Airlines;Ryanair
626;Customer_Name;Transair (Inactive);U.S. Air Force
129;Order_Month;Jan;Feb
855;Customer_Name;British Royal Air Force;Pegasus Airlines
45;Model_Series;737-300;747-200
541;Model_Series;737-300;MD-11
428;Delivery_Year_;2013;1989
788;Order_Month;Feb;Apr
212;Region;East Asia;East Asia
190;Country;Gabon;Spain
810;Model_Series;747-100;757-200
841;Delivery_Year_;2013;1993
494;Order_Month;Jan;Jan
404;Region;North America;North America
371;Country;Brazil;USA
793;Order_Month;Oct;Jan
246;Country;Yemen;Argentina
607;Customer_Name;China Southern Airlines;China Xinjiang Airlines
178;Country;Israel;Singapore
302;Region;Southeast Asia;Southeast Asia
856;Model_Series;737-200;737-700
801;Order_Month;Dec;May
598;Delivery_Total;2;3
217;Customer_Name;Lufthansa;KLM Royal Dutch Airlines
354;Order_Total;1;2
735;Customer_Name;Silk Way Airlines;Azerbaijan Airlines
662;Model_Series;737-200;747-300
71;Delivery_Year_;1982;1983
70;Customer_Name;GPA Group;AOF Leasing
495;Order_Year;1966;1967
567;Customer_Name;Vietnam Airlines;Northwest-Merged w Delta
549;Country;Japan;Saudi Arabia
26;Order_Total;4;4
519;Customer_Name;Germania;Aero Lloyd
263;Engine;PW;PW
812;Model_Series;MD-90;787-9
833;Customer_Name;TUI Travel PLC;China Xinjiang Airlines
673;Customer_Name;AirCal;Capitol Air
663;Customer_Name;Avia Capital Leasing;Ryanair
17;Order_Month;Aug;Apr
507;Customer_Name;Copa Airlines;Copa Airlines
33;Country;State of Libya;Spain
403;Order_Month;Jun;Jan
258;Order_Year;2018;2007
758;Model_Series;DC-10;737-300
723;Order_Total;3;3
139;Engine;PW;GE
399;Order_Total;1;1
544;Order_Month;Apr;May
140;Engine;CF;GE
769;Order_Year;2012;2012
326;Model_Series;747-100;MD-80
180;Engine;PW;PW
153;Model_Series;DC-10;737-200
830;Engine;CF;RR
788;Customer_Name;National Airlines;Libyan Airlines
49;Order_Year;2014;2002
470;Customer_Name;Air Madagascar;CAAC-Civil Aviation of China
222;Order_Month;Jan;Jan
258;Order_Total;1;1
874;Delivery_Year_;2022;1978
579;Delivery_Total;1;1
572;Country;France;Argentina
726;Order_Month;Apr;Feb
231;Engine;PW;GE
208;Delivery_Total;4;2
485;Customer_Name;CES Leasing Corporation;DAE 4 Ireland Limited
689;Engine;CF;RR
225;Order_Month;Apr;Jan
34;Country;Mexico;United Kingdom
284;Region;Africa;East Asia
79;Order_Year;2015;2018
485;Order_Month;May;Dec
558;Order_Year;1966;2000
598;Order_Total;2;3
358;Order_Month;May;Feb
78;Delivery_Year_;2021;2021
882;Delivery_Total;6;2
428;Engine;GE;GE
822;Model_Series;737-200;757-200
176;Model_Series;777F;777F
682;Country;United Kingdom;Turkey
21;Delivery_Total;4;4
779;Region;East Asia;Europe
457;Order_Year;1967;1966
882;Order_Month;Feb;Mar
814;Delivery_Total;3;3
165;Order_Year;2013;2002
751;Order_Month;Sep;Jun
367;Country;Fiji;Australia
631;Model_Series;737-800A;737-800A
359;Order_Total;1;1
348;Model_Series;747-400F;757-200
373;Engine;PW;CF
559;Order_Year;1963;1978
406;Order_Total;2;2
692;Order_Total;1;1
13;Engine;CF;GE
301;Model_Series;707/720;747-400ERF
127;Country;Japan;China
860;Customer_Name;Noga Export Import;Bavaria
378;Engine;CF;RR
887;Delivery_Year_;1971;1978
488;Region;East Asia;East Asia
1;Country;USA;Indonesia
532;Country;Belgium;Netherlands
182;Region;South Asia;East Asia
268;Order_Year;2006;2006
497;Model_Series;DC-9;737-700
503;Order_Total;1;1
32;Order_Total;1;1
409;Order_Total;1;2
357;Order_Month;Jun;Sep
50;Engine;PW;RR
869;Order_Total;5;7
157;Order_Total;1;1
578;Model_Series;737-200;737-200
854;Region;North America;North America
164;Order_Total;3;3
613;Delivery_Year_;1982;1964
348;Order_Year;2003;2003
69;Country;United Arab Emirates;Morocco
493;Country;USA;Mexico
356;Order_Total;1;1
789;Order_Month;Jan;May
335;Delivery_Total;1;1
155;Country;USA;Mexico
643;Delivery_Total;1;1
430;Country;Cyprus;Turkey
518;Order_Total;2;2
671;Model_Series;747-400M;747-400
784;Order_Year;1988;2000
551;Model_Series;757-200;737-400
499;Delivery_Total;3;3
715;Engine;GE;CF
152;Model_Series;MD-80;737-400
524;Customer_Name;Laker Airways (Bahamas);Hughes Airwest Inc.
507;Order_Month;Jan;Jun
196;Delivery_Total;1;1
409;Model_Series;747-200;747-200
812;Delivery_Year_;1997;2015
603;Engine;CF;RR
619;Delivery_Year_;2016;2002
701;Order_Total;4;4
867;Order_Total;1;1
688;Engine;GE;CF
613;Country;USA;USA
799;Country;USA;Mexico
124;Delivery_Total;1;1
520;Delivery_Year_;1994;2002
178;Customer_Name;MG Aviation Limited;Scoot PTE LTD
454;Model_Series;737-300;747-200
13;Delivery_Total;1;2
396;Order_Total;1;1
495;Region;North America;North America
408;Region;South America;North America
117;Order_Month;Aug;Jun
361;Order_Total;3;3
616;Region;Central America and Mexico;East Asia
357;Engine;CF;CF
548;Order_Year;1989;1973
284;Delivery_Total;3;3
872;Order_Total;2;2
506;Country;Norway;Switzerland
422;Customer_Name;Nauru Airlines;Air Europe
841;Order_Year;2011;1991
841;Engine;GE;CF
438;Region;Africa;Middle East
768;Order_Year;1966;2000
318;Order_Total;12;1
583;Country;Iceland;Turkey
561;Region;Oceania;Africa
105;Customer_Name;SAS Norway;Pegasus Airlines
662;Order_Total;1;1
514;Country;USA;Spain
896;Model_Series;DC-10;737-200
863;Order_Month;Jan;Jun
137;Engine;CF;CF
44;Region;Southeast Asia;Europe
728;Order_Month;Jan;Feb
647;Order_Month;Aug;Feb
846;Delivery_Total;1;1
624;Region;Middle East;North America
127;Customer_Name;Government of Japan;Mitsui & Co.
214;Engine;PW;GE
505;Country;USA;USA
790;Country;China;China
418;Order_Month;Mar;May
874;Order_Year;2021;1978
179;Order_Year;1995;1995
393;Region;Europe;East Asia
759;Delivery_Total;1;1
54;Order_Year;1979;1979
611;Model_Series;727;707/720
836;Delivery_Year_;2011;2002
10;Country;France;Germany
253;Model_Series;737-200;737-300
605;Model_Series;787-9;747-400F
36;Delivery_Year_;2014;2010
735;Model_Series;747-8F;787-8
465;Delivery_Total;2;2
461;Order_Month;Apr;Feb
815;Delivery_Total;1;1
428;Order_Year;2011;2000
829;Model_Series;MD-11;757-200
227;Engine;CF;CF
600;Country;USA;USA
412;Engine;PW;GE
408;Engine;PW;PW
632;Region;North America;North America
728;Region;North America;North America
104;Model_Series;717-200;717-200
490;Order_Month;Jun;Jan
92;Region;Southeast Asia;Middle East
409;Delivery_Total;1;2
331;Customer_Name;Somon Air;Azerbaijan Airlines
515;Delivery_Year_;1968;1978
59;Order_Year;2006;2010
302;Model_Series;737-800;DC-9
660;Delivery_Total;2;2
188;Delivery_Total;1;1
27;Country;Germany;USA
121;Delivery_Total;1;1
583;Delivery_Year_;2007;2002
239;Delivery_Year_;1966;1968
533;Order_Month;Mar;May
55;Delivery_Year_;2009;2012
239;Region;Europe;Southeast Asia
521;Order_Total;2;2
366;Engine;CF;CF
244;Country;Colombia;Argentina
451;Delivery_Total;1;1
285;Order_Year;2003;2003
701;Delivery_Year_;2006;2006
659;Region;North America;North America
386;Region;South America;Africa
120;Order_Month;Jan;May
566;Country;USA;Indonesia
279;Delivery_Year_;2019;2010
206;Model_Series;737-300;MD-11
130;Delivery_Total;1;1
643;Region;Europe;Europe
262;Region;Europe;Europe
654;Customer_Name;Nauru Airlines;Air Algerie
220;Model_Series;737-800;787-9
838;Customer_Name;Syrianair;Sudan Airways
854;Order_Month;Jun;Jan
683;Delivery_Total;1;1
218;Order_Month;Dec;Feb
2;Country;Ireland;Turkey
563;Customer_Name;Iberia Airlines;Air Malta
274;Country;USA;USA
144;Engine;PW;GE
711;Delivery_Year_;1981;1987
108;Delivery_Year_;2013;2021
780;Customer_Name;Zhongyuan Airlines;?
295;Order_Total;2;2
790;Customer_Name;Xiamen Airlines;China Xinjiang Airlines
519;Country;Germany;Germany
1;Customer_Name;Southern Airways - USA (Inacti;Garuda Indonesia
136;Delivery_Total;1;1
596;Customer_Name;Tassili Airlines;Pegasus Airlines
524;Delivery_Year_;1977;1968
266;Country;USA;USA
189;Customer_Name;BDS USAF Tanker Program;USAF PAR Program
152;Engine;PW;RR
874;Model_Series;737 MAX;707/720
653;Engine;CF;RR
571;Customer_Name;Air Algerie;Libyan Airlines
715;Region;Southeast Asia;Southeast Asia
239;Order_Year;1965;1966
53;Country;USA;USA
351;Order_Month;Dec;May
858;Engine;PW;GE
526;Order_Month;Jan;Jan
492;Delivery_Total;1;1
846;Customer_Name;Ghana Airways;Martinair Cargo
471;Customer_Name;Indonesian Air Force-DUPLICATE;Bavaria
618;Engine;PW;PW
322;Engine;CF;RR
306;Order_Year;1966;2000
711;Region;North America;Europe
228;Customer_Name;Air Jamaica-See CBL;ATA Airlines Inc.
754;Country;Zambia;Egypt
143;Delivery_Total;1;1
230;Engine;PW;PW
728;Customer_Name;Jackson Square Aviation;Voyager Aviation Aircraft Leas
446;Region;East Asia;East Asia
56;Order_Year;2010;2006
727;Order_Month;Aug;Jan
861;Delivery_Total;3;3
452;Engine;GE;GE
225;Delivery_Year_;1969;1978
882;Order_Year;2005;2014
23;Delivery_Year_;1968;2021
220;Delivery_Year_;2013;2015
504;Order_Total;3;3
6;Customer_Name;Aerolineas Argentinas;National Airlines
165;Customer_Name;Hebei Airlines Company LTD;Pegasus Airlines
355;Order_Total;1;1
454;Delivery_Total;1;1
299;Model_Series;737-800;747-8F
268;Order_Total;2;2
300;Model_Series;767-300F;757-200
861;Order_Year;2014;2014
767;Order_Total;1;1
166;Customer_Name;GATX Jet Partners Ltd.;Air Europe
396;Delivery_Total;1;1
550;Customer_Name;KLM Royal Dutch Airlines;KLM Royal Dutch Airlines
590;Delivery_Total;3;3
65;Model_Series;737-800;737-800
158;Delivery_Total;5;5
639;Delivery_Year_;1979;1978
508;Delivery_Year_;1969;1982
373;Region;Central Asia;Middle East
103;Delivery_Total;1;1
553;Order_Year;1965;1967
365;Order_Month;Sep;May
829;Country;Japan;China
818;Engine;GE;CF
275;Customer_Name;AVIOGENEX;Aero Lloyd
811;Customer_Name;Dominicana Airlines;U.S. Air Force
894;Delivery_Total;1;1
224;Customer_Name;Air Belgium;AOF Leasing
701;Model_Series;737-800;747-400F
560;Delivery_Year_;1998;1998
111;Country;Canada;USA
59;Region;Southeast Asia;Southeast Asia
320;Order_Month;Apr;Mar
768;Customer_Name;NEA Holdings Inc.;United Airlines
498;Engine;PW;PW
410;Delivery_Total;2;2
865;Engine;GE;CF
278;Engine;CF;CF
826;Region;Africa;Europe
200;Country;USA;USA
195;Order_Year;1983;1982
369;Customer_Name;Pacific Western Airlines;ATA Airlines Inc.
783;Engine;GE;PW
730;Country;Germany;Turkey
388;Customer_Name;KB Flygplanet;Aero Lloyd
312;Order_Year;1997;2007
891;Customer_Name;PrivatAir;Tanzania
633;Engine;PW;PW
54;Order_Total;6;4
766;Order_Year;1978;1966
710;Model_Series;737-800;737-800
425;Order_Total;2;1
783;Order_Total;1;1
577;Order_Year;2006;2002
836;Region;Africa;Europe
763;Delivery_Total;1;1
868;Model_Series;767-200ER;747-400F
616;Order_Year;1980;1989
184;Order_Month;Jan;Jun
145;Delivery_Year_;1974;1974
148;Order_Month;Mar;Jun
277;Customer_Name;Air Serbia;Pegasus Airlines
424;Delivery_Total;1;1
138;Region;North America;North America
92;Engine;PW;CF
534;Order_Month;Jun;Jan
814;Engine;PW;PW
435;Order_Year;2018;2017
892;Engine;PW;PW
781;Customer_Name;Midland Montagu Leasing;Bavaria
754;Order_Total;1;3
666;Model_Series;737-300;757-200
891;Order_Year;2006;2018
10;Customer_Name;AOM French Airlines;Aero Lloyd
511;Order_Total;2;1
539;Delivery_Year_;2007;2008
75;Order_Total;2;2
8;Order_Year;2000;1989
411;Country;USA;USA
687;Order_Total;1;1
595;Engine;PW;GE
512;Model_Series;737-800;737-800
608;Region;South America;Middle East
354;Delivery_Year_;1968;2002
562;Engine;RR;GE
427;Region;Europe;Europe
122;Customer_Name;Frontier Airlines;Bavaria
712;Customer_Name;BBAM Aircraft Management LP;Oak Hill
874;Region;North America;North America
400;Delivery_Year_;1969;2000
582;Delivery_Year_;1994;1991
132;Delivery_Total;3;1
400;Order_Total;3;2
382;Country;New Zealand;Finland
68;Country;Algeria;Spain
560;Engine;CF;GE
698;Delivery_Year_;2019;2002
516;Order_Year;2013;1985
752;Delivery_Year_;2013;2000
250;Delivery_Year_;2022;2021
333;Order_Year;1973;2003
248;Order_Year;1966;1967
359;Engine;RR;CF
466;Delivery_Year_;2018;2016
375;Region;East Asia;East Asia
669;Order_Month;Oct;Apr
653;Delivery_Total;1;1
106;Model_Series;MD-80;737-700
334;Region;Europe;Europe
61;Delivery_Year_;2001;2000
423;Customer_Name;AIR ITALY S.p.A.;Aeropostal
253;Delivery_Total;1;1
582;Delivery_Total;1;1
832;Engine;CF;GE
807;Country;Nigeria;Spain
880;Delivery_Year_;1999;2002
444;Country;China;China
699;Customer_Name;Quantum Air S.A.;Thomas Cook Airlines
621;Order_Year;1980;2002
735;Engine;GE;GE
719;Engine;PW;CF
473;Delivery_Year_;1984;2016
783;Order_Year;1974;1973
98;Engine;CF;CF
675;Delivery_Year_;1966;1978
876;Order_Total;1;1
728;Delivery_Total;3;3
192;Model_Series;777F;757-200
400;Delivery_Total;3;2
51;Order_Month;Mar;Jan
340;Order_Month;Aug;Apr
675;Order_Total;2;2
397;Model_Series;737-800;787-9
526;Delivery_Year_;1969;1968
805;Order_Year;2013;1989
719;Model_Series;707/720;737-800
584;Order_Year;1992;1989
297;Order_Year;1996;1989
868;Order_Year;2003;2003
110;Model_Series;MD-80;747-200
640;Engine;RR;GE
781;Delivery_Total;1;2
292;Delivery_Total;2;2
361;Country;Taiwan;South Korea
266;Model_Series;757-200;777F
125;Delivery_Total;4;2
271;Customer_Name;Varig Airlines;VASP Airlines
288;Delivery_Year_;1993;1998
376;Delivery_Total;4;4
44;Delivery_Year_;1975;1982
870;Order_Total;5;1
692;Engine;PW;GE
697;Order_Total;2;2
508;Customer_Name;Trans-Australia Airlines;Dubai Air Wing
131;Country;Canada;United Kingdom
461;Country;Bangladesh;United Arab Emirates
832;Delivery_Year_;1988;2000
470;Delivery_Year_;1979;1985
702;Engine;GE;CF
835;Engine;PW;PW
825;Order_Year;1996;2000
443;Engine;PW;GE
817;Region;Middle East;Europe
487;Engine;CF;CF
7;Delivery_Year_;1976;1968
748;Customer_Name;Goiania;Ryanair
327;Order_Year;1981;2002
30;Country;Germany;Turkey
655;Order_Total;1;4
881;Delivery_Total;2;2
371;Delivery_Total;4;2
334;Order_Year;1985;1995
451;Order_Month;Jan;Apr
371;Region;South America;North America
148;Customer_Name;Kenya Airways;SkyEurope
70;Region;Europe;Caribbean
299;Customer_Name;Smartwings a.s.;Volga-Dnepr UK Ltd
805;Region;East Asia;East Asia
873;Customer_Name;SAS Norway;Hughes Airwest Inc.
787;Order_Total;2;2
169;Model_Series;787-9;737-800A
836;Delivery_Total;2;2
8;Region;East Asia;East Asia
20;Delivery_Total;1;1
782;Order_Month;Apr;Mar
367;Delivery_Year_;2021;2018
861;Engine;CF;CF
104;Order_Month;Dec;Feb
515;Order_Total;3;3
390;Delivery_Year_;2000;2010
786;Order_Month;Nov;May
543;Order_Total;1;1
458;Delivery_Total;3;3
128;Order_Total;1;2
231;Country;Canada;USA
840;Order_Year;2012;2010
271;Country;Brazil;Brazil
745;Delivery_Total;1;1
47;Order_Year;2005;2000
260;Delivery_Total;1;2
560;Region;Europe;Europe
126;Order_Month;Mar;Jan
146;Engine;PW;GE
201;Delivery_Year_;2011;2011
522;Region;North America;North America
474;Delivery_Year_;2014;2002
162;Order_Total;5;3
464;Model_Series;777F;757-200
288;Order_Month;Aug;Mar
757;Engine;PW;PW
220;Engine;CF;CF
546;Delivery_Year_;1991;1981
600;Order_Year;2001;2003
150;Engine;PW;GE
30;Delivery_Year_;1998;1998
875;Delivery_Year_;1985;2002
487;Order_Total;1;2
727;Order_Total;2;2
461;Order_Total;2;4
245;Region;Europe;South America
93;Model_Series;DC-10;727
224;Order_Total;1;1
138;Order_Year;1986;2000
320;Country;China;Turkey
546;Order_Year;1987;1979
575;Region;Europe;Europe
689;Delivery_Total;1;1
385;Order_Total;1;1
736;Country;China;Turkey
322;Model_Series;737-800;737-300
322;Customer_Name;Jet2.com Ltd;VivaAerobus
230;Model_Series;737-200;787-9
185;Engine;PW;CF
862;Order_Year;1998;2005
727;Country;Brazil;Germany
741;Delivery_Total;2;2
312;Customer_Name;Atlas Air Inc.;M&T Aviation USA Inc
821;Order_Total;2;2
595;Model_Series;727;707/720
159;Region;Central Asia;Central Asia
111;Customer_Name;Wardair;U.S. Air Force
743;Order_Year;2010;2006
201;Country;Equatorial Guinea;Algeria
409;Order_Month;Feb;May
388;Order_Year;1988;1995
800;Model_Series;MD-90;767-300ER
119;Model_Series;767-200ER;737-800
99;Customer_Name;China Xinjiang Airlines;China Xinjiang Airlines
653;Delivery_Year_;1991;1992
124;Order_Month;Jan;Apr
315;Delivery_Year_;1992;1998
439;Delivery_Year_;1985;1974
462;Order_Month;Feb;Nov
539;Order_Total;4;3
272;Region;Europe;Europe
111;Order_Month;Mar;May
555;Order_Month;Oct;Jan
805;Order_Total;4;1
457;Engine;PW;PW
30;Order_Total;5;5
428;Delivery_Total;1;1
871;Order_Year;1967;1995
397;Region;Southeast Asia;Southeast Asia
42;Order_Month;Apr;Feb
893;Order_Month;Feb;Feb
417;Customer_Name;Security Pacific EuroFinance;VivaAerobus
303;Order_Month;Jan;Jan
398;Order_Month;Jan;Jan
25;Customer_Name;Arik Air;Pegasus Airlines
293;Order_Month;Sep;Jan
593;Customer_Name;Sterling Air A/S;National Airlines
626;Model_Series;737-200;707/720
91;Model_Series;737-800;757-200
393;Order_Total;1;1
854;Order_Year;2005;2000
832;Model_Series;737-300;757-200
277;Engine;PW;CF
399;Country;USA;USA
713;Order_Total;1;1
30;Customer_Name;Lufthansa Cargo;dba
657;Order_Total;1;2
286;Order_Month;Mar;Apr
600;Region;North America;North America
470;Engine;PW;PW
530;Region;East Asia;East Asia
610;Delivery_Year_;1992;1998
813;Engine;CF;GE
47;Delivery_Total;3;3
59;Delivery_Total;6;2
448;Order_Total;1;1
28;Order_Month;Aug;Feb
156;Order_Total;1;2
817;Country;Israel;United Kingdom
349;Customer_Name;Air Trading 92;Air Europe
376;Order_Month;Feb;Jan
189;Region;North America;North America
500;Delivery_Total;1;1
755;Engine;PW;GE
815;Model_Series;DC-9;DC-9
266;Region;North America;North America
6;Region;South America;Middle East
236;Order_Month;Jan;Jul
23;Model_Series;DC-9;737-800A
464;Delivery_Year_;2018;1992
872;Delivery_Total;2;2
728;Model_Series;737-800;777-300ER
890;Delivery_Year_;1997;1998
345;Delivery_Total;1;1
840;Model_Series;737-800;787-9
517;Delivery_Year_;1994;1995
237;Country;Sudan;Spain
175;Region;East Asia;East Asia
130;Order_Year;2018;2021
602;Customer_Name;Republic of France;U.S. Air Force
881;Region;Southeast Asia;East Asia
802;Country;Morocco;Nigeria
388;Delivery_Total;1;1
818;Order_Month;Nov;Nov
293;Customer_Name;UTair Aviation;Ryanair
474;Region;Europe;Europe
52;Delivery_Year_;1973;1974
847;Order_Month;Jan;Jan
95;Region;North America;Southeast Asia
549;Region;East Asia;Middle East
330;Engine;GE;GE
557;Order_Month;Apr;Jan
491;Order_Total;1;1
869;Order_Month;Jun;Feb
327;Model_Series;737-200;737-200
417;Region;Europe;Europe
735;Delivery_Total;1;2
506;Delivery_Year_;2021;2021
856;Region;Europe;Europe
82;Order_Year;1964;1967
270;Country;USA;USA
209;Order_Year;1980;1985
380;Country;Norway;USA
167;Order_Year;1986;1982
876;Model_Series;DC-9;727
278;Customer_Name;BLF Ltd.;Ryanair
319;Order_Month;Feb;May
652;Order_Year;1970;2000
85;Model_Series;737-800;777-200LR
823;Order_Year;1986;1987
342;Model_Series;737-800;737-800
300;Order_Month;Jan;Jan
233;Delivery_Total;2;1
717;Order_Month;Apr;Apr
15;Order_Total;1;1
873;Delivery_Year_;1977;1968
401;Delivery_Total;1;1
716;Customer_Name;ATAircraft One;Finnair
63;Order_Year;1987;2002
278;Order_Month;Mar;Jan
70;Delivery_Total;4;4
253;Order_Year;1978;1997
540;Order_Year;1966;2002
426;Engine;CF;PW
863;Model_Series;767-200ER;737-700
857;Country;Germany;Germany
443;Delivery_Total;1;1
94;Customer_Name;PrivatAir;Bavaria
575;Customer_Name;Ryanair;Ryanair
42;Order_Total;3;3
715;Model_Series;747-400;737-400
316;Country;Turkmenistan;Azerbaijan
209;Delivery_Year_;1980;1985
521;Engine;PW;GE
442;Country;Austria;Germany
745;Delivery_Year_;1991;1983
887;Customer_Name;Canadian Air Force;U.S. Air Force
642;Order_Month;Nov;Jan
114;Order_Total;2;2
725;Model_Series;737-800;787-9
666;Order_Month;Apr;Mar
306;Model_Series;DC-9;757-200
90;Order_Total;3;3
765;Region;Europe;Europe
410;Country;Mexico;United Kingdom
128;Delivery_Year_;2016;2002
716;Order_Month;Apr;Feb
627;Order_Total;2;1
450;Order_Month;Jan;Jul
773;Customer_Name;Swiss International Air Lines;TAAG Angola Airlines
858;Model_Series;707/720;757-200
108;Customer_Name;Etihad Airways;Dubai Aerospace Enterprise
8;Delivery_Year_;2002;1992
798;Delivery_Total;1;1
636;Engine;CF;GE
466;Delivery_Total;3;2
32;Order_Year;1997;2006
589;Delivery_Year_;1970;1983
145;Model_Series;707/720;727
737;Order_Total;1;1
146;Delivery_Total;8;1
866;Country;China;Hong Kong
202;Order_Year;1969;2003
398;Customer_Name;Maersk Air;Balair/CTA
21;Customer_Name;Jackson Square Aviation;Dubai Aerospace Enterprise
657;Order_Month;Dec;Oct
766;Model_Series;DC-9;DC-9
132;Model_Series;747-400M;757-200
884;Order_Year;2014;2002
479;Delivery_Total;1;1
699;Order_Year;2000;2000
42;Region;Middle East;Middle East
442;Order_Month;Jan;Jul
898;Region;Europe;North America
402;Order_Month;Jan;Jan
456;Order_Total;8;1
654;Region;Oceania;Africa
649;Delivery_Year_;1974;1978
731;Model_Series;737-800;777-300ER
28;Order_Total;2;2
285;Region;Europe;Europe
771;Model_Series;747-100;727
76;Order_Month;Jan;Mar
898;Country;United Kingdom;USA
264;Order_Year;2010;1972
424;Delivery_Year_;1987;1983
184;Model_Series;737-200;MD-80
760;Engine;BR;GE
876;Country;Serbia;Spain
317;Delivery_Total;1;3
186;Order_Year;1974;1974
495;Model_Series;DC-9;DC-8
253;Country;Tanzania United Republic of;Cameroon
7;Delivery_Total;3;3
578;Delivery_Year_;1981;1978
207;Model_Series;DC-9;707/720
729;Engine;PW;GE
780;Country;China;?
615;Delivery_Total;1;1
523;Order_Total;1;1
895;Customer_Name;Uzbekistan Airways;Pegasus Airlines
249;Engine;GE;GE
832;Country;USA;USA
456;Model_Series;737-800;747-200
539;Order_Year;2005;2006
416;Delivery_Total;1;1
573;Region;Central Asia;Africa
677;Delivery_Year_;1994;1991
887;Region;North America;North America
