riga;nome attributo;valore da imputare;valore imputato
401;Delivery_Year_;1995;1978
102;Customer_Name;WEDGE Group;ATA Airlines Inc.
40;Order_Year;1986;2002
607;Order_Total;3;2
620;Delivery_Total;1;3
74;Order_Year;1978;1982
152;Model_Series;MD-80;747-300
337;Country;Ireland;Netherlands
815;Delivery_Year_;1969;1968
430;Order_Month;Dec;Jan
94;Model_Series;737-200;747-300
861;Model_Series;737-700;757-200
455;Country;France;Netherlands
628;Engine;PW;PW
494;Delivery_Total;1;3
432;Customer_Name;Dutch Caribbean Airlines;China Xinjiang Airlines
723;Order_Total;3;3
791;Model_Series;MD-80;757-200
884;Country;Ireland;Netherlands
383;Customer_Name;Mandarin Airlines;Southern Airways - USA (Inacti
489;Model_Series;727;747-300
573;Region;Central Asia;Europe
645;Order_Year;1999;2002
802;Country;Morocco;Indonesia
818;Model_Series;747-8F;747-300
422;Model_Series;737-400;747-300
580;Delivery_Year_;2009;1978
636;Order_Total;2;2
635;Country;Ireland;Ireland
228;Delivery_Year_;1969;1968
600;Order_Total;3;2
363;Engine;PW;PW
765;Order_Total;2;3
176;Order_Year;2007;2002
82;Delivery_Year_;1964;2000
763;Order_Total;1;2
407;Customer_Name;Middle East Airlines;AOM French Airlines
858;Engine;PW;GE
317;Region;South Asia;Africa
472;Model_Series;737-100;DC-9
11;Customer_Name;Air Europe;China Xinjiang Airlines
546;Order_Month;Feb;Jan
759;Delivery_Total;1;3
566;Order_Month;Apr;Mar
464;Delivery_Year_;2018;2002
179;Country;United Kingdom;Netherlands
577;Order_Year;2006;1982
286;Region;Europe;East Asia
852;Delivery_Total;1;2
464;Region;East Asia;East Asia
144;Engine;PW;GE
716;Order_Year;1976;2002
480;Delivery_Total;2;3
714;Engine;CF;GE
269;Customer_Name;Dream Aviation Ltd.;Volga-Dnepr UK Ltd
512;Region;Europe;Africa
32;Engine;PW;PW
461;Order_Total;2;2
235;Delivery_Total;3;3
225;Country;USA;USA
248;Country;USA;USA
71;Customer_Name;MarkAir;KLM Royal Dutch Airlines
687;Customer_Name;Aviation Service & Support;KLM Royal Dutch Airlines
461;Engine;GE;RR
630;Customer_Name;Austrian Airlines;Southern Airways - USA (Inacti
180;Order_Year;1966;1976
605;Order_Month;Feb;Mar
415;Engine;CF;PW
188;Country;USA;Ireland
28;Delivery_Year_;2006;2002
23;Order_Month;Jan;Jan
581;Region;Europe;East Asia
548;Engine;GE;PW
189;Model_Series;767-2C;777F
44;Model_Series;737-200;747-300
120;Delivery_Year_;1974;1968
763;Order_Month;Nov;Mar
731;Order_Year;2007;2002
355;Order_Month;Oct;Jan
752;Order_Total;4;3
670;Engine;PW;PW
304;Order_Total;1;3
515;Delivery_Total;3;3
623;Delivery_Year_;1999;2002
657;Engine;GE;RR
604;Order_Year;2011;1976
503;Region;North America;East Asia
211;Order_Month;Aug;Jan
151;Country;Germany;Indonesia
35;Order_Year;1965;2002
726;Order_Year;2008;2002
504;Order_Month;May;May
66;Delivery_Total;8;2
731;Region;Middle East;East Asia
643;Customer_Name;AerCap;China Xinjiang Airlines
753;Region;Africa;Europe
173;Delivery_Year_;2021;2002
866;Order_Total;3;2
274;Model_Series;DC-8;777F
389;Delivery_Year_;1968;2000
349;Customer_Name;Air Trading 92;Alitalia
759;Customer_Name;Air Gabon;Southern Airways - USA (Inacti
561;Engine;PW;PW
54;Engine;PW;GE
737;Region;Europe;East Asia
9;Engine;RR;RR
480;Model_Series;777F;DC-9
150;Order_Total;1;3
703;Delivery_Year_;1975;1968
557;Delivery_Total;1;3
518;Region;Caribbean;East Asia
816;Order_Month;Jan;Jan
699;Model_Series;717-200;DC-9
619;Delivery_Total;3;3
236;Country;Colombia;Netherlands
341;Model_Series;737 MAX;777F
284;Customer_Name;Ceiba Intercontinental;Southern Airways - USA (Inacti
746;Order_Year;2003;2002
733;Delivery_Total;1;3
774;Order_Total;2;3
883;Engine;PW;PW
347;Country;Ireland;Netherlands
449;Model_Series;737-800;757-200
87;Model_Series;737-400;747-300
145;Delivery_Total;1;3
243;Delivery_Total;1;1
483;Delivery_Total;1;3
561;Order_Year;1979;1982
37;Region;East Asia;Africa
467;Delivery_Total;4;3
194;Order_Total;2;3
820;Order_Total;1;3
303;Region;Europe;East Asia
868;Region;East Asia;Europe
255;Delivery_Total;1;3
804;Order_Year;1968;1976
228;Order_Total;2;3
404;Region;North America;North America
327;Model_Series;737-200;747-300
458;Region;North America;Europe
2;Model_Series;737-800;757-200
187;Country;Kenya;Ireland
69;Model_Series;727;747-300
411;Order_Total;2;2
192;Delivery_Year_;2013;2002
609;Order_Month;Aug;Mar
817;Order_Month;Jul;Mar
58;Model_Series;727;747-300
39;Delivery_Total;1;3
760;Delivery_Year_;2003;2002
422;Order_Total;2;1
754;Order_Total;1;3
898;Order_Month;Jan;Jan
9;Order_Year;2000;2002
868;Order_Total;1;1
478;Delivery_Total;1;2
325;Delivery_Total;2;2
795;Order_Year;1967;1976
658;Country;USA;Netherlands
327;Delivery_Year_;1982;1978
42;Engine;GE;RR
53;Customer_Name;USAF PAR Program;ATA Airlines Inc.
667;Customer_Name;British Airtours;KLM Royal Dutch Airlines
274;Country;USA;USA
539;Delivery_Year_;2007;1978
710;Delivery_Year_;2013;2002
463;Customer_Name;Seaboard World Airlines;ATA Airlines Inc.
840;Delivery_Year_;2015;2002
590;Region;Europe;Europe
311;Country;China;Indonesia
863;Country;France;Netherlands
205;Delivery_Year_;1986;1968
459;Order_Year;1976;1982
156;Order_Month;Jan;Jan
306;Model_Series;DC-9;747-300
502;Order_Total;1;3
143;Order_Total;1;3
793;Country;USA;USA
362;Delivery_Total;3;3
48;Order_Year;2010;1976
317;Delivery_Total;1;3
821;Delivery_Year_;1993;1968
320;Delivery_Year_;1993;2002
349;Order_Total;2;3
377;Region;Europe;Europe
312;Region;North America;North America
49;Model_Series;737-800;DC-9
599;Country;Taiwan;France
679;Order_Year;1981;2002
610;Order_Year;1990;2002
32;Delivery_Year_;1998;1978
614;Order_Month;Feb;Mar
524;Delivery_Total;1;1
277;Order_Year;1974;1982
4;Delivery_Year_;2010;2000
239;Order_Total;3;3
621;Order_Total;2;3
436;Country;United Arab Emirates;Germany
707;Order_Total;1;2
762;Country;Chile;USA
9;Order_Total;2;2
785;Country;Uruguay;Germany
738;Model_Series;DC-10;747-300
638;Delivery_Total;3;3
176;Order_Month;Apr;Mar
896;Engine;GE;PW
535;Customer_Name;Ansett Worldwide Av. Equipment;China Xinjiang Airlines
654;Customer_Name;Nauru Airlines;KLM Royal Dutch Airlines
339;Delivery_Total;2;3
840;Model_Series;737-800;757-200
226;Engine;GE;GE
781;Order_Total;1;3
268;Model_Series;737-900ER;747-300
751;Delivery_Year_;1988;1978
782;Order_Total;1;2
638;Order_Month;Feb;May
579;Country;Costa Rica;Argentina
64;Region;Europe;East Asia
742;Country;Greece;Indonesia
294;Model_Series;737-800;757-200
774;Engine;PW;PW
432;Order_Total;3;3
323;Order_Total;1;3
881;Order_Year;2001;1976
813;Engine;CF;PW
465;Delivery_Total;2;2
387;Model_Series;737-800A;747-300
503;Order_Month;Feb;Mar
229;Delivery_Year_;2018;2002
441;Region;Europe;Africa
691;Order_Year;1974;1976
139;Delivery_Total;1;3
523;Order_Total;1;3
158;Delivery_Year_;1995;1978
218;Country;USA;USA
255;Country;United Arab Emirates;Indonesia
848;Order_Month;Mar;Mar
51;Country;Malta;Ireland
46;Region;East Asia;East Asia
43;Customer_Name;China Cargo;China Xinjiang Airlines
72;Delivery_Total;2;3
889;Customer_Name;Aero Trasporti Italiani;Southern Airways - USA (Inacti
402;Order_Month;Jan;Jan
786;Order_Total;1;3
59;Model_Series;787-9;747-8F
277;Model_Series;727;747-300
230;Country;Yemen;Germany
368;Model_Series;727;DC-9
279;Order_Year;2018;2002
96;Country;USA;Netherlands
699;Order_Year;2000;1976
646;Region;Europe;Africa
844;Order_Total;1;3
363;Country;Angola;Indonesia
770;Customer_Name;Air Mauritius;KLM Royal Dutch Airlines
871;Order_Month;Aug;Jan
88;Order_Month;Mar;Dec
518;Order_Month;Apr;Mar
453;Engine;CF;RR
464;Model_Series;777F;757-200
193;Order_Total;1;2
356;Order_Year;1969;1982
817;Delivery_Total;2;2
279;Engine;GE;GE
648;Order_Total;2;2
792;Delivery_Year_;1988;1978
725;Model_Series;737-800;747-300
872;Engine;CF;PW
890;Customer_Name;AMC Airlines;Southern Airways - USA (Inacti
317;Country;India;Indonesia
751;Country;Ireland;Netherlands
289;Country;Australia;Ireland
551;Customer_Name;Air Holland Leasing;China Xinjiang Airlines
126;Engine;PW;RR
879;Order_Year;1968;1982
607;Order_Month;Jan;Mar
522;Delivery_Year_;1968;1978
198;Country;USA;USA
871;Delivery_Year_;1968;1978
598;Region;North America;East Asia
663;Order_Month;Oct;Mar
338;Order_Total;2;3
107;Customer_Name;VIASA;Southern Airways - USA (Inacti
130;Order_Month;Nov;May
91;Delivery_Total;5;2
516;Customer_Name;ICBC Leasing;Southern Airways - USA (Inacti
360;Order_Month;Jan;Mar
230;Engine;PW;PW
816;Delivery_Total;2;3
189;Order_Total;7;3
390;Delivery_Total;3;3
76;Order_Total;1;2
70;Order_Year;1988;2002
498;Model_Series;DC-9;747-300
184;Model_Series;737-200;747-300
326;Country;Australia;Netherlands
862;Order_Total;1;3
407;Order_Total;3;3
864;Delivery_Total;1;3
721;Country;Kazakhstan;Ireland
65;Delivery_Total;3;3
16;Engine;PW;PW
393;Order_Year;1989;1982
358;Country;China;Indonesia
846;Delivery_Year_;1983;1968
722;Model_Series;727;DC-9
407;Model_Series;747-200;MD-80
448;Region;Oceania;Europe
648;Order_Month;Dec;Mar
676;Order_Month;May;Mar
827;Order_Month;Aug;Jan
215;Model_Series;727;747-300
738;Engine;GE;PW
265;Order_Month;Mar;May
283;Engine;PW;RR
590;Order_Year;1971;1982
380;Region;Europe;East Asia
860;Engine;PW;PW
374;Order_Total;1;3
686;Customer_Name;Sriwijaya Air;Southern Airways - USA (Inacti
283;Country;South Korea;Ireland
489;Engine;PW;PW
591;Delivery_Total;1;3
692;Delivery_Year_;1966;1978
793;Order_Year;1966;2002
2;Delivery_Total;2;2
67;Model_Series;737-800;747-300
413;Delivery_Year_;1981;1968
164;Order_Total;3;3
645;Delivery_Total;4;2
686;Country;Indonesia;Indonesia
518;Customer_Name;AOF Leasing;China Xinjiang Airlines
78;Engine;PW;RR
357;Order_Year;2006;1995
164;Engine;CF;PW
829;Order_Year;1986;2002
852;Model_Series;737-200;777F
857;Engine;PW;RR
301;Delivery_Total;1;2
165;Order_Month;Dec;May
588;Delivery_Total;1;2
164;Delivery_Year_;1999;1978
237;Engine;PW;PW
617;Customer_Name;Australian Airlines Limited;Southern Airways - USA (Inacti
182;Delivery_Year_;1987;2002
369;Order_Year;1975;2002
806;Delivery_Year_;2016;2002
638;Region;North America;Africa
378;Order_Month;Jan;Mar
553;Region;North America;Europe
536;Order_Total;2;3
306;Engine;PW;PW
42;Model_Series;777-300ER;757-200
298;Country;USA;USA
428;Customer_Name;MIAT Mongolian Airlines;Southern Airways - USA (Inacti
189;Order_Month;Jan;Mar
55;Order_Month;Feb;May
101;Model_Series;777-300ER;777F
551;Delivery_Year_;1988;2002
23;Region;Europe;Europe
821;Region;Southeast Asia;Africa
16;Order_Month;Jan;Jan
526;Country;Ireland;Netherlands
140;Order_Month;Jan;Mar
500;Country;Guinea;Indonesia
44;Customer_Name;Royal Brunei Airlines;KLM Royal Dutch Airlines
294;Delivery_Year_;2015;2002
804;Region;North America;Africa
732;Engine;PW;PW
565;Order_Month;Dec;Mar
18;Order_Month;Aug;Jun
1;Order_Year;1966;1976
757;Delivery_Year_;1968;2002
790;Order_Month;Jan;Mar
420;Customer_Name;Air Namibia;Southern Airways - USA (Inacti
352;Country;Ireland;Ireland
346;Engine;CF;PW
423;Order_Month;Jan;Mar
173;Order_Year;2018;2002
165;Order_Total;1;3
490;Country;China;Ireland
731;Country;Kuwait;Ireland
118;Delivery_Total;1;2
878;Delivery_Year_;2011;1978
553;Customer_Name;Transamerica Airlines;Alitalia
199;Engine;GE;CF
90;Delivery_Year_;2016;2002
881;Region;Southeast Asia;Africa
75;Order_Total;2;3
375;Order_Year;1990;2002
443;Country;USA;USA
538;Order_Year;1994;2002
857;Region;Europe;East Asia
831;Customer_Name;Dragon Aviation Leasing;China Xinjiang Airlines
296;Delivery_Total;1;3
421;Order_Total;5;2
76;Order_Year;1993;2002
367;Model_Series;737 MAX;717-200
174;Delivery_Year_;2002;2002
713;Order_Year;2019;2002
437;Engine;PW;PW
721;Model_Series;767-300ER;757-200
241;Region;East Asia;Africa
282;Delivery_Total;1;3
496;Delivery_Total;5;2
875;Order_Total;1;1
80;Order_Month;Oct;Jan
27;Region;Europe;North America
357;Order_Month;Jun;Jun
140;Order_Total;1;2
226;Region;North America;North America
891;Order_Total;1;2
368;Engine;PW;PW
653;Delivery_Total;1;1
536;Order_Month;Mar;Jan
466;Order_Total;3;1
198;Delivery_Year_;1998;2000
545;Customer_Name;Scandinavian Airlines;KLM Royal Dutch Airlines
797;Model_Series;757-200;757-200
492;Order_Year;1961;1976
411;Country;USA;USA
416;Customer_Name;British Caledonian Airways;KLM Royal Dutch Airlines
796;Model_Series;737-700;757-200
847;Model_Series;737-300;777F
802;Order_Month;Jan;May
847;Country;USA;USA
213;Model_Series;737-500;DC-9
79;Delivery_Total;2;3
683;Delivery_Total;1;3
343;Region;Europe;East Asia
554;Country;Zimbabwe;Netherlands
259;Delivery_Year_;2002;2002
315;Order_Year;1992;1982
695;Engine;PW;PW
319;Engine;GE;PW
632;Model_Series;DC-8;747-300
842;Order_Month;Sep;May
175;Delivery_Year_;1990;2002
762;Region;South America;East Asia
654;Order_Total;1;3
34;Model_Series;737-300;737-800
464;Engine;GE;RR
569;Order_Total;1;3
247;Model_Series;747-400F;757-200
643;Order_Total;1;2
227;Delivery_Year_;2018;1978
694;Order_Total;1;1
39;Order_Month;Mar;Jan
839;Customer_Name;GATX Jet Partners Ltd.;Southern Airways - USA (Inacti
783;Delivery_Total;1;1
180;Engine;PW;PW
63;Engine;RR;PW
77;Delivery_Total;1;2
327;Delivery_Total;1;3
598;Model_Series;737-300;757-200
154;Country;Bermuda;China
655;Delivery_Year_;1980;1978
733;Country;Taiwan;Netherlands
693;Delivery_Total;10;1
247;Country;Japan;Ireland
882;Region;South Asia;Africa
435;Order_Year;2018;2002
42;Country;United Arab Emirates;Ireland
704;Delivery_Total;2;3
153;Order_Month;Jan;May
751;Engine;PW;PW
45;Model_Series;737-300;757-200
851;Order_Year;2006;2002
740;Delivery_Total;1;3
551;Engine;RR;RR
752;Region;North America;Africa
418;Delivery_Total;1;3
561;Country;Samoa;France
712;Order_Year;2007;2007
292;Order_Year;2014;1982
764;Engine;GE;GE
564;Delivery_Total;1;3
125;Order_Month;Aug;Mar
645;Region;Europe;East Asia
181;Order_Total;2;2
857;Delivery_Total;1;2
631;Delivery_Year_;2020;2002
449;Region;East Asia;East Asia
610;Order_Month;Feb;Mar
872;Delivery_Year_;2006;1978
621;Order_Month;Apr;Jan
804;Customer_Name;Alaska Airlines;Southern Airways - USA (Inacti
179;Engine;PW;PW
482;Delivery_Total;1;2
66;Order_Month;Jan;Mar
691;Order_Total;4;3
784;Country;Nigeria;Ireland
847;Customer_Name;America West Airlines;ATA Airlines Inc.
881;Delivery_Total;2;3
186;Model_Series;737-200;747-300
188;Order_Total;1;3
325;Model_Series;737-300;757-200
481;Order_Year;1980;1982
392;Model_Series;DC-8;757-200
662;Delivery_Year_;1978;1978
622;Region;Middle East;Africa
704;Customer_Name;Alitalia;KLM Royal Dutch Airlines
592;Region;Africa;Europe
389;Engine;PW;GE
132;Country;Canada;Netherlands
49;Delivery_Year_;2016;1968
53;Country;USA;USA
718;Order_Year;1973;1976
785;Engine;PW;PW
275;Order_Year;1986;1982
624;Model_Series;707/720;DC-9
885;Order_Year;1966;1982
867;Region;North America;Europe
1;Order_Total;3;3
757;Order_Total;1;2
110;Order_Year;1984;2002
178;Model_Series;787-9;747-300
84;Engine;PW;GE
728;Order_Year;2014;1982
16;Delivery_Year_;1982;1978
559;Order_Month;Feb;Jan
410;Country;Mexico;Indonesia
838;Region;Middle East;Europe
280;Customer_Name;Italian Air Force Tanker;China Xinjiang Airlines
28;Engine;GE;RR
519;Order_Year;1995;2002
360;Order_Total;6;3
474;Customer_Name;Avolon - Ireland;China Xinjiang Airlines
623;Order_Year;1997;2002
653;Customer_Name;Security Pacific EuroFinance;KLM Royal Dutch Airlines
92;Order_Month;Jan;Jan
118;Customer_Name;Kenya Airways;China Xinjiang Airlines
776;Customer_Name;International Lease Finance Co;KLM Royal Dutch Airlines
317;Order_Total;1;3
306;Delivery_Year_;1967;1978
667;Engine;PW;PW
486;Order_Month;Nov;May
565;Delivery_Total;1;2
806;Order_Total;1;2
337;Model_Series;MD-80;747-300
168;Order_Year;1989;2002
362;Order_Month;Dec;Jan
880;Region;East Asia;Europe
36;Delivery_Total;2;2
701;Customer_Name;SpiceJet;Garuda Indonesia
630;Region;Europe;Africa
80;Order_Total;1;1
832;Engine;CF;PW
650;Country;China;Indonesia
126;Region;Africa;East Asia
103;Order_Year;1996;2002
261;Customer_Name;Royal Moroccan Air Force;Southern Airways - USA (Inacti
809;Country;USA;Indonesia
210;Region;Europe;Africa
684;Order_Month;Jan;Jan
315;Model_Series;737-500;747-300
606;Engine;CF;PW
822;Region;North America;Africa
263;Engine;PW;PW
399;Customer_Name;World Airways Inc.;ATA Airlines Inc.
563;Delivery_Year_;1973;1978
287;Delivery_Year_;1989;1978
680;Region;Europe;Europe
456;Delivery_Year_;2016;1968
36;Order_Total;2;2
197;Delivery_Total;2;3
812;Order_Year;1990;2002
637;Order_Year;1979;2007
136;Order_Month;Jun;May
448;Customer_Name;Air New Zealand;KLM Royal Dutch Airlines
6;Region;South America;Europe
71;Order_Month;Dec;Jan
54;Order_Month;Jan;Mar
133;Region;Southeast Asia;Europe
196;Order_Month;Mar;May
40;Customer_Name;Mitsui & Co.;China Xinjiang Airlines
565;Engine;PW;RR
354;Order_Total;1;3
255;Customer_Name;Presidential Flight;Southern Airways - USA (Inacti
650;Region;East Asia;Africa
705;Delivery_Year_;1986;1978
259;Engine;CF;RR
708;Country;Venezuela;Indonesia
573;Engine;CF;PW
646;Delivery_Year_;1980;2001
19;Order_Total;2;1
152;Delivery_Total;2;3
611;Customer_Name;TunisAir;KLM Royal Dutch Airlines
258;Country;USA;USA
400;Engine;PW;PW
93;Model_Series;DC-10;747-300
318;Region;North America;East Asia
362;Customer_Name;Continent Air Paris;KLM Royal Dutch Airlines
752;Engine;CF;PW
56;Customer_Name;Azerbaijan Airlines;AOM French Airlines
192;Customer_Name;Air China Cargo;China Xinjiang Airlines
23;Delivery_Total;5;3
103;Delivery_Year_;1996;2002
396;Delivery_Year_;1963;2000
653;Delivery_Year_;1991;1978
196;Engine;PW;PW
557;Delivery_Year_;1980;1968
679;Customer_Name;Indonesian Air Force-DUPLICATE;China Xinjiang Airlines
90;Model_Series;737-800;757-200
606;Delivery_Year_;2022;2005
121;Country;USA;USA
85;Model_Series;737-800;DC-9
564;Engine;PW;PW
657;Model_Series;767-200ER;757-200
349;Region;Europe;Europe
531;Region;East Asia;Africa
683;Model_Series;747-300;757-200
167;Engine;RR;RR
187;Model_Series;DC-9;757-200
730;Delivery_Total;1;3
395;Order_Month;Oct;Jan
861;Delivery_Total;3;2
501;Delivery_Total;6;3
27;Customer_Name;Deucalion Capital VII Limited;ATA Airlines Inc.
609;Delivery_Total;1;3
345;Model_Series;737-200;747-300
22;Model_Series;777F;747-300
772;Customer_Name;Voyager Aviation Aircraft Leas;?
861;Country;Hong Kong;Ireland
410;Engine;CF;PW
220;Engine;CF;RR
138;Order_Year;1986;1982
550;Order_Total;2;3
695;Customer_Name;Balair/CTA;Southern Airways - USA (Inacti
813;Model_Series;737-900ER;747-300
194;Order_Month;Feb;Jan
301;Delivery_Year_;1975;2000
750;Order_Year;1994;1995
20;Engine;PW;PW
295;Order_Total;2;1
559;Customer_Name;Ansett Australia;KLM Royal Dutch Airlines
397;Delivery_Year_;2016;1975
506;Country;Norway;Netherlands
505;Engine;PW;GE
895;Delivery_Year_;2007;1968
74;Order_Total;1;3
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);KLM Royal Dutch Airlines
89;Model_Series;737-700;747-300
462;Order_Total;2;3
693;Order_Total;10;1
796;Customer_Name;Kunming Airlines;China Xinjiang Airlines
759;Order_Total;1;3
149;Order_Year;2014;1976
504;Engine;PW;PW
559;Delivery_Year_;1964;1978
138;Customer_Name;America West Airlines;KLM Royal Dutch Airlines
243;Region;Europe;Europe
403;Order_Month;Jun;Mar
448;Country;New Zealand;Netherlands
845;Order_Year;1988;1982
203;Region;Europe;Europe
647;Order_Total;3;2
299;Order_Total;2;1
197;Country;USA;Netherlands
488;Country;Japan;Netherlands
579;Model_Series;727;747-300
446;Customer_Name;9 Air;China Xinjiang Airlines
788;Customer_Name;National Airlines;China Xinjiang Airlines
207;Country;Saudi Arabia;Indonesia
858;Order_Total;3;2
73;Customer_Name;US Airways Inc.;KLM Royal Dutch Airlines
755;Delivery_Year_;1965;1978
363;Customer_Name;TAAG Angola Airlines;Southern Airways - USA (Inacti
854;Region;North America;North America
599;Order_Year;1991;1982
666;Region;East Asia;East Asia
128;Delivery_Year_;2016;1968
830;Customer_Name;Silk Road Leasing;China Xinjiang Airlines
319;Country;USA;Indonesia
513;Engine;CF;RR
799;Order_Month;Jan;Mar
222;Region;North America;Europe
186;Order_Month;May;Jan
633;Order_Total;2;3
598;Order_Month;Jun;Mar
120;Engine;PW;PW
20;Order_Total;1;3
550;Engine;PW;PW
79;Engine;RR;PW
67;Delivery_Total;9;1
370;Delivery_Total;1;1
747;Engine;PW;PW
854;Order_Year;2005;2007
139;Country;Belgium;Ireland
251;Region;Africa;Africa
527;Delivery_Total;6;2
657;Country;Kazakhstan;Ireland
892;Country;USA;Indonesia
55;Region;South America;Africa
427;Country;Germany;Netherlands
342;Country;China;Ireland
679;Engine;PW;RR
738;Order_Month;Jan;Jan
822;Model_Series;737-200;DC-9
862;Delivery_Year_;2006;1976
403;Region;East Asia;East Asia
237;Order_Total;2;3
591;Region;Africa;Europe
801;Delivery_Year_;1981;1978
865;Country;Belgium;Netherlands
239;Country;United Kingdom;Indonesia
665;Delivery_Year_;2009;2000
812;Engine;RR;PW
301;Engine;PW;GE
34;Engine;CF;CF
109;Delivery_Year_;2012;1978
768;Region;North America;Africa
727;Order_Total;2;3
444;Delivery_Year_;1979;2002
143;Delivery_Total;1;3
135;Region;Middle East;East Asia
836;Region;Africa;Europe
362;Model_Series;MD-80;747-300
220;Customer_Name;Avia Capital Leasing;China Xinjiang Airlines
285;Order_Month;Aug;Aug
781;Order_Month;Dec;Jan
449;Delivery_Total;2;2
753;Country;Sudan;Netherlands
648;Model_Series;787-9;757-200
183;Delivery_Total;1;2
697;Order_Month;Jan;Mar
86;Order_Total;1;2
255;Delivery_Year_;1999;1968
763;Delivery_Year_;2020;2017
837;Engine;PW;PW
489;Region;South America;Europe
342;Delivery_Total;1;2
581;Customer_Name;AirBridgeCargo Airlines;Air Lease Corporation
571;Order_Month;Jan;May
207;Delivery_Total;3;3
165;Country;China;Indonesia
866;Region;East Asia;East Asia
857;Model_Series;MD-80;757-200
193;Order_Month;Jan;Mar
152;Region;Europe;Europe
69;Order_Month;Jul;Jan
573;Delivery_Year_;2018;1978
446;Order_Total;4;2
437;Order_Month;Jun;Jan
863;Delivery_Total;2;3
833;Country;United Kingdom;Netherlands
719;Order_Month;Jan;Jan
417;Order_Total;1;3
867;Order_Year;1960;1982
620;Engine;PW;PW
505;Order_Month;Feb;Mar
723;Country;United Kingdom;Netherlands
578;Customer_Name;British Airtours;KLM Royal Dutch Airlines
477;Delivery_Year_;1987;1978
356;Engine;PW;PW
450;Delivery_Total;1;3
617;Engine;PW;PW
718;Region;Africa;Africa
270;Order_Month;Dec;Mar
42;Order_Total;3;2
479;Delivery_Year_;2010;2002
116;Delivery_Total;2;3
534;Delivery_Year_;1976;1968
181;Engine;CF;GE
179;Order_Month;Sep;Jan
342;Customer_Name;Everbright Financial Leasing;China Xinjiang Airlines
274;Engine;PW;GE
555;Country;USA;Saudi Arabia
385;Delivery_Total;1;3
405;Country;United Kingdom;Netherlands
689;Engine;CF;RR
585;Customer_Name;Cargolux Airlines Internationa;KLM Royal Dutch Airlines
375;Delivery_Total;1;3
722;Delivery_Year_;1974;1976
28;Order_Month;Aug;Mar
143;Order_Year;1988;1982
483;Order_Year;1976;1982
723;Order_Year;1982;1982
812;Order_Month;Nov;Mar
454;Country;Australia;Netherlands
145;Delivery_Year_;1974;2002
282;Customer_Name;Midland Montagu Leasing;KLM Royal Dutch Airlines
825;Delivery_Total;2;3
416;Delivery_Year_;1981;1978
43;Model_Series;747-400ERF;757-200
581;Order_Month;Mar;Mar
708;Model_Series;DC-9;DC-9
142;Order_Total;1;3
757;Model_Series;727;757-200
618;Delivery_Year_;1968;1968
849;Region;Europe;Europe
836;Customer_Name;RwandAir;Bavaria
796;Order_Month;Nov;Mar
567;Delivery_Total;2;2
858;Region;North America;East Asia
418;Customer_Name;Pakistan International Airline;Garuda Indonesia
175;Country;China;China
772;Engine;GE;?
743;Order_Month;Jun;May
114;Delivery_Year_;2007;1978
837;Order_Month;Dec;Jun
367;Delivery_Total;3;3
686;Delivery_Total;2;3
325;Engine;CF;RR
635;Order_Year;2008;2002
776;Delivery_Year_;1994;1978
572;Order_Year;1981;2002
118;Region;Africa;East Asia
823;Order_Total;1;2
260;Region;Oceania;East Asia
596;Country;Algeria;Indonesia
761;Order_Year;2017;1982
658;Delivery_Year_;2019;1978
187;Customer_Name;East African Airways;China Xinjiang Airlines
459;Region;Africa;Europe
817;Delivery_Year_;2000;2002
409;Model_Series;747-200;757-200
843;Engine;CF;PW
388;Delivery_Total;1;3
88;Model_Series;737 MAX;717-200
251;Order_Year;2005;1976
596;Order_Year;2017;1976
460;Order_Year;2013;2002
632;Region;North America;Europe
844;Delivery_Total;1;3
891;Model_Series;787-8;747-300
890;Country;Egypt;Indonesia
410;Region;Central America and Mexico;Africa
175;Order_Month;Feb;Mar
441;Order_Month;Feb;May
154;Delivery_Year_;1997;2002
797;Country;China;Ireland
340;Model_Series;757-200;747-300
343;Model_Series;787-9;757-200
19;Customer_Name;Malev Hungarian Airlines Ltd.;KLM Royal Dutch Airlines
846;Country;Ghana;Indonesia
141;Delivery_Year_;1997;1968
91;Order_Month;Jun;Mar
177;Customer_Name;Adria Airways d.d.;Southern Airways - USA (Inacti
290;Order_Month;Jan;Mar
55;Country;Brazil;Indonesia
260;Order_Total;1;3
716;Order_Month;Apr;Mar
231;Delivery_Total;4;3
105;Country;Norway;Netherlands
23;Model_Series;DC-9;DC-8
93;Order_Month;Jan;Jan
216;Delivery_Year_;2000;1978
50;Order_Total;1;2
117;Delivery_Total;2;3
690;Order_Total;2;3
386;Engine;PW;PW
574;Order_Month;Apr;Mar
165;Delivery_Year_;2015;1968
601;Country;Cte dIvoire;Italy
104;Delivery_Year_;2000;1978
119;Customer_Name;Italian Air Force Tanker;China Xinjiang Airlines
567;Delivery_Year_;2003;2002
6;Order_Total;2;3
782;Delivery_Year_;1991;2002
775;Region;Europe;East Asia
836;Model_Series;737-800;737-200
470;Model_Series;747-200;DC-9
42;Customer_Name;Emirates;China Xinjiang Airlines
200;Order_Year;1969;1982
545;Engine;PW;PW
25;Order_Total;1;3
840;Order_Year;2012;2002
538;Model_Series;757-200;757-200
561;Region;Oceania;Europe
338;Country;Chile;Indonesia
586;Delivery_Total;2;3
821;Customer_Name;Far Eastern Air Transport;Southern Airways - USA (Inacti
