riga;nome attributo;valore da imputare;valore imputato
213;Model;76;70
100;Cylinders;8;8
215;MPG;20.0;18.0
346;Model;81;70
153;Car;Datsun 710;Chevrolet Chevelle Malibu
382;MPG;24.0;28.0
186;Acceleration;17.0;12.0
361;Cylinders;4;8
211;MPG;29.5;18.0
98;Acceleration;11.5;12.0
270;Horsepower;145.0;130.0
322;Car;Ford Fairmont;Chevrolet Chevelle Malibu
260;Displacement;231.0;307.0
165;Origin;US;US
54;Displacement;140.0;307.0
78;Car;Chrysler Newport Royal;Chevrolet Chevelle Malibu
345;Origin;Japan;US
141;Car;Chevrolet Chevelle Malibu Classic;Chevrolet Chevelle Malibu
314;Origin;US;US
47;Model;71;70
333;Displacement;90.00;307.0
41;MPG;19.0;18.0
332;Model;80;70
114;Car;Oldsmobile Vista Cruiser;Chevrolet Chevelle Malibu
79;MPG;19.0;18.0
191;Model;76;70
399;Cylinders;4;4
349;Displacement;173.0;307.0
361;Origin;Europe;US
16;Origin;US;US
385;Cylinders;4;4
367;Origin;Europe;US
138;Horsepower;80.00;130.0
320;Model;80;70
102;Cylinders;8;8
35;MPG;9.0;18.0
343;MPG;35.0;27.0
30;Horsepower;113.0;130.0
221;Cylinders;8;8
252;Weight;1985.;3504.
20;Cylinders;8;8
71;MPG;14.0;18.0
310;MPG;34.5;18.0
108;Acceleration;16.5;12.0
177;Model;75;70
186;Cylinders;4;4
181;Acceleration;17.0;12.0
234;Car;Buick Skylark;Chevrolet Chevelle Malibu
303;Weight;1915.;3504.
91;Cylinders;4;8
188;Car;Saab 99LE;Chevrolet Chevelle Malibu
275;Cylinders;4;4
164;Origin;US;US
9;Model;70;70
26;Horsepower;46.00;130.0
175;Displacement;97.00;307.0
290;Car;Ford Fairmont 4;Chevrolet Chevelle Malibu
11;MPG;0;18.0
255;Displacement;85.00;307.0
53;Origin;US;US
359;Displacement;98.00;307.0
358;MPG;34.7;18.0
169;Cylinders;6;8
37;Model;71;70
260;Model;78;70
82;Car;Ford Gran Torino (sw);Chevrolet Chevelle Malibu
274;Acceleration;16.5;12.0
276;Origin;Japan;US
207;MPG;20.0;18.0
252;Acceleration;21.5;12.0
386;Origin;Japan;US
68;Car;Chevrolet Vega;Chevrolet Chevelle Malibu
394;Car;Datsun 310 GX;Chevrolet Chevelle Malibu
261;Weight;3155.;3504.
4;Weight;3433.;3504.
132;MPG;11.0;18.0
335;Weight;2950.;2130.
357;Displacement;91.00;133.0
16;MPG;15.0;18.0
258;Weight;3735.;3504.
297;Car;Buick Estate Wagon (sw);Chevrolet Chevelle Malibu
285;Model;78;70
191;Acceleration;16.9;12.0
75;MPG;11.0;18.0
23;Displacement;199.0;307.0
318;Acceleration;18.8;12.0
23;Model;70;70
43;Origin;US;US
198;Origin;US;US
55;Displacement;250.0;307.0
119;Weight;2124.;3504.
46;MPG;14.0;18.0
289;MPG;19.8;18.0
121;Horsepower;107.0;130.0
340;Car;Volkswagen Rabbit;Chevrolet Chevelle Malibu
28;MPG;24.0;18.0
281;Displacement;119.0;133.0
276;Cylinders;4;6
286;Displacement;89.00;307.0
56;Origin;US;US
108;Weight;3021.;3504.
7;Car;Chevrolet Impala;Chevrolet Chevelle Malibu
213;Horsepower;75.00;130.0
182;Weight;2984.;3504.
11;Origin;Europe;US
354;Acceleration;17.8;12.0
180;Car;Volkswagen Dasher;Chevrolet Chevelle Malibu
6;Origin;US;US
211;Model;76;70
371;Cylinders;6;4
223;MPG;13.0;18.0
212;Cylinders;4;4
24;Cylinders;6;8
29;Cylinders;4;4
228;Cylinders;4;4
249;Horsepower;97.00;95.00
156;Model;74;70
41;Weight;2634.;3504.
77;Weight;4456.;3504.
359;Model;81;70
369;Model;81;70
250;Car;BMW 320i;BMW 2002
39;Car;Ford Pinto;Chevrolet Chevelle Malibu
327;Displacement;120.0;133.0
70;Displacement;350.0;307.0
141;MPG;16.0;18.0
169;Model;75;70
159;Cylinders;4;8
267;Weight;3070.;3504.
22;MPG;22.0;18.0
146;Cylinders;8;8
285;Car;Peugeot 604sl;Chevrolet Chevelle Malibu
34;Cylinders;8;8
63;MPG;27.0;18.0
78;Horsepower;190.0;130.0
227;Cylinders;4;8
125;Displacement;68.00;133.0
13;Horsepower;153.0;130.0
290;Cylinders;4;8
389;Car;Nissan Stanza XE;Chevrolet Chevelle Malibu
53;Weight;2962.;3504.
82;Weight;4294.;3504.
239;Cylinders;8;8
371;Horsepower;120.0;115.0
317;Cylinders;4;4
309;Weight;2200.;3504.
117;Displacement;140.0;307.0
262;Car;Ford Fairmont (auto);Chevrolet Chevelle Malibu
27;Weight;2672.;3504.
299;Weight;3605.;3504.
115;Car;AMC Gremlin;Chevrolet Chevelle Malibu
325;MPG;34.3;18.0
33;Acceleration;15.0;12.0
123;Acceleration;13.0;12.0
390;Acceleration;14.5;12.0
19;Horsepower;150.0;130.0
66;Model;72;70
132;Horsepower;180.0;130.0
295;Origin;US;US
30;Acceleration;12.5;12.0
345;MPG;32.4;18.0
197;Model;76;70
160;Origin;US;Japan
46;Horsepower;165.0;130.0
126;Displacement;116.0;133.0
253;Origin;US;US
23;Car;AMC Hornet;Chevrolet Chevelle Malibu
97;Horsepower;150.0;130.0
140;Car;Chevrolet Vega;Chevrolet Chevelle Malibu
248;Car;Volkswagen Dasher;Chevrolet Chevelle Malibu
60;Origin;Europe;US
