riga;nome attributo;valore da imputare;valore imputato
102;Model;73;70
308;Weight;3420.;2430.
305;MPG;25.4;?
128;Horsepower;112.0;?
102;Displacement;440.0;307.0
377;Cylinders;4;4
85;Horsepower;76.00;46.00
234;Cylinders;6;4
149;Origin;Europe;Japan
35;Horsepower;193.0;150.0
161;MPG;18.0;18.0
63;Cylinders;4;4
51;MPG;13.0;13.0
220;Displacement;350.0;?
307;Weight;3190.;2126.
162;MPG;15.0;22.0
191;Car;Opel 1900;Toyota Corolla
212;Model;76;70
158;Weight;2391.;3449.
249;Origin;Japan;Japan
71;Horsepower;175.0;225.0
250;Acceleration;12.8;13.5
173;Weight;3221.;4354.
198;Displacement;351.0;454.0
51;Displacement;400.0;307.0
236;Car;Ford Grenada;Plymouth Satellite
84;Cylinders;4;8
192;Displacement;140.0;104.0
28;Displacement;107.0;113.0
251;Car;Mazda RX-4;Dodge D200
279;Origin;US;US
261;Horsepower;95.00;85.00
293;Displacement;305.0;200.0
316;Model;79;70
169;Horsepower;105.0;150.0
67;MPG;23.0;?
361;Origin;Europe;US
293;Model;79;72
15;Weight;3850.;3693.
380;MPG;29.0;13.0
70;Model;72;70
166;Origin;US;US
326;Origin;Japan;US
14;Origin;US;US
26;Model;70;70
8;Origin;US;US
91;Displacement;98.00;302.0
323;Model;80;70
190;Car;Fiat 131;Chevy C20
140;Acceleration;17.0;14.5
113;Weight;4654.;4502.
143;Origin;US;Japan
23;Cylinders;6;8
220;Model;76;79
256;Horsepower;60.00;70.00
401;Displacement;151.0;200.0
389;Displacement;120.0;200.0
182;Origin;US;US
351;Weight;1755.;1773.
275;Cylinders;4;4
47;Model;71;70
137;Car;Datsun B210;Toyota Corolla 1200
307;Car;Peugeot 504;Peugeot 505s Turbo Diesel
244;Model;77;70
261;Cylinders;6;4
165;Displacement;350.0;383.0
155;Car;Fiat 128;Toyota Corolla Mark ii
227;Weight;2300.;3449.
6;Horsepower;198.0;165.0
362;Model;81;72
51;Horsepower;170.0;130.0
80;Weight;3892.;3436.
167;Horsepower;148.0;225.0
214;Weight;2565.;2264.
389;Cylinders;4;4
307;Origin;Europe;US
270;Weight;3425.;4354.
404;Model;82;71
82;Car;Ford Gran Torino (sw);Chevrolet Chevelle Malibu
52;MPG;13.0;15.0
3;Cylinders;8;8
248;Horsepower;78.00;?
381;Weight;2735.;2587.
242;Model;77;72
177;MPG;20.0;18.0
23;Model;70;70
235;Horsepower;100.0;85.00
235;Model;77;72
26;Displacement;97.00;121.0
8;MPG;14.0;14.0
138;Car;Ford Pinto;Volkswagen 1131 Deluxe Sedan
258;Horsepower;140.0;225.0
216;MPG;13.0;14.0
242;Car;Pontiac Sunbird Coupe;Datsun PL510
27;Displacement;110.0;104.0
259;Car;Mercury Monarch ghia;Ford Torino
112;Origin;US;US
201;Cylinders;6;8
249;Weight;2815.;2430.
41;Acceleration;13.0;12.0
203;Model;76;70
23;Origin;US;US
94;Displacement;304.0;350.0
364;Weight;2350.;2587.
191;Cylinders;4;4
220;Cylinders;8;?
386;Car;Mazda GLC Custom;Volkswagen 1131 Deluxe Sedan
366;Origin;Japan;US
201;Origin;US;US
396;Displacement;262.0;200.0
20;Cylinders;8;8
33;MPG;10.0;17.0
157;Model;74;70
172;Horsepower;110.0;175.0
41;Model;71;70
390;Car;Honda Accord;Toyota Corolla Mark ii
92;Cylinders;4;4
381;Horsepower;90.00;85.00
380;Displacement;135.0;307.0
35;Weight;4732.;3436.
79;Car;Mazda RX2 Coupe;Dodge D200
240;Origin;US;US
275;Origin;Japan;Japan
390;Origin;Japan;Japan
80;Car;AMC Matador (sw);Plymouth Satellite
123;Cylinders;8;8
331;Model;80;72
150;Displacement;79.00;121.0
116;Origin;Japan;Japan
387;Weight;2125.;2200.
158;MPG;26.0;17.0
41;Origin;US;US
57;Car;Mercury Capri 2000;Ford Pinto Runabout
269;Model;78;70
39;Horsepower;0;97.00
206;Displacement;91.00;91.00
218;Car;Toyota Mark II;Chevy C20
80;Cylinders;8;8
203;Cylinders;4;4
87;MPG;26.0;33.8
125;Cylinders;4;4
360;Origin;US;US
137;Cylinders;4;4
2;MPG;15.0;0
154;Car;Dodge Colt;Chevrolet Vega 2300
321;Cylinders;4;4
238;Horsepower;170.0;165.0
129;Model;73;70
401;Horsepower;90.00;85.00
270;Model;78;70
141;Car;Chevrolet Chevelle Malibu Classic;Plymouth Satellite
288;MPG;21.5;26.0
207;Car;Dodge Aspen SE;Peugeot 304
206;Car;Honda Civic;Honda Civic CVCC
305;Weight;3530.;?
71;Acceleration;12.0;9.0
295;Displacement;351.0;?
321;Acceleration;16.5;14.5
318;Origin;Japan;US
178;Model;75;70
248;Displacement;97.00;?
264;MPG;20.5;18.0
327;Horsepower;75.00;97.00
228;Weight;1945.;1835.
82;Origin;US;US
399;Acceleration;13.9;19.0
130;Acceleration;14.0;12.5
1;Weight;3504.;4502.
220;Acceleration;12.1;?
404;Acceleration;11.6;19.0
77;Horsepower;160.0;165.0
377;Displacement;112.0;79.00
284;Displacement;121.0;130.0
105;Displacement;225.0;200.0
378;Car;Chevrolet Cavalier 2-door;Renault 12 (sw)
347;Car;Buick Skylark;Toyota Corolla
297;MPG;16.9;0
222;Acceleration;15.0;12.0
161;Car;Chevrolet Nova;Plymouth Satellite
22;MPG;22.0;24.0
242;Origin;US;US
389;Origin;Japan;US
19;Cylinders;8;8
224;MPG;31.5;9.0
379;Weight;2575.;2587.
145;Weight;4699.;4502.
232;Origin;US;US
35;Origin;US;US
160;Weight;3264.;3302.
245;Acceleration;17.0;13.5
19;Weight;3761.;4354.
241;Car;Volkswagen Rabbit Custom;Toyota Corolla Mark ii
117;Displacement;140.0;140.0
2;Origin;US;US
147;Car;Ford Gran Torino (sw);Ford Torino
404;Displacement;135.0;71.00
116;Weight;2279.;2430.
142;Acceleration;18.0;12.0
181;Car;Datsun 710;Ford Pinto
46;Displacement;350.0;350.0
31;Horsepower;90.00;200.0
132;Cylinders;8;8
273;Origin;US;US
171;MPG;18.0;24.0
217;MPG;19.0;?
4;Car;AMC Rebel SST;Plymouth Satellite
291;Cylinders;6;4
348;Origin;US;Japan
300;MPG;18.5;0
167;Car;Ford LTD;Dodge Challenger SE
20;Weight;3086.;4354.
132;Model;73;70
175;Acceleration;16.0;14.5
301;Weight;1925.;3693.
210;Acceleration;17.8;14.5
400;Cylinders;4;4
135;MPG;19.0;13.0
146;MPG;14.0;14.0
156;MPG;26.0;28.0
2;Cylinders;8;8
127;Model;73;70
281;Car;Datsun 200-SX;Ford Pinto
98;Model;73;70
212;Origin;Japan;US
171;Displacement;225.0;113.0
25;MPG;27.0;24.0
272;Cylinders;8;8
344;Displacement;140.0;200.0
22;Acceleration;15.5;14.5
117;Origin;US;Japan
373;Weight;3725.;2587.
104;Car;AMC Ambassador Brougham;?
186;Model;75;70
371;Origin;Japan;Japan
187;Displacement;121.0;113.0
242;MPG;24.5;27.0
324;Weight;3381.;2430.
134;Weight;2875.;2587.
97;Car;Dodge Coronet Custom;Plymouth Satellite
141;Cylinders;6;8
367;Origin;Europe;US
254;Weight;1985.;1975.
92;Displacement;97.00;200.0
69;Origin;US;Japan
84;Acceleration;14.5;12.0
329;Origin;Japan;US
391;Horsepower;70.00;85.00
136;Model;74;70
329;Car;Toyota Corolla;Ford Maverick
34;Displacement;318.0;454.0
161;Horsepower;105.0;150.0
380;Car;Dodge Aries SE;Chevrolet Chevelle Malibu
297;Car;Buick Estate Wagon (sw);Buick Skylark 320
158;Model;74;70
67;Weight;2254.;?
110;Cylinders;4;4
91;MPG;28.0;17.0
197;Car;AMC Matador;Plymouth Satellite
282;Displacement;131.0;98.00
144;Origin;US;US
119;MPG;18.0;24.0
209;Model;76;72
194;Horsepower;83.00;85.00
360;Car;Ford Escort 2H;Ford Pinto
175;Weight;2171.;2430.
235;Origin;US;Japan
121;Horsepower;107.0;215.0
89;Weight;2288.;2430.
251;Displacement;80.00;454.0
299;Horsepower;125.0;225.0
156;Acceleration;14.0;14.5
65;Model;72;70
149;Weight;2219.;2264.
153;MPG;32.0;?
191;Origin;Europe;Japan
57;Horsepower;86.00;72.00
238;Cylinders;8;8
65;Weight;2278.;2430.
137;Weight;1950.;1773.
303;Weight;1915.;3449.
154;Acceleration;14.5;14.5
333;Car;Volkswagen Rabbit C (Diesel);Chevrolet Vega 2300
340;Cylinders;4;4
137;Model;74;71
221;Cylinders;8;8
44;Displacement;250.0;70.00
107;Model;73;70
178;Car;Pontiac Astro;Plymouth Satellite
24;MPG;21.0;27.0
147;Horsepower;140.0;175.0
17;Horsepower;160.0;?
136;Horsepower;100.0;150.0
59;Cylinders;4;4
68;Cylinders;4;4
322;Displacement;140.0;200.0
383;Car;AMC Concord DL;Volkswagen 1131 Deluxe Sedan
59;Horsepower;70.00;90.00
393;Model;82;70
237;Car;Pontiac Grand Prix LJ;Plymouth Satellite
259;MPG;20.2;17.0
167;Model;75;70
186;Cylinders;4;4
11;Acceleration;17.5;?
248;Origin;Europe;US
276;Horsepower;97.00;95.00
81;Horsepower;130.0;130.0
392;Horsepower;67.00;70.00
29;Acceleration;17.5;14.5
47;Weight;4464.;3693.
213;Weight;2155.;2130.
281;Cylinders;4;4
124;MPG;16.0;15.0
75;Horsepower;208.0;165.0
323;Acceleration;20.1;14.5
165;Horsepower;145.0;175.0
234;MPG;20.5;25.0
128;MPG;19.0;?
265;MPG;19.4;24.0
112;Weight;4906.;4354.
267;Model;78;72
130;MPG;24.0;26.0
6;MPG;15.0;0
346;Acceleration;15.7;16.5
242;Acceleration;16.0;16.5
51;Weight;4746.;4502.
275;Acceleration;14.2;14.5
157;Weight;2489.;3449.
46;Acceleration;12.0;11.5
131;Model;73;70
237;Model;77;70
76;Cylinders;8;8
317;Cylinders;4;4
367;Weight;3230.;3449.
300;Horsepower;150.0;165.0
262;Weight;2965.;?
140;Displacement;140.0;113.0
54;Acceleration;19.0;14.5
59;MPG;30.0;20.0
177;Car;AMC Gremlin;AMC Matador
335;Cylinders;5;4
276;Weight;2300.;2130.
205;Car;Volkswagen Rabbit;Volkswagen 1131 Deluxe Sedan
332;Horsepower;65.00;52.00
100;Acceleration;13.0;11.5
374;Acceleration;17.1;16.5
322;Origin;US;US
247;Horsepower;67.00;95.00
37;Acceleration;15.5;14.5
159;Horsepower;67.00;60.00
399;Model;82;71
236;Weight;3525.;3436.
61;Horsepower;65.00;60.00
148;Displacement;304.0;304.0
181;Displacement;119.0;98.00
18;Car;Ford Mustang Boss 302;Ford Torino
84;Origin;Europe;US
336;Acceleration;21.8;?
376;Displacement;112.0;?
111;Displacement;400.0;350.0
25;Car;Datsun PL510;Toyota Corolla Mark ii
281;MPG;23.9;19.0
174;Displacement;302.0;307.0
195;Horsepower;140.0;225.0
201;Car;Ford Maverick;AMC Hornet
19;Horsepower;150.0;225.0
403;Model;82;70
273;Model;78;70
384;Acceleration;15.3;19.0
119;Acceleration;13.5;14.5
323;Displacement;151.0;113.0
265;Origin;US;Japan
233;Model;77;70
219;Displacement;168.0;304.0
314;Cylinders;6;4
69;Acceleration;16.5;14.5
215;Model;76;70
137;Horsepower;67.00;60.00
8;Cylinders;8;8
56;Origin;US;US
225;Displacement;111.0;302.0
24;Cylinders;6;4
315;Origin;US;Japan
82;Horsepower;140.0;130.0
406;Horsepower;82.00;60.00
157;Horsepower;97.00;175.0
346;Cylinders;4;4
308;Displacement;260.0;113.0
295;Acceleration;13.2;?
107;MPG;18.0;18.0
240;MPG;16.0;?
252;Car;Volkswagen Rabbit Custom Diesel;Chevrolet Vega 2300
182;Acceleration;14.5;13.5
27;Cylinders;4;4
186;Horsepower;88.00;97.00
173;Horsepower;110.0;225.0
81;Cylinders;8;8
386;Acceleration;17.6;12.5
275;Horsepower;95.00;95.00
306;Horsepower;125.0;90.00
289;Model;79;72
357;Weight;1985.;1835.
6;Acceleration;10.0;11.0
240;Acceleration;14.5;?
250;Car;BMW 320i;Dodge D200
370;Origin;Japan;Japan
106;Cylinders;6;8
80;Displacement;304.0;304.0
90;Car;Toyota Corolla Mark II (sw);Ford Pinto
104;Origin;US;US
94;Horsepower;150.0;165.0
136;Cylinders;6;8
177;Origin;US;US
179;Acceleration;13.5;14.5
205;Displacement;90.00;121.0
157;Origin;Japan;US
56;Weight;3139.;3436.
243;Model;77;70
66;Acceleration;17.0;15.0
159;Displacement;79.00;71.00
83;Horsepower;150.0;165.0
9;Car;Pontiac Catalina;Dodge Challenger SE
357;Cylinders;4;4
291;Model;79;70
47;Origin;US;US
225;Acceleration;14.8;10.5
166;Model;75;70
109;MPG;23.0;24.0
333;Acceleration;21.7;14.5
172;Car;Buick Skyhawk;Chevy C20
280;Origin;US;US
215;Weight;3150.;2430.
255;Car;Datsun B210 GX;Volkswagen 1131 Deluxe Sedan
66;Displacement;97.50;302.0
267;Cylinders;6;4
103;Horsepower;225.0;225.0
110;Horsepower;46.00;95.00
20;MPG;14.0;14.0
373;Acceleration;19.0;16.5
69;Weight;2226.;2408.
392;Acceleration;15.0;20.5
186;Weight;2957.;3302.
395;Model;82;70
164;Car;Pontiac Catalina;Buick Skylark 320
400;MPG;36.0;26.6
43;Cylinders;6;8
202;Displacement;232.0;113.0
44;Horsepower;88.00;97.00
77;Model;72;70
201;MPG;24.0;13.0
320;MPG;37.2;28.0
84;Displacement;121.0;304.0
275;Weight;2560.;2430.
31;MPG;21.0;17.0
85;Acceleration;18.0;12.5
340;Origin;Europe;US
331;Weight;2800.;2587.
404;Cylinders;4;4
78;Displacement;400.0;307.0
345;Cylinders;4;4
325;Model;80;70
75;MPG;11.0;0
101;Cylinders;8;8
378;Horsepower;88.00;69.00
403;Horsepower;52.00;95.00
379;Car;Pontiac J2000 SE Hatchback;Ford Maverick
74;Model;72;70
314;Weight;2595.;2430.
2;Acceleration;11.5;11.5
24;Acceleration;16.0;16.5
292;MPG;20.6;18.0
44;Acceleration;15.5;13.5
336;Origin;Europe;US
225;Cylinders;4;8
21;Cylinders;4;6
15;Car;AMC Rebel SST (sw);Buick Skylark 320
37;Origin;US;Japan
107;Cylinders;6;8
304;Acceleration;15.0;12.5
222;Weight;3870.;4502.
134;Cylinders;6;4
8;Model;70;70
27;Acceleration;17.5;14.5
202;Model;76;70
26;Cylinders;4;4
42;Origin;US;US
250;Horsepower;110.0;110.0
149;Acceleration;16.5;14.5
101;Origin;US;US
272;MPG;18.1;17.0
352;Displacement;86.00;104.0
148;Origin;US;US
396;Model;82;72
363;Displacement;107.0;?
384;Horsepower;74.00;60.00
8;Horsepower;215.0;225.0
83;MPG;14.0;0
235;Weight;3630.;2587.
374;Weight;3060.;2587.
104;Acceleration;11.0;?
263;Displacement;140.0;97.00
311;Car;Datsun 210;?
7;Origin;US;US
34;Origin;US;US
58;Acceleration;14.0;14.5
17;MPG;14.0;?
315;Horsepower;115.0;115.0
69;MPG;21.0;22.0
392;Displacement;91.00;105.0
299;Model;79;70
241;Origin;Europe;Japan
6;Origin;US;US
392;Car;Honda Civic;Plymouth Horizon Miser
106;MPG;16.0;18.0
