riga;nome attributo;valore da imputare;valore imputato
351;Origin;Japan;Japan
357;Origin;Japan;?
15;Origin;US;US
280;Origin;US;?
121;Origin;US;Japan
173;Origin;US;US
199;Origin;US;?
79;Origin;Japan;Japan
195;Origin;US;Europe
342;Origin;Japan;?
175;Origin;Japan;?
313;Origin;US;?
98;Origin;US;Europe
359;Origin;US;?
378;Origin;US;?
28;Origin;Europe;Japan
380;Origin;US;?
318;Origin;Japan;?
321;Origin;US;?
208;Origin;US;?
108;Origin;US;US
273;Origin;US;Japan
43;Origin;US;Japan
144;Origin;US;Europe
131;Origin;Japan;US
81;Origin;US;US
56;Origin;US;Japan
290;Origin;US;?
385;Origin;Japan;?
403;Origin;Europe;?
289;Origin;US;Europe
69;Origin;US;US
341;Origin;Japan;Japan
234;Origin;US;?
30;Origin;Europe;US
61;Origin;Japan;US
325;Origin;Europe;?
286;Origin;Europe;?
366;Origin;Japan;?
248;Origin;Europe;?
158;Origin;Japan;US
58;Origin;Europe;US
40;Origin;Europe;US
5;Origin;US;US
213;Origin;Japan;?
329;Origin;Japan;?
93;Origin;US;US
36;Origin;Japan;Japan
297;Origin;US;?
295;Origin;US;?
38;Origin;Japan;Japan
156;Origin;Europe;?
19;Origin;US;US
23;Origin;US;Japan
375;Origin;US;?
228;Origin;Japan;Europe
136;Origin;US;US
75;Origin;US;US
308;Origin;US;Europe
52;Origin;US;US
328;Origin;Japan;Europe
376;Origin;US;?
182;Origin;US;?
304;Origin;US;US
269;Origin;US;US
161;Origin;US;?
235;Origin;US;?
338;Origin;Europe;?
344;Origin;US;?
259;Origin;US;Europe
220;Origin;US;Japan
392;Origin;Japan;?
240;Origin;US;Japan
37;Origin;US;Japan
391;Origin;Japan;?
202;Origin;US;?
367;Origin;Europe;?
205;Origin;Europe;Japan
320;Origin;Japan;?
39;Origin;US;US
8;Origin;US;US
241;Origin;Europe;US
209;Origin;US;US
219;Origin;Europe;Japan
331;Origin;US;?
174;Origin;US;Europe
32;Origin;US;US
46;Origin;US;US
281;Origin;Japan;?
275;Origin;Japan;?
302;Origin;Japan;?
278;Origin;Japan;?
402;Origin;US;?
222;Origin;US;Europe
185;Origin;Europe;?
268;Origin;US;?
