riga;nome attributo;valore da imputare;valore imputato
1049;Age_in_years;0.17;?
49;Allowed_outdoor;True;?
609;Fur_pattern;tortie;colorpoint
502;Age_in_months;83;?
226;Weight;2.4;?
267;Age_in_years;9.75;9.58
838;Fur_pattern;bicolor;solid
682;Country;UK;?
335;Allowed_outdoor;False;?
286;Fur_colour_dominant;white;?
745;Weight;5.34;?
692;Body_length;27;?
564;Weight;5.12;?
444;Breed;Maine coon;Angora
927;Neutered_or_spayed;False;?
544;Age_in_years;7.67;?
650;Body_length;26;?
511;Fur_colour_dominant;red/cream;?
455;Age_in_months;68;?
69;Age_in_years;2.67;2.5
251;Breed;Angora;Angora
842;Breed;Ragdoll;Angora
188;Breed;Angora;Angora
485;Body_length;66;?
71;Country;France;?
457;Body_length;83;?
824;Fur_pattern;colorpoint;colorpoint
734;Weight;5.64;?
134;Allowed_outdoor;True;?
5;Body_length;21;?
605;Age_in_years;6.33;?
982;Age_in_months;110;?
623;Breed;Ragdoll;Angora
437;Breed;Maine coon;Angora
958;Body_length;46;?
726;Age_in_years;2.83;?
94;Weight;4.7;?
438;Fur_colour_dominant;red/cream;?
167;Country;France;?
427;Neutered_or_spayed;True;?
374;Neutered_or_spayed;True;?
5;Fur_colour_dominant;red/cream;?
771;Body_length;48;?
683;Age_in_months;21;?
667;Weight;4.2;?
854;Weight;6.9;?
95;Country;USA;?
462;Breed;Maine coon;Angora
87;Fur_pattern;solid;solid
718;Neutered_or_spayed;True;?
636;Fur_colour_dominant;brown/chocolate;?
980;Allowed_outdoor;False;?
115;Fur_colour_dominant;white;?
448;Breed;Maine coon;Angora
242;Age_in_months;107;?
58;Body_length;36;?
951;Allowed_outdoor;False;?
973;Fur_colour_dominant;seal;?
13;Breed;Angora;Angora
1063;Weight;0.7;?
897;Allowed_outdoor;False;?
186;Allowed_outdoor;False;?
471;Age_in_months;74;?
955;Weight;8.33;?
1066;Age_in_months;2;?
394;Body_length;42;?
906;Weight;8.29;?
209;Fur_pattern;solid;solid
32;Age_in_months;19;?
580;Weight;8.7;?
428;Fur_pattern;solid;?
860;Age_in_months;72;?
460;Country;Canada;?
802;Fur_pattern;colorpoint;bicolor
1011;Allowed_outdoor;False;?
265;Fur_pattern;solid;?
90;Body_length;43;?
758;Fur_pattern;colorpoint;colorpoint
965;Breed;Ragdoll;Angora
168;Age_in_years;6.25;6.08
549;Age_in_months;74;?
563;Fur_pattern;solid;bicolor
1055;Allowed_outdoor;False;?
1000;Allowed_outdoor;False;?
494;Weight;7.24;?
812;Fur_pattern;colorpoint;solid
918;Age_in_years;7.67;?
1042;Breed;Angora;Angora
412;Allowed_outdoor;False;?
599;Neutered_or_spayed;False;?
659;Fur_pattern;colorpoint;solid
778;Body_length;42;?
485;Fur_pattern;tabby;tabby
177;Fur_colour_dominant;red/cream;?
692;Weight;4.9;?
542;Neutered_or_spayed;True;?
625;Age_in_months;41;?
997;Body_length;48;?
750;Age_in_years;3.25;?
712;Country;USA;?
825;Age_in_months;59;?
1046;Neutered_or_spayed;False;?
930;Allowed_outdoor;False;?
1020;Age_in_years;3.08;?
274;Fur_pattern;solid;solid
136;Breed;Angora;Angora
794;Fur_pattern;colorpoint;solid
428;Fur_colour_dominant;black;?
785;Fur_colour_dominant;seal;?
203;Age_in_months;91;?
613;Fur_pattern;colorpoint;colorpoint
255;Fur_pattern;solid;solid
350;Body_length;93;?
654;Body_length;28;?
494;Body_length;76;?
604;Body_length;60;?
344;Age_in_months;25;?
574;Neutered_or_spayed;False;?
880;Fur_pattern;colorpoint;colorpoint
217;Country;USA;?
773;Allowed_outdoor;False;?
