3543;Votes;4316
1000;FilmID;tt7040874
2187;Votes;2960
1511;Year;1987
655;Votes;251
70;FilmID;tt3862762
1300;Rating;3.6
277;Film;Girl Walks Into a Bar
2734;Votes;609
854;ActorID;nm0000139
2866;Film;Cause of Death
199;Rating;4.1
2546;ActorID;nm0634282
3268;ActorID;nm0001595
2139;Actor;Sheree North
708;Year;1999
3269;Film;Swiped
2758;FilmID;tt2334593
1803;Rating;3.9
1048;Rating;5.7
3015;Votes;422845
3671;Actor;Penelope Wilton
2733;FilmID;tt0183523
1204;Rating;6.9
246;Rating;8.4
428;Votes;61958
648;Rating;5.8
2417;FilmID;tt0120416
3904;Year;1999
1709;Rating;4.3
227;Film;Hot Fuzz
2711;Film;Beta Test
3489;Rating;5.5
1148;ActorID;nm0198925
1634;Actor;Roger Corman
2541;Actor;Charles Durning
98;Year;2019
386;Actor;Thomas Bo Larsen
2311;Film;The Watch
283;Actor;Courtney Henggeler
1506;Year;2004
1529;Votes;56341
677;Votes;688
725;ActorID;nm0131966
1752;Year;2003
2510;Film;All the King's Men
92;Year;2002
1500;Actor;Mel Harris
2247;Year;2018
2226;ActorID;nm0001450
3085;Votes;106314
702;Actor;Laura Fraser
2886;ActorID;nm0186469
211;FilmID;tt0241527
3936;Film;Desert Blue
1193;Film;At Close Range
1441;ActorID;nm1434871
805;FilmID;tt0425055
484;Votes;2345
3432;Votes;209
2182;Rating;5.0
112;Film;Black Hawk Down
801;Rating;6.9
2434;Actor;Joe Pantoliano
2400;Year;2009
3303;FilmID;tt0030774
1491;Actor;Dianne Wiest
2403;Rating;4.8
2558;Actor;Tony Chiu-Wai Leung
1732;Actor;Sandra Hess
89;Votes;7048
466;Rating;5.2
48;Rating;6.8
3875;Votes;490
2638;Year;2010
2654;ActorID;nm0000056
3592;Votes;791
3184;ActorID;nm0005312
3282;Actor;Shawn Ashmore
675;Actor;Colm Meaney
454;Actor;Daniel Bruhl
3032;FilmID;tt0121766
3482;ActorID;nm0000221
459;Rating;6.0
3208;Film;Avalanche Sharks
557;Year;2001
3339;Actor;Andy Dick
1570;Film;Flight
2260;ActorID;nm0000472
1338;Rating;6.1
1429;Actor;Danny Glover
3106;Film;Chaos Theory
1986;Film;Welcome Home Roscoe Jenkins
1023;Rating;6.7
3873;Actor;Missi Pyle
1240;Year;2000
824;FilmID;tt6294226
2811;Year;1998
3773;ActorID;nm0920564
1075;Year;2002
3427;Rating;5.7
2144;Film;Change in the Air
3010;FilmID;tt0062751
137;Votes;3410
450;Rating;3.9
529;Year;2018
359;FilmID;tt1366365
610;FilmID;tt0110364
1151;Film;Learning to Drive
67;Actor;Alan Ford
3640;Actor;Lukas Haas
1627;Film;The Ladybug
3690;Year;2007
712;Year;2015
2803;Votes;555
3711;Rating;5.2
1905;Actor;Harry Lennix
284;Film;Botany Bay
86;Rating;4.6
212;ActorID;nm0000546
856;FilmID;tt1748207
1697;Film;Deep End
1621;ActorID;nm4341268
2079;Film;Lucky Break
629;Film;Salvador
431;Year;1974
2419;ActorID;nm1310709
2502;FilmID;tt0146671
3366;Year;1995
3004;Rating;8.9
833;ActorID;nm0039051
2830;Year;2006
233;Year;2004
1531;Votes;120
737;Actor;Barbara Carrera
2276;Year;1968
695;Votes;1513
559;FilmID;tt1798243
3433;Actor;Kyle Chandler
1574;Actor;Ryan Reynolds
366;Year;1986
687;Film;Don't Sleep
1421;Actor;Steve Howey
3846;Votes;334
3880;Year;2002
3142;Rating;5.5
3967;Rating;6.5
802;ActorID;nm1258970
3707;Film;Alexander and the Terrible Horrible No Good Very Bad Day
2651;Rating;4.7
1138;Votes;374
857;Rating;7.0
1225;Rating;8.1
616;Film;The Killer Shrews
1858;Year;1997
2361;Film;Les yeux jaunes des crocodiles
667;Rating;6.0
1809;ActorID;nm2583829
3707;Rating;6.2
2651;Film;Dirty Tricks
1930;Film;John Wick: Chapter 2
1785;Film;The Four Horsemen of the Apocalypse
686;Rating;4.3
448;Rating;5.0
374;Rating;7.1
1422;ActorID;nm0949350
1826;Actor;Derek Jacobi
411;FilmID;tt0110676
948;Votes;55257
2734;Year;2016
1909;FilmID;tt1975159
2875;Year;2001
1233;Year;2014
806;Votes;589
3891;Actor;Ryan Eggold
3187;Year;2021
697;Votes;5495
3443;Year;2018
1941;Rating;3.7
1586;Rating;6.3
3236;FilmID;tt0057889
2020;Film;Random Acts of Violence
904;Film;The Adventures of Buckaroo Banzai Across the 8th Dimension
1354;Year;1985
1936;Rating;5.4
3693;FilmID;tt0139414
1245;Film;Clear and Present Danger
3234;Film;The Devil Thumbs a Ride
1530;Votes;2925
2409;ActorID;nm0341421
1926;Actor;Clint Eastwood
3150;Film;Animals United
1657;Votes;1621
219;Year;1934
537;FilmID;tt0119142
2990;Actor;Austin Pendleton
2138;Rating;6.1
3022;Actor;Gloria Swanson
1223;Actor;Johnny Yong Bosch
2787;Actor;Juliet Rylance
2657;Film;Lucky You
2442;Votes;159
3796;Film;The Honey Pot
1465;Year;1995
2138;Year;2016
3834;Year;1974
1955;Votes;52232
360;Year;1971
1275;Votes;158
837;Rating;5.5
1102;Votes;524
2487;Votes;8701
880;Year;2009
243;ActorID;nm2325393
1481;Actor;Donald Gibb
437;ActorID;nm0000700
477;FilmID;tt3963816
739;Votes;890
2863;Votes;19216
498;Votes;336117
2546;Year;1948
2964;FilmID;tt1071203
3169;ActorID;nm0024404
3827;Actor;Catalina Sandino Moreno
1110;Rating;6.7
473;Actor;Agnes Moorehead
576;Film;For the Love of Money
3625;Year;2015
1750;Rating;7.5
804;FilmID;tt1152836
835;Rating;7.2
1133;Film;The Sisterhood of the Traveling Pants 2
1181;Rating;8.0
1698;ActorID;nm0565647
1919;Votes;64137
3286;Film;A Boy Called Hate
285;Year;2018
2348;ActorID;nm0000014
1020;Film;Brecht
2972;Rating;7.0
3705;Votes;1038
2101;FilmID;tt0101917
373;Actor;Tara Strong
3534;Actor;Jack Elam
180;Actor;Robert Pugh
3523;ActorID;nm0000137
3302;Votes;3243
1667;Rating;6.4
544;Rating;5.8
2191;FilmID;tt0118664
2253;Actor;Noah Reid
2474;FilmID;tt0388139
1650;Actor;Greg Germann
358;Votes;13699
2167;ActorID;nm0158632
734;Film;Brothers
1088;FilmID;tt0100665
2384;Year;2017
2312;Film;The Clandestine Marriage
2680;Year;2018
2790;Year;2015
3683;Actor;Hiroyuki Sanada
2030;ActorID;nm0156940
3359;Film;The Hotel New Hampshire
670;Rating;6.3
2374;Votes;1008
3476;Rating;6.1
3594;Film;The Life Before Her Eyes
1166;Votes;454
1481;Rating;6.7
1423;FilmID;tt1833888
2147;Actor;Kiefer Sutherland
969;Rating;5.6
291;Votes;5128
830;Film;The Flamingo Kid
2836;Rating;7.8
927;FilmID;tt0466460
3737;ActorID;nm0000457
3283;Actor;Ben Foster
836;Rating;6.1
1781;ActorID;nm0642259
2644;Votes;415
2563;Film;Into the Wild
2707;Rating;6.3
2149;Actor;Constance Zimmer
1140;Actor;Sarah Paulson
1821;Year;1961
1721;ActorID;nm0001952
1698;Rating;4.0
358;Year;2016
1588;Year;2012
1464;Year;2003
2536;Film;The House of Yes
1862;Year;2011
686;Year;2014
2255;Actor;Sara Canning
73;Rating;6.2
543;Year;2003
1710;FilmID;tt0410381
2969;Film;The Adventures of Pluto Nash
1662;Film;The Natural
736;FilmID;tt0356721
1220;Film;Hellhole
3160;FilmID;tt0075765
1068;Actor;Elizabeth Pena
3627;Year;1940
1027;Year;1972
3326;Film;The Kid
2518;Actor;Jenna Dewan
3432;FilmID;tt4971346
1737;Votes;955
1298;ActorID;nm0000616
42;Year;1993
1186;Rating;6.0
3601;Film;A Dama do Lotacao
207;ActorID;nm0275835
1611;Film;Parasomnia
1343;Actor;Anna Paquin
1245;Rating;6.9
2398;Year;2005
2534;ActorID;nm0005538
697;Rating;5.2
3207;Actor;Elle Fanning
135;Actor;Adam Wylie
2239;ActorID;nm0195421
134;Votes;332443
3558;Actor;Kasia Smutniak
1086;Votes;2763
3052;Year;1999
2634;Rating;4.9
872;Rating;3.6
2594;Year;1989
2764;Votes;100
1021;FilmID;tt1029134
2277;Rating;6.2
1303;Year;1997
3545;Votes;217076
3569;Actor;Daniela Bianchi
3411;Rating;6.9
833;Rating;5.7
1390;Actor;Omar Epps
231;ActorID;nm0000553
3512;Rating;5.2
1896;FilmID;tt0108588
2580;Votes;18298
1400;Votes;1524
1525;ActorID;nm0056342
3852;Votes;116955
1583;FilmID;tt0096875
1056;Actor;Abbey Lee
2504;Actor;Abraham Benrubi
1637;Actor;Jason Ritter
3480;Actor;Jessica Tuck
200;Votes;50439
1143;ActorID;nm0004286
3346;ActorID;nm0939697
1978;ActorID;nm0001277
800;Year;2007
992;Film;The Duel at Silver Creek
300;Actor;Anne Archer
3247;Actor;Raoul Max Trujillo
2678;ActorID;nm0390232
255;Rating;4.1
2614;Votes;52290
2088;Votes;569
2587;Actor;Liliana Mumy
954;Film;The Life Before This
1493;Year;2011
2875;Rating;4.8
2169;ActorID;nm0000074
2737;FilmID;tt0479275
1184;ActorID;nm0004911
2125;Rating;4.5
5;Year;2018
17;Actor;John Mills
1416;Rating;8.3
258;FilmID;tt0088247
849;Rating;6.3
283;Film;Feed
2503;ActorID;nm0018271
1593;FilmID;tt0110912
2136;ActorID;nm0120494
1573;Year;2011
1931;FilmID;tt0808244
2446;ActorID;nm0851582
1367;Film;LBJ
1761;Actor;Celia Weston
2123;Actor;Kyle Chandler
842;FilmID;tt6189022
2616;FilmID;tt0087803
2326;Votes;6730
82;Votes;19175
2490;Film;Rio 2
265;FilmID;tt0034175
2650;ActorID;nm0002064
3323;Actor;Douglas Henshall
1990;Actor;Kareena Kapoor
514;Actor;Gil Birmingham
3991;FilmID;tt0101786
939;Votes;6784
3181;Votes;502
3542;FilmID;tt8354752
3925;Film;Limelight
611;ActorID;nm0000524
1998;Film;Bad President
798;ActorID;nm0544334
2392;Actor;Steffiana De La Cruz
1989;Votes;514293
1797;ActorID;nm0000331
3557;Actor;Jeffrey Hunter
2483;Rating;7.5
3170;Votes;34762
2683;Votes;292821
1351;FilmID;tt0039053
933;Year;1981
3755;FilmID;tt0057473
789;ActorID;nm1175262
869;Votes;19247
3384;Film;Sympathy for Delicious
1243;ActorID;nm0164540
1207;Rating;5.0
3893;FilmID;tt0049961
3568;Actor;Julianne Moore
3418;Year;2013
1067;Actor;Marley Shelton
3511;Votes;21328
2114;ActorID;nm0205626
2450;Actor;Sienna Miller
151;Votes;1968
3475;Film;The Moonraker
418;Rating;6.7
2371;Actor;Lukas Haas
1116;Votes;291
980;Year;1955
3598;FilmID;tt3583382
2040;Actor;Teri Polo
1570;Votes;328667
1190;Votes;206
693;ActorID;nm0835016
434;Actor;Sasha Jenson
1020;Actor;Trine Dyrholm
3203;Rating;5.1
2609;ActorID;nm0001301
2582;Actor;Art LaFleur
2820;FilmID;tt0095312
2375;ActorID;nm0908919
1776;Rating;6.1
956;Votes;9236
3491;Votes;1493
3881;Rating;5.8
3864;Year;2014
1945;Year;2018
3563;FilmID;tt2404311
2925;Rating;7.8
2343;ActorID;nm0702809
182;Rating;5.2
2834;Votes;194944
71;FilmID;tt0478548
696;Rating;5.8
183;Year;2014
2954;FilmID;tt1244659
3791;ActorID;nm0625789
2523;Rating;2.3
664;FilmID;tt2282917
881;Film;Bad Times at the El Royale
3591;Rating;3.5
3066;Votes;181
2341;Votes;2818
2975;Actor;Samuel L. Jackson
574;FilmID;tt0090738
553;ActorID;nm2038170
2132;Year;1975
1342;Year;2008
3209;Votes;1936
629;Actor;Elpidia Carrillo
112;FilmID;tt0265086
957;Film;Creed II
2479;Year;2016
3495;Actor;Josh Brolin
2049;Film;10th & Wolf
3325;Film;BUtterfield 8
80;ActorID;nm0001705
1183;Rating;5.3
894;Year;1961
46;Rating;6.6
1461;Actor;Michael Madsen
12;Actor;Felix Silla
2882;Actor;Johnny Depp
46;ActorID;nm0848191
3080;Year;2005
847;Year;2019
1861;FilmID;tt0344777
2811;FilmID;tt0119219
1106;ActorID;nm0000285
129;Actor;Chelan Simmons
1904;Rating;5.2
1016;FilmID;tt3906082
1283;Actor;Andrew Stanton
286;Year;2004
2314;Actor;Patrick Fugit
1502;FilmID;tt0142342
758;Film;Room to Rent
1840;Votes;976
1363;Film;End of Days
1241;Votes;13443
2611;Year;2007
3178;Actor;John Leguizamo
193;ActorID;nm0000276
1552;FilmID;tt2137359
2931;Actor;Daniel Radcliffe
551;Year;2016
993;Year;2002
868;FilmID;tt0038355
2950;Actor;Ian Whyte
1010;ActorID;nm1778512
1562;Votes;10859
2392;ActorID;nm0478518
2597;FilmID;tt2080374
2652;Year;1955
1231;Votes;215
357;FilmID;tt0876563
2429;Actor;Isabelle Huppert
648;Year;2008
3299;Film;Coming Soon
638;Film;Sammy and Rosie Get Laid
3646;FilmID;tt0110932
3552;Film;Hacksaw Ridge
3393;Film;Cagefighter
1623;Year;2011
757;Rating;6.3
3237;Rating;4.5
1517;Film;Adios
1458;Votes;87180
2261;Actor;Oscar Isaac
576;FilmID;tt1730294
3901;FilmID;tt0086265
520;Film;The Petty Girl
1905;ActorID;nm0502015
212;Rating;7.2
3803;Actor;Katharine Isabelle
3060;Actor;David Spade
1441;Year;2015
271;Year;2015
1065;Votes;1254
2082;Year;2005
3031;Year;2000
3740;Film;Lost & Found
2585;ActorID;nm0000329
3826;Actor;Tom Lister Jr.
2177;ActorID;nm0573037
1276;FilmID;tt0041374
484;FilmID;tt0098375
156;Film;Long Story Short
340;Film;Tough Guys
259;Film;Incarnate
485;Year;2011
662;Rating;5.8
2404;Film;After Death
3339;Rating;3.3
1872;Film;A House Is Not a Home
3289;Actor;Bruce Glover
2264;FilmID;tt4645368
8;Votes;90569
3716;Year;1971
364;ActorID;nm0254760
2394;ActorID;nm0001627
2324;Year;2014
2133;Rating;5.0
1829;Year;1993
363;FilmID;tt9635616
3108;Votes;174
3320;Actor;Christopher Guest
1743;Year;2015
1313;Rating;3.5
3077;FilmID;tt5665256
728;Film;Walter
1433;Rating;5.3
3734;Votes;353
2526;Actor;Clark Gable
1454;Film;The Perfect Wedding
2660;Rating;5.6
815;ActorID;nm0001811
1869;FilmID;tt0117364
321;Rating;3.7
122;Votes;633
3499;Votes;907
166;Rating;3.9
1457;Rating;6.2
1595;ActorID;nm0758150
645;Rating;6.4
71;ActorID;nm2023483
2464;ActorID;nm0004692
2150;Year;2001
888;Actor;Fiona Shaw
1931;Votes;20265
3179;Year;1989
1417;Film;Hope Springs
2543;Votes;12090
387;Film;Comedy of Innocence
2728;Actor;Josh Stamberg
3251;Rating;5.0
1061;FilmID;tt0408281
2947;Votes;7405
2607;Year;2009
2790;FilmID;tt1617661
2671;Film;Frivolous Lola
720;Actor;Ben Stiller
1631;Rating;5.7
3533;Year;1942
633;Year;2013
1005;ActorID;nm0000140
1172;FilmID;tt6012446
2656;ActorID;nm2261396
3642;Year;1998
2926;Rating;7.7
1082;Votes;49640
1780;Film;One Tough Cop
1610;Film;The Expendables 3
345;Actor;Jean-Claude Van Damme
3039;Film;The Gambler
794;FilmID;tt1645155
738;Rating;5.5
2099;ActorID;nm0001348
602;FilmID;tt1836808
2511;Rating;6.0
1065;FilmID;tt4000956
242;Film;Other People
1516;Actor;Robert Forster
3597;ActorID;nm0396558
3754;Votes;6296
3379;Actor;Elke Sommer
1396;Film;Pacific Rim
1682;Year;1984
2037;FilmID;tt1137470
297;Votes;1435
3552;Actor;Andrew Garfield
2640;Actor;Dustin Clare
587;Year;1959
1044;Actor;Sandra Oh
3991;Votes;11684
1881;FilmID;tt0175555
2896;ActorID;nm0270451
1351;Rating;6.4
2510;FilmID;tt0405676
3686;ActorID;nm0335048
389;Votes;1084
930;Film;Drums Along the Mohawk
3654;Year;2019
3502;Actor;Wilfrid Hyde-White
2015;Film;A Guy Thing
3481;FilmID;tt0160009
2327;Film;Joshy
547;Year;2014
1653;Votes;1863
1832;Actor;F. Murray Abraham
3571;Rating;3.3
880;Film;Confessions of a Shopaholic
1335;Actor;David Eigenberg
3586;Votes;765019
1876;Rating;5.8
1249;Film;Target of an Assassin
2944;FilmID;tt0069343
3558;Rating;6.4
2973;Rating;5.5
3225;Votes;239
1109;Year;1995
3771;Film;Quinceanera
2043;Film;Now You See Me
784;Actor;Dirk Benedict
2662;ActorID;nm0735442
2184;Film;Romancing the Stone
2606;Film;Mr. Write
2663;FilmID;tt2361317
1865;Actor;Colin Hanks
2584;Actor;Julia Sweeney
76;Votes;2830
2526;FilmID;tt0026205
2705;Year;1999
1525;Votes;16385
1283;FilmID;tt0114709
3931;Votes;745
1312;ActorID;nm1356578
3283;FilmID;tt0322659
842;Film;Angel Has Fallen
1205;Film;Wedding Present
3119;Actor;David Strathairn
387;FilmID;tt0254325
3375;Year;2020
2851;FilmID;tt0274558
2312;ActorID;nm0514638
2840;Actor;Ashley Zukerman
1483;ActorID;nm0001552
3836;Votes;245
72;Actor;Tobin Bell
3794;Actor;Gideon Emery
1162;Year;1985
1545;Rating;7.4
3745;FilmID;tt0093477
3034;FilmID;tt0119217
1398;FilmID;tt0119832
2527;Actor;David Warner
155;FilmID;tt0116731
3882;Year;2013
902;Rating;5.8
469;Votes;308
2449;Actor;Justin Bartha
2736;Votes;3364
3731;Votes;15848
1796;Rating;6.7
797;Film;Labor Pains
3086;Actor;Bre Blair
2997;FilmID;tt0086567
2473;ActorID;nm0989182
3587;Film;Closing the Ring
2274;Rating;6.0
619;ActorID;nm0206257
3668;Rating;5.6
2628;FilmID;tt1489887
718;FilmID;tt0113463
3717;Year;2009
3656;FilmID;tt0047835
473;FilmID;tt0036777
148;Votes;1194
