1361;Rating;4.7
145;Votes;17793
3742;Rating;7.1
969;ActorID;nm0878152
3312;Rating;6.1
1423;FilmID;tt1833888
3637;Actor;Jim Gaffigan
2761;Year;1994
799;Votes;5285
3535;Votes;44310
2864;Actor;C. Thomas Howell
2195;Rating;4.9
3262;Actor;Helen Mirren
1759;Year;2013
2071;Year;1987
2336;Actor;Joan Cusack
2061;Votes;573
2742;Rating;5.7
1209;FilmID;tt0044654
2949;ActorID;nm2209370
3709;Actor;Richard Dillane
1430;Film;Passion Fish
3823;ActorID;nm0821328
2066;Rating;6.2
3226;Actor;Jennifer O'Dell
3980;FilmID;tt0266855
1644;Votes;18457
221;Votes;632
1221;Film;W.C. Fields and Me
2673;Film;X-Men: First Class
1203;Actor;Gage Golightly
2378;ActorID;nm0000448
2663;Rating;6.4
3863;Film;Silent Night Bloody Night
1882;Film;Nicotina
2616;Rating;7.1
2115;Film;Hunting the Phantom
1650;Votes;493
3984;Film;Crank: High Voltage
2140;Actor;Phyllis Logan
1481;Rating;6.7
1430;ActorID;nm0005569
3108;Film;Walk in the Shadow
919;Rating;4.6
2898;ActorID;nm0505971
2813;Film;The Sum of All Fears
3590;Rating;4.4
815;Actor;Peter Ustinov
3979;Votes;2761
886;Rating;5.5
362;Votes;48883
2467;Actor;Joe Lando
2408;Votes;92297
1643;Year;2015
789;Year;2004
15;Rating;4.8
1260;Year;2018
2213;Year;2019
1022;Actor;Christopher McDonald
2180;Film;Passion Fish
2920;Actor;Martin Kove
2591;Film;Flight of the Phoenix
3172;Actor;Jackee Harry
1593;Votes;1847827
3552;ActorID;nm1940449
1073;Film;The Anarchist Cookbook
1374;Rating;4.8
3049;Votes;165
3703;Votes;193
1275;Film;Soup for One
2178;Film;Expiration Date
1381;Year;2007
1529;FilmID;tt0489049
3563;ActorID;nm1872698
2571;Year;1984
2896;Votes;985
3219;Rating;5.2
579;ActorID;nm2605345
3958;Film;Lord Give Me Patience
213;Year;1990
1155;Actor;Viveca Lindfors
1208;Film;Suffragette
1938;Year;2000
1770;Votes;26694
242;Actor;Maude Apatow
135;Rating;6.2
2418;Votes;3093
1876;ActorID;nm0000348
627;Film;Ramona and Beezus
2960;FilmID;tt2294449
2321;FilmID;tt0417741
935;Votes;73646
2705;Rating;5.7
1768;FilmID;tt0196229
893;ActorID;nm0228678
1289;ActorID;nm0005346
892;Year;2006
999;Actor;Chris Browning
1605;Votes;6631
1762;Votes;463
1918;ActorID;nm0674781
3971;Year;1981
3340;Votes;684
1119;ActorID;nm0026930
1906;ActorID;nm0001246
2657;Year;2007
2955;Rating;4.7
3164;Year;2010
443;Year;2009
881;Votes;131326
2393;Votes;4686
1946;Year;1984
1621;Actor;Gia Skova
3804;Year;2002
2666;Rating;4.6
1517;FilmID;tt9786512
712;Film;The Ridiculous 6
285;Votes;20128
3580;ActorID;nm0057217
2445;Votes;47784
3293;ActorID;nm0919798
814;Rating;6.9
1179;Votes;326
1628;Film;Heart of Lightness
2996;Year;1953
3586;Votes;765019
2064;FilmID;tt0113200
1802;FilmID;tt0385752
776;Film;Flight of the Intruder
2791;Actor;Cuba Gooding Jr.
2524;Year;2002
949;Year;2003
819;Votes;694
1046;FilmID;tt2910342
3830;Year;1948
1076;Actor;Glynn Turman
1150;Votes;63361
177;Year;1981
3386;Rating;4.2
1538;FilmID;tt7983894
1629;Actor;Jim Belushi
1071;ActorID;nm0109175
149;ActorID;nm0000489
1761;FilmID;tt0102002
725;Votes;169259
743;Rating;5.8
263;Actor;Wayne Knight
1745;Year;1999
409;FilmID;tt3704416
2816;FilmID;tt0365748
2273;Actor;Natalie Madueno
2827;Rating;6.6
2655;Film;King Arthur
2513;ActorID;nm0364583
3194;Votes;2972
2119;FilmID;tt4876952
1306;Year;2003
2270;FilmID;tt0138097
305;ActorID;nm0364864
1450;FilmID;tt0093260
2497;Rating;5.5
17;Rating;6.6
1319;Actor;Jenny O'Hara
2026;ActorID;nm0241815
1392;ActorID;nm0290556
3614;Actor;Chris Hemsworth
2783;Rating;5.2
129;ActorID;nm0799706
3427;Rating;5.7
2876;Film;Soapdish
1350;Votes;427
474;FilmID;tt0107773
2675;Film;The Mouse and His Child
2554;Year;2017
2828;Actor;Chris Evans
1048;ActorID;nm0867017
419;Film;The Man Who Had Power Over Women
1752;Actor;Kevin McCarthy
2193;Actor;Cailey Fleming
219;Year;1934
3041;Year;2016
821;Votes;179578
2930;FilmID;tt0113845
2314;ActorID;nm0297578
1565;Year;2014
339;Rating;6.2
3538;Rating;4.9
545;Votes;1165
2085;Votes;2666
1896;Actor;Bo Derek
2228;Film;Stranger Than Paradise
3396;Film;The Proud and Profane
769;ActorID;nm2092886
2791;Year;1998
2836;ActorID;nm0000701
3172;Film;Brother White
1562;Votes;10859
306;FilmID;tt4768160
2755;ActorID;nm0000437
960;Votes;311
3744;Rating;5.2
1650;Actor;Greg Germann
2034;Rating;4.8
542;Votes;21126
1184;FilmID;tt0106308
1021;Year;2008
1581;Actor;Jacob Tierney
3521;Film;Plump Fiction
2719;Votes;3450
2465;Rating;8.7
3834;Votes;12669
493;Rating;6.6
300;ActorID;nm0000271
3131;Rating;5.9
3431;Year;2016
2163;Film;A View to a Kill
369;FilmID;tt0177576
3066;Year;1990
2596;Votes;9756
2666;ActorID;nm0707214
2445;Film;Rough Night
716;Votes;233
528;Actor;Ben Schwartz
2406;ActorID;nm0000316
92;Votes;43358
685;Rating;6.3
2480;Actor;John Wayne
1015;FilmID;tt1194173
2535;FilmID;tt0117731
2704;FilmID;tt0347618
1654;Film;The Master
2194;Votes;331
160;Votes;1412
3923;Actor;Alec Newman
874;Votes;522
2427;Actor;Mae West
1474;Rating;5.6
1681;ActorID;nm0110334
271;Votes;6966
3285;ActorID;nm0002076
756;ActorID;nm0746125
821;Film;Saw III
3643;Rating;5.6
3354;FilmID;tt0195778
2211;Rating;5.7
3919;Rating;6.7
417;ActorID;nm0000469
265;FilmID;tt0034175
969;Year;2010
960;FilmID;tt0107684
2240;Rating;7.1
1125;Rating;5.2
46;ActorID;nm0848191
1928;FilmID;tt0297284
2341;Year;2016
830;Year;1984
2302;Actor;Karen Dotrice
1859;Actor;Bai Ling
2433;ActorID;nm0005565
3202;Actor;James Mason
90;Actor;David Rasche
3250;Year;1951
105;Votes;33740
3652;Rating;6.9
338;Film;The Peacekeeper
705;Film;Cesar Chavez
2751;Rating;7.6
160;Year;2011
3962;Rating;6.4
3325;Actor;Dina Merrill
1705;Year;2010
3195;ActorID;nm0724995
2056;ActorID;nm0001229
1757;FilmID;tt1226229
3352;ActorID;nm0000194
3775;ActorID;nm0005543
922;Rating;3.7
2073;FilmID;tt0385307
3069;Film;The Dark Mist
3068;Film;Butterflies Are Free
3833;Year;2017
1009;Rating;6.1
89;FilmID;tt1678051
3238;Year;2013
3464;Actor;Kenneth Cranham
1606;Film;The Ruthless
3713;Votes;23069
430;FilmID;tt1296881
2234;FilmID;tt0045494
741;ActorID;nm0000362
1126;Rating;8.4
2168;ActorID;nm0490980
3294;FilmID;tt1416801
2051;FilmID;tt1327773
3466;FilmID;tt6095472
2775;ActorID;nm2306701
1656;Votes;10417
2509;Film;The Craft
1864;ActorID;nm0117709
3226;Rating;3.8
1819;Votes;489
1205;Film;Wedding Present
2126;Actor;Emmanuelle Vaugier
3373;FilmID;tt0112368
3564;FilmID;tt0110442
3872;Votes;404
3507;Year;1981
758;Year;2000
2438;Rating;5.4
3695;Votes;6322
646;Rating;6.7
592;Actor;Zach Galifianakis
1562;ActorID;nm2727142
2880;Rating;3.7
786;FilmID;tt4843344
1105;Film;The Mountain Road
915;Film;Police Academy: Mission to Moscow
3573;Year;1952
1051;Actor;Jessica Hecht
2229;Rating;5.8
1580;FilmID;tt1605798
381;ActorID;nm0204583
1995;ActorID;nm0000617
3990;FilmID;tt0048459
722;Actor;David Warner
2966;Actor;Kevin Durand
3922;ActorID;nm0828980
790;FilmID;tt0114682
3188;Rating;6.6
826;ActorID;nm2256017
1632;Film;Hajka
3203;Votes;5537
158;FilmID;tt0103100
918;Rating;6.5
970;ActorID;nm1827079
3192;Rating;6.7
57;Actor;James Urbaniak
2302;Film;Mary Poppins Returns
2475;Actor;Chris Hemsworth
560;Film;Swerve
3832;Actor;Patti LuPone
2269;ActorID;nm0426157
2;Rating;6.2
2210;Votes;4400
282;Rating;7.0
27;Actor;Steven Seagal
2723;Votes;806
480;Film;Steel Magnolias
3818;ActorID;nm0000874
378;ActorID;nm0004742
2373;Rating;6.7
361;Film;Breathe
1453;Year;2016
2348;ActorID;nm0000014
3155;Year;2019
1874;Votes;139
1390;Year;2002
3948;Votes;106
283;Film;Feed
3371;Film;Code 8
2501;Actor;Amy Manson
2264;Rating;6.9
3514;FilmID;tt11378876
1834;Actor;Richard Schiff
2218;Year;1948
1871;ActorID;nm0639684
1745;FilmID;tt0151582
714;Actor;Danny Glover
979;ActorID;nm1058940
764;Actor;Craig Roberts
676;Year;1994
2396;Year;1977
459;Film;The Alamo
2335;FilmID;tt0041300
2744;Film;Cloverfield
2025;Votes;68035
2636;ActorID;nm0446672
1121;FilmID;tt1133985
188;Film;Bad Trip
1103;Year;2020
3199;ActorID;nm0001687
1706;Year;2015
1778;FilmID;tt0460796
3792;Film;The Barefoot Contessa
286;Film;Churchill: The Hollywood Years
1847;Actor;Jonny Lee Miller
1890;Year;2014
667;Film;Pushing Tin
1615;ActorID;nm0832314
2020;Votes;101
3696;Film;One Day
2987;Film;A boire
2280;Votes;26615
3610;Film;Fun with Dick and Jane
495;Rating;7.6
3539;Votes;151
1332;FilmID;tt1231586
3434;ActorID;nm0000656
1669;Year;1994
1050;Votes;117
1934;Actor;Diane Ladd
1140;Year;1999
3287;FilmID;tt0084726
138;Film;Duel at Diablo
3641;Film;Unlawful Entry
432;Rating;5.2
3943;ActorID;nm2955013
3669;Votes;126604
3225;ActorID;nm0621008
1155;ActorID;nm0511798
3503;ActorID;nm0363699
2220;Actor;Deepika Padukone
2706;Actor;Peter Lorre
1820;FilmID;tt0079417
3022;Actor;Gloria Swanson
237;Actor;Gilbert Gottfried
2550;Rating;5.2
2716;ActorID;nm0000164
1956;Year;2013
1632;FilmID;tt0124701
353;Year;1986
3004;FilmID;tt0110912
3929;Year;1990
1950;Film;Enemy of the State
3788;Rating;5.4
1086;Year;2006
438;Actor;Roger Rees
1372;Film;Nightmares
1692;Rating;5.0
531;Year;2010
3461;Film;Rann
1304;Year;1997
1120;ActorID;nm0654240
2344;Votes;23557
3986;Rating;3.8
1267;FilmID;tt0267601
2401;Rating;7.7
3683;Year;2015
3223;Actor;Chris Bauer
119;ActorID;nm0267241
3842;Year;1997
1323;Rating;6.9
1547;FilmID;tt0763304
2578;Year;2017
2991;Actor;Paul Ben-Victor
1904;Year;2016
1263;Votes;909
3067;FilmID;tt0395972
1110;Year;2018
3386;Film;Underworld
1587;Film;Vice Versa
2030;Rating;6.5
2646;Film;Winterreise
806;FilmID;tt2790182
1450;Rating;6.8
3966;Film;The Sleepover
3694;ActorID;nm0483787
1753;Rating;6.3
571;Year;2015
2007;Actor;Jon Daly
3207;Rating;6.1
1955;ActorID;nm0371846
2607;Rating;7.4
1678;FilmID;tt0144134
2566;FilmID;tt0088170
1802;Actor;Simon McBurney
3898;Votes;737
1271;Rating;3.9
2299;ActorID;nm0005417
1029;Film;Abominable
3358;Film;From Up on Poppy Hill
3862;ActorID;nm0001549
1891;FilmID;tt0029929
1622;Votes;22345
3203;Year;2013
711;ActorID;nm0000580
3274;ActorID;nm0922927
60;ActorID;nm1451415
205;Year;2004
1677;Rating;3.3
3808;Votes;26009
2567;FilmID;tt0058154
2743;ActorID;nm5941251
2310;Votes;2384
1108;Year;2006
1480;FilmID;tt0107131
1624;Film;Are We There Yet?
1679;FilmID;tt0081080
1353;ActorID;nm0107748
2303;Year;2007
582;FilmID;tt0199975
529;Year;2018
2546;Votes;1154
1421;FilmID;tt4587780
146;Votes;657
2773;Rating;6.5
249;Rating;7.8
537;Year;1997
3612;ActorID;nm0002081
2441;Year;2012
1581;Year;1998
588;Rating;7.0
1598;Year;1933
2646;Votes;449
3810;ActorID;nm0182662
505;Votes;315
1842;Rating;6.5
3714;Year;2016
2385;ActorID;nm0362429
3388;Actor;Chris Ellis
3663;Actor;Zuleikha Robinson
2526;Year;1935
226;Year;1990
1460;Film;Archipelago
2019;FilmID;tt11271800
2119;Rating;4.8
320;Actor;Costa Ronin
1193;ActorID;nm0505764
3926;Votes;1493
2693;Rating;5.9
3855;ActorID;nm0000469
3859;Film;School Daze
3412;Actor;David Niven
925;Actor;Joe Alwyn
1229;Rating;5.6
2104;Actor;Kiefer Sutherland
173;Actor;Amy Hill
1976;Actor;Mia Sara
1595;ActorID;nm0758150
2153;Film;Nevada
182;ActorID;nm0427521
2977;ActorID;nm0722636
731;Rating;4.1
478;Year;2013
202;ActorID;nm3649584
1360;Year;1987
3024;Film;Jungle Master
1537;Film;The Left Handed Gun
355;FilmID;tt0081259
1373;Year;1975
781;ActorID;nm0856708
2386;FilmID;tt0866435
1176;Film;The Last Full Measure
550;Film;Cigarettes et chocolat chaud
1869;Actor;Viggo Mortensen
421;ActorID;nm0205289
69;Film;House of Fury
3718;ActorID;nm0502425
977;Rating;6.1
2486;Rating;6.4
773;FilmID;tt0070332
2417;Year;1999
3028;Year;2008
753;FilmID;tt1715344
965;Actor;Ashley Judd
3973;Rating;5.3
1041;Film;Mountain Top
206;FilmID;tt0455407
2638;Rating;6.6
3386;Actor;Miranda Richardson
3677;Votes;159
788;FilmID;tt0280380
2372;Rating;7.3
486;Votes;461
562;Rating;6.2
715;Rating;5.7
872;ActorID;nm0001657
2047;FilmID;tt0076683
2714;Actor;Mike O'Malley
3145;Rating;6.3
2453;Votes;17432
3806;Actor;Frankie Faison
1478;Year;2003
3743;Votes;4812
3512;Votes;28037
484;FilmID;tt0098375
1380;FilmID;tt2011300
121;Year;2018
1156;Film;Child 44
414;Year;2019
3122;Year;2018
1152;Actor;Helen Mirren
3349;Actor;Isla Fisher
161;Film;Fast Sofa
3719;Film;Comme les cinq doigts de la main
3062;ActorID;nm0314358
2799;FilmID;tt0327084
2950;Film;Harrigan
3426;Film;The Tulse Luper Suitcases Part 2: Vaux to the Sea
1351;Actor;Janis Paige
2078;ActorID;nm0001435
2247;FilmID;tt5295774
3828;FilmID;tt0102655
3476;Votes;4986
2098;ActorID;nm0450274
761;Year;2020
95;Year;2006
2752;Rating;7.0
1782;Film;The Touch
1169;FilmID;tt0070290
2782;Rating;3.7
3104;Film;The Secret Life of Pets 2
3384;Rating;5.7
1038;ActorID;nm0696193
3015;Votes;422845
3048;Votes;9174
1362;Year;1958
1585;FilmID;tt0265591
2635;Votes;1084
3726;FilmID;tt0067437
3883;Rating;2.9
3361;FilmID;tt0181574
1481;ActorID;nm0316455
3038;Year;1990
2285;Rating;5.5
3990;Year;1956
3345;Votes;258
884;Votes;14529
372;Votes;4026
1060;Film;Thick as Thieves
3372;FilmID;tt2002789
2627;FilmID;tt1885299
419;ActorID;nm0001792
220;Year;1978
2500;FilmID;tt0162709
2094;Votes;949
3567;Votes;103
3976;Film;Bonjour Timothy
2449;ActorID;nm0058581
139;Rating;6.7
2660;Votes;524
1932;Year;2009
529;Votes;117581
2413;FilmID;tt0271885
369;Rating;5.6
3924;Film;Midway
3875;Actor;Eartha Kitt
3253;FilmID;tt0756703
3908;FilmID;tt0444736
465;Actor;Teri Hatcher
318;ActorID;nm0265670
1146;FilmID;tt0109951
1757;ActorID;nm0803397
556;Film;The Professional
483;FilmID;tt1945062
3275;Film;The Wind Turns
678;Rating;3.4
2878;Actor;Teresa Ganzel
3994;Votes;9424
2328;Film;Bare Knuckles
3953;Actor;Betsy Russell
3173;Actor;Leslie Bibb
886;ActorID;nm0002128
2183;Rating;5.9
2918;Film;Hidden City
660;Year;1994
3331;Year;2017
2080;Actor;Mary J. Blige
834;Votes;7101
292;Year;1980
343;Actor;Melanie Zanetti
1909;FilmID;tt1975159
2339;Actor;William Sanderson
1656;Film;Run Silent Run Deep
2883;ActorID;nm0943978
1438;Actor;Adria Arjona
2942;Rating;5.0
2135;Actor;Takeshi Kitano
3097;ActorID;nm0000353
228;ActorID;nm0001354
2328;Rating;3.9
2135;FilmID;tt0098360
403;Votes;945
792;Actor;Adam Wylie
3425;Rating;5.4
1597;Votes;41021
878;Actor;Art Malik
3938;Actor;Elysia Rotaru
2223;ActorID;nm0741242
601;FilmID;tt9902160
3711;Votes;4486
3644;Rating;4.4
2430;FilmID;tt6838918
1041;Actor;Bob Gunton
3889;Rating;4.1
3494;Film;The Killer Elite
3981;Year;2008
448;FilmID;tt0100504
2908;Year;1996
3189;Film;Serenity
3332;FilmID;tt0800080
1715;ActorID;nm0001365
3885;Film;Blue Dream
610;Film;Little Giants
1435;Year;2003
53;Rating;6.8
2846;FilmID;tt0306047
1680;Votes;121
2630;Votes;4653
2502;Rating;6.1
2978;Year;2017
3966;Rating;5.6
3695;FilmID;tt0298856
1322;Rating;5.9
2183;FilmID;tt1754736
2645;Votes;1466
2965;Votes;621
3148;FilmID;tt0030755
1372;FilmID;tt0086014
913;FilmID;tt0404225
1830;ActorID;nm2400045
109;Film;Island Claws
3087;Votes;630
2159;Votes;74500
237;Rating;4.7
2694;Rating;7.1
2472;Actor;Viola Davis
2311;Actor;Ben Stiller
577;ActorID;nm0943978
2920;ActorID;nm0184392
2754;ActorID;nm0245112
3982;Film;You're Not Alone
3386;FilmID;tt0090233
3675;Votes;676
3211;ActorID;nm0960276
2661;Year;2017
3999;Actor;Oliver Reed
2260;Film;The Emperor's Nightingale
1962;FilmID;tt0068022
3411;FilmID;tt0077539
2386;Votes;270
3222;FilmID;tt3627704
840;Votes;108939
1319;FilmID;tt1241017
265;Rating;6.7
754;FilmID;tt7632930
893;Film;Wishmaster
1504;Rating;5.5
1735;Votes;475
1750;ActorID;nm0001584
132;Actor;Jeffrey Nordling
2851;Votes;125397
3213;Actor;Alan Hale Jr.
3641;FilmID;tt0105699
574;Actor;Lois Smith
2050;Rating;4.9
2273;Year;2014
1;Film;Crash Point Zero
2127;Actor;Tara Reid
818;Film;Only a Mother
1022;Rating;4.4
2852;Year;1993
3114;Rating;5.7
561;FilmID;tt4758646
1575;Year;2009
