322;Votes;31580
408;Votes;24906
735;FilmID;tt0067531
239;Film;Magic Mike XXL
3494;Rating;6.0
1008;FilmID;tt0096283
608;Year;2017
932;Film;Georgia
3275;Actor;Melanie Thierry
961;Year;1976
2956;Film;Life with Mikey
66;FilmID;tt0114279
1154;Rating;4.8
3228;Year;2020
3925;ActorID;nm0000122
1170;Rating;5.3
3219;Rating;5.2
1488;Actor;Rachel House
1263;Rating;7.0
155;Film;The Juror
21;Actor;Theresa Russell
2322;Actor;Sigourney Weaver
513;FilmID;tt1424003
3485;Rating;5.8
3839;Rating;7.3
2177;Year;1997
3291;Rating;7.4
3740;ActorID;nm0166061
3902;Year;1992
2776;FilmID;tt0075230
3728;Film;Tales from the Hood
3999;Actor;Oliver Reed
548;Year;2002
883;ActorID;nm0001012
3792;Year;1954
1795;Film;The Adventures of Huck Finn
1578;ActorID;nm0851582
1948;ActorID;nm0177896
519;Film;The American President
2169;Year;1952
2038;Year;1992
1790;Year;2015
36;Film;The Abduction Club
1466;Rating;8.1
1086;ActorID;nm0001368
3339;Votes;739
3736;ActorID;nm0000597
3300;Actor;Leonor Varela
3797;Votes;83352
3511;Actor;Fisher Stevens
772;Rating;5.2
3539;Actor;Forrest Tucker
262;Rating;7.5
2529;Film;Midnight Express
704;Film;Rounders
1857;Rating;4.9
3024;Actor;Victoria Justice
1790;Votes;777
2731;ActorID;nm0429207
2943;Year;2009
1293;Film;Top Five
3512;Rating;5.2
3410;Film;A Breath of Scandal
3818;ActorID;nm0000874
3284;ActorID;nm1974920
2719;Votes;3450
1133;ActorID;nm0001797
1640;Rating;5.4
2825;Film;Chameli
2419;FilmID;tt0349880
3363;FilmID;tt0073213
501;ActorID;nm0000347
1753;Votes;9417
1637;FilmID;tt0140397
3709;Votes;437
956;Actor;Freddy Rodriguez
1571;Votes;4986
236;Year;1993
242;Actor;Maude Apatow
829;Votes;860
734;Actor;Akshay Kumar
962;Votes;750
1873;Rating;5.7
520;Year;1950
355;Rating;5.2
3883;Actor;Dean Cain
3514;Actor;Udo Kier
1040;Actor;J.K. Simmons
1753;FilmID;tt0806165
3405;Film;Halloween
1209;Actor;Dirk Bogarde
3488;Rating;6.5
2686;Film;First Daughter
1903;Film;Slaves of New York
3840;ActorID;nm2665105
3423;ActorID;nm0000096
2233;Film;Star Wars: Episode VI - Return of the Jedi
2043;Votes;601166
1144;Film;Safety Not Guaranteed
2810;Year;2020
1769;Votes;3955
1123;Votes;231500
3477;ActorID;nm0461498
2396;FilmID;tt0076489
1142;ActorID;nm0000510
2121;Year;2012
389;Year;2005
2955;ActorID;nm0591703
2281;Actor;Marin Ireland
3295;ActorID;nm5866359
2992;FilmID;tt1266036
2611;Year;2007
2291;Year;1981
3500;Film;Cruel Intentions
1029;Votes;4199
2440;Votes;43529
1299;Film;The Two Faces of January
3008;ActorID;nm1569276
973;Votes;5606
3760;Actor;Simon McBurney
2897;Year;2007
2292;Actor;Bradley Cooper
694;Votes;1460
1629;Votes;1764
3049;Rating;5.0
3197;ActorID;nm0001836
1479;ActorID;nm0002091
947;Film;Just in Time
1394;Year;2019
308;Year;2016
1714;ActorID;nm2439994
2975;Film;Gospel Hill
998;Votes;6963
514;Film;Le jaguar
3384;Year;2010
477;FilmID;tt3963816
2964;FilmID;tt1071203
2083;Year;2020
738;Votes;3984
1702;Rating;5.8
1225;Film;Stand by Me
2597;Film;Steve Jobs
2717;ActorID;nm2093766
791;FilmID;tt0117060
3975;Film;Transformers
2915;Year;1988
2400;Year;2009
2957;Rating;6.8
1297;Actor;Bill Camp
73;FilmID;tt4960242
3382;Year;2021
617;Votes;1385
2380;Year;1954
3787;Year;2008
1596;Votes;116
2708;Rating;6.8
3639;Votes;261888
2494;Year;2011
2774;Year;1994
3942;Actor;Stuart Margolin
3109;Year;2000
2510;Rating;6.2
1590;Rating;6.3
392;Rating;3.9
1789;Rating;3.7
2006;ActorID;nm0000959
2811;Actor;Max Perlich
1997;Actor;Bob Denver
235;Actor;Linda Bassett
175;Rating;6.4
2643;Film;The Motel Life
194;ActorID;nm0281212
2868;Year;1997
2020;FilmID;tt0208393
3085;Actor;Meredith Monroe
133;FilmID;tt0119594
1885;ActorID;nm0000603
1920;FilmID;tt0106451
2528;FilmID;tt0120491
3493;Actor;Cobie Smulders
746;Rating;5.4
1399;Actor;Elliott Gould
3693;ActorID;nm0000597
2602;Year;2014
1423;ActorID;nm0923984
450;Rating;3.9
3963;Year;2004
2051;Year;2013
228;FilmID;tt0082348
1732;Votes;37614
1621;Actor;Gia Skova
699;Actor;Jess Harnell
739;Actor;Kate Magowan
1531;Year;2003
3463;Actor;Johnny Yong Bosch
1896;ActorID;nm0000137
252;Rating;7.1
693;Film;The Brothers Grimsby
1867;Rating;6.5
2935;Film;Wet Hot American Summer
3839;FilmID;tt1999167
3624;Votes;226
3347;Film;Day of the Evil Gun
675;Actor;Colm Meaney
222;Year;2018
1889;FilmID;tt3865850
189;Year;2007
2352;FilmID;tt0070078
877;Votes;1560
3383;FilmID;tt0095681
3259;Votes;892
3742;Film;April Captains
2733;Year;2000
2536;Film;The House of Yes
1817;FilmID;tt0420757
1363;Year;1999
2897;Rating;7.0
3813;Year;2005
1241;Actor;Til Schweiger
405;Rating;6.2
3404;FilmID;tt3896102
3432;Actor;Bronagh Waugh
680;FilmID;tt0098966
2462;ActorID;nm2551311
3117;Year;2007
1508;Film;Hugo
2881;FilmID;tt1172997
3712;Film;Batman Begins
1617;Votes;51964
3735;Rating;5.2
355;Film;The Octagon
2697;Film;Gideon
3982;Film;You're Not Alone
2330;Votes;414
317;FilmID;tt5345298
1319;FilmID;tt1241017
3753;Film;A Farewell to Arms
3272;Film;Nocturnal Animals
1258;Year;2001
2468;Actor;Garrett Morris
2302;Film;Mary Poppins Returns
3174;Film;Monday at 11:01 A.M.
620;Actor;Macaulay Culkin
1603;Year;2015
2993;Votes;298
971;ActorID;nm0381606
467;ActorID;nm0000347
620;ActorID;nm0000346
3373;ActorID;nm0175305
864;Votes;211
111;Film;Murder on the Orient Express
411;FilmID;tt0110676
2140;Year;2019
3990;FilmID;tt0048459
2859;Rating;4.9
270;Film;The Shipping News
1657;Rating;5.9
3516;Rating;6.5
2420;Film;Guilty by Suspicion
1172;Rating;6.1
86;Actor;Jodie Foster
3120;Year;1958
1646;Rating;7.0
3145;ActorID;nm0648153
3731;ActorID;nm0000695
487;Rating;6.6
3689;Rating;5.1
1924;Rating;6.7
1017;FilmID;tt0076637
2802;FilmID;tt0073812
1383;Votes;579879
619;ActorID;nm0206257
1991;Votes;20047
61;Film;Burden
493;Film;Beautiful Boy
2532;FilmID;tt0244000
3666;FilmID;tt0089908
2587;ActorID;nm1137414
3960;ActorID;nm0676370
3449;Year;2012
2999;Rating;4.4
2570;FilmID;tt0765432
2488;ActorID;nm0001803
1959;Year;2000
2339;Rating;3.9
3917;ActorID;nm1040419
3970;Film;Mosley
743;Film;We're Talkin' Serious Money
718;FilmID;tt0113463
3517;Year;1993
3037;Rating;5.5
3264;ActorID;nm0938950
1659;Year;1972
705;Votes;3234
1824;Year;1999
2173;Film;Tarzan
3916;Rating;5.0
1706;Year;2015
1702;FilmID;tt1151410
