2550;ActorID;nm0000803
2416;Film;Dirty Grandpa
358;Year;2016
3607;ActorID;nm0010944
2808;FilmID;tt0468045
2162;Votes;1579
2202;Rating;5.5
3083;FilmID;tt1563738
1456;Votes;12752
205;FilmID;tt0357054
3506;ActorID;nm0001599
3161;Year;1994
3489;Actor;Rance Howard
3843;Rating;6.8
1765;Year;2018
1495;Votes;758
1413;Year;2015
1033;Year;2018
3630;Rating;6.6
3313;Film;Spun
365;Film;A Time to Kill
2634;Rating;4.9
189;FilmID;tt0486655
1412;Film;Winx Club 3D: Magical Adventure
3643;Actor;Sarah Dugdale
1025;Rating;5.8
606;Year;2008
2454;Votes;132758
2829;Film;Hurricane Smith
1077;Votes;142064
119;Year;2009
3108;Actor;Janet Munro
900;Year;1997
102;Year;2012
1577;Votes;2256
565;FilmID;tt0494746
1990;ActorID;nm0004626
3465;Actor;Scott Adsit
1898;Actor;Nicollette Sheridan
1328;FilmID;tt1001508
1170;Film;The True Don Quixote
3979;Film;Boeing Boeing
3178;Year;2002
71;Film;Red Needles
3905;FilmID;tt4585660
34;ActorID;nm0596959
1386;Film;Switchback
1317;Year;2019
2860;Film;EMO the Musical
3660;Year;1992
2908;ActorID;nm0000432
1031;ActorID;nm0001811
3755;Film;Savage Sam
307;Actor;Larry Storch
2226;Film;The Private Affairs of Bel Ami
3021;ActorID;nm0001099
3693;ActorID;nm0000597
1703;FilmID;tt0058060
902;Rating;5.8
2552;Rating;4.6
2706;Rating;7.1
1463;Film;Lost & Found
2057;Votes;6150
3018;Year;1963
3628;Votes;8078
3706;Actor;Malcolm McDowell
697;Actor;Sarah Chalke
1533;ActorID;nm0182662
2515;FilmID;tt4465564
2880;ActorID;nm0000803
1709;Actor;Jerry Orbach
2994;Votes;352
3906;Year;1996
3200;Actor;Luis Tosar
2039;FilmID;tt0410626
3490;Year;2016
290;Rating;6.0
914;Actor;Jean-Claude Van Damme
521;Film;Beastly
3758;Votes;1056
1553;Film;Chinaman's Chance: America's Other Slaves
1572;Votes;12460
3713;FilmID;tt0107665
2592;Votes;303
2547;ActorID;nm2934314
1671;ActorID;nm0301178
2530;ActorID;nm0077720
876;Film;Hoodwinked Too! Hood vs. Evil
2784;Actor;Justin Long
2182;Rating;5.0
1443;FilmID;tt0398033
938;Film;Ad Astra
3237;Film;Chiapas the Heart of Coffee
3079;FilmID;tt4242158
2905;Year;1984
1834;Votes;3189
3444;FilmID;tt5459382
26;Year;1995
3901;Votes;385
3548;Rating;6.6
3420;Film;Inferno
1647;Rating;6.8
1137;Actor;M.C. Gainey
646;Votes;1539
1468;FilmID;tt0092997
2237;Film;Gun Crazy
1581;Film;You Can Thank Me Later
3124;Year;1998
534;Rating;5.6
3335;Year;1986
1498;Year;2010
2695;Actor;Chris Parnell
76;Film;Kokoda: 39th Battalion
713;Actor;M. Emmet Walsh
814;ActorID;nm0730070
1095;Actor;Judy Greer
2611;ActorID;nm0000166
804;FilmID;tt1152836
1472;FilmID;tt0765447
2282;ActorID;nm0579991
1567;Votes;315551
1277;Year;2009
3190;FilmID;tt0103959
644;FilmID;tt0022663
1279;ActorID;nm0286033
71;Votes;197
2587;Votes;12337
3671;Year;2019
3966;Film;The Sleepover
1196;Film;Into the Sun
2895;ActorID;nm0005123
3568;ActorID;nm0000194
2495;Film;Hard Breakers
3820;Actor;David Harewood
863;Rating;7.3
2217;Year;1999
2039;Votes;643
1087;Votes;328
2781;Rating;6.2
83;ActorID;nm0692634
2940;Film;Afghan Luke
2364;Year;1965
1688;Film;Growing Op
727;FilmID;tt0116313
3858;Film;The Tale of the Princess Kaguya
3137;Film;Rapture-Palooza
812;Actor;Fiona Vroom
2606;Year;1994
534;FilmID;tt4126394
2641;Rating;6.7
3793;FilmID;tt4729430
2811;Actor;Max Perlich
216;Film;See You in Hell Darling
3118;Year;2017
1110;FilmID;tt5437928
962;Rating;5.1
1938;Rating;6.6
268;FilmID;tt2111392
3961;FilmID;tt4902716
3890;Rating;5.7
2308;Rating;6.6
2656;Film;Peep World
1164;Film;Little Big Panda
903;Votes;1275
2107;Votes;172
628;Rating;6.3
983;FilmID;tt1578275
3389;Year;2014
3320;ActorID;nm0001302
1469;Votes;172
1350;Votes;427
3996;Film;Mary Queen of Scots
292;Actor;James Earl Jones
1000;Actor;Sarah Baker
3887;Rating;7.1
2960;FilmID;tt2294449
3878;ActorID;nm0866055
648;Year;2008
1193;Film;At Close Range
132;Actor;Jeffrey Nordling
3662;FilmID;tt1675161
3209;Year;1995
3925;ActorID;nm0000122
3474;Year;2013
2596;FilmID;tt0120321
230;Rating;5.4
2954;ActorID;nm0000148
365;Year;1996
2105;Year;2011
2798;Actor;Christopher Walken
3210;Actor;Mary Murphy
3441;ActorID;nm0552863
267;Film;The Ladykillers
93;Film;The Sweet Life
3440;ActorID;nm0686032
3449;Actor;Frankie Shaw
280;Film;Murder Mystery
2847;Year;2015
302;Year;1960
3934;Votes;365
2471;Actor;Tom Mison
1840;ActorID;nm0001378
188;Rating;6.6
924;ActorID;nm0000994
427;Year;1974
1112;Actor;Shelley Duvall
3203;Year;2013
1841;Votes;72554
617;ActorID;nm0225460
2224;Votes;225
2633;FilmID;tt0085282
3978;Film;Strange Days
3362;ActorID;nm0931329
1746;Actor;Elijah Wood
3483;FilmID;tt0428446
1479;Votes;378
412;FilmID;tt0066492
1116;Actor;Leslie Parrish
361;ActorID;nm2835616
2762;ActorID;nm0648153
1616;Actor;Jim Gaffigan
289;Actor;Joe Mantegna
418;Year;2019
3712;Votes;1322532
895;ActorID;nm0001215
1809;ActorID;nm2583829
3602;Rating;7.1
3768;Actor;Mark Rolston
2337;Year;2005
1706;Film;Ip Man 3
3219;Film;The Depraved
3674;FilmID;tt0079520
788;Votes;22823
1028;ActorID;nm0665473
2218;Votes;2377
1637;Film;Mumford
3918;Votes;5482
256;Rating;7.1
3140;FilmID;tt0400497
2952;Film;Lego Hero Factory: Savage Planet
970;FilmID;tt3960412
2626;Year;1971
266;Votes;2990
1930;Rating;7.5
3939;Year;1988
3681;Film;40 Guns to Apache Pass
2249;ActorID;nm2580536
32;Rating;3.9
3352;Year;1995
188;Year;2021
1490;FilmID;tt3997248
3370;Rating;3.4
818;ActorID;nm0001884
2761;Rating;6.1
2356;Rating;4.9
186;Votes;477
2903;Votes;16629
1064;Film;Ben-Hur
3632;Year;2007
1711;Year;1964
2304;Actor;Clifton James
1643;Rating;3.0
3370;FilmID;tt0363778
579;FilmID;tt2788556
1178;Year;2001
1753;FilmID;tt0806165
888;Actor;Fiona Shaw
2616;FilmID;tt0087803
1355;Film;Madea Goes to Jail
2510;Rating;6.2
3536;Rating;7.5
3994;ActorID;nm0005402
3302;Film;I'm with Lucy
3806;Actor;Frankie Faison
1683;ActorID;nm0001868
2773;Rating;6.5
3099;Actor;J.A. Bayona
146;Year;1988
750;Year;1989
519;Rating;6.8
2433;Actor;Jonathan Winters
1659;FilmID;tt0068456
3613;Film;Anonymous
740;Actor;Clifton James
306;FilmID;tt4768160
1276;Votes;482
561;ActorID;nm0842770
1097;Votes;131
1806;FilmID;tt1403981
3990;Actor;Richard Crenna
3033;ActorID;nm0004965
3323;ActorID;nm0378112
3011;Film;Nanny McPhee Returns
2329;Film;Trade Winds
3421;Year;1975
1102;ActorID;nm0585429
1759;ActorID;nm0001411
532;Film;I Think I Love My Wife
3693;Year;1999
1361;Film;Junkie
808;Year;2018
3318;ActorID;nm0189144
1284;Votes;4268
1604;Film;Payback
415;Year;1997
294;Votes;522
1272;Rating;5.9
3068;Year;1972
3639;Actor;Edgar Wright
159;Actor;Amy Brenneman
2090;Actor;Melanie Thierry
1105;ActorID;nm0078940
1784;Year;1989
2910;ActorID;nm1880888
1333;Votes;13881
1601;Actor;Rami Malek
1639;Year;1993
3173;Votes;21470
3010;Film;Boom!
3244;Actor;Ebon Moss-Bachrach
2699;Rating;5.5
1121;FilmID;tt1133985
1161;ActorID;nm0191520
3022;ActorID;nm0841797
2677;ActorID;nm0004742
307;ActorID;nm0832415
2396;FilmID;tt0076489
504;ActorID;nm0000008
3265;Votes;19171
2824;Year;1993
3421;ActorID;nm0000482
3417;Votes;275
2860;ActorID;nm6543093
572;Votes;5568
3043;FilmID;tt4878482
2232;Year;2013
1136;Year;1936
2522;Actor;Jenette Goldstein
3343;Rating;6.1
1641;ActorID;nm0933156
3720;Votes;145264
1415;Year;2014
2178;Votes;411
1109;Film;Safe
354;FilmID;tt1060277
3271;FilmID;tt0176200
3536;Votes;89219
93;Actor;Chris Messina
3355;Votes;58457
3953;Film;Saw 3D: The Final Chapter
289;FilmID;tt0787462
3510;Rating;5.6
707;Year;1995
2020;ActorID;nm0118568
2092;FilmID;tt1333125
2085;Actor;Ryan O'Neal
2459;ActorID;nm0427964
3869;Actor;Diane Lane
1064;FilmID;tt2638144
3067;Year;2005
3497;Year;2007
2997;Rating;7.1
1799;Year;2004
845;ActorID;nm0005023
2166;Year;1992
2866;ActorID;nm0031679
3849;Film;Stars in My Crown
2239;Year;2014
2463;Film;Shark Bait
3799;FilmID;tt1390411
1436;Film;Grassroots
2560;Year;1955
2108;Votes;579
840;ActorID;nm0275417
3568;Rating;6.8
2752;Votes;293625
3944;Votes;57036
3302;ActorID;nm0004770
2593;Film;Airport 1975
2040;Year;2016
596;FilmID;tt0914863
1860;Votes;42674
2736;FilmID;tt0100631
2437;Film;Sasquatch Mountain
1177;Film;Killer by Nature
3236;FilmID;tt0057889
1217;Votes;10472
2507;Year;2018
1753;Actor;Brittany Murphy
3850;ActorID;nm3216408
3888;Actor;Gaspard Ulliel
2840;Year;2010
3453;ActorID;nm2794962
2449;Votes;220263
264;ActorID;nm2686957
2208;FilmID;tt0051076
2972;ActorID;nm0957909
1701;Rating;7.3
3017;FilmID;tt3201722
1765;Votes;288
2603;Actor;Rebecca Pidgeon
2442;ActorID;nm3664502
2020;Actor;A.J. Buckley
539;Year;2017
1379;FilmID;tt0418819
3051;ActorID;nm1328859
3519;Votes;202325
2777;Actor;Aleksa Palladino
728;FilmID;tt2016335
1848;Rating;4.8
231;Actor;Liam Neeson
1004;Film;The LEGO Batman Movie
3047;FilmID;tt0111252
3690;Film;Charlie Wilson's War
1216;Actor;Ann Magnuson
2264;Actor;Marion Cotillard
211;Year;2001
21;ActorID;nm0000622
1848;Year;2004
660;ActorID;nm0000301
1585;Votes;8516
3095;Actor;Morris Chestnut
1601;FilmID;tt6673612
3266;Rating;6.6
228;Votes;57645
1963;Film;The Shrine
1023;Actor;Joshua Jackson
3816;Year;2016
1297;Votes;16471
3256;Votes;1738
1800;Votes;43774
3662;Year;2012
3589;FilmID;tt0041767
2872;Actor;Malcolm-Jamal Warner
3242;FilmID;tt0272299
2878;Actor;Teresa Ganzel
1887;Rating;5.9
2880;Rating;3.7
1055;Actor;Lucy Punch
2896;FilmID;tt0387117
70;Year;2016
2023;Votes;1741
1996;FilmID;tt0045259
712;Rating;4.8
161;ActorID;nm0005169
2151;Year;1972
2123;ActorID;nm0151419
2755;Actor;Woody Harrelson
2349;Rating;6.7
3120;ActorID;nm0000006
2319;Actor;James Cagney
1675;Rating;6.8
1575;Votes;74500
610;Film;Little Giants
3462;ActorID;nm0002253
1881;Year;1999
2713;ActorID;nm3618255
852;Rating;7.4
648;Film;Saw V
3396;ActorID;nm0000039
262;Votes;55376
2015;Film;A Guy Thing
2411;Film;Tumbleweeds
3550;FilmID;tt1794801
1857;Actor;Dana Delany
3527;Year;2014
1901;Votes;63654
2803;ActorID;nm1034338
3631;Votes;27154
3005;Rating;6.4
3408;Actor;Chris Messina
3756;Votes;695
1630;Film;Journey to the Center of the Earth
2674;FilmID;tt3062096
1900;Rating;6.3
3977;ActorID;nm1513684
3875;FilmID;tt0051362
1360;Rating;5.1
115;ActorID;nm0000821
1241;ActorID;nm0001709
3105;ActorID;nm0000882
1226;Film;Armageddon
1268;Votes;2552
18;ActorID;nm1564963
3773;Film;Perfect
364;Film;Amelia 2.0
865;FilmID;tt0106557
1502;Rating;6.4
111;Year;2017
3443;FilmID;tt8851198
2424;Actor;Henry Ian Cusick
3547;Actor;Anna Chancellor
3737;Year;1983
3935;ActorID;nm0000042
2697;Rating;6.6
1638;FilmID;tt0095593
776;Rating;5.8
3997;Rating;6.3
3498;ActorID;nm0001186
3125;Year;2003
2029;Actor;Sherry Jackson
3206;Actor;Sarah Jessica Parker
964;Votes;687
2188;Rating;4.8
1202;Votes;426
1876;Rating;5.8
2590;Film;Dead Man Down
1240;ActorID;nm0781899
2281;ActorID;nm1677477
820;Film;Michael Clayton
3571;Actor;Jason Mewes
151;Actor;Barbara Stanwyck
1346;Votes;1074
687;Rating;3.4
114;Film;Peter Rabbit
1794;Year;1938
3340;Votes;684
1643;FilmID;tt2825240
1789;Year;2009
1407;Rating;7.4
725;ActorID;nm0131966
2529;Rating;7.6
3367;FilmID;tt0233277
160;Year;2011
2332;FilmID;tt0122151
2537;Rating;6.7
3979;FilmID;tt0058981
3408;Year;2020
16;FilmID;tt0411951
3395;ActorID;nm0267506
3065;Rating;7.1
2186;Actor;Simon Helberg
1355;Rating;4.5
3147;Actor;Parisa Fitz-Henley
1680;Rating;2.6
1365;FilmID;tt0397401
1432;ActorID;nm0379596
1676;Actor;Sean Connery
629;ActorID;nm0001990
3296;Film;Sex and the City 2
423;Votes;109593
531;Votes;7347
3526;Votes;3580
1126;ActorID;nm1130627
3063;Rating;4.6
3933;Votes;93337
1040;ActorID;nm0799777
734;Rating;6.5
2670;Film;French Women
3170;FilmID;tt3564472
2775;ActorID;nm2306701
2759;Film;Tammy and the Doctor
197;Rating;2.1
1347;FilmID;tt0485675
1552;Year;2013
994;FilmID;tt6225520
2982;Year;2004
762;Votes;8263
2328;Film;Bare Knuckles
733;Votes;177
2527;Film;In the Mouth of Madness
489;Actor;Patrick Stewart
855;Votes;2421
655;FilmID;tt0094787
1462;Votes;4757
3293;Year;2011
2813;Rating;6.4
1635;Film;Janis and John
491;Votes;2736
1291;Actor;Jamie Kennedy
461;Film;This Means War
1303;Film;Masterminds
1529;ActorID;nm0732497
1825;FilmID;tt0099733
2717;Actor;Luke Grimes
551;Film;Ghostbusters
1077;ActorID;nm0893257
116;Film;8 Mile
3245;Film;Planes
1372;Film;Nightmares
3733;ActorID;nm0068599
2442;Votes;159
988;Film;Career Opportunities
2659;Film;Ask Me Anything
3641;Film;Unlawful Entry
1981;Votes;438
3499;Rating;6.7
2099;ActorID;nm0001348
2597;Actor;Michael Stuhlbarg
3938;Rating;6.2
307;FilmID;tt0076125
2321;Rating;7.6
208;ActorID;nm0233027
503;Film;Desperate Characters
74;Year;2005
2743;Actor;Mayling Ng
155;ActorID;nm0184804
2662;FilmID;tt0850253
816;Rating;6.4
185;Film;The Brigand
169;Rating;5.7
2944;FilmID;tt0069343
2791;ActorID;nm0000421
2312;Actor;Natasha Little
1339;Rating;6.1
2513;ActorID;nm0364583
980;Actor;Leslie Phillips
398;Film;Superbabies: Baby Geniuses 2
378;Film;The Yellow Handkerchief
2769;Film;Waffle Street
2701;Film;The Personal History of David Copperfield
2374;ActorID;nm2268310
3138;ActorID;nm0263760
3966;ActorID;nm7446985
2386;Votes;270
1667;ActorID;nm0276133
2322;ActorID;nm0000244
3106;Year;2008
3590;Actor;Joel McKinnon Miller
2190;FilmID;tt7996520
1524;Rating;6.6
2532;Year;2001
3205;Film;Gabriela
590;ActorID;nm2727714
1778;Rating;3.8
327;Actor;Alan Arkin
3620;FilmID;tt2198241
3770;Actor;Louisa Krause
2102;FilmID;tt1389072
2141;Film;The Story of F***
3748;Votes;415
1777;Film;Get Shorty
1061;ActorID;nm0000855
2254;Year;2017
699;Film;Horton Hears a Who!
1482;Rating;4.9
1795;Votes;7884
3333;Film;Feast of the Seven Fishes
369;Film;Brigands
2262;Rating;5.8
1776;Votes;34790
1213;Actor;Kate Ashfield
467;ActorID;nm0000347
272;FilmID;tt0236034
2419;Year;2003
2756;Year;2017
1255;Rating;5.6
1913;Actor;Danny Glover
1306;Film;Easy Six
1297;FilmID;tt5822564
344;FilmID;tt0281889
1101;Rating;7.9
3989;FilmID;tt0314331
36;ActorID;nm0262521
239;ActorID;nm2255973
401;Actor;Mitchell Ryan
617;FilmID;tt5634960
704;ActorID;nm0000518
2339;Film;Deadly Weapon
3340;Rating;5.0
938;Votes;202998
1431;Actor;Edward James Olmos
888;FilmID;tt0098966
2719;Votes;3450
2209;Year;1999
3345;FilmID;tt0037124
2022;Votes;19501
2730;FilmID;tt3737840
2474;Actor;Paul Kaye
2161;Rating;5.2
1470;Rating;5.1
2249;Actor;Elen Rhys
3628;Year;2014
1598;Film;The Big Chance
3043;Year;2018
147;Film;My Adventures with Santa
2862;Actor;Richard Thomas
1457;Actor;Raul Castillo
3963;Year;2004
3469;FilmID;tt0092122
2700;Actor;Ben Cross
739;FilmID;tt1470022
3566;ActorID;nm2322283
3477;Rating;6.7
245;ActorID;nm2024927
1966;Film;A Little Bit Zombie
449;ActorID;nm0051469
2693;ActorID;nm7630848
3860;ActorID;nm0636046
283;ActorID;nm1136435
218;FilmID;tt0108395
3164;Rating;5.9
398;Year;2004
3167;Actor;Thomas Jane
1907;Year;2009
1146;Year;1994
3217;Film;Villains
429;ActorID;nm0470244
2023;ActorID;nm3585980
597;Year;2019
501;Year;1975
483;Rating;4.8
1538;ActorID;nm0750718
2891;FilmID;tt0114898
105;Rating;6.4
1779;ActorID;nm0001125
552;Rating;8.4
2347;ActorID;nm0858500
722;ActorID;nm0001831
158;Film;Too Much Sun
1052;Actor;Willie Aames
3703;Film;Meet Him and Die
1455;Votes;9174
693;FilmID;tt3381008
2397;ActorID;nm1705090
3503;Rating;5.4
3965;Film;New Nightmare
3203;Votes;5537
5;Votes;390
2155;Rating;7.4
1979;Rating;2.2
470;ActorID;nm0370035
639;Rating;6.4
2425;Year;1996
2778;ActorID;nm0606422
2210;Film;Breezy
1576;Votes;171688
3935;Votes;194
565;Film;The Last Sect
3664;Actor;Timothy Spall
555;Rating;5.4
2336;Actor;Joan Cusack
2329;Rating;6.4
3263;Rating;5.8
1510;Year;2009
3635;Rating;3.7
2840;Film;Blame
2019;Year;2021
3697;Film;The Big Day
230;FilmID;tt4686108
748;Rating;4.6
2032;Votes;5028
1688;ActorID;nm2295100
2229;Actor;Brian McNamara
1385;Film;WiseGirls
1418;Film;An American in Paris
3044;Actor;Tippi Hedren
45;Rating;5.5
24;ActorID;nm1395771
1493;Actor;Adam Herschman
2666;Year;2014
1125;Year;2009
483;Actor;Lili Taylor
2033;Actor;Mike Vogel
1970;Film;Ghost Dad
1647;Year;1979
2035;Actor;Lindsey McKeon
2003;ActorID;nm0731067
580;ActorID;nm2810593
3654;Film;The Silence
3562;FilmID;tt0098678
352;Film;Desperate Measures
1536;Year;1953
72;FilmID;tt0106918
2269;Year;1954
1130;Film;Death Wish
3426;Rating;6.8
2769;Rating;6.2
1065;FilmID;tt4000956
2975;Film;Gospel Hill
872;Year;2000
3207;FilmID;tt1864405
962;Actor;Christina Hendricks
1706;Actor;Donnie Yen
2177;FilmID;tt0116956
2406;ActorID;nm0000316
3356;ActorID;nm3409535
1944;FilmID;tt0251114
3013;Film;The Star Chamber
233;Rating;5.0
2596;Rating;7.1
532;Actor;Kerry Washington
1884;Actor;Melissa Joan Hart
1763;Actor;Ma Dong-seok
1148;Year;1988
1853;Actor;Anne Lockhart
