3488;Film;Peterloo
2496;Votes;4832
2873;Votes;418
508;Rating;5.6
3833;Votes;59151
569;Film;Tennessee
3719;FilmID;tt1558741
80;Votes;15071
1544;Votes;186229
228;ActorID;nm0001354
3560;Actor;Michael Vartan
373;ActorID;nm0152839
3073;Votes;253
1285;FilmID;tt0305711
2948;ActorID;nm0004742
53;Year;2015
3195;Year;2006
2812;Rating;7.3
240;Film;The Show
3967;Votes;41478
3100;Year;2002
2045;Votes;16745
1469;FilmID;tt4494094
3039;Actor;Leland Orser
3495;FilmID;tt1027718
2905;ActorID;nm0000262
1153;ActorID;nm0322306
1649;ActorID;nm0000136
3594;ActorID;nm1910274
3587;Votes;4408
833;Actor;Elizabeth Ashley
1481;FilmID;tt0088000
517;Actor;Vincent Price
3381;FilmID;tt0071803
864;ActorID;nm0880484
3659;Year;2016
377;Film;Truly Human
2852;Year;1993
78;Film;Swinging with the Finkels
393;ActorID;nm1204778
1722;ActorID;nm0000986
2440;Rating;5.4
3320;Votes;1125
675;Votes;635
2746;FilmID;tt1916749
3637;FilmID;tt3137764
912;Year;2003
2322;FilmID;tt1600195
2255;Votes;121
1406;ActorID;nm0587431
2712;FilmID;tt2848252
2488;Rating;2.0
2298;Actor;Matthew Rhys
791;Rating;7.2
1481;ActorID;nm0316455
1790;Rating;5.8
2760;Rating;5.6
1401;Year;2005
2389;Rating;6.1
847;Rating;5.9
3131;Votes;20100
671;Votes;35355
1415;ActorID;nm0193738
1581;FilmID;tt0169396
433;Rating;5.8
2940;Votes;695
208;FilmID;tt1742334
3443;ActorID;nm0809956
1816;FilmID;tt5247022
1900;ActorID;nm0000182
2342;Film;Spice World
1258;Film;Bridget Jones's Diary
2617;Votes;2327
2959;ActorID;nm0001257
1961;FilmID;tt0108320
1729;Year;1977
2172;FilmID;tt0049674
3305;Film;Trick or Treat
1014;Film;Earth Minus Zero
3604;FilmID;tt0338325
1807;Rating;5.1
2885;Year;2010
470;Rating;5.3
3140;Year;2005
2689;Rating;7.3
2364;FilmID;tt0059540
1179;Actor;Jon Tenney
1313;Rating;3.5
563;Actor;Lindsay Duncan
637;Actor;Maggie Smith
1752;Actor;Kevin McCarthy
3707;Votes;41257
3237;Rating;4.5
3884;Actor;Dan Bakkedahl
2408;Year;2011
1937;Actor;Will Patton
3881;ActorID;nm1147702
2827;FilmID;tt0104685
2947;Film;The Spirit of St. Louis
456;Actor;Charles Durning
2781;Year;2002
3900;Film;Braveheart
1982;Year;1997
3901;Film;Scrubbers
1655;Rating;7.2
3071;FilmID;tt5113040
1940;Actor;Jake Lacy
3261;Actor;Dedee Pfeiffer
2398;Year;2005
3328;ActorID;nm0000246
875;Rating;5.2
2509;ActorID;nm0834947
555;ActorID;nm0828328
2531;Actor;Roscoe Lee Browne
2545;ActorID;nm0029512
981;ActorID;nm0000012
598;Rating;4.9
3845;Votes;356
1520;Year;2013
1619;Rating;6.3
786;Votes;1283
2652;Rating;6.1
340;Film;Tough Guys
2632;FilmID;tt0485927
1426;Actor;Madeline Zima
1414;Actor;Matthew Willig
2137;Actor;Justina Machado
3311;FilmID;tt1421051
2328;ActorID;nm0184392
712;FilmID;tt2479478
2140;FilmID;tt6398184
660;ActorID;nm0000301
3162;Year;2001
3000;Rating;5.2
3826;Film;Barb Wire
1452;Actor;Jesse Ventura
685;Year;2007
2988;Year;1971
2876;Rating;6.6
3639;Year;2013
917;Votes;762
2976;Votes;674
1224;Votes;964
208;Actor;Martin Donovan
638;ActorID;nm0796502
3820;Rating;7.4
3586;Votes;765019
3338;Rating;6.4
3341;Actor;Robert Patrick
392;Votes;780
824;ActorID;nm2147876
710;ActorID;nm0478518
2233;ActorID;nm0001519
540;Rating;5.4
3365;Votes;1381
2928;FilmID;tt0040102
1532;Votes;321
1246;Votes;15270
807;Votes;876
849;ActorID;nm0000160
440;Year;2009
3913;Votes;1101
3123;Votes;143992
2019;Year;2021
2508;Actor;Jeremy Brett
2168;Votes;147
3193;Film;Unconquered
732;FilmID;tt5540622
2430;FilmID;tt6838918
3806;ActorID;nm0265670
2681;Film;You Stupid Man
1270;Actor;Geoffrey Blake
2157;Rating;5.0
1511;Year;1987
1338;Rating;6.1
2308;ActorID;nm0001359
2327;Rating;5.9
2932;Rating;7.6
719;ActorID;nm0000078
1517;Rating;6.1
3840;Year;2016
458;ActorID;nm0002989
1560;Year;2005
374;ActorID;nm0000547
3326;Film;The Kid
2792;Rating;6.1
1088;Votes;3536
3841;Year;1984
2917;Rating;5.9
2737;Votes;467
2579;Actor;Virginia Madsen
2140;Votes;41092
2186;FilmID;tt0302886
377;Rating;6.8
1953;Film;Cars
3244;Year;2003
1656;FilmID;tt0052151
2297;Film;Warning Shot
3267;Rating;6.6
3300;Votes;229
1741;FilmID;tt1707386
590;Actor;Deniz Akdeniz
63;ActorID;nm0751518
1477;Film;Cold Comfort
1464;Film;I'll Sleep When I'm Dead
1025;Film;Love and Bullets
88;ActorID;nm0717176
970;Year;2016
444;ActorID;nm0219208
2981;FilmID;tt0165997
2219;Rating;6.3
1314;Film;Transformers: Age of Extinction
3951;Votes;1354
3306;ActorID;nm0778642
2814;Film;Captains of the Clouds
2208;Year;1956
1024;Rating;6.8
1490;Actor;Weronika Rosati
68;FilmID;tt0102821
2015;Year;2003
598;Film;They Met in Argentina
2767;Year;2017
1868;Rating;6.3
2485;Actor;Jim Belushi
2683;ActorID;nm0420955
2104;ActorID;nm0000662
2462;Rating;4.0
3512;ActorID;nm0428923
1794;Actor;Gloria Stuart
882;Votes;36394
3696;Rating;7.0
618;Actor;Gregory Itzin
2370;FilmID;tt0389557
584;Rating;6.3
2947;Year;1957
2696;ActorID;nm0002124
1978;Votes;73545
3363;Film;Journey Into Fear
1979;ActorID;nm0507338
1236;Actor;Sonoya Mizuno
1466;Votes;610670
7;Votes;233442
3352;Film;Nine Months
2561;FilmID;tt0762121
233;Film;L.A. D.J.
1336;Film;ParaNorman
2379;ActorID;nm3034501
387;Votes;853
3951;FilmID;tt0165396
2124;Actor;Tony Chiu-Wai Leung
2017;FilmID;tt0347304
2016;ActorID;nm0000314
3143;Actor;C. Thomas Howell
2378;Votes;1153
3022;Actor;Gloria Swanson
3307;ActorID;nm1663205
1393;Votes;3905
1397;Rating;6.4
2833;Year;1995
3803;Actor;Katharine Isabelle
938;ActorID;nm1550948
2848;Rating;8.0
2491;FilmID;tt0118689
2516;ActorID;nm0112070
1547;FilmID;tt0763304
327;ActorID;nm0000273
2942;Rating;5.0
3319;Votes;312
1706;Rating;7.1
191;Year;2013
715;Rating;5.7
308;FilmID;tt4372390
1969;Votes;322
2188;ActorID;nm0005227
2012;Film;Blood Fest
3067;ActorID;nm0000234
151;Year;1962
139;Votes;4671
1921;Film;Sweet and Lowdown
667;Actor;Vicki Lewis
1862;Film;Melancholia
3554;Actor;Sean Patrick Flanery
2133;Actor;Juno Temple
3066;Film;Kroadh
2038;Film;Kuffs
1578;Year;2019
158;FilmID;tt0103100
1383;FilmID;tt0478970
2143;Rating;4.8
3646;Year;1994
2761;Votes;46848
1400;Year;2012
2461;Film;Paranoid Park
337;Votes;310485
244;Film;You're Nobody 'til Somebody Kills You
1783;ActorID;nm1249052
3534;Film;Ride Vaquero!
2486;Film;Hermanas
539;FilmID;tt1981128
2353;Rating;7.3
2342;Actor;Roger Moore
3765;ActorID;nm0000980
532;ActorID;nm0913488
2152;Film;Summer of Sam
578;Film;Anastasia
573;Film;Thunder Road
2700;ActorID;nm0002027
874;Votes;522
2424;FilmID;tt0256276
272;Votes;1538
1298;Year;2014
2661;Votes;198289
1720;ActorID;nm0197647
2724;Votes;477
1283;Actor;Andrew Stanton
2795;FilmID;tt0024816
3866;FilmID;tt1133985
1893;Votes;489
3245;Year;2013
544;ActorID;nm0868476
3531;ActorID;nm0546797
3674;FilmID;tt0079520
1027;Actor;Keenan Wynn
2169;Votes;1242
745;Film;A Couch in New York
1851;FilmID;tt0822831
2703;Votes;380
1968;Actor;Leslie Bibb
3129;ActorID;nm0000185
3615;Film;The Last Lear
1331;FilmID;tt0118829
2989;ActorID;nm2032138
2290;Votes;2664
2899;Year;1999
1253;FilmID;tt7520980
1409;Film;The In-Laws
