riga;nome attributo;valore da imputare;valore imputato
571;Age_in_months;108;?
634;Fur_pattern;colorpoint;colorpoint
141;Country;Germany;France
1016;Allowed_outdoor;True;False
409;Allowed_outdoor;False;False
47;Breed;Angora;Ragdoll
938;Body_length;48;?
69;Fur_pattern;solid;solid
785;Breed;Ragdoll;?
269;Country;UK;France
264;Fur_pattern;solid;solid
285;Breed;Maine coon;?
518;Allowed_outdoor;True;True
843;Age_in_years;5.58;?
272;Weight;5.2;?
659;Fur_pattern;colorpoint;solid
844;Age_in_months;68;?
604;Fur_pattern;solid;solid
352;Neutered_or_spayed;False;False
474;Neutered_or_spayed;True;False
660;Weight;4.3;?
851;Country;USA;?
27;Allowed_outdoor;False;False
582;Country;USA;France
754;Neutered_or_spayed;True;?
926;Allowed_outdoor;False;False
773;Neutered_or_spayed;True;True
645;Neutered_or_spayed;True;False
603;Age_in_months;86;?
42;Fur_colour_dominant;black;white
697;Allowed_outdoor;False;False
348;Weight;5.36;?
854;Allowed_outdoor;False;True
783;Weight;8.6;?
4;Country;France;France
1070;Age_in_months;2;?
583;Allowed_outdoor;True;False
528;Body_length;48;?
401;Weight;8.21;?
689;Neutered_or_spayed;True;True
767;Age_in_months;42;?
640;Weight;3.8;?
469;Neutered_or_spayed;False;True
78;Body_length;40;?
1028;Age_in_months;2;?
800;Country;USA;USA
787;Country;USA;France
718;Country;USA;France
24;Body_length;25;?
318;Country;France;France
184;Age_in_months;82;?
562;Fur_pattern;solid;solid
529;Age_in_months;91;?
161;Neutered_or_spayed;False;False
402;Fur_pattern;tabby;solid
96;Weight;2.8;?
517;Body_length;49;?
115;Fur_pattern;solid;solid
278;Age_in_years;11.25;?
965;Neutered_or_spayed;True;True
220;Country;USA;France
714;Fur_colour_dominant;seal;seal
686;Age_in_years;1.83;?
383;Neutered_or_spayed;True;False
121;Breed;Angora;?
282;Neutered_or_spayed;False;False
465;Country;USA;Germany
971;Breed;Ragdoll;Angora
733;Body_length;51;?
75;Body_length;39;?
707;Country;USA;?
668;Allowed_outdoor;False;False
1060;Breed;Maine coon;Angora
959;Allowed_outdoor;False;True
749;Weight;6.8;?
667;Weight;4.2;?
161;Age_in_months;72;?
1000;Weight;7.09;?
74;Allowed_outdoor;False;False
889;Weight;7.92;?
431;Country;USA;France
859;Country;USA;USA
255;Fur_pattern;solid;solid
591;Age_in_months;92;?
649;Allowed_outdoor;False;False
186;Neutered_or_spayed;True;False
437;Fur_pattern;solid;solid
151;Body_length;36;?
77;Fur_colour_dominant;black;black
471;Neutered_or_spayed;True;?
915;Body_length;49;?
235;Weight;4.6;?
258;Weight;3.1;?
544;Allowed_outdoor;False;False
904;Fur_colour_dominant;seal;?
900;Fur_pattern;colorpoint;solid
796;Body_length;47;?
28;Country;France;France
533;Country;USA;France
314;Age_in_months;14;?
158;Age_in_months;71;?
260;Country;USA;France
559;Body_length;55;?
719;Age_in_years;2.67;?
407;Fur_pattern;solid;solid
273;Country;UK;France
426;Neutered_or_spayed;True;False
33;Age_in_months;19;?
247;Neutered_or_spayed;True;False
343;Neutered_or_spayed;True;True
175;Country;USA;France
955;Breed;Ragdoll;?
777;Fur_pattern;colorpoint;tabby
392;Age_in_years;3.83;?
538;Fur_pattern;tabby;solid
426;Body_length;56;?
735;Breed;Ragdoll;?
770;Country;France;France
877;Fur_pattern;colorpoint;solid
146;Weight;4.1;?
667;Fur_colour_dominant;seal;?
228;Breed;Angora;Maine coon
151;Fur_colour_dominant;white;black
267;Breed;Angora;?
946;Breed;Ragdoll;Maine coon
768;Breed;Ragdoll;Angora
854;Neutered_or_spayed;True;True
738;Fur_pattern;colorpoint;solid
715;Neutered_or_spayed;False;False
160;Fur_pattern;solid;solid
954;Body_length;45;?
548;Neutered_or_spayed;True;False
1013;Allowed_outdoor;False;False
416;Body_length;57;?
813;Body_length;48;?
593;Age_in_years;9.58;?
319;Weight;3.6;?
395;Fur_colour_dominant;white;white
699;Body_length;28;?
620;Fur_colour_dominant;seal;white
191;Fur_colour_dominant;white;white
863;Fur_pattern;colorpoint;solid
935;Breed;Ragdoll;?
1017;Breed;Ragdoll;?
136;Neutered_or_spayed;True;False
748;Age_in_years;3.17;?
826;Breed;Ragdoll;?
513;Fur_colour_dominant;black;red/cream
166;Country;USA;France
705;Age_in_months;27;?
690;Age_in_months;51;?
1051;Age_in_months;1;?
691;Country;Canada;France
349;Weight;9.4;?
630;Fur_pattern;colorpoint;tabby
625;Neutered_or_spayed;False;False
689;Weight;5.0;?
178;Age_in_years;6.58;?
291;Fur_colour_dominant;brown/chocolate;white
396;Fur_pattern;tabby;solid
731;Weight;6.1;?
181;Country;Canada;France
791;Fur_colour_dominant;seal;black
943;Allowed_outdoor;False;False
27;Fur_pattern;solid;solid
312;Weight;5.2;?
303;Body_length;37;?
83;Body_length;40;?
41;Neutered_or_spayed;False;False
370;Allowed_outdoor;False;True
689;Fur_colour_dominant;red/cream;black
591;Country;USA;France
903;Fur_colour_dominant;seal;?
288;Age_in_months;7;?
337;Breed;Maine coon;?
989;Country;USA;USA
455;Age_in_months;68;?
876;Age_in_years;6.25;?
88;Fur_pattern;solid;solid
517;Fur_pattern;solid;solid
410;Neutered_or_spayed;True;False
706;Neutered_or_spayed;True;True
174;Fur_colour_dominant;white;white
93;Allowed_outdoor;False;False
284;Allowed_outdoor;False;?
881;Age_in_months;78;?
47;Allowed_outdoor;False;False
617;Age_in_years;0.42;?
797;Country;USA;USA
886;Fur_colour_dominant;seal;red/cream
531;Age_in_months;92;?
191;Country;Canada;France
1041;Fur_colour_dominant;red/cream;seal
40;Neutered_or_spayed;True;False
563;Body_length;75;?
352;Weight;6.61;?
715;Breed;Ragdoll;?
900;Allowed_outdoor;False;True
873;Country;UK;USA
145;Body_length;38;?
638;Weight;4.4;?
658;Fur_pattern;colorpoint;solid
360;Fur_pattern;solid;solid
208;Country;USA;France
437;Allowed_outdoor;False;True
697;Weight;4.72;?
884;Breed;Ragdoll;?
532;Body_length;79;?
300;Fur_colour_dominant;red/cream;white
74;Age_in_years;3.0;?
319;Body_length;47;?
631;Neutered_or_spayed;False;?
459;Body_length;43;?
655;Fur_pattern;bicolor;solid
889;Age_in_months;81;?
985;Country;USA;USA
794;Fur_pattern;colorpoint;solid
133;Body_length;34;?
849;Age_in_years;5.67;?
490;Allowed_outdoor;False;False
210;Body_length;41;?
669;Country;UK;France
908;Weight;6.74;?
952;Fur_colour_dominant;brown/chocolate;?
483;Body_length;62;?
77;Breed;Angora;?
198;Neutered_or_spayed;True;False
48;Breed;Angora;?
120;Allowed_outdoor;False;False
502;Age_in_months;83;?
795;Allowed_outdoor;False;False
304;Weight;3.6;?
865;Fur_colour_dominant;seal;?
217;Age_in_years;7.83;?
978;Fur_pattern;tortie;solid
523;Fur_colour_dominant;black;white
470;Allowed_outdoor;False;False
113;Weight;2.5;?
445;Fur_pattern;tabby;solid
1031;Allowed_outdoor;False;False
17;Allowed_outdoor;False;False
628;Breed;Ragdoll;Ragdoll
626;Age_in_years;3.0;?
77;Age_in_months;37;?
752;Neutered_or_spayed;True;?
474;Fur_colour_dominant;brown/chocolate;white
650;Allowed_outdoor;False;False
966;Age_in_years;8.75;?
344;Age_in_months;25;?
303;Age_in_months;17;?
840;Age_in_years;5.58;?
545;Age_in_years;8.33;?
334;Allowed_outdoor;False;False
829;Age_in_years;5.08;?
680;Fur_colour_dominant;seal;black
890;Fur_pattern;colorpoint;?
523;Country;USA;Canada
516;Fur_pattern;solid;solid
325;Age_in_years;5.75;?
955;Fur_colour_dominant;seal;?
989;Age_in_months;112;?
447;Neutered_or_spayed;True;True
744;Body_length;46;?
1022;Body_length;48;?
993;Weight;8.17;?
678;Breed;Ragdoll;?
158;Weight;4.3;?
815;Fur_colour_dominant;seal;white
302;Age_in_months;11;?
651;Weight;4.4;?
774;Fur_colour_dominant;red/cream;black
630;Neutered_or_spayed;False;False
722;Age_in_months;33;?
840;Breed;Ragdoll;Angora
401;Fur_colour_dominant;brown/chocolate;?
311;Weight;4.0;?
701;Fur_pattern;colorpoint;solid
4;Weight;3.0;?
258;Fur_pattern;solid;solid
1013;Fur_colour_dominant;seal;seal
16;Country;France;France
953;Neutered_or_spayed;True;False
242;Neutered_or_spayed;True;False
464;Body_length;51;?
502;Fur_pattern;solid;solid
587;Age_in_months;78;?
295;Age_in_months;9;?
122;Body_length;36;?
858;Fur_pattern;mitted;?
938;Country;USA;USA
564;Age_in_months;58;?
1063;Country;USA;USA
444;Breed;Maine coon;?
396;Country;USA;France
992;Neutered_or_spayed;True;?
935;Allowed_outdoor;False;?
514;Allowed_outdoor;False;False
997;Age_in_years;9.5;?
899;Neutered_or_spayed;True;False
518;Age_in_months;87;?
1044;Breed;Angora;?
659;Neutered_or_spayed;False;False
146;Fur_colour_dominant;white;white
322;Country;UK;France
510;Allowed_outdoor;True;False
616;Fur_pattern;bicolor;solid
621;Country;UK;France
922;Fur_colour_dominant;seal;?
259;Breed;Angora;?
905;Weight;6.24;?
398;Weight;7.09;?
1003;Allowed_outdoor;False;False
1066;Breed;Maine coon;?
97;Fur_colour_dominant;white;white
1061;Country;USA;?
307;Age_in_months;12;?
412;Fur_pattern;solid;solid
825;Breed;Ragdoll;?
70;Country;France;France
936;Age_in_years;8.0;?
178;Body_length;41;?
579;Allowed_outdoor;False;?
456;Fur_pattern;solid;solid
1018;Fur_pattern;colorpoint;?
590;Body_length;76;?
579;Age_in_months;111;?
514;Age_in_months;86;?
981;Age_in_months;110;?
1021;Body_length;43;?
499;Weight;6.98;?
795;Age_in_months;52;?
29;Neutered_or_spayed;True;False
960;Breed;Ragdoll;?
696;Body_length;23;?
674;Fur_pattern;colorpoint;solid
475;Fur_pattern;tabby;solid
233;Allowed_outdoor;False;False
341;Age_in_months;24;?
692;Fur_colour_dominant;red/cream;white
565;Country;USA;France
73;Weight;4.1;?
152;Age_in_years;5.67;?
923;Fur_pattern;colorpoint;colorpoint
985;Weight;3.71;?
154;Neutered_or_spayed;True;False
361;Fur_pattern;tabby;solid
446;Weight;7.5;?
36;Breed;Angora;Ragdoll
1071;Fur_pattern;solid;solid
475;Fur_colour_dominant;brown/chocolate;black
190;Weight;2.5;?
135;Allowed_outdoor;False;False
800;Breed;Ragdoll;Maine coon
584;Body_length;78;?
747;Age_in_months;38;?
27;Age_in_years;1.25;?
590;Fur_colour_dominant;brown/chocolate;black
166;Allowed_outdoor;False;False
971;Allowed_outdoor;False;False
547;Body_length;80;?
892;Breed;Ragdoll;?
1055;Breed;Angora;?
45;Country;France;France
693;Fur_colour_dominant;seal;white
542;Fur_pattern;solid;?
957;Age_in_months;103;?
741;Fur_colour_dominant;brown/chocolate;white
525;Allowed_outdoor;False;False
493;Breed;Maine coon;?
728;Fur_colour_dominant;seal;white
414;Age_in_months;54;?
956;Age_in_months;103;?
91;Breed;Angora;?
955;Body_length;52;?
1043;Body_length;13;?
786;Country;USA;France
416;Breed;Maine coon;Ragdoll
379;Fur_colour_dominant;brown/chocolate;white
73;Allowed_outdoor;False;False
865;Weight;6.06;?
971;Neutered_or_spayed;True;False
102;Weight;3.8;?
988;Fur_colour_dominant;seal;seal
430;Neutered_or_spayed;True;False
745;Fur_colour_dominant;seal;white
756;Age_in_months;40;?
511;Allowed_outdoor;False;False
129;Neutered_or_spayed;True;False
120;Neutered_or_spayed;True;False
684;Body_length;28;?
1019;Allowed_outdoor;False;False
677;Neutered_or_spayed;False;False
504;Fur_colour_dominant;black;black
446;Age_in_years;5.42;?
936;Breed;Ragdoll;Ragdoll
635;Age_in_years;0.58;?
445;Weight;8.18;?
672;Fur_pattern;colorpoint;solid
876;Country;UK;USA
260;Fur_colour_dominant;white;white
233;Country;USA;France
221;Body_length;34;?
1023;Fur_colour_dominant;seal;seal
30;Weight;5.0;?
280;Allowed_outdoor;False;True
1033;Age_in_years;0.08;0.25
1056;Neutered_or_spayed;False;False
559;Age_in_years;8.75;?
317;Body_length;56;?
712;Body_length;27;?
392;Fur_pattern;bicolor;solid
736;Country;USA;Germany
93;Neutered_or_spayed;False;False
882;Fur_colour_dominant;seal;?
224;Breed;Angora;?
310;Neutered_or_spayed;False;?
865;Fur_pattern;colorpoint;solid
23;Allowed_outdoor;False;False
906;Weight;8.29;?
803;Body_length;41;?
655;Weight;3.8;?
1001;Allowed_outdoor;False;False
254;Age_in_years;4.25;?
570;Age_in_years;9.0;?
539;Breed;Maine coon;?
648;Weight;4.3;?
169;Neutered_or_spayed;False;False
809;Neutered_or_spayed;True;False
159;Fur_pattern;solid;solid
726;Neutered_or_spayed;True;True
223;Neutered_or_spayed;False;False
876;Neutered_or_spayed;False;False
570;Age_in_months;108;?
705;Weight;6.78;?
690;Weight;5.2;?
530;Age_in_years;7.58;7.42
1057;Country;USA;USA
147;Allowed_outdoor;False;True
740;Weight;5.73;?
69;Neutered_or_spayed;True;True
410;Breed;Maine coon;?
821;Age_in_years;4.83;?
100;Fur_colour_dominant;white;white
733;Fur_pattern;colorpoint;solid
920;Neutered_or_spayed;True;True
434;Neutered_or_spayed;True;?
151;Allowed_outdoor;False;True
240;Country;USA;France
664;Country;Canada;France
530;Country;USA;USA
907;Country;USA;?
1012;Fur_colour_dominant;seal;black
151;Age_in_years;5.67;5.83
835;Breed;Ragdoll;?
366;Fur_colour_dominant;black;white
590;Fur_pattern;tabby;solid
896;Neutered_or_spayed;True;?
530;Fur_colour_dominant;black;white
552;Age_in_months;103;?
963;Age_in_months;105;?
797;Neutered_or_spayed;True;True
243;Body_length;33;?
517;Allowed_outdoor;False;False
471;Body_length;58;?
458;Age_in_months;68;?
874;Age_in_months;75;?
360;Age_in_months;30;?
186;Allowed_outdoor;False;False
333;Fur_pattern;solid;solid
13;Age_in_months;9;?
654;Allowed_outdoor;False;False
701;Country;USA;France
912;Body_length;47;?
85;Neutered_or_spayed;True;False
119;Breed;Angora;?
986;Fur_pattern;colorpoint;colorpoint
680;Country;UK;France
268;Age_in_years;4.0;?
627;Weight;4.0;?
607;Neutered_or_spayed;True;False
333;Body_length;42;?
758;Country;USA;USA
503;Country;Germany;USA
299;Neutered_or_spayed;True;True
11;Weight;3.0;?
142;Fur_pattern;solid;solid
1064;Breed;Maine coon;?
894;Age_in_months;84;?
42;Body_length;22;?
786;Allowed_outdoor;False;False
425;Age_in_years;4.92;?
996;Age_in_years;9.42;9.5
515;Age_in_months;86;?
434;Age_in_months;61;?
647;Fur_pattern;tortie;solid
784;Fur_pattern;tortie;solid
679;Allowed_outdoor;False;True
929;Fur_colour_dominant;brown/chocolate;?
612;Age_in_years;0.33;?
712;Neutered_or_spayed;True;?
775;Country;France;France
859;Age_in_months;72;?
373;Fur_colour_dominant;white;black
529;Country;USA;France
53;Body_length;38;?
850;Breed;Ragdoll;?
1062;Age_in_months;1;?
69;Age_in_months;32;?
619;Neutered_or_spayed;False;False
581;Weight;6.2;?
984;Age_in_years;2.67;?
550;Allowed_outdoor;False;False
897;Fur_colour_dominant;seal;?
108;Age_in_years;4.33;?
683;Body_length;29;?
688;Country;Canada;France
427;Country;USA;France
1054;Age_in_months;2;?
719;Breed;Ragdoll;Angora
745;Fur_pattern;colorpoint;solid
418;Weight;9.0;?
28;Breed;Angora;?
319;Allowed_outdoor;False;False
372;Weight;8.4;?
388;Body_length;75;?
1070;Neutered_or_spayed;False;False
603;Fur_pattern;tabby;solid
112;Neutered_or_spayed;False;False
859;Age_in_years;6.0;?
754;Age_in_months;39;?
638;Allowed_outdoor;False;False
154;Breed;Angora;Ragdoll
60;Weight;3.3;?
662;Body_length;21;?
299;Weight;4.0;?
505;Fur_pattern;solid;solid
342;Allowed_outdoor;False;False
873;Age_in_months;75;?
607;Fur_pattern;bicolor;solid
425;Age_in_months;59;?
697;Breed;Ragdoll;?
53;Country;France;France
223;Age_in_months;97;?
1068;Age_in_months;2;?
110;Fur_pattern;solid;solid
41;Country;France;France
352;Fur_pattern;solid;solid
543;Neutered_or_spayed;False;?
1027;Fur_pattern;colorpoint;colorpoint
462;Body_length;68;?
601;Neutered_or_spayed;False;False
560;Country;USA;France
819;Age_in_years;4.83;?
95;Age_in_months;47;?
639;Age_in_years;0.67;?
782;Neutered_or_spayed;True;False
895;Neutered_or_spayed;True;True
897;Country;USA;France
287;Fur_colour_dominant;black;white
421;Age_in_years;4.75;?
652;Weight;3.9;?
873;Neutered_or_spayed;False;False
769;Body_length;40;?
302;Allowed_outdoor;False;?
144;Age_in_years;5.33;?
259;Weight;5.0;?
439;Breed;Maine coon;?
167;Body_length;38;?
665;Allowed_outdoor;True;False
524;Allowed_outdoor;False;False
552;Fur_pattern;bicolor;solid
734;Breed;Ragdoll;?
698;Fur_colour_dominant;seal;white
709;Body_length;28;?
816;Age_in_years;4.83;?
46;Breed;Angora;Ragdoll
1032;Weight;0.8;?
265;Age_in_months;101;?
278;Allowed_outdoor;False;False
312;Neutered_or_spayed;True;False
820;Body_length;44;?
718;Age_in_years;2.67;?
25;Breed;Angora;Ragdoll
1017;Age_in_months;56;?
752;Fur_colour_dominant;red/cream;?
551;Fur_pattern;tabby;bicolor
28;Neutered_or_spayed;True;False
55;Fur_pattern;solid;solid
187;Age_in_years;6.92;?
318;Age_in_months;17;?
389;Fur_colour_dominant;brown/chocolate;white
465;Allowed_outdoor;False;False
387;Fur_colour_dominant;brown/chocolate;white
942;Weight;6.99;?
587;Breed;Maine coon;?
309;Body_length;48;?
10;Country;France;France
776;Age_in_months;44;?
368;Country;UK;France
1017;Age_in_years;4.67;?
944;Fur_colour_dominant;seal;seal
913;Fur_pattern;colorpoint;solid
307;Breed;Maine coon;?
76;Body_length;39;?
356;Allowed_outdoor;False;False
692;Fur_pattern;colorpoint;solid
202;Allowed_outdoor;False;False
344;Breed;Maine coon;Ragdoll
1058;Allowed_outdoor;False;False
498;Allowed_outdoor;False;False
1029;Fur_pattern;bicolor;solid
724;Fur_pattern;bicolor;solid
554;Fur_colour_dominant;black;white
325;Allowed_outdoor;False;True
310;Age_in_months;13;?
294;Breed;Maine coon;?
134;Age_in_years;5.17;?
861;Breed;Ragdoll;?
870;Neutered_or_spayed;True;False
890;Body_length;44;?
141;Allowed_outdoor;False;False
143;Breed;Angora;?
1049;Age_in_months;2;?
279;Age_in_years;10.0;?
886;Breed;Ragdoll;?
652;Fur_pattern;colorpoint;solid
981;Fur_colour_dominant;red/cream;brown/chocolate
637;Neutered_or_spayed;False;True
1015;Weight;6.25;?
164;Age_in_years;6.08;?
676;Breed;Ragdoll;?
574;Age_in_years;9.08;?
496;Breed;Maine coon;?
840;Allowed_outdoor;False;False
294;Country;UK;France
732;Breed;Ragdoll;?
780;Fur_colour_dominant;seal;white
1011;Age_in_months;67;?
751;Country;USA;USA
288;Weight;3.7;?
633;Country;Germany;UK
628;Fur_colour_dominant;seal;black
426;Allowed_outdoor;False;False
920;Age_in_years;7.67;?
60;Fur_pattern;solid;solid
629;Allowed_outdoor;False;False
263;Weight;4.6;?
986;Country;USA;USA
238;Age_in_years;4.75;?
941;Country;USA;?
1049;Country;USA;USA
1034;Age_in_years;0.17;?
551;Weight;9.2;?
630;Age_in_years;1.5;?
597;Age_in_months;117;?
349;Age_in_months;26;?
750;Weight;4.22;?
134;Breed;Angora;Ragdoll
548;Fur_colour_dominant;black;white
633;Fur_colour_dominant;brown/chocolate;seal
367;Fur_pattern;tabby;solid
299;Fur_pattern;tabby;tortie
245;Body_length;39;?
701;Breed;Ragdoll;Ragdoll
190;Age_in_months;85;?
936;Body_length;48;?
612;Country;UK;USA
1019;Weight;6.07;?
378;Weight;6.55;?
7;Neutered_or_spayed;False;False
28;Age_in_years;5.33;?
786;Breed;Ragdoll;Angora
298;Body_length;32;?
739;Weight;6.75;?
901;Neutered_or_spayed;True;False
519;Country;USA;France
897;Weight;8.18;?
1023;Body_length;11;?
1068;Neutered_or_spayed;False;False
400;Body_length;38;?
398;Neutered_or_spayed;True;False
368;Age_in_years;2.75;?
159;Age_in_years;5.92;?
920;Breed;Ragdoll;Maine coon
719;Neutered_or_spayed;False;True
541;Country;USA;France
1029;Age_in_years;0.08;?
218;Fur_pattern;solid;solid
883;Neutered_or_spayed;True;True
114;Age_in_months;55;?
1069;Fur_colour_dominant;red/cream;white
791;Neutered_or_spayed;True;True
643;Age_in_months;9;?
512;Age_in_months;86;?
284;Neutered_or_spayed;False;?
956;Weight;5.51;?
339;Country;UK;France
858;Body_length;45;?
948;Fur_colour_dominant;seal;seal
277;Allowed_outdoor;False;False
7;Age_in_years;0.58;?
767;Body_length;46;?
969;Age_in_years;8.92;?
807;Neutered_or_spayed;True;True
972;Breed;Ragdoll;Angora
966;Breed;Ragdoll;Maine coon
150;Country;Germany;France
94;Fur_pattern;solid;solid
917;Age_in_months;92;?
898;Country;USA;France
356;Country;UK;France
184;Fur_pattern;solid;solid
548;Weight;10.9;?
801;Neutered_or_spayed;True;True
530;Allowed_outdoor;False;False
340;Breed;Maine coon;?
839;Body_length;52;?
402;Breed;Maine coon;Ragdoll
23;Country;France;France
70;Fur_pattern;solid;solid
479;Fur_pattern;solid;solid
579;Age_in_years;9.25;?
310;Fur_colour_dominant;black;?
557;Breed;Maine coon;?
892;Age_in_months;83;?
629;Neutered_or_spayed;False;False
20;Fur_colour_dominant;white;white
222;Fur_pattern;solid;solid
842;Country;Germany;USA
592;Neutered_or_spayed;False;False
1040;Allowed_outdoor;False;False
929;Weight;6.42;?
549;Body_length;56;?
612;Neutered_or_spayed;True;False
165;Age_in_years;6.08;?
667;Age_in_months;17;?
220;Weight;4.5;?
116;Age_in_months;55;?
39;Country;France;France
33;Fur_pattern;solid;solid
117;Age_in_months;57;?
955;Weight;8.33;?
800;Weight;5.09;?
262;Neutered_or_spayed;False;False
481;Age_in_months;76;?
923;Weight;5.91;?
526;Weight;7.86;?
1046;Breed;Angora;?
494;Weight;7.24;?
701;Allowed_outdoor;False;False
254;Neutered_or_spayed;False;False
557;Age_in_months;67;?
383;Weight;5.47;?
869;Neutered_or_spayed;True;False
210;Fur_pattern;solid;solid
288;Neutered_or_spayed;False;?
996;Allowed_outdoor;False;False
280;Body_length;35;?
14;Age_in_months;13;?
606;Weight;6.5;?
1060;Weight;1.2;?
408;Allowed_outdoor;False;False
326;Fur_pattern;solid;solid
184;Age_in_years;6.83;?
1071;Weight;1.1;?
128;Age_in_months;60;?
13;Breed;Angora;Ragdoll
925;Fur_pattern;bicolor;tabby
975;Neutered_or_spayed;False;False
548;Age_in_years;8.5;?
43;Breed;Angora;?
827;Breed;Ragdoll;Angora
617;Body_length;23;?
807;Allowed_outdoor;False;False
707;Fur_pattern;colorpoint;solid
83;Fur_pattern;solid;solid
465;Age_in_months;71;?
347;Breed;Maine coon;Angora
545;Allowed_outdoor;False;False
79;Weight;4.0;?
276;Breed;Angora;?
7;Weight;3.0;?
99;Weight;4.8;?
244;Weight;3.7;?
339;Age_in_years;2.0;?
54;Fur_colour_dominant;black;white
1039;Breed;Ragdoll;?
926;Weight;5.52;?
1008;Allowed_outdoor;False;False
875;Allowed_outdoor;False;True
236;Country;USA;France
1030;Age_in_years;0.17;?
712;Age_in_years;2.5;?
643;Age_in_years;0.75;?
657;Fur_pattern;colorpoint;solid
106;Allowed_outdoor;False;False
1042;Weight;0.8;?
913;Neutered_or_spayed;True;True
1048;Body_length;15;?
216;Weight;4.3;?
886;Fur_pattern;colorpoint;solid
163;Country;USA;France
72;Allowed_outdoor;False;False
626;Weight;4.9;?
907;Age_in_months;88;?
679;Weight;4.9;?
543;Allowed_outdoor;False;False
818;Fur_colour_dominant;red/cream;?
1007;Age_in_months;116;?
297;Breed;Maine coon;Maine coon
906;Breed;Ragdoll;Angora
371;Country;USA;France
705;Body_length;25;?
969;Weight;5.82;?
717;Weight;6.15;?
1053;Fur_pattern;solid;bicolor
785;Fur_pattern;colorpoint;solid
43;Neutered_or_spayed;False;False
193;Fur_pattern;solid;solid
451;Body_length;73;?
993;Breed;Ragdoll;Angora
361;Allowed_outdoor;False;False
79;Neutered_or_spayed;False;False
459;Weight;7.65;?
304;Country;UK;France
781;Country;USA;France
172;Body_length;36;?
1001;Fur_pattern;colorpoint;tabby
424;Allowed_outdoor;False;False
230;Fur_pattern;solid;solid
256;Fur_colour_dominant;white;black
40;Body_length;34;?
745;Country;USA;USA
113;Fur_pattern;solid;solid
1045;Allowed_outdoor;False;False
851;Neutered_or_spayed;True;?
120;Weight;4.5;?
650;Breed;Ragdoll;?
868;Allowed_outdoor;False;False
206;Neutered_or_spayed;True;False
352;Country;UK;France
294;Allowed_outdoor;False;False
871;Breed;Ragdoll;?
752;Age_in_months;39;?
68;Body_length;40;?
118;Weight;3.1;?
401;Allowed_outdoor;False;False
311;Allowed_outdoor;False;False
525;Neutered_or_spayed;False;False
278;Neutered_or_spayed;True;False
686;Breed;Ragdoll;?
593;Breed;Maine coon;?
639;Weight;3.8;?
46;Fur_colour_dominant;white;white
457;Age_in_years;5.67;?
450;Fur_pattern;tabby;tabby
94;Weight;4.7;?
60;Breed;Angora;Maine coon
10;Body_length;25;?
407;Neutered_or_spayed;False;False
6;Fur_colour_dominant;white;?
136;Country;Germany;France
988;Country;USA;USA
651;Neutered_or_spayed;True;False
456;Body_length;56;?
213;Neutered_or_spayed;True;False
279;Breed;Angora;?
321;Allowed_outdoor;False;False
825;Fur_colour_dominant;seal;?
926;Fur_pattern;colorpoint;?
895;Weight;7.22;?
998;Fur_pattern;colorpoint;solid
257;Age_in_months;115;?
686;Age_in_months;22;?
712;Allowed_outdoor;False;?
485;Weight;11.3;?
219;Age_in_years;8.0;?
585;Body_length;69;?
398;Fur_pattern;solid;solid
499;Fur_pattern;solid;solid
252;Weight;3.9;?
393;Neutered_or_spayed;True;False
856;Allowed_outdoor;False;True
902;Body_length;50;?
744;Neutered_or_spayed;True;False
596;Age_in_months;116;?
572;Country;USA;France
749;Neutered_or_spayed;True;False
63;Breed;Angora;?
44;Body_length;24;?
653;Fur_pattern;colorpoint;solid
433;Body_length;49;?
471;Age_in_years;6.17;?
54;Breed;Angora;?
678;Weight;4.7;?
419;Fur_colour_dominant;black;black
761;Age_in_years;3.33;?
403;Age_in_years;4.17;?
445;Breed;Maine coon;Angora
819;Allowed_outdoor;False;False
763;Neutered_or_spayed;True;False
1025;Neutered_or_spayed;False;False
436;Body_length;83;?
325;Neutered_or_spayed;False;True
101;Fur_pattern;solid;solid
180;Age_in_years;6.67;?
211;Age_in_years;7.83;?
297;Allowed_outdoor;False;False
588;Age_in_years;9.5;?
789;Fur_pattern;colorpoint;solid
148;Breed;Angora;?
103;Fur_colour_dominant;white;white
938;Fur_colour_dominant;seal;black
510;Breed;Maine coon;?
404;Age_in_years;4.25;?
721;Country;USA;USA
753;Fur_colour_dominant;seal;red/cream
949;Breed;Ragdoll;Angora
774;Allowed_outdoor;False;False
380;Age_in_months;38;?
471;Fur_pattern;solid;?
636;Allowed_outdoor;False;False
283;Fur_pattern;solid;solid
131;Country;USA;France
973;Weight;6.66;?
255;Fur_colour_dominant;white;white
562;Fur_colour_dominant;black;black
661;Body_length;26;?
98;Country;USA;France
48;Weight;3.8;?
846;Allowed_outdoor;False;True
41;Fur_pattern;solid;solid
788;Country;USA;France
863;Weight;7.25;?
758;Breed;Ragdoll;?
606;Age_in_months;120;?
766;Allowed_outdoor;False;False
369;Body_length;53;?
965;Age_in_years;8.75;?
412;Neutered_or_spayed;False;False
773;Weight;8.33;?
686;Fur_colour_dominant;seal;white
982;Age_in_years;9.17;?
471;Age_in_months;74;?
46;Fur_pattern;solid;solid
403;Weight;7.44;?
873;Age_in_years;6.25;?
542;Body_length;79;?
902;Neutered_or_spayed;False;True
196;Allowed_outdoor;False;False
785;Fur_colour_dominant;seal;white
544;Weight;7.98;?
671;Weight;4.1;?
325;Fur_colour_dominant;white;black
