riga;nome attributo;valore da imputare;valore imputato
782;points;20;25
3475;position;5;5
1954;year;2012;?
2405;country;ES;ES
229;number;5.0;5.0
3462;circuit_name;Assen;?
907;category;MotoGP;MotoGP
2384;year;2014;?
2999;rider;2586;?
485;category;250cc;250cc
1750;rider_name;Folger Jonas;Folger Jonas
1576;year;2011;?
4257;shortname;ITA;?
2792;year;2015;?
2891;rider_name;Binder Brad;Binder Brad
3432;year;2018;?
3978;points;16;?
1416;number;44.0;?
3056;country;IT;IT
3868;bike_name;KTM;?
3239;category;Moto3;Moto3
1880;position;5;5
2169;rider;2202;2202
3018;rider;2428;2428
679;circuit_name;Motegi;?
3339;number;42.0;?
822;rider_name;Talmacsi Gabor;Talmacsi Gabor
428;shortname;AUS;AUS
2180;position;5;5
607;category;125cc;125cc
1459;shortname;AUS;AUS
3923;position;3;4
2030;rider;2288;2288
2578;circuit_name;Rio Hondo;?
3738;year;2019;?
3917;points;20;?
3131;points;25;?
3274;rider_name;Vinales Maverick;Vinales Maverick
1487;number;29.0;?
4356;circuit_name;Silverstone;?
3486;rider_name;Oliveira Miguel;Oliveira Miguel
1933;points;16;?
1265;bike_name;Aprilia;?
2866;shortname;FRA;?
2198;circuit_name;Aragon;?
2950;rider;2308;2308
1954;rider;2055;2055
3868;year;2019;?
3922;number;7.0;?
24;shortname;POR;POR
3470;rider;2059;2059
3343;rider;2540;2540
3989;team_name;Red Bull KTM Factory Racing;?
3255;circuit_name;Silverstone;?
1261;team_name;Tuenti Racing;?
2130;shortname;USA;USA
3991;shortname;AUT;AUT
3719;shortname;CAT;CAT
1245;circuit_name;Losail;?
202;bike_name;Honda;?
99;country;ES;ES
3242;team_name;Movistar Yamaha MotoGP;?
3237;rider_name;Oettl Philipp;Oettl Philipp
2784;rider_name;Nakagami Takaaki;Nakagami Takaaki
3225;bike_name;KTM;?
1179;shortname;POR;POR
2521;points;25;?
2811;bike_name;Kalex;?
1526;team_name;Repsol Honda Team;?
2963;country;GB;GB
2902;number;40.0;?
3842;points;20;?
1161;category;MotoGP;MotoGP
1056;points;25;?
1119;circuit_name;Donington Park;?
1209;team_name;Fiat Yamaha Team;?
3597;year;2018;?
3631;rider;2293;2293
79;rider;2006;?
2634;rider_name;Lowes Sam;Lowes Sam
2384;team_name;Ongetta-Rivacold;?
1274;number;29.0;?
2459;rider_name;Vinales Isaac;Vinales Isaac
1688;shortname;ARA;ARA
2843;rider;2330;2330
3835;circuit_name;Aragon;?
247;position;2;1
219;position;4;4
2334;points;13;?
3851;bike_name;KTM;?
1160;team_name;Bancaja Aspar Team 125cc;?
2995;rider;2517;2517
2448;bike_name;Honda;?
1371;circuit_name;Brno;?
1004;year;2009;?
1753;year;2012;?
3355;rider_name;Oliveira Miguel;Oliveira Miguel
3650;rider;2517;2517
677;bike_name;Kawasaki;?
3584;number;24.0;?
322;number;19.0;80.0
4384;rider;2687;?
1911;country;ES;ES
1122;category;250cc;125cc
694;rider_name;Pedrosa Dani;Pedrosa Dani
3112;rider_name;Luthi Thomas;Luthi Thomas
2446;position;1;1
3148;number;21.0;?
2655;position;5;3
1206;rider;2032;2032
3476;category;Moto3;?
1441;year;2010;?
3417;year;2018;?
1459;rider;2065;2065
294;year;2006;2005
3887;number;93.0;?
1732;country;DE;DE
4286;country;ES;ES
2650;circuit_name;Assen;?
605;rider;2006;2006
3138;number;26.0;?
963;points;16;?
1210;rider_name;Hayden Nicky;Hayden Nicky
4092;year;2020;?
2835;bike_name;KTM;?
4103;year;2020;?
1478;team_name;Bancaja Aspar Team;?
2138;category;Moto2;?
3803;circuit_name;Silverstone;?
3477;circuit_name;Sachsenring;?
3075;number;4.0;?
2001;rider;2396;2396
1207;shortname;MAL;MAL
2141;rider;2471;2471
2040;year;2013;?
1947;country;DE;DE
1835;number;3.0;?
3698;rider_name;Luthi Thomas;Luthi Thomas
2344;position;4;4
581;rider_name;Stoner Casey;Stoner Casey
1111;year;2009;?
1885;circuit_name;Mugello;?
3221;category;Moto3;?
1663;team_name;Intact-Racing Team Germany;?
75;bike_name;Honda;?
2817;rider;2450;2450
1124;number;58.0;?
3772;rider;2293;2293
2220;rider;2428;2428
3823;shortname;RSM;RSM
3412;year;2018;?
445;team_name;Derbi Racing;?
1938;bike_name;Yamaha;?
3836;number;44.0;?
3581;circuit_name;Phillip Island;?
1513;circuit_name;Jerez;?
1034;bike_name;Aprilia;?
526;number;1.0;?
1594;rider_name;West Anthony;West Anthony
2505;country;GB;GB
3926;team_name;Aspar Team Gaviota;?
3420;number;23.0;?
600;points;11;?
924;circuit_name;Indianapolis;?
2041;team_name;Tuenti HP 40;?
2336;shortname;FRA;FRA
1410;bike_name;Yamaha;?
2695;year;2015;?
653;country;ES;ES
4245;rider;2603;?
2427;number;33.0;?
917;country;GB;GB
1242;team_name;Aeroport de Castello - Ajo;?
3429;rider_name;Bagnaia Francesco;Bagnaia Francesco
1382;position;2;2
1552;team_name;Bankia Aspar Team 125cc;?
2804;country;ZA;ZA
3077;circuit_name;Losail;?
2577;circuit_name;Rio Hondo;?
3960;number;44.0;?
3877;rider;2564;2564
1368;points;16;?
3744;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1576;rider;2174;2174
3761;shortname;CZE;CZE
3386;position;1;1
1698;rider_name;Stoner Casey;Stoner Casey
2093;bike_name;KTM;?
2279;number;44.0;?
1019;team_name;Viessmann Kiefer Racing;?
1108;bike_name;Aprilia;?
3682;country;ES;ES
2865;category;Moto3;?
2978;position;3;5
1347;position;2;2
3288;year;2017;?
247;rider;2108;2108
1655;rider_name;Dovizioso Andrea;?
4207;rider;2621;2621
1409;rider;2058;2058
685;year;2007;2005
3373;year;2018;?
489;rider;2141;2141
1854;team_name;RW Racing GP;?
3384;number;36.0;?
1470;position;5;3
2872;year;2016;?
2402;bike_name;Yamaha;?
3256;year;2017;?
1569;bike_name;Aprilia;?
3981;shortname;CZE;CZE
394;rider_name;Locatelli Roberto;Locatelli Roberto
1253;points;16;?
2465;shortname;ARA;?
1751;number;99.0;?
4332;year;2021;?
2909;number;5.0;?
6;team_name;Telefonica Movistar Honda 250cc;Telefonica Movistar Honda 250cc
1700;country;IT;IT
3237;shortname;AUT;AUT
69;rider_name;Pasini Mattia;Pasini Mattia
2263;points;16;?
1841;shortname;NED;NED
315;shortname;ITA;ITA
2092;number;42.0;?
888;number;7.0;?
848;year;2008;?
2551;bike_name;Honda;?
3790;number;11.0;?
2236;number;99.0;?
654;number;12.0;?
1949;number;52.0;?
2076;year;2013;?
136;category;250cc;250cc
997;number;16.0;?
2275;circuit_name;Losail;?
1708;year;2011;?
2082;shortname;CAT;CAT
2692;country;ES;ES
2887;rider;2502;2502
1510;rider_name;Folger Jonas;Folger Jonas
1904;position;4;3
202;year;2005;2005
1186;country;ES;ES
1780;country;FR;FR
1579;number;16.0;?
4180;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
321;country;IT;IT
598;team_name;Repsol Honda Team;?
397;country;FI;HU
510;country;IT;IT
427;points;20;?
2188;rider_name;Marquez Alex;Marquez Alex
3076;team_name;Movistar Yamaha MotoGP;?
1647;number;5.0;?
3553;circuit_name;Buriram;?
673;shortname;POR;POR
3767;team_name;Leopard Racing;?
4408;shortname;AME;?
1543;year;2011;?
960;shortname;AUS;?
700;rider;2075;2075
2600;rider;2158;?
2825;points;11;?
1704;team_name;Viessmann Kiefer Racing;?
3999;year;2020;?
1153;position;3;2
170;year;2005;2005
1139;shortname;CZE;CZE
2861;category;Moto3;Moto3
124;position;4;4
4155;year;2020;?
1011;number;19.0;?
3643;country;IT;IT
3221;circuit_name;Brno;?
354;category;125cc;125cc
4237;country;AU;AU
4182;rider;2330;2330
4166;number;12.0;?
3189;rider;2130;2130
282;year;2006;2005
3144;team_name;EG 00 Marc VDS;?
3160;bike_name;KTM;?
2737;points;20;?
3676;position;1;2
2201;country;ES;ES
3955;country;ES;ES
926;points;25;?
3509;circuit_name;Spielberg;?
1252;circuit_name;Jerez;?
2374;position;4;3
1941;team_name;Pons 40 HP Tuenti;?
2042;team_name;Marc VDS Racing Team;?
1863;rider_name;De Angelis Alex;De Angelis Alex
474;country;ES;ES
1366;circuit_name;Brno;?
4342;bike_name;Kalex;?
1706;category;125cc;?
243;team_name;Humangest Racing Team;Team Scot
1820;country;IT;IT
2837;circuit_name;Texas;?
2479;team_name;Repsol Honda Team;?
3251;team_name;Estrella Galicia 00;?
3437;points;20;?
1389;number;7.0;?
3834;points;13;?
2185;number;77.0;?
1280;points;11;?
883;year;2008;?
3289;number;29.0;?
1620;circuit_name;Sachsenring;?
1180;number;5.0;?
4210;number;2.0;?
1854;shortname;NED;NED
3944;position;4;4
3525;category;Moto3;?
2488;country;ZA;ZA
3400;rider_name;Pasini Mattia;Pasini Mattia
3866;shortname;JPN;JPN
4101;rider_name;Masia Jaume;Masia Jaume
1262;rider;2151;2151
3547;country;IT;IT
168;rider;1752;1752
3486;category;Moto2;?
2905;team_name;Garage Plus Interwetten;?
1468;bike_name;Honda;?
96;circuit_name;Assen;?
2333;rider_name;Rabat Tito;Rabat Tito
3917;shortname;VAL;?
3814;rider;2075;2075
511;circuit_name;Istanbul;?
1781;circuit_name;Estoril;?
3139;number;4.0;?
733;year;2007;?
3685;rider_name;Vierge Xavi;?
2340;position;5;4
4321;rider;2564;2564
3105;team_name;SKY Racing Team VR46;?
1640;category;MotoGP;?
727;shortname;VAL;VAL
3172;bike_name;Kalex;?
2937;points;20;?
3997;shortname;AUT;AUT
313;number;69.0;69.0
2749;category;MotoGP;MotoGP
25;year;2005;2005
1266;points;25;?
1170;year;2009;?
1405;bike_name;Derbi;?
578;rider_name;Krummenacher Randy;Krummenacher Randy
2426;bike_name;Honda;?
1738;circuit_name;Ricardo Tormo;?
1454;category;MotoGP;?
540;number;66.0;?
1250;number;11.0;?
3932;number;12.0;?
2468;bike_name;Caterham Suter;?
3035;rider_name;Espargaro Pol;?
395;points;11;?
2951;position;1;1
1827;position;2;5
2327;category;MotoGP;?
4257;rider;2605;2605
2447;shortname;RSM;RSM
2206;category;MotoGP;MotoGP
179;points;13;?
1729;number;15.0;?
2534;bike_name;Husqvarna;?
3968;category;MotoE;?
360;points;11;?
1272;category;Moto2;Moto2
4323;country;FR;FR
1803;year;2012;?
3173;points;16;?
4138;rider;2218;2218
1361;team_name;Fiat Yamaha Team;?
3872;points;20;?
2127;category;MotoGP;?
3613;position;3;3
2725;rider_name;Simon Julian;?
2086;shortname;CAT;?
461;country;AU;?
261;rider;2059;2059
121;points;25;?
4015;bike_name;KTM;?
3421;position;1;2
2764;year;2015;?
1791;points;25;?
1519;shortname;SPA;SPA
1679;position;4;3
387;bike_name;Yamaha;?
3622;category;Moto2;?
2892;bike_name;Honda;?
2070;bike_name;Ducati;?
3363;points;16;?
2996;rider_name;Binder Brad;Binder Brad
3308;circuit_name;Phillip Island;?
3479;bike_name;KTM;?
1366;rider;1944;1944
2873;rider;2075;2075
955;bike_name;Aprilia;?
3006;shortname;ARA;ARA
2614;circuit_name;Mugello;?
3606;shortname;VAL;VAL
2381;bike_name;Honda;?
3698;team_name;Dynavolt Intact GP;?
2264;team_name;Estrella Galicia 00;?
1487;country;IT;IT
3466;team_name;Repsol Honda Team;?
2376;circuit_name;Assen;?
989;position;4;2
1267;rider;1762;1762
3624;shortname;QAT;?
3367;team_name;Dynavolt Intact GP;?
1622;points;20;?
2149;number;46.0;?
2724;rider_name;Corsi Simone;Corsi Simone
2513;rider_name;Rabat Tito;Rabat Tito
3094;shortname;ARG;ARG
1062;team_name;Jack & Jones Team;?
1501;position;1;2
2039;points;13;?
4029;bike_name;Honda;?
1731;shortname;MAL;?
3685;rider;2573;?
3595;year;2018;?
3259;shortname;RSM;?
1758;points;16;?
3986;country;IT;IT
277;position;2;2
2947;team_name;Estrella Galicia 00 Marc VDS;?
4252;rider;2429;?
533;year;2007;2005
2770;number;19.0;?
1990;circuit_name;Phillip Island;?
3121;shortname;SPA;SPA
3167;rider_name;Marquez Marc;Marquez Marc
686;points;25;?
2002;rider_name;Cortese Sandro;Cortese Sandro
1639;bike_name;Yamaha;?
1645;category;Moto2;Moto2
2835;points;11;?
1052;rider;2058;2058
3463;rider;2535;2535
3441;category;Moto2;?
1075;country;ES;ES
2036;bike_name;Honda;?
3346;position;1;1
3098;number;12.0;?
4075;year;2020;?
1630;year;2011;?
974;points;13;?
596;number;46.0;?
1164;number;4.0;?
2780;bike_name;Honda;?
154;bike_name;Honda;Honda
53;bike_name;KTM;?
2825;shortname;ARG;ARG
1826;number;99.0;?
2182;year;2013;?
1105;rider_name;De Angelis Alex;De Angelis Alex
2126;year;2013;?
514;bike_name;Aprilia;?
2029;shortname;AME;AME
1651;country;AU;AU
598;rider;2093;?
1365;points;11;?
4194;number;16.0;?
4324;team_name;Red Bull KTM Factory Racing;?
3510;number;48.0;?
1430;shortname;JPN;?
3537;country;IT;IT
3542;category;MotoGP;?
358;rider;1854;1854
3588;year;2018;?
1967;number;99.0;?
1536;year;2011;?
2295;position;5;3
3603;rider_name;Espargaro Pol;Espargaro Pol
3214;country;IT;IT
3735;year;2019;?
4047;number;13.0;?
1379;category;MotoGP;?
1237;bike_name;Yamaha;?
2579;shortname;ARG;ARG
3806;year;2019;?
947;shortname;AUS;AUS
3125;category;MotoGP;MotoGP
1180;bike_name;Yamaha;?
416;points;25;?
377;country;ES;ES
2247;rider_name;Vinales Maverick;?
1961;points;25;?
1814;year;2012;?
2742;country;ES;ES
3227;position;2;1
1956;category;Moto2;Moto2
2292;points;20;?
2155;rider;2330;2330
3644;shortname;ARG;ARG
1132;number;3.0;?
164;rider;2093;2093
3946;circuit_name;Jerez;?
3593;rider_name;Bagnaia Francesco;Bagnaia Francesco
1932;year;2012;?
1297;year;2010;?
2993;points;16;?
708;rider_name;Pedrosa Dani;Pedrosa Dani
1477;rider_name;Terol Nicolas;Terol Nicolas
1193;category;MotoGP;MotoGP
3966;country;CH;CH
662;team_name;Repsol Honda Team;?
362;rider_name;De Angelis Alex;De Angelis Alex
778;rider_name;Terol Nicolas;Terol Nicolas
992;number;46.0;?
4000;year;2020;?
2293;category;Moto3;?
3334;rider_name;Rins Alex;Rins Alex
2768;shortname;AUS;?
3968;team_name;Ongetta SIC58 Squadracorse;?
926;position;1;?
2921;number;21.0;?
2196;circuit_name;Aragon;?
12;country;IT;IT
3154;rider;1762;1762
1919;bike_name;FTR Honda;?
2531;rider_name;Miller Jack;Miller Jack
2489;team_name;SaxoPrint-RTG;?
738;category;MotoGP;250cc
2425;circuit_name;Brno;?
3280;country;ZA;ZA
887;category;MotoGP;MotoGP
995;circuit_name;Losail;?
1074;position;4;4
2002;country;DE;DE
3115;number;77.0;?
3617;number;93.0;?
3527;year;2018;?
733;position;3;2
3586;position;1;2
1654;position;4;3
4240;year;2021;?
3962;country;GB;GB
4057;team_name;Team SUZUKI ECSTAR;?
4175;year;2021;?
1958;position;3;3
1041;points;25;?
3777;rider_name;Marquez Alex;?
3086;position;1;2
4210;rider_name;Rodrigo Gabriel;?
2756;points;25;?
1370;circuit_name;Brno;?
2384;rider_name;Masbou Alexis;Masbou Alexis
1826;shortname;GBR;GBR
3847;country;ZA;ZA
1456;shortname;AUS;AUS
1595;category;Moto2;?
526;team_name;Fortuna Aprilia;?
3169;points;13;?
2191;bike_name;Honda;?
902;bike_name;Derbi;?
2315;country;IT;IT
358;team_name;Fortuna Honda;?
1127;team_name;Fontana Racing;?
4275;rider;2615;2615
3896;circuit_name;Sepang;?
4196;bike_name;Yamaha;?
2766;rider;2471;2471
1519;year;2011;?
781;year;2008;2006
585;country;US;US
1787;bike_name;Kalex;?
2;year;2005;2005
3876;category;Moto2;?
1309;bike_name;Aprilia;?
3839;position;4;4
4430;year;2021;?
2141;number;42.0;?
1847;position;2;1
2206;rider;2015;2015
1855;rider_name;Rossi Louis;Rossi Louis
2819;position;4;4
395;shortname;CZE;CZE
806;position;1;1
3867;team_name;Gaviota Angel Nieto Team;?
2259;year;2013;?
3756;bike_name;Honda;?
2339;shortname;FRA;FRA
1810;position;5;3
2584;rider;2425;2425
3793;points;16;?
696;country;ES;ES
2473;shortname;ARA;ARA
3197;country;DE;DE
2236;category;MotoGP;MotoGP
1576;team_name;Viessmann Kiefer Racing;?
1873;position;3;?
3234;points;13;?
4293;number;72.0;?
3829;rider_name;Vinales Maverick;Vinales Maverick
2576;number;52.0;?
1112;position;2;2
3136;bike_name;Yamaha;?
2746;rider_name;Pedrosa Dani;Pedrosa Dani
4217;position;2;1
2077;number;42.0;?
1857;position;2;2
108;bike_name;Honda;?
4047;shortname;EMI;?
162;category;MotoGP;MotoGP
3290;country;ES;ES
3878;number;12.0;?
1174;rider_name;Marquez Marc;Marquez Marc
3936;circuit_name;Jerez;?
1334;country;CZ;CZ
2904;team_name;Petronas Raceline Malaysia;?
4120;rider_name;Vietti Celestino;?
3037;bike_name;Kalex;?
935;points;11;?
1669;shortname;RSM;RSM
733;team_name;Bancaja Aspar;?
419;country;ES;ES
3696;points;25;?
134;bike_name;KTM;?
2019;year;2013;?
597;team_name;Ducati Marlboro Team;?
710;position;5;4
896;points;25;?
2591;number;52.0;?
1220;rider;2151;2151
777;position;2;1
194;points;13;?
2532;rider;2387;2387
1977;position;2;3
396;number;19.0;19.0
41;points;25;25
378;rider_name;Pesek Lukas;Pesek Lukas
922;position;2;1
3065;rider_name;Vinales Maverick;Vinales Maverick
2199;country;GB;GB
2305;rider;2064;2064
1182;shortname;POR;POR
2434;points;13;?
3142;team_name;SKY Racing Team VR46;?
1512;bike_name;Honda;?
574;number;12.0;?
3402;category;Moto3;?
3296;shortname;JPN;JPN
2492;circuit_name;Phillip Island;?
4204;country;US;US
2242;year;2013;?
187;rider;2037;?
1638;rider;2080;2080
2816;points;25;?
482;country;SM;SM
3251;rider;2591;2591
607;bike_name;Aprilia;?
3071;year;2016;?
2799;points;13;?
3972;position;2;1
1469;year;2010;?
2257;rider_name;Torres Jordi;Torres Jordi
3541;team_name;Repsol Honda Team;?
1799;category;MotoGP;250cc
4115;circuit_name;Aragon;?
1300;circuit_name;Silverstone;?
1865;team_name;Interwetten-Paddock;?
4297;number;27.0;?
238;number;69.0;?
3111;position;1;1
1998;team_name;Mapfre Aspar Team Moto2;?
419;team_name;Ducati Marlboro Team;?
3222;bike_name;Honda;?
601;position;1;1
3462;rider;2591;2591
4021;shortname;RSM;RSM
1677;circuit_name;Misano;?
2049;category;Moto3;?
1643;category;Moto2;?
1564;team_name;Ioda Racing Project;?
513;year;2007;2005
3388;number;12.0;?
185;circuit_name;Losail;?
2649;points;13;?
4231;number;43.0;?
66;rider_name;Talmacsi Gabor;Talmacsi Gabor
3265;rider_name;Cortese Sandro;Cortese Sandro
506;rider;2032;2032
1546;bike_name;Suter;?
1383;category;Moto2;?
3830;points;11;?
130;points;11;?
2972;year;2016;?
1691;circuit_name;Aragon;?
3701;category;Moto3;?
4320;year;2021;?
3291;shortname;JPN;JPN
4017;category;MotoGP;?
2738;circuit_name;Aragon;?
367;year;2006;2005
1488;year;2010;?
2850;rider_name;Locatelli Andrea;Locatelli Andrea
3653;position;3;2
707;rider;1854;1854
319;rider_name;Takahashi Yuki;Takahashi Yuki
2479;rider;2015;2015
324;category;125cc;125cc
3110;shortname;AME;?
2129;number;19.0;?
4233;number;20.0;?
2787;bike_name;KTM;?
4358;country;ES;ES
287;points;20;20
769;bike_name;Yamaha;?
4199;shortname;POR;?
3056;rider_name;Bagnaia Francesco;Bagnaia Francesco
3854;country;ES;ES
2872;category;Moto2;?
603;points;16;?
1014;rider;2004;?
2686;rider;2058;2058
2838;position;3;5
2950;circuit_name;Spielberg;?
1346;year;2010;?
2877;number;5.0;?
3400;category;Moto2;Moto2
2264;category;Moto3;Moto3
3455;rider;1762;?
922;bike_name;Honda;?
1963;shortname;JPN;JPN
2471;shortname;ARA;ARA
4123;team_name;Red Bull KTM Factory Racing;?
4232;bike_name;Ducati;?
925;position;5;4
145;year;2005;2005
1873;points;16;?
2614;shortname;ITA;?
2847;team_name;Estrella Galicia 00;?
2474;year;2014;?
2896;shortname;CAT;CAT
634;team_name;Repsol Honda Team;?
4022;points;20;?
645;rider;2008;?
721;team_name;Repsol Honda Team;?
669;team_name;Emmi - Caffe Latte Aprilia;?
924;year;2008;?
176;position;1;1
3729;points;13;?
716;points;25;?
2440;category;Moto2;Moto2
1254;position;4;4
3919;country;SM;SM
4247;rider_name;Casadei Mattia;Casadei Mattia
845;rider_name;Dovizioso Andrea;Dovizioso Andrea
1861;shortname;GER;GBR
3394;position;4;4
1322;country;ES;ES
3411;country;IT;IT
1224;country;US;US
537;position;2;1
1836;country;ES;ES
1227;rider_name;Bautista Alvaro;Bautista Alvaro
1293;bike_name;Derbi;?
2652;number;20.0;?
3492;number;44.0;?
1173;position;3;2
1761;circuit_name;Losail;?
284;bike_name;Suzuki;?
1345;rider;2055;?
2731;bike_name;Yamaha;?
4178;number;40.0;?
3016;rider_name;Marquez Marc;Marquez Marc
1511;bike_name;Yamaha;?
2315;bike_name;Ducati;?
393;number;4.0;14.0
691;rider_name;Stoner Casey;Stoner Casey
507;year;2007;2005
3677;position;2;1
145;category;125cc;?
483;category;250cc;125cc
471;rider_name;Faubel Hector;?
2554;bike_name;Yamaha;?
1872;category;MotoGP;MotoGP
1119;year;2009;?
2002;circuit_name;Ricardo Tormo;?
2462;shortname;ARA;ARA
1061;team_name;Bancaja Aspar Team 125cc;?
3548;category;Moto2;?
2177;shortname;RSM;?
2323;category;Moto3;Moto3
1487;points;20;?
2909;circuit_name;Catalunya;?
389;rider_name;Roberts Jr Kenny;?
3462;position;2;3
4434;rider;2565;2565
1121;circuit_name;Donington Park;?
3459;category;Moto2;?
1498;position;3;4
61;rider_name;Pedrosa Dani;Pedrosa Dani
1959;team_name;Marc VDS Racing Team;?
3603;circuit_name;Ricardo Tormo;?
678;number;24.0;?
2886;rider;2330;2330
4157;position;2;3
2189;rider_name;Salom Luis;Salom Luis
2227;points;20;?
3384;rider;2585;2585
3776;category;Moto2;?
3350;rider_name;Petrucci Danilo;Petrucci Danilo
2178;rider_name;Pedrosa Dani;Pedrosa Dani
1680;shortname;RSM;?
1284;shortname;ITA;ITA
4418;rider_name;Mcphee John;Mcphee John
1334;year;2010;?
4196;position;1;1
1003;country;DE;DE
1247;shortname;QAT;QAT
3498;number;4.0;?
3198;rider_name;Pedrosa Dani;Pedrosa Dani
1275;rider;2004;2004
1369;rider;2165;2165
4036;rider_name;Vinales Maverick;Vinales Maverick
2951;shortname;AUT;AUT
1442;bike_name;Motobi;?
177;team_name;Movistar Honda MotoGP;Movistar Honda MotoGP
676;team_name;Ducati Marlboro Team;?
1494;number;93.0;?
3843;category;MotoGP;?
3742;position;2;?
4118;year;2020;?
1786;number;93.0;?
2829;shortname;ARG;ARG
2577;category;Moto3;Moto3
1475;position;5;4
3066;category;Moto2;Moto2
939;rider_name;Simon Julian;Simon Julian
442;circuit_name;Motegi;?
4277;rider;2640;2640
3605;year;2018;?
3988;year;2020;?
2757;number;44.0;?
4231;shortname;FRA;?
3957;bike_name;Kalex;?
1816;rider;2158;2158
2943;position;3;5
4362;bike_name;Kalex;?
1725;points;11;?
4356;rider;2563;?
3395;position;5;4
2272;country;FI;HU
401;shortname;MAL;MAL
1226;year;2009;?
819;year;2008;?
3891;rider;2450;2450
2353;shortname;ITA;?
3566;country;IT;IT
2652;bike_name;Honda;?
4046;position;1;1
3443;circuit_name;Catalunya;?
4043;points;16;?
172;position;2;1
394;category;250cc;250cc
953;year;2008;2005
3568;bike_name;KTM;?
26;number;46.0;46.0
729;circuit_name;Ricardo Tormo;?
3132;circuit_name;Jerez;?
4163;points;16;?
3983;year;2020;?
2884;shortname;ITA;ITA
3645;category;Moto3;?
1268;shortname;FRA;FRA
845;number;4.0;?
1599;shortname;NED;NED
1535;country;IT;IT
3899;rider;2639;2639
3579;number;40.0;?
1045;position;5;4
1951;category;MotoGP;MotoGP
244;position;4;4
709;shortname;MAL;MAL
207;country;IT;IT
1420;country;DE;DE
1078;year;2009;?
978;bike_name;Yamaha;?
1054;country;IT;IT
290;circuit_name;Shanghai;?
2871;shortname;FRA;?
982;team_name;JiR Team Scot 250;?
235;bike_name;Aprilia;?
2020;shortname;QAT;QAT
2633;rider_name;Rabat Tito;Rabat Tito
2399;year;2014;?
220;position;5;4
1089;position;4;4
725;team_name;Ducati Marlboro Team;?
1040;country;AU;AU
4331;category;Moto3;?
4417;rider_name;Foggia Dennis;Foggia Dennis
2123;category;Moto3;?
2555;number;29.0;?
3;points;16;20
1794;year;2012;?
4382;rider;2666;2666
2880;bike_name;KTM;?
748;shortname;QAT;QAT
1088;country;IT;IT
3696;team_name;EG 00 Marc VDS;?
1843;rider_name;Dovizioso Andrea;Dovizioso Andrea
698;rider;2055;2055
1939;category;MotoGP;MotoGP
3092;points;20;?
1230;shortname;VAL;VAL
2048;points;16;?
1928;country;IT;IT
2946;category;Moto2;?
3722;rider;2293;2293
4180;points;11;?
3259;year;2017;?
3945;points;11;?
2348;position;3;5
4377;points;20;?
1054;team_name;Repsol Honda Team;?
2326;country;ES;ES
4237;shortname;FRA;?
3473;rider;2520;2520
3884;rider;2566;2566
3321;country;PT;PT
2214;shortname;MAL;MAL
119;shortname;GBR;?
3661;year;2019;?
3371;shortname;ARG;ARG
3248;category;Moto2;?
2219;team_name;Estrella Galicia 00;?
2693;position;3;2
4041;shortname;EMI;?
1742;country;FI;HU
1357;category;MotoGP;MotoGP
4056;bike_name;Yamaha;?
3926;position;1;1
1748;circuit_name;Ricardo Tormo;?
2489;rider_name;Mcphee John;Mcphee John
1332;country;CH;CH
1956;rider;2293;2293
3006;rider_name;Lowes Sam;Lowes Sam
2761;circuit_name;Phillip Island;?
630;year;2007;2005
4083;rider_name;Arenas Albert;Arenas Albert
927;rider;2218;2218
3045;points;11;?
1983;rider_name;Crutchlow Cal;Crutchlow Cal
1833;number;93.0;?
2822;circuit_name;Rio Hondo;?
1392;country;ES;ES
2386;category;MotoGP;MotoGP
1099;rider_name;Stoner Casey;Stoner Casey
4042;circuit_name;Misano;?
2006;points;25;?
1716;rider_name;De Angelis Alex;De Angelis Alex
3525;circuit_name;Misano;?
3797;category;Moto2;?
2766;team_name;Paginas Amarillas HP 40;?
459;bike_name;Derbi;?
3299;team_name;SIC58 Squadra Corse;?
4093;position;3;3
1796;rider;2058;2058
2648;bike_name;Speed Up;?
2753;position;3;3
1888;rider_name;Pedrosa Dani;Pedrosa Dani
2148;shortname;CZE;CZE
3904;position;4;3
1588;country;IT;IT
3178;bike_name;Honda;?
670;team_name;Team Toth Aprilia;?
3847;rider_name;Binder Brad;Binder Brad
1994;circuit_name;Ricardo Tormo;?
1132;points;20;?
882;rider;2174;2174
3912;team_name;Mugen Race;?
919;year;2008;2008
1884;points;13;?
357;position;2;1
3633;circuit_name;Rio Hondo;?
3083;category;Moto2;Moto2
3652;circuit_name;Texas;?
2106;rider_name;Salom Luis;Salom Luis
2123;rider;2428;2428
2980;shortname;GBR;GBR
2678;country;IT;IT
4410;rider;2564;2564
4331;shortname;STY;?
3247;points;20;?
2773;position;3;4
283;year;2006;2005
4411;year;2021;?
1890;position;5;3
4020;team_name;Team SUZUKI ECSTAR;?
1504;team_name;JIR Moto2;?
4115;rider;2488;?
1188;points;16;?
3145;bike_name;Kalex;?
1238;circuit_name;Losail;?
3786;points;25;?
3306;shortname;AUS;AUS
3139;circuit_name;Le Mans;?
2419;points;13;?
3347;rider_name;Marquez Marc;Marquez Marc
1731;number;25.0;?
1551;shortname;FRA;FRA
2681;rider_name;Loi Livio;?
3873;rider;2445;2445
2031;team_name;Estrella Galicia 00;?
3884;position;4;4
267;bike_name;Honda;?
4235;rider;2464;?
