riga;nome attributo;valore da imputare;valore imputato
909;State;WA;?
3731;Make;NISSAN;?
1655;State;WA;?
1098;City;Burien;?
3775;City;Seattle;?
1521;Electric_Range;208;?
3992;State;WA;?
1153;Make;TOYOTA;?
1598;Make;TESLA;?
3442;State;WA;?
1296;Model;IONIQ 6;?
455;Model_Year;2017;?
3237;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1004;Electric_Range;0;?
3962;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3230;State;WA;?
158;Make;TESLA;?
1188;Model;LEAF;?
2472;County;King;Lewis
2033;City;Redmond;?
2262;Model_Year;2022;?
2610;Model_Year;2019;?
530;City;Battle Ground;?
3517;State;WA;?
1868;State;WA;?
345;State;WA;?
728;Model_Year;2023;?
1053;State;WA;?
2921;Model_Year;2018;?
3865;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2899;State;WA;?
3850;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1503;Legislative_District;21.0;?
815;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1453;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3946;Make;MINI;?
794;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1336;County;Skagit;King
227;Electric_Range;0;?
556;Legislative_District;45.0;?
2770;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
558;Electric_Range;215;?
1955;Legislative_District;39.0;?
1909;State;WA;?
606;Model;MODEL Y;?
2365;City;Benton City;?
3145;State;WA;?
3083;County;Clark;Lewis
1448;Model_Year;2022;?
3951;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
281;County;King;Franklin
2596;City;Bellingham;?
3152;Electric_Range;25;?
2410;County;King;King
2009;City;Seattle;?
627;Make;TESLA;?
922;State;WA;?
1333;Legislative_District;36.0;?
1021;Legislative_District;48.0;?
1317;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1711;Electric_Range;0;?
2019;Legislative_District;36.0;?
3595;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3456;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2402;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3127;City;Greenacres;?
3989;State;WA;?
2762;Electric_Range;215;?
975;County;Jefferson;Franklin
3521;Model;I4;?
2940;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1617;Electric_Range;21;?
3476;Legislative_District;2.0;?
570;Legislative_District;45.0;?
3365;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2993;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1379;Model;MODEL 3;?
3313;Electric_Range;32;?
977;Legislative_District;45.0;?
2303;Electric_Range;220;?
1601;Make;TESLA;?
3002;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1084;Electric_Range;6;?
3836;State;WA;?
3502;Electric_Range;149;?
3754;City;Tukwila;?
561;State;WA;?
3456;Model_Year;2016;?
3601;Model_Year;2020;?
1381;County;Grays Harbor;Franklin
417;Electric_Range;42;?
404;Electric_Range;73;?
875;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3863;Legislative_District;46.0;?
3896;Legislative_District;9.0;?
3580;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
119;Model_Year;2021;?
2234;State;WA;?
3261;County;King;Douglas
3380;Model_Year;2019;?
3684;Electric_Range;84;?
2520;Model;LEAF;?
3209;Make;TESLA;?
3419;County;Thurston;Douglas
718;Electric_Range;25;?
3796;Make;TESLA;?
1543;Model_Year;2015;?
1484;State;WA;?
1159;Model;LEAF;?
2086;Legislative_District;27.0;?
2060;State;WA;?
1492;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3153;Model_Year;2021;?
2314;City;Everett;?
3422;Make;TESLA;?
3879;Model;X5;?
923;Legislative_District;5.0;?
2735;Make;AUDI;?
670;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1860;Make;KIA;?
423;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
366;State;WA;?
3160;Make;TESLA;?
1940;City;Seattle;?
3427;City;Sammamish;?
1874;Make;FORD;?
2627;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2266;Electric_Range;93;?
1504;Legislative_District;34.0;?
2599;County;Kitsap;King
2903;State;WA;?
1917;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
433;Electric_Range;0;?
3525;Model_Year;2017;?
821;County;King;Spokane
3427;State;WA;?
3062;Make;TESLA;?
772;State;WA;?
1901;Make;RIVIAN;?
1702;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1738;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1036;State;WA;?
2638;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1004;Legislative_District;17.0;?
1795;State;WA;?
3192;State;WA;?
290;Legislative_District;44.0;?
283;County;King;Douglas
1067;Model;ID.4;?
3013;City;Langley;?
671;Make;TESLA;?
3741;State;WA;?
568;Model_Year;2023;?
2570;State;WA;?
445;Model;MUSTANG MACH-E;?
1701;State;WA;?
1227;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
298;County;Mason;Skamania
1709;County;King;Spokane
3753;City;Vancouver;?
2479;Electric_Range;17;?
2736;Model;EV6;?
1914;Model;MODEL 3;?
2608;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
879;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2467;Model_Year;2019;?
1722;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2291;City;Tukwila;?
3062;Model_Year;2023;?
3379;County;King;Lewis
1705;Electric_Range;0;?
480;State;WA;?
3127;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
619;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3530;Model_Year;2023;?
1996;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2220;Model_Year;2021;?
1622;Make;JEEP;?
1374;Model_Year;2022;?
3119;County;Snohomish;Franklin
3918;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2641;Electric_Range;38;?
788;Legislative_District;8.0;?
3493;Make;BMW;?
2216;Make;JEEP;?
1368;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1694;County;King;Franklin
3187;County;Whatcom;Franklin
345;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
81;County;King;Douglas
471;Model;E-GOLF;?
2660;Legislative_District;10.0;?
194;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2585;City;Olympia;?
1006;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3064;City;Edmonds;?
2014;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1530;Model_Year;2018;?
3845;Electric_Range;26;?
521;City;Snohomish;?
1761;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3840;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3675;Electric_Range;0;?
2845;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1805;State;WA;?
1687;State;WA;?
513;Electric_Range;208;?
2425;State;WA;?
1579;Model;MODEL Y;?
3573;Legislative_District;36.0;?
188;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3173;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2411;City;Renton;?
2399;Make;TESLA;?
1974;Electric_Range;0;?
556;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3617;City;Sammamish;?
1476;Electric_Range;26;?
980;County;King;Lewis
208;City;Buckley;?
3247;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2109;County;Kitsap;Franklin
3770;Model_Year;2023;?
2901;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1842;Model;MODEL Y;?
2215;City;Lynnwood;?
2735;Model;A3;?
2591;Model;MODEL Y;?
3461;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3001;City;Redmond;?
1892;Legislative_District;31.0;?
2727;State;WA;?
1868;Electric_Range;16;?
1664;County;Whatcom;Franklin
3803;Electric_Range;0;?
1283;Make;TESLA;?
3509;City;Marysville;?
88;County;Snohomish;Franklin
2600;Model_Year;2018;?
700;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1201;Model_Year;2020;?
1182;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
123;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2605;Legislative_District;17.0;?
1418;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
389;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1615;County;King;Lewis
1778;Legislative_District;26.0;?
1611;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3679;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
339;Legislative_District;6.0;?
2455;Model;LEAF;ARIYA
2808;County;Clark;Franklin
2274;Electric_Range;20;?
662;Electric_Range;75;?
3072;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1523;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1104;County;King;Lewis
963;State;WA;?
786;Electric_Range;25;?
3727;Make;LINCOLN;?
2927;City;Seattle;?
2842;Make;CHEVROLET;?
2603;Legislative_District;41.0;?
2091;State;WA;?
187;Electric_Range;151;?
613;Make;TESLA;?
3022;Model_Year;2022;?
2770;Electric_Range;110;?
2035;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
59;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3633;State;WA;?
3446;Legislative_District;34.0;?
2201;State;WA;?
3453;State;WA;?
2956;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2443;Make;TESLA;?
137;Electric_Range;0;?
1031;Electric_Range;291;?
3890;Model_Year;2023;?
2389;County;King;Lewis
1;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2642;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3691;Make;TESLA;?
486;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3610;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3720;Legislative_District;34.0;?
742;Model;LEAF;?
298;State;WA;?
1443;Legislative_District;34.0;?
3685;County;King;Lewis
3954;City;Vancouver;?
1027;Legislative_District;42.0;?
1364;Legislative_District;21.0;?
480;Make;CHEVROLET;?
1656;State;WA;?
3550;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2633;County;King;Lewis
3860;Legislative_District;23.0;?
1523;Model;WRANGLER;?
3222;Legislative_District;32.0;?
3951;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2048;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3598;Model_Year;2018;?
3680;Model;VOLT;?
1259;Electric_Range;0;?
3493;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3803;Legislative_District;4.0;?
834;Legislative_District;41.0;?
2662;City;Port Orchard;?
338;Electric_Range;83;?
2640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
122;City;Anacortes;?
3615;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2762;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1758;County;King;Lewis
3056;City;Bainbridge Island;?
2781;Legislative_District;11.0;?
1646;City;Bothell;?
3524;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2191;State;WA;?
3749;Make;NISSAN;?
1587;State;WA;?
445;Legislative_District;6.0;?
3448;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
276;Model_Year;2017;?
3924;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
670;Electric_Range;291;?
1311;State;WA;?
1088;City;Lynnwood;?
2271;Model_Year;2022;?
1648;County;Snohomish;Lewis
3203;Model_Year;2019;?
1104;Model;IX;?
2697;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1849;Model;MODEL 3;?
3840;Model_Year;2019;?
2340;Legislative_District;11.0;?
98;State;WA;?
1972;Model_Year;2019;?
3778;Model;Q5;?
188;City;Washougal;?
3628;City;Renton;?
128;Legislative_District;36.0;?
206;Make;VOLKSWAGEN;?
2772;State;WA;?
3868;Electric_Range;73;?
3055;State;WA;?
3229;State;WA;?
1600;Model;MODEL 3;FORTWO
3678;Make;TESLA;?
3776;State;WA;?
3791;Make;CHEVROLET;?
2301;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3137;Make;TESLA;?
1750;County;Clark;Franklin
3008;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3361;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3610;State;WA;?
936;Model_Year;2022;?
2287;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3675;Model;MODEL 3;?
1602;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
470;State;WA;?
252;Model_Year;2022;?
3691;Model_Year;2022;?
2400;Model_Year;2020;?
915;Legislative_District;45.0;?
2717;City;Renton;?
2074;Make;TESLA;?
798;Make;TESLA;?
3606;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3266;Legislative_District;34.0;?
676;Model_Year;2022;?
2169;City;University Place;?
1595;County;King;Lewis
2623;Legislative_District;27.0;?
504;Model_Year;2021;?
3638;Legislative_District;1.0;?
3208;Make;TESLA;?
281;City;Seattle;?
1997;State;WA;?
3686;Electric_Range;0;?
1896;Electric_Range;0;?
1176;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2066;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2763;Electric_Range;215;?
1878;Legislative_District;48.0;?
55;Make;NISSAN;?
1729;Make;HYUNDAI;?
1909;Legislative_District;41.0;?
3273;State;WA;?
1324;Legislative_District;8.0;?
2300;Model_Year;2017;?
124;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2265;Model;MODEL 3;?
3809;Electric_Range;0;?
1004;County;Clark;Whitman
3438;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
428;Legislative_District;1.0;?
1907;Model_Year;2021;?
2468;Make;TESLA;FISKER
3281;State;WA;?
3102;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1510;Legislative_District;22.0;?
3577;County;Pierce;Lewis
2265;City;Gig Harbor;?
23;Electric_Range;32;?
3316;Model;MODEL X;?
2576;City;Seattle;?
1957;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
956;County;Snohomish;Franklin
2596;Make;MERCEDES-BENZ;?
2149;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1946;Make;BMW;?
3872;Make;MERCEDES-BENZ;?
3791;State;WA;?
2907;Legislative_District;4.0;?
1039;Legislative_District;48.0;?
3302;City;Seattle;?
557;Electric_Range;30;?
3640;Model;MODEL Y;?
1842;City;Seattle;?
2224;County;King;Franklin
185;City;Mercer Island;?
3899;City;Enumclaw;?
2586;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3394;City;Tukwila;?
2120;Model;MODEL 3;?
289;County;King;Lewis
2052;Legislative_District;26.0;?
245;County;Pierce;Douglas
784;County;King;Lewis
921;Model;I4;?
3059;Electric_Range;0;?
3421;Model;CAYENNE;?
2999;City;Seattle;?
2857;State;WA;?
1721;Model_Year;2023;?
2952;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
977;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2344;Model;EQB-CLASS;?
751;Make;FORD;?
1549;Electric_Range;97;?
1245;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
695;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
704;County;Snohomish;Franklin
2719;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
260;Make;TESLA;SMART
219;Model;LEAF;?
1599;Model;E-GOLF;FORTWO
1668;County;Cowlitz;Lewis
2914;County;King;Franklin
2542;State;WA;?
3408;Model;EV6;?
1131;County;Spokane;Franklin
2190;Electric_Range;33;?
517;Legislative_District;10.0;?
242;City;Sammamish;?
2150;City;Buckley;?
356;Model_Year;2021;?
185;State;WA;?
3825;Make;RIVIAN;?
1524;Model_Year;2023;?
2532;Legislative_District;21.0;?
2765;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3955;City;Issaquah;?
2404;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3777;Model_Year;2019;?
2695;County;Clark;Franklin
3249;County;Kitsap;Lewis
2753;City;Edgewood;?
3069;Make;CHRYSLER;?
588;Model_Year;2022;?
3631;Electric_Range;0;?
3737;City;Bellevue;?
2305;County;Pierce;Franklin
1263;Electric_Range;149;?
2857;Make;FORD;?
1432;Make;TESLA;?
1487;Model_Year;2018;?
3228;Legislative_District;11.0;?
2510;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
934;State;WA;?
3259;State;WA;?
115;City;Bainbridge Island;?
2249;Model;MODEL 3;?
187;Make;NISSAN;?
2627;Model_Year;2021;?
544;Electric_Range;0;?
152;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1181;State;WA;?
2919;City;Everett;?
1298;Electric_Range;151;?
2032;State;WA;?
2078;City;Seatac;?
3016;State;WA;?
2381;Legislative_District;45.0;?
3187;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3834;State;WA;?
2759;County;Clark;Franklin
264;Model_Year;2021;?
3417;Electric_Range;19;?
1533;County;King;Franklin
1512;County;Pierce;Franklin
1322;Make;TESLA;?
1681;Legislative_District;48.0;?
1174;Legislative_District;44.0;?
2170;Model;MODEL Y;?
650;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1182;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3338;State;WA;?
3452;Electric_Range;0;?
209;Model;MODEL 3;?
272;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
943;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
651;Model_Year;2018;?
2864;Model_Year;2018;?
1946;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1258;Make;TESLA;?
1412;Electric_Range;291;?
3125;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1007;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2757;Model_Year;2022;?
290;County;Snohomish;Spokane
1224;Electric_Range;19;?
292;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2194;City;Everett;?
2700;Model_Year;2018;?
2550;Make;RIVIAN;?
3462;City;Seattle;?
3040;Model;MODEL Y;?
1467;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1929;City;Dayton;?
354;Electric_Range;0;?
2946;Make;TOYOTA;?
1821;Model_Year;2019;?
3651;City;Vancouver;?
60;County;Snohomish;Lewis
2260;Model_Year;2022;?
689;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1309;Model;LEAF;?
673;Model_Year;2022;?
776;City;Redmond;?
2246;City;Seatac;?
994;State;WA;?
2225;State;WA;?
246;City;Edmonds;?
1469;County;King;Skamania
3335;Model_Year;2021;?
3425;County;King;Lewis
1660;City;Issaquah;?
849;Model_Year;2022;?
427;Electric_Range;22;?
2773;County;King;Franklin
3994;Model_Year;2017;?
615;Make;VOLVO;?
1809;Model;MODEL Y;?
2826;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1553;Model_Year;2021;?
1311;Model;MODEL Y;?
38;Model_Year;2022;?
3612;City;Snohomish;?
3241;County;King;Lewis
3962;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1743;Model;FUSION;?
2468;State;WA;?
2239;State;WA;?
124;City;Mount Vernon;?
3346;City;Marysville;?
3546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1600;State;WA;?
664;Model_Year;2020;?
3697;Model;MODEL X;?
2955;Electric_Range;32;?
3994;City;Vancouver;?
2570;City;Carnation;?
3684;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3932;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
336;Electric_Range;215;?
2604;City;Sequim;?
485;City;Tacoma;?
2631;Legislative_District;49.0;?
3226;State;WA;?
321;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
432;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1232;Model;MODEL Y;?
3711;Electric_Range;200;?
2822;Legislative_District;45.0;?
1801;Legislative_District;48.0;?
2140;Model;LEAF;?
159;Electric_Range;0;?
525;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2212;Model;MODEL 3;?
1274;Model_Year;2011;?
3957;Make;TESLA;?
3565;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1936;Model;NIRO;?
2512;County;King;Lewis
389;Legislative_District;37.0;?
1210;Model_Year;2016;?
1203;County;Grays Harbor;King
1730;Model_Year;2021;?
2514;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2459;Model_Year;2017;?
3291;Model;MODEL S;?
1292;County;Grant;Franklin
3398;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1310;Legislative_District;34.0;?
1433;Make;TESLA;?
1968;County;Skagit;Franklin
1072;County;King;Lewis
830;Make;KIA;?
2358;Model_Year;2012;?
3232;Electric_Range;84;?
3250;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1173;Electric_Range;0;?
3488;Electric_Range;38;?
3522;Make;NISSAN;?
2918;Legislative_District;33.0;?
2746;Make;NISSAN;?
2088;Model;MODEL Y;?
663;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3558;Model;MODEL 3;?
1940;Legislative_District;36.0;?
585;Legislative_District;45.0;?
2622;State;WA;?
3135;City;Seattle;?
3067;Legislative_District;45.0;?
832;Make;CHEVROLET;?
2098;County;King;Franklin
2889;County;King;King
1921;State;WA;?
2797;State;WA;?
3536;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1701;Model_Year;2017;?
1357;Model_Year;2018;?
1103;State;WA;?
1444;Model_Year;2013;?
714;Legislative_District;36.0;?
1230;Model;XC60;?
1535;Model_Year;2021;?
1061;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1700;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
448;County;Spokane;Franklin
2739;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3269;City;Spokane;?
3387;Legislative_District;33.0;?
2001;Model_Year;2022;?
2680;Make;TESLA;?
2243;State;WA;?
2894;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1727;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1040;Make;KIA;?
3629;Make;BMW;?
2705;State;WA;?
2151;City;Seattle;?
839;Model_Year;2023;?
2498;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3584;Model_Year;2019;?
498;Model;BOLT EV;?
2282;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1534;Legislative_District;48.0;?
1959;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3989;Electric_Range;0;?
409;Electric_Range;6;?
2483;Model_Year;2023;?
2043;City;Vancouver;?
1504;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
460;Model_Year;2022;?
3341;Legislative_District;43.0;?
2878;Electric_Range;0;?
2867;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3061;County;Skagit;Lewis
3319;Model_Year;2022;?
437;Electric_Range;53;?
3800;Model;ID.4;?
2045;State;WA;?
72;Model_Year;2021;?
463;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2548;Make;KIA;?
1888;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1214;Make;TESLA;?
1330;State;WA;?
2694;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
991;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1998;City;Duvall;?
3937;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2677;Model_Year;2014;?
2030;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
569;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2249;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
898;Model;MODEL 3;?
2248;Legislative_District;33.0;?
3016;Model;MODEL S;?
1824;Legislative_District;37.0;?
3849;City;Vancouver;?
486;Electric_Range;0;?
1864;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
533;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1596;Electric_Range;322;?
849;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1866;County;Spokane;Franklin
1944;State;WA;?
1631;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
355;State;WA;?
715;State;WA;?
3197;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1418;Model;MODEL Y;?
3609;Make;TESLA;?
2343;County;King;Lewis
1469;City;Kirkland;?
865;Legislative_District;43.0;?
2479;Model;XC60;?
1577;County;King;Franklin
228;Model_Year;2018;?
1169;Make;BMW;?
1672;Make;HYUNDAI;?
