riga;nome attributo;valore da imputare;valore imputato
3239;State;WA;WA
1855;Make;FORD;?
540;County;Pierce;Clallam
2792;Make;NISSAN;?
2178;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1209;State;WA;WA
3743;Legislative_District;34.0;?
660;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1781;Legislative_District;23.0;?
342;State;WA;WA
3460;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1875;Make;AUDI;?
417;Legislative_District;45.0;?
366;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
987;Model;LEAF;?
2440;Model;FUSION;?
899;Make;TESLA;TESLA
930;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3696;Model;V60;?
385;State;WA;WA
3479;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
422;Electric_Range;0;?
2537;Model;MODEL 3;?
1921;Legislative_District;2.0;?
3127;Legislative_District;4.0;?
1114;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1364;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2647;State;WA;WA
2258;County;Snohomish;?
602;Legislative_District;26.0;?
2141;Electric_Range;18;?
2797;Make;TESLA;?
3693;Model_Year;2020;?
1820;County;King;San Juan
2583;State;WA;WA
1302;County;Pierce;?
3366;City;Everett;?
1053;City;Sammamish;?
3446;City;Seattle;?
76;Model_Year;2022;?
1996;Electric_Range;0;?
3987;Model_Year;2021;?
1935;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2397;Make;TESLA;?
1957;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1196;County;Kitsap;Kitsap
381;Electric_Range;32;?
1181;Model_Year;2022;?
307;County;Pierce;Skagit
3417;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2856;City;Kirkland;?
563;Electric_Range;308;?
936;City;Bellevue;?
3163;Model_Year;2022;?
2023;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2045;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3759;City;Seattle;?
1755;Make;TESLA;?
2759;Make;TESLA;TESLA
3792;Model_Year;2019;?
3358;City;Seattle;?
605;City;Renton;?
3594;Make;HYUNDAI;?
404;City;Shoreline;?
3283;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3777;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3687;Make;KIA;?
3378;Legislative_District;48.0;41.0
2815;Electric_Range;0;0
2568;Legislative_District;28.0;?
3709;City;Bothell;?
205;City;Kirkland;?
3054;Make;FORD;?
1232;Make;TESLA;?
2443;Legislative_District;22.0;22.0
1996;County;Pierce;Pierce
673;Electric_Range;0;?
1035;State;WA;WA
3207;Make;BMW;VOLVO
1402;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2233;State;WA;WA
3676;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3533;Electric_Range;0;?
1325;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1601;Make;TESLA;?
3112;Make;TESLA;?
3391;Model;X5;?
3489;County;King;Cowlitz
1794;Make;JAGUAR;?
287;Legislative_District;19.0;?
213;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1083;Make;MITSUBISHI;MITSUBISHI
1538;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2390;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1544;County;King;?
2124;Electric_Range;0;?
2727;State;WA;WA
3220;Legislative_District;41.0;?
3155;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2650;Legislative_District;43.0;?
3036;City;Seattle;?
385;Make;NISSAN;?
2848;Electric_Range;19;?
2803;Model;MODEL X;KONA ELECTRIC
1521;Electric_Range;208;?
3066;Electric_Range;210;?
3912;State;WA;WA
2140;State;WA;WA
3515;Make;TESLA;?
1670;Model_Year;2021;?
1397;Electric_Range;215;?
2593;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1440;Electric_Range;6;?
2281;Model_Year;2023;?
113;County;King;?
2268;County;King;?
1043;Legislative_District;19.0;19.0
674;Make;TESLA;?
3212;Legislative_District;46.0;46.0
3680;Model_Year;2016;?
2354;State;WA;WA
1391;Electric_Range;215;?
2289;Legislative_District;37.0;?
169;State;WA;WA
3915;County;King;King
2671;Legislative_District;34.0;?
3601;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
886;Model;BOLT EV;?
2207;Model;MODEL Y;?
2835;City;Lummi Island;?
2191;Model;MODEL S;?
2422;Legislative_District;36.0;?
2827;Electric_Range;53;?
3515;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
723;State;WA;WA
2094;Model;IONIQ;?
773;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3469;Model;FUSION;FUSION
3683;County;Thurston;Thurston
10;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2813;State;WA;WA
1122;Model;LEAF;?
1244;Make;NISSAN;?
81;Legislative_District;43.0;?
3437;Model_Year;2022;?
664;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
915;State;WA;WA
1326;City;Mukilteo;?
361;City;Burien;?
576;Legislative_District;22.0;?
1764;Model_Year;2018;?
2118;State;WA;WA
2750;Legislative_District;43.0;?
1776;Model_Year;2019;?
1061;State;WA;WA
888;County;King;Lewis
3769;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3185;City;Sammamish;?
2260;State;WA;WA
2645;County;King;San Juan
3533;County;King;?
2699;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3074;Model_Year;2021;?
3161;Make;LINCOLN;?
715;Model;Q4;E-TRON GT
3127;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2870;Model_Year;2023;?
241;County;King;?
2536;Legislative_District;46.0;?
2008;Model;MODEL 3;?
2141;Model_Year;2021;?
1145;Legislative_District;24.0;24.0
2119;Model_Year;2022;?
182;Make;TESLA;?
2725;Legislative_District;17.0;?
1232;Model;MODEL Y;?
968;Make;TESLA;?
1021;Electric_Range;0;?
3271;County;Clallam;Clallam
3388;City;Redmond;?
2836;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1355;Legislative_District;11.0;?
1292;County;Grant;?
1269;City;Seattle;?
569;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3027;Electric_Range;0;?
3407;City;Seattle;?
2320;Electric_Range;0;?
2581;Legislative_District;5.0;?
3831;Model_Year;2023;?
3082;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3796;State;WA;WA
2362;Model_Year;2018;?
1398;State;WA;WA
2309;Electric_Range;0;?
1671;Model;LEAF;?
1883;Model;PRIUS PLUG-IN;?
2504;Electric_Range;0;?
3835;State;WA;WA
994;County;Pierce;Pierce
1271;Model_Year;2018;?
65;Electric_Range;38;?
1632;Model;EV6;?
3867;Make;TESLA;?
3533;State;WA;WA
139;Model;PRIUS PRIME;?
684;Make;CHEVROLET;?
1326;Make;TESLA;?
3033;Make;HYUNDAI;?
3815;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2945;State;WA;WA
1523;Model_Year;2022;?
2813;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
904;Legislative_District;12.0;?
3833;City;Snohomish;?
698;Electric_Range;208;?
2749;Model_Year;2017;?
58;Legislative_District;5.0;?
824;City;North Bend;?
3795;Model_Year;2022;?
1939;Electric_Range;32;?
41;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2845;Make;TESLA;?
3159;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
63;State;WA;WA
874;City;Seattle;?
208;Make;TESLA;?
308;Model_Year;2019;?
2769;Model;BOLT EV;?
3235;County;King;?
3699;Legislative_District;17.0;?
3593;Model_Year;2019;?
1003;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
409;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3244;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2680;County;King;?
2841;Model_Year;2017;?
3616;State;WA;WA
3174;County;Snohomish;Kittitas
3954;Model;IX;?
1248;County;Pierce;?
1857;State;WA;WA
1182;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3843;County;King;San Juan
3258;Make;RIVIAN;RIVIAN
3248;Make;LEXUS;?
3621;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
201;City;Seattle;?
2007;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3863;State;WA;WA
3204;County;King;?
314;County;King;Chelan
2702;Electric_Range;6;?
2146;City;Snohomish;?
1114;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2497;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
28;State;WA;WA
531;County;King;?
3241;Model_Year;2022;?
874;Electric_Range;151;?
716;Make;BMW;?
2381;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
430;Legislative_District;48.0;?
3209;Model;MODEL Y;COUNTRYMAN
3072;Model_Year;2023;?
931;Electric_Range;19;?
2378;Model;I3;?
1132;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3446;Make;TESLA;?
352;Electric_Range;215;?
3922;Make;TESLA;?
1510;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2;City;Snoqualmie;?
3204;Model;MODEL Y;?
2178;Legislative_District;13.0;?
1646;City;Bothell;?
1165;County;King;?
1859;Model_Year;2022;?
1980;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2133;Electric_Range;0;?
715;Model_Year;2022;?
1224;Model;C-MAX;C-MAX
2385;Make;TESLA;?
1243;County;King;Chelan
2554;Electric_Range;6;?
3876;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
384;Make;HYUNDAI;?
2095;Make;MERCEDES-BENZ;?
1407;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
627;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3453;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2153;Make;TESLA;?
3931;Make;TESLA;?
2279;Electric_Range;0;?
2206;State;WA;WA
982;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3318;Model;MODEL Y;?
2042;Model;KONA ELECTRIC;?
1216;Make;RIVIAN;?
1363;State;WA;WA
3098;Model;MODEL Y;MODEL Y
3732;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
423;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
467;Legislative_District;37.0;?
2486;County;King;Skagit
3232;Electric_Range;84;?
2501;County;King;Lewis
3420;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2316;Make;TESLA;?
2248;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2509;Model;MODEL Y;?
2413;County;King;San Juan
2824;City;Seattle;?
1983;Model;MODEL 3;?
613;County;Clark;?
1223;Model;MODEL S;?
3757;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2020;State;WA;WA
2646;Legislative_District;43.0;37.0
3850;State;WA;WA
3998;Model_Year;2021;?
3544;City;Tacoma;?
3804;Legislative_District;5.0;?
2554;County;King;San Juan
1300;City;Issaquah;?
2701;State;WA;WA
1017;State;WA;WA
168;Model_Year;2023;?
3276;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2461;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3647;Legislative_District;6.0;?
3506;Legislative_District;45.0;45.0
2694;County;Jefferson;?
1032;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2844;County;King;San Juan
258;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
2483;State;WA;WA
3038;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2050;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1384;State;WA;WA
1096;Legislative_District;22.0;?
3399;State;WA;WA
1621;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
697;City;Pacific Beach;?
3249;City;Port Orchard;?
903;Model_Year;2022;?
3062;City;Sequim;?
2114;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2399;Make;TESLA;?
2138;Model_Year;2017;?
3327;County;King;Whatcom
3671;State;WA;WA
3284;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3032;Make;BMW;?
2847;Legislative_District;35.0;?
3417;Make;FORD;FORD
2157;Electric_Range;25;?
374;Make;BMW;?
3452;State;WA;WA
2447;Model;VOLT;?
2747;Make;TESLA;?
3570;County;Snohomish;Snohomish
3172;Legislative_District;19.0;?
2774;Model;VOLT;?
781;Make;TESLA;?
3395;Legislative_District;43.0;?
2177;State;WA;WA
2473;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3082;Make;HYUNDAI;?
146;Make;TESLA;?
2414;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
345;City;Ridgefield;?
3498;County;King;?
842;Make;KIA;CADILLAC
3667;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
694;City;Olympia;?
1228;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
533;State;WA;WA
2575;State;WA;WA
786;Legislative_District;23.0;?
2998;Electric_Range;0;?
3619;State;WA;WA
1953;Model_Year;2023;?
360;Make;TESLA;?
3441;Electric_Range;32;?
2464;Make;TESLA;?
3217;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1746;County;King;San Juan
708;Electric_Range;0;?
2132;City;Tukwila;?
744;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
3896;City;Clarkston;?
931;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3710;Model;MODEL 3;?
1642;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1428;Model;MODEL 3;COUNTRYMAN
1461;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1802;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3501;Legislative_District;41.0;?
1685;Model_Year;2018;?
41;Model;GRAND CHEROKEE;?
1978;Make;FORD;?
3842;Make;TESLA;?
740;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1057;County;Snohomish;Island
1497;Model;TAYCAN;?
3637;State;WA;WA
1281;Model_Year;2023;?
1800;Legislative_District;36.0;?
391;Make;TESLA;?
3891;City;Blaine;?
471;Electric_Range;83;?
2897;Make;TESLA;?
2577;City;Issaquah;?
3558;County;Grays Harbor;?
60;State;WA;WA
1358;Electric_Range;0;?
1301;Make;TESLA;?
3918;City;Bellevue;?
2373;Model_Year;2020;?
111;County;King;?
3072;City;Snohomish;?
1430;Model_Year;2016;?
3163;City;Bellevue;?
2860;Make;POLESTAR;VOLKSWAGEN
3921;Model;MODEL 3;?
161;Make;BMW;?
397;State;WA;WA
2371;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3098;Legislative_District;27.0;?
2182;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2078;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2263;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3003;State;WA;WA
3078;Electric_Range;0;?
3849;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3694;Make;TESLA;?
147;City;Seattle;?
3193;State;WA;WA
143;Legislative_District;23.0;?
3277;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1113;Legislative_District;40.0;?
2031;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3218;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
427;County;Clark;?
2416;Model_Year;2022;?
249;County;King;San Juan
3578;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3861;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3023;County;Benton;?
1704;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3190;County;Snohomish;?
1997;City;Seattle;?
733;Model_Year;2023;?
1730;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1407;Make;TESLA;?
1757;Model_Year;2021;?
3535;County;Pierce;?
2020;Model_Year;2023;?
2174;Electric_Range;291;?
399;Model;TRANSIT;?
103;Model_Year;2023;?
1174;Make;TESLA;?
3244;Model;F-150;?
3051;Model;MODEL Y;COUNTRYMAN
2753;City;Edgewood;?
3627;Electric_Range;270;?
299;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3741;Electric_Range;220;?
768;County;Pierce;Pierce
2336;Model_Year;2012;?
1578;City;Kenmore;?
2749;Model;BOLT EV;SPARK
2095;Model_Year;2017;?
3520;Legislative_District;45.0;?
1909;County;King;?
2821;Model;MODEL S;KONA ELECTRIC
3639;State;WA;WA
1013;Make;AUDI;?
3648;Model_Year;2021;?
2197;County;Skagit;?
3997;Make;CHEVROLET;?
1623;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
974;State;WA;WA
232;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1247;Model_Year;2023;?
2959;Make;SUBARU;?
3710;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2421;State;WA;WA
1783;Electric_Range;0;?
2210;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3195;State;WA;WA
753;City;Pasco;?
1611;Electric_Range;220;322
32;Model;MUSTANG MACH-E;FOCUS
779;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3059;State;WA;WA
2366;Legislative_District;49.0;?
971;Make;TESLA;?
2106;County;Snohomish;Snohomish
1658;County;King;?
224;Electric_Range;84;?
3669;Legislative_District;45.0;?
2421;Make;CHEVROLET;?
2904;Model_Year;2022;?
345;Electric_Range;0;?
1739;Model_Year;2018;?
2423;City;Everett;?
3386;Make;FIAT;VOLVO
2927;State;WA;WA
1623;Legislative_District;11.0;11.0
1091;Model;MODEL 3;?
1518;Legislative_District;5.0;?
2174;County;Clark;?
1869;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
174;State;WA;WA
2496;Model;MODEL 3;?
2580;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
331;Electric_Range;0;?
1923;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
537;Electric_Range;87;?
2408;City;Bothell;?
3;Make;JEEP;?
2605;Model;CX-90;?
718;Model;PRIUS PRIME;?
204;City;Seattle;?
3175;City;Snohomish;?
1737;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1680;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
853;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
335;Electric_Range;0;?
314;Make;TESLA;?
1783;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
583;State;WA;WA
1518;Model_Year;2021;?
1404;Make;KIA;NISSAN
2588;County;Thurston;Thurston
3266;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2724;Make;TESLA;TESLA
3362;Model_Year;2016;?
1464;Model;XC90;?
610;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
176;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1976;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1597;Electric_Range;0;?
2613;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1898;County;Clallam;?
1057;Legislative_District;10.0;?
1164;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2664;Electric_Range;0;?
1235;Legislative_District;20.0;?
554;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3864;Electric_Range;239;?
1776;Legislative_District;45.0;?
3393;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2509;State;WA;WA
356;Model_Year;2021;?
3084;City;Seattle;?
1791;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
494;Model;XC90;?
1109;Make;JAGUAR;JAGUAR
981;State;WA;WA
704;Make;KIA;CADILLAC
367;Model;MODEL Y;?
2780;City;Auburn;?
3014;Make;VOLKSWAGEN;?
3660;Make;TESLA;?
3018;Electric_Range;210;?
119;Make;CHRYSLER;?
919;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
647;State;WA;WA
3400;State;WA;WA
995;Model_Year;2022;?
1325;City;Sammamish;?
1958;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1619;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3518;Legislative_District;37.0;?
2834;Legislative_District;33.0;?
3248;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1025;State;WA;WA
992;Model_Year;2023;?
1127;Model_Year;2021;?
3775;County;King;Klickitat
2673;Make;NISSAN;?
3517;Make;VOLVO;?
1636;Model;ID.4;?
2872;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1142;Model_Year;2021;?
2619;Model;MODEL 3;?
3016;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1960;Make;BMW;POLESTAR
2802;Make;NISSAN;?
2429;County;Jefferson;?
1465;Make;VOLKSWAGEN;CADILLAC
2896;City;Olympia;?
2599;State;WA;WA
2766;Make;CHEVROLET;LEXUS
3477;County;King;?
1506;County;Snohomish;?
769;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
631;County;Clark;?
3788;Model;PRIUS PRIME;?
258;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
262;Legislative_District;48.0;?
1306;County;King;San Juan
759;Legislative_District;2.0;?
2537;Make;TESLA;?
3872;City;Marysville;?
848;County;Clark;?
3179;City;Bellevue;?
728;County;King;?
2283;City;Snohomish;?
3693;City;Ocean Park;?
3320;City;Kent;?
3794;County;Snohomish;?
3413;Model_Year;2023;?
3068;Model;PRIUS PRIME;?
732;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1538;County;Snohomish;?
200;Electric_Range;19;?
2935;Electric_Range;0;?
1879;Legislative_District;1.0;21.0
1765;Make;BMW;AUDI
130;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3703;State;WA;WA
2075;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
247;State;WA;WA
3087;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
886;County;Thurston;?
