riga;nome attributo;valore da imputare;valore imputato
2227;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3281;County;King;?
883;State;WA;WA
3488;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3421;City;Pasco;?
2813;Model;MODEL X;?
106;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1352;Make;TESLA;?
98;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1126;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3908;City;Seattle;?
1672;Make;HYUNDAI;?
3597;County;Clark;?
2650;Make;TESLA;?
1668;County;Cowlitz;?
1401;City;College Place;?
747;Make;TESLA;?
1783;State;WA;WA
1753;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
235;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2619;State;WA;WA
3078;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3555;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1954;Legislative_District;46.0;?
177;Model_Year;2023;?
3761;City;Seattle;?
3982;County;San Juan;?
3603;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
967;County;King;?
3100;County;King;?
1403;Make;MINI;?
1859;County;Snohomish;?
3181;County;Asotin;?
2873;Legislative_District;34.0;?
2724;Electric_Range;215;?
1834;County;Whatcom;?
3419;Make;TESLA;?
940;City;Kirkland;?
2975;Electric_Range;0;?
3497;County;King;?
2555;Model;VOLT;?
2419;Model_Year;2013;?
2345;Electric_Range;16;?
1992;Model;XC60;?
3123;Legislative_District;18.0;?
1229;Electric_Range;38;?
1635;Model_Year;2023;?
2532;Model;BOLT EV;?
1926;Electric_Range;249;?
2641;Electric_Range;38;?
2873;Electric_Range;18;?
3244;Model;F-150;?
1904;State;WA;WA
3856;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
698;County;King;?
2164;State;WA;WA
601;Model;LEAF;?
2345;Legislative_District;11.0;?
1962;Model_Year;2019;?
133;State;WA;WA
49;Electric_Range;0;?
1118;Legislative_District;23.0;?
602;Model_Year;2013;?
676;Legislative_District;46.0;?
2696;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3251;Model_Year;2023;?
309;Make;TESLA;?
448;County;Spokane;?
14;Model;IX;?
1928;Make;NISSAN;?
3188;Legislative_District;11.0;?
3367;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
775;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1805;County;Snohomish;?
3980;Legislative_District;9.0;?
2968;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1237;Legislative_District;45.0;?
3693;Model;PACIFICA;?
2157;Model;WRANGLER;?
659;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2698;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1919;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2739;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2954;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1457;Legislative_District;1.0;?
3237;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2482;Make;FORD;?
617;Model;XC40;?
1035;Model;MODEL 3;?
2145;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2951;Electric_Range;125;?
2279;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
919;Electric_Range;291;?
623;Electric_Range;210;?
1903;Model_Year;2023;?
2670;Electric_Range;0;?
1355;Legislative_District;11.0;?
3592;City;Sammamish;?
2852;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
491;State;WA;WA
1145;City;Port Townsend;?
1259;City;Redmond;?
3480;City;Redmond;?
2468;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
782;Model_Year;2022;?
3055;State;WA;WA
820;Model_Year;2020;?
2539;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3695;State;WA;WA
3581;Make;SUBARU;?
2274;City;Snohomish;?
3957;State;WA;WA
2338;Legislative_District;1.0;?
2110;Electric_Range;150;?
1142;County;King;?
2652;County;King;?
3768;State;WA;WA
2364;County;King;?
955;City;Sammamish;?
1290;Electric_Range;0;?
117;City;Seattle;?
3972;Make;BMW;?
2107;City;Seattle;?
1411;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2632;County;King;?
2726;Make;CHEVROLET;?
389;Legislative_District;37.0;?
2700;Electric_Range;238;?
1502;County;Thurston;?
2261;County;King;?
2812;Model_Year;2022;?
1420;Model_Year;2013;?
1467;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2098;Model_Year;2020;?
3544;Model;MODEL S;?
3102;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1165;Electric_Range;208;?
1145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1066;Electric_Range;0;?
3662;County;King;?
358;County;Jefferson;?
212;County;Benton;?
1710;Make;TESLA;?
871;Model;MODEL 3;?
971;Model_Year;2023;?
1070;City;Puyallup;?
1068;Legislative_District;41.0;?
1425;State;WA;WA
3878;Electric_Range;47;?
542;County;King;?
1679;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1727;Make;TESLA;?
3036;Electric_Range;29;?
1480;Model;MODEL Y;?
2152;State;WA;WA
2897;County;Snohomish;?
7;Electric_Range;107;?
3896;City;Clarkston;?
150;Make;BMW;?
2876;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
666;Legislative_District;27.0;?
3313;Legislative_District;29.0;?
2773;Legislative_District;36.0;?
3826;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3478;County;King;?
137;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3378;County;King;?
3928;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1230;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
878;Electric_Range;0;?
1661;City;Olympia;?
1437;Electric_Range;0;?
2229;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
231;Model;LEAF;?
3506;Model_Year;2018;?
144;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3463;Legislative_District;10.0;?
3096;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1535;State;WA;WA
2692;City;Gig Harbor;?
3924;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1741;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
191;Legislative_District;47.0;?
1911;Make;TESLA;?
3328;City;Seattle;?
1913;County;King;?
1359;County;King;?
2783;Electric_Range;13;?
1369;State;WA;WA
3291;City;Issaquah;?
3490;Make;TESLA;?
3856;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
128;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2066;Model;MODEL 3;?
3864;Legislative_District;28.0;?
701;Model;MODEL 3;?
3600;Make;VOLVO;?
2857;Electric_Range;0;?
1236;Make;TESLA;?
3130;Model_Year;2022;?
3395;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1996;Model;MODEL 3;?
3962;Model_Year;2020;?
3327;Make;CHEVROLET;?
74;City;Snohomish;?
3880;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
14;State;WA;WA
2679;Make;TESLA;?
743;Model_Year;2023;?
3800;State;WA;WA
3834;Model_Year;2021;?
3666;Legislative_District;46.0;?
1048;Model_Year;2022;?
3494;Model;WRANGLER;?
3399;Make;PORSCHE;?
3259;County;Clark;?
45;City;Seattle;?
3375;Legislative_District;8.0;?
3416;State;WA;WA
1903;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3869;County;King;?
1160;County;King;?
3260;Model;MODEL Y;?
461;County;Pierce;?
2446;Model;WRANGLER;?
2380;City;Seattle;?
818;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3788;Legislative_District;49.0;?
765;Make;TESLA;?
2822;City;Duvall;?
1241;Make;TESLA;?
3549;Electric_Range;220;?
2190;Model;PACIFICA;?
65;State;WA;WA
3580;City;Bellingham;?
2671;Electric_Range;0;?
3058;City;Bellevue;?
1780;Model;MODEL Y;?
1339;Model_Year;2022;?
2442;Legislative_District;31.0;?
425;City;Olympia;?
3343;County;Thurston;?
3737;Model_Year;2017;?
423;Model;R1T;?
3955;City;Issaquah;?
1632;Model;EV6;?
315;City;Bellevue;?
214;County;King;?
997;Electric_Range;87;?
1407;City;Spokane;?
2210;Model;BOLT EV;?
1134;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1915;State;WA;WA
1074;County;Kitsap;?
3267;City;Seattle;?
1898;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1227;Model;MODEL 3;?
2844;County;King;?
3986;City;Vancouver;?
2903;City;Tukwila;?
64;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2128;Model;CAYENNE;?
1393;Electric_Range;0;?
556;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2331;State;WA;WA
3765;County;King;?
3807;Model_Year;2023;?
1700;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1386;Legislative_District;21.0;?
3811;State;WA;WA
2602;Electric_Range;0;?
3273;Make;JEEP;?
558;Model;MODEL 3;?
516;Make;NISSAN;?
2170;Legislative_District;25.0;?
3503;State;WA;WA
3006;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
524;City;Poulsbo;?
1026;County;King;?
874;Electric_Range;151;?
2425;State;WA;WA
2427;City;Kent;?
2623;City;Tacoma;?
1358;Make;TESLA;?
170;Model_Year;2017;?
1964;Electric_Range;0;?
3347;County;King;?
265;City;Seabeck;?
1947;Electric_Range;0;?
1476;State;WA;WA
1325;Make;TESLA;?
73;Model;F-150;?
2002;Make;KIA;?
356;County;King;?
2005;Model;MODEL 3;?
3432;State;WA;WA
498;City;Langley;?
3658;City;Seattle;?
1050;State;WA;WA
16;County;King;?
911;Model;X5;?
3872;Legislative_District;38.0;?
3742;Make;CHEVROLET;?
3728;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2505;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2637;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3401;State;WA;WA
2283;Legislative_District;1.0;?
1674;Legislative_District;45.0;?
559;Electric_Range;266;?
835;County;King;?
1055;County;King;?
743;Make;TESLA;?
1809;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
379;County;Clark;?
2671;Model;MODEL S;?
2078;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3853;County;Spokane;?
330;State;WA;WA
2684;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1886;Legislative_District;36.0;?
5;State;WA;WA
2182;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1547;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1297;State;WA;WA
2755;County;King;?
1937;Make;AUDI;?
3646;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3893;Make;KIA;?
3533;City;Mercer Island;?
2597;Model;LEAF;?
3454;Model;MODEL X;?
2789;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
414;Model;RAV4 PRIME;?
490;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1096;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1672;Electric_Range;258;?
1056;Model;MUSTANG MACH-E;?
3448;City;Gig Harbor;?
1512;Legislative_District;31.0;?
2674;Legislative_District;37.0;?
1426;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3030;Electric_Range;330;?
2022;Electric_Range;239;?
577;City;Bellingham;?
3772;Model;MODEL 3;?
3368;Model_Year;2022;?
3191;Legislative_District;39.0;?
3939;County;Thurston;?
1773;Electric_Range;0;?
3739;Legislative_District;41.0;?
3361;City;Port Orchard;?
1058;State;WA;WA
3408;City;Bellevue;?
1857;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2142;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
262;Legislative_District;48.0;?
690;State;WA;WA
1578;City;Kenmore;?
534;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
871;Model_Year;2023;?
2646;City;Seattle;?
2384;Electric_Range;0;?
1990;Model_Year;2021;?
1802;Electric_Range;0;?
250;Electric_Range;0;?
2070;Model_Year;2023;?
56;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1192;Electric_Range;25;?
1734;County;King;?
3607;Make;TESLA;?
3958;Electric_Range;0;?
717;County;Skagit;?
3653;State;WA;WA
490;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2045;City;Seattle;?
3479;City;Gig Harbor;?
34;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2451;Legislative_District;30.0;?
2549;Model;MODEL 3;?
2985;Electric_Range;0;?
19;Electric_Range;0;?
1275;Model;MODEL 3;?
1945;County;Spokane;?
3015;Model_Year;2023;?
3603;Electric_Range;25;?
2527;Model;OUTLANDER;?
494;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2458;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2025;Model_Year;2023;?
2760;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
648;State;WA;WA
2214;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3439;Model;X5;?
3968;City;Nordland;?
1944;County;King;?
956;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1525;Electric_Range;38;?
2785;Legislative_District;10.0;?
1010;Make;TESLA;?
3332;Model;MODEL 3;?
2413;County;King;?
2407;Make;TESLA;?
1788;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
637;State;WA;WA
2326;State;WA;WA
54;City;Tacoma;?
1562;Legislative_District;46.0;?
3861;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1388;Legislative_District;5.0;?
1605;Make;TOYOTA;?
3589;Model_Year;2022;?
3468;State;WA;WA
3989;State;WA;WA
2378;County;Kitsap;?
1604;Electric_Range;204;?
26;Model_Year;2023;?
567;City;Mukilteo;?
1901;Make;RIVIAN;?
2146;Make;CHEVROLET;?
3464;Model;X3;?
1749;Make;TESLA;?
3981;State;WA;WA
3571;City;Newcastle;?
3999;Electric_Range;0;?
135;State;WA;WA
3532;County;King;?
3870;Model;PRIUS PRIME;?
987;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2175;State;WA;WA
1558;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3777;County;Pierce;?
1324;County;Benton;?
774;Model;MODEL 3;?
2882;Model_Year;2017;?
3426;Electric_Range;30;?
1181;City;Seattle;?
2437;Model_Year;2022;?
1477;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3350;County;Douglas;?
783;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2745;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1699;Make;CHEVROLET;?
835;City;Sammamish;?
1049;Electric_Range;0;?
1634;County;King;?
2918;Model_Year;2018;?
3693;County;Pacific;?
2705;Legislative_District;47.0;?
457;State;WA;WA
1817;Model;S-CLASS;?
2133;Legislative_District;28.0;?
1387;Model_Year;2015;?
854;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3122;Model;E-TRON;?
893;Model_Year;2016;?
2655;City;Seattle;?
1518;Model;E-TRON;?
1582;State;WA;WA
2148;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3715;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1808;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
986;County;Snohomish;?
2104;Model_Year;2023;?
96;State;WA;WA
2447;Legislative_District;37.0;?
3392;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
165;Make;TESLA;?
547;Model;BOLT EV;?
1269;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
531;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1243;County;King;?
991;Legislative_District;40.0;?
2703;County;King;?
2593;Legislative_District;26.0;?
742;County;King;?
3644;Model_Year;2022;?
2107;Electric_Range;38;?
1713;Make;TESLA;?
3250;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3243;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3799;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2170;Model_Year;2022;?
2994;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1159;Electric_Range;151;?
244;Legislative_District;1.0;?
1057;Legislative_District;10.0;?
733;Legislative_District;21.0;?
300;County;Jefferson;?
1602;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1249;Make;TESLA;?
1272;Make;TESLA;?
2801;State;WA;WA
3604;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2940;Model_Year;2022;?
1406;Model;I3;?
200;State;WA;WA
1318;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3702;Make;CHEVROLET;?
673;Make;TESLA;?
301;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3268;Model_Year;2018;?
642;City;Lake Forest Park;?
1153;City;Seattle;?
3503;City;Snohomish;?
3368;County;Snohomish;?
2717;Electric_Range;266;?
2912;City;Renton;?
2438;City;Gig Harbor;?
65;City;Kennewick;?
1086;County;King;?
1892;Make;TESLA;?
1356;Make;CHEVROLET;?
1985;Model_Year;2021;?
1542;Model_Year;2023;?
1041;City;Tacoma;?
838;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2515;Model_Year;2022;?
397;Model;NIRO;?
1798;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2806;County;King;?
865;City;Seattle;?
2464;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3367;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3043;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3491;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2850;Legislative_District;49.0;?
1490;Make;CHEVROLET;?
2504;Model_Year;2023;?
3504;State;WA;WA
3232;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1346;County;Spokane;?
3189;Legislative_District;40.0;?
3431;Model_Year;2015;?
3486;Model;MODEL 3;?
386;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1526;Electric_Range;19;?
2047;Model;BOLT EV;?
3221;Legislative_District;22.0;?
2917;Legislative_District;45.0;?
1487;Legislative_District;23.0;?
3909;County;King;?
486;Legislative_District;5.0;?
1544;County;King;?
1337;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3939;Model_Year;2021;?
1170;County;Snohomish;?
1199;Electric_Range;47;?
306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2900;County;King;?
3181;Model;PRIUS PRIME;?
716;County;King;?
544;City;Renton;?
2652;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
678;Electric_Range;25;?
2810;County;Thurston;?
823;Model_Year;2022;?
874;Legislative_District;37.0;?
1261;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3250;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1927;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3893;State;WA;WA
1090;Electric_Range;208;?
1009;City;Seattle;?
1668;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2178;City;Ellensburg;?
2252;State;WA;WA
1274;State;WA;WA
3703;City;Bremerton;?
2385;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
575;State;WA;WA
1360;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1526;Legislative_District;40.0;?
1393;State;WA;WA
1825;Legislative_District;45.0;?
1411;Make;TOYOTA;?
871;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3694;Model_Year;2021;?
437;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3920;State;WA;WA
1341;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1;Make;TESLA;?
3871;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3265;Make;TESLA;?
259;Legislative_District;41.0;?
3230;Model;MODEL Y;?
687;County;Yakima;?
1364;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2664;Model;MODEL 3;?
969;Electric_Range;215;?
2234;State;WA;WA
1552;County;Snohomish;?
1635;County;King;?
3807;City;Spokane;?
145;Model_Year;2019;?
1717;State;WA;WA
3918;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1328;Make;TESLA;?
1261;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1396;Legislative_District;8.0;?
354;City;Bellevue;?
226;Electric_Range;266;?
1323;City;Lynnwood;?
3019;State;WA;WA
2894;Make;VOLVO;?
3551;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
847;County;King;?
1148;Model_Year;2023;?
498;Electric_Range;238;?
1932;Make;MINI;?
1301;State;WA;WA
3698;Legislative_District;41.0;?
3014;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2122;City;Everett;?
855;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1879;City;Bothell;?
3353;City;Bellevue;?
3507;Legislative_District;36.0;?
3302;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3990;Model;MODEL S;?
3052;County;Clark;?
1166;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1555;Make;AUDI;?
3965;Make;TESLA;?
765;Model;MODEL 3;?
2839;State;WA;WA
967;Make;TESLA;?
106;City;Kent;?
343;Model_Year;2017;?
1654;County;Clark;?
1443;Legislative_District;34.0;?
1740;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3197;Model;MODEL 3;?
3263;City;Bellevue;?
853;Model;BOLT EV;?
913;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1277;Legislative_District;5.0;?
3538;Model_Year;2023;?
1748;Electric_Range;215;?
2903;Model_Year;2023;?
2119;City;Snoqualmie;?
880;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3352;Electric_Range;84;?
3440;County;Clark;?
2147;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1284;Legislative_District;42.0;?
2293;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
846;County;Snohomish;?
2736;Model;EV6;?
3928;City;Everett;?
3235;County;King;?
1519;State;WA;WA
2532;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3438;City;Port Angeles;?
3479;Model_Year;2023;?
541;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2464;Legislative_District;46.0;?
2416;Electric_Range;0;?
358;Model;HARDTOP;?
3949;Model_Year;2020;?
787;Electric_Range;0;?
2729;Electric_Range;93;?
2906;Model_Year;2022;?
3687;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3143;Model;LEAF;?
1918;Model;RAV4 PRIME;?
656;Model;MODEL S;?
3595;Model;MODEL 3;?
469;Make;CHEVROLET;?
3620;County;King;?
1293;Make;TESLA;?
3768;County;King;?
1803;Make;HYUNDAI;?
1646;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2127;Model_Year;2023;?
957;Make;NISSAN;?
584;Model_Year;2023;?
2214;Make;CHEVROLET;?
2323;Legislative_District;37.0;?
3269;Model;MODEL Y;?
2174;Model;MODEL Y;?
2029;Legislative_District;19.0;?
3235;Model;ID.4;?
140;County;Clark;?
2748;Electric_Range;0;?
3120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3274;City;Bothell;?
3786;County;Pierce;?
3379;Legislative_District;1.0;?
1616;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3500;Legislative_District;41.0;?
484;Legislative_District;45.0;?
353;Make;TESLA;?
954;State;WA;WA
3817;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
659;County;King;?
3524;Model;PACIFICA;?
2528;County;King;?
1259;County;King;?
1462;Model;VOLT;?
2559;City;Seattle;?
2064;City;Kirkland;?
3406;Model;MODEL 3;?
3416;City;Bellingham;?
2425;Electric_Range;322;?
2115;Legislative_District;17.0;?
1707;County;Pierce;?
1730;State;WA;WA
261;Make;TESLA;?
3151;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1830;Legislative_District;20.0;?
1205;Model;MODEL Y;?
1686;City;Seattle;?
717;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3676;Make;TESLA;?
326;Model_Year;2020;?
3428;Model;MODEL 3;?
