riga;nome attributo;valore da imputare;valore imputato
1604;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2100;Model;VOLT;?
2920;Make;NISSAN;?
1503;County;Snohomish;?
772;Model_Year;2018;?
2461;Legislative_District;36.0;?
2857;Model_Year;2023;?
1436;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
191;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
380;Make;TESLA;?
2086;County;Pierce;?
3236;County;Snohomish;?
1639;Model_Year;2019;?
3338;Make;AZURE DYNAMICS;?
2294;County;Snohomish;?
60;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1695;Model;MUSTANG MACH-E;?
473;State;WA;WA
3321;Electric_Range;0;?
588;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
701;Model_Year;2022;?
2114;Model;MODEL Y;?
3082;County;King;?
2183;Model;MODEL Y;?
3985;State;WA;WA
2978;City;Renton;?
2412;Model;330E;?
319;Make;TESLA;?
3525;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
507;City;Arlington;?
2780;City;Auburn;?
375;Electric_Range;215;?
1565;County;Pierce;?
581;Model_Year;2022;?
343;State;WA;WA
596;Model;MUSTANG MACH-E;?
2841;Model_Year;2017;?
421;Model_Year;2022;?
3792;Model_Year;2019;?
2074;Electric_Range;0;?
3477;Legislative_District;45.0;?
3754;City;Tukwila;?
3441;Model;PACIFICA;?
2532;Legislative_District;21.0;?
1181;County;King;?
1930;State;WA;WA
3786;State;WA;WA
14;County;Benton;?
1131;Model_Year;2022;?
2179;Electric_Range;14;?
2512;Model_Year;2021;?
2346;Model_Year;2022;?
1761;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2414;Electric_Range;0;?
1157;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3812;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
698;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1160;Electric_Range;215;?
672;Model_Year;2022;?
900;Make;JAGUAR;?
3596;Model;MODEL 3;?
3258;City;Kent;?
320;Model_Year;2019;?
870;County;King;?
2815;Model;MODEL X;?
1773;Electric_Range;0;?
583;Model;VOLT;?
1928;County;Thurston;?
3309;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2104;Model_Year;2023;?
3426;Electric_Range;30;?
1927;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3219;State;WA;WA
1881;Model;EQE-CLASS SUV;?
332;Legislative_District;45.0;?
3995;Model_Year;2014;?
3546;Legislative_District;43.0;?
