riga;nome attributo;valore da imputare;valore imputato
1238;provider_city;PANORAMA CITY;?
1486;codice;64;?
1717;provider_name;DENTON REGIONAL MEDICAL CENTER;O\CONNOR HOSPITAL
943;hospital_referral_region_(hrr)_description;NY - Albany;?
1940;provider_name;ST JOSEPH\S HOSPITAL - SAVANNAH;?
1151;provider_id;170146;?
302;total_discharges;12;?
848;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
619;provider_name;HOLY CROSS HOSPITAL;?
1052;provider_city;CENTER;?
409;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
1831;provider_state;MI;?
341;average_medicare_payments;2354.0;?
1685;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
2409;total_discharges;314;?
1430;total_discharges;48;687
952;provider_name;SISTERS OF CHARITY PROVIDENCE HOSPITALS;HOWARD COUNTY GENERAL HOSPITAL
345;provider_id;250093;?
1486;provider_state;VA;FL
1730;provider_city;DECATUR;?
1125;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1379;provider_state;FL;?
2459;provider_name;LEHIGH VALLEY HOSPITAL;?
2381;provider_street_address;1600 11TH STREET;?
281;provider_name;CAROLINAS MED CENTER-MERCY;?
3;provider_id;390065;?
2409;provider_id;490107;?
2279;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;?
2340;provider_state;IL;MA
1826;provider_state;MI;?
1965;provider_city;BRONX;?
1094;provider_state;NY;NH
301;provider_city;GARDEN CITY;?
2456;provider_id;360040;370153
2428;average_total_payments;4686.0;?
1417;provider_street_address;5900 WEST OLYMPIC BOULEVARD;?
1799;provider_id;260115;?
1014;provider_city;NO LITTLE ROCK;?
2305;provider_id;330088;?
2358;provider_street_address;5200 FAIRVIEW BOULEVARD;?
1982;total_discharges;20;?
1289;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
2218;provider_name;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;?
379;provider_name;ST TAMMANY PARISH HOSPITAL;?
285;provider_street_address;500 S ACADEMY ST;1500 N OAKLAND
1187;provider_id;210015;?
2181;provider_id;450801;?
2188;provider_street_address;2201 LEXINGTON AVENUE;?
1046;provider_id;390073;?
416;codice;536;?
1613;provider_street_address;315 SOUTH MANNING BOULEVARD;?
2380;provider_street_address;601 ELMWOOD AVE;?
289;total_discharges;54;?
899;provider_id;50128;?
1325;codice;313;?
1066;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
2202;total_discharges;89;389
1865;codice;378;?
2438;provider_state;IL;?
1361;provider_id;520075;220077
953;provider_name;MOUNT SINAI MEDICAL CENTER;?
591;codice;177;?
176;provider_name;ST LUKE\S ROOSEVELT HOSPITAL;?
63;provider_street_address;6500 38TH AVE N;?
1298;hospital_referral_region_(hrr)_description;TN - Knoxville;?
721;average_medicare_payments;2874.0;?
1110;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1053;total_discharges;34;?
1667;provider_city;KISSIMMEE;?
1389;codice;208;?
2360;provider_city;ABBEVILLE;?
1905;provider_name;MAIMONIDES MEDICAL CENTER;?
883;codice;189;?
1070;total_discharges;124;389
879;provider_state;FL;MD
721;provider_street_address;5901 MONCLOVA ROAD;?
738;provider_id;670068;?
823;provider_name;WINDHAM COMM MEM HOSP & HATCH HOSP;?
2426;provider_state;FL;OH
113;codice;872;?
1224;codice;603;?
2366;average_covered_charges;5922.0;?
1064;provider_name;HELEN ELLIS MEMORIAL HOSPITAL;?
2370;provider_street_address;100 MEDICAL CENTER DRIVE;600 GRANT ST
1688;provider_street_address;509 BILTMORE AVE;?
1586;provider_id;490059;?
877;provider_city;PENSACOLA;?
1848;hospital_referral_region_(hrr)_description;NJ - Camden;?
303;average_medicare_payments;7952.0;?
1632;provider_street_address;550 N HILLSIDE ST;?
1549;codice;177;?
440;average_covered_charges;34226.0;?
2116;provider_street_address;1255 HIGHWAY 54 WEST;?
2204;average_medicare_payments;7986.0;?
1730;average_medicare_payments;5175.0;?
552;provider_name;RICHLAND MEMORIAL HOSPITAL;?
88;hospital_referral_region_(hrr)_description;CA - San Diego;?
2148;average_total_payments;15294.0;?
733;codice;292;?
90;provider_city;LANGHORNE;?
1910;provider_state;FL;FL
1398;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
315;average_total_payments;10003.0;?
1440;provider_state;FL;?
1203;average_medicare_payments;9925.0;?
1579;provider_city;LA CROSSE;NASSAWADOX
850;provider_city;BALTIMORE;?
584;average_covered_charges;49179.0;?
1643;average_covered_charges;27657.0;?
872;descrizione;CHEST PAIN;?
485;provider_name;LOS ALAMITOS MEDICAL CENTER;?
530;descrizione;CHEST PAIN;EXTRACRANIAL PROCEDURES WO CCMCC
556;descrizione;HEART FAILURE & SHOCK W CC;?
1256;provider_id;520113;230165
2334;provider_street_address;450 WEST HIGHWAY 22;?
821;codice;309;?
1047;provider_id;390026;390223
769;average_covered_charges;24877.0;?
1357;average_covered_charges;24097.0;?
1662;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CERVICAL SPINAL FUSION WO CCMCC
235;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
2304;hospital_referral_region_(hrr)_description;VA - Norfolk;?
1322;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
606;average_covered_charges;20836.0;?
1640;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;PULMONARY EMBOLISM WO MCC
1680;provider_city;WILMINGTON;?
76;average_total_payments;8478.0;?
2225;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
2244;provider_city;THOUSAND OAKS;?
859;average_medicare_payments;16050.0;?
1009;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
486;average_covered_charges;44405.0;?
2078;descrizione;CELLULITIS WO MCC;?
1315;average_covered_charges;10313.0;?
1167;codice;243;?
2061;hospital_referral_region_(hrr)_description;NY - Manhattan;?
2393;codice;65;?
1832;average_covered_charges;11467.0;?
602;provider_id;100057;?
1738;provider_state;IL;?
103;average_medicare_payments;2700.0;?
258;provider_street_address;1900 DON WICKHAM DR;?
378;provider_name;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;?
2058;average_medicare_payments;7276.0;?
1281;descrizione;CELLULITIS WO MCC;?
121;provider_city;ORO VALLEY;JOLIET
2291;provider_state;NC;?
697;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1168;provider_state;IA;?
230;provider_id;490107;?
69;provider_name;JOHN H STROGER JR HOSPITAL;?
2477;average_covered_charges;53196.0;?
2075;provider_id;360059;?
861;provider_street_address;200 SOUTH GENEVA;?
1251;provider_state;VA;?
666;provider_city;SCOTTSDALE;?
210;average_total_payments;4458.0;?
313;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1054;codice;418;?
1108;provider_city;ALLENTOWN;?
1870;codice;194;?
1822;average_total_payments;5226.0;?
1951;descrizione;G--I-- HEMORRHAGE W CC;?
416;provider_city;CAPE CORAL;GENEVA
949;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1546;average_covered_charges;24050.0;?
773;provider_state;IL;SD
121;total_discharges;52;200
1370;descrizione;SYNCOPE & COLLAPSE;?
516;codice;470;?
160;provider_name;SIBLEY MEMORIAL HOSPITAL;?
8;provider_name;FORSYTH MEMORIAL HOSPITAL;?
948;average_total_payments;5135.0;?
1766;provider_id;260116;?
1836;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
105;hospital_referral_region_(hrr)_description;VA - Norfolk;?
106;provider_name;BAPTIST MEM HOSPGOLDEN TRIANGLE INC;?
1927;average_medicare_payments;7800.0;?
703;provider_street_address;1227 EAST RUSHOLME STREET;?
57;total_discharges;33;68
221;average_medicare_payments;7260.0;?
1634;codice;439;?
62;total_discharges;24;?
1460;provider_name;BAYLOR MEDICAL CENTER AT IRVING;?
1630;average_medicare_payments;4578.0;?
1769;provider_city;MANAHAWKIN;?
1691;average_covered_charges;12555.0;?
1052;average_total_payments;4303.0;?
1281;provider_id;360121;?
181;total_discharges;24;?
1581;average_total_payments;5915.0;?
2114;provider_street_address;1000 HEALTH CENTER DRIVE P O BOX 372;?
554;provider_city;PHOENIX;?
1659;provider_city;LEBANON;?
1421;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
139;provider_name;RIVERSIDE WALTER REED HOSPITAL;?
1200;average_medicare_payments;8096.0;?
796;provider_id;180045;180045
2303;average_medicare_payments;11415.0;?
1452;provider_city;PAOLI;?
2359;provider_street_address;3901 W 15TH ST;?
989;average_total_payments;6469.0;?
677;provider_id;190176;?
46;average_medicare_payments;6683.0;?
1869;provider_name;MEDICAL CENTER HOSPITAL;?
857;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
1164;provider_state;MA;?
2240;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
1572;provider_name;MAIMONIDES MEDICAL CENTER;?
101;codice;64;249
76;provider_street_address;5555 WEST LAS POSITAS BOULEVARD;6 GLEN COVE DRIVE
1173;descrizione;G--I-- OBSTRUCTION W CC;?
1596;provider_id;100228;?
380;provider_state;MN;?
1080;provider_name;NEW YORK DOWNTOWN HOSPITAL;?
637;provider_city;MONTGOMERY;?
912;provider_id;450716;450709
1524;provider_city;LOUISVILLE;?
408;average_covered_charges;29029.0;?
1895;codice;372;?
2160;provider_id;230146;?
1013;provider_city;LENOIR;?
2337;provider_name;SUTTER GENERAL HOSPITAL;?
868;average_medicare_payments;6081.0;?
681;hospital_referral_region_(hrr)_description;TX - El Paso;?
2168;average_total_payments;5664.0;62594.0
2457;provider_street_address;301 HOSPITAL DR;?
1084;average_covered_charges;34929.0;?
1261;codice;309;?
1668;provider_state;PA;MD
797;provider_state;TX;?
474;provider_state;DE;?
139;provider_street_address;7519 HOSPITAL ROAD;?
918;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
596;codice;439;?
996;provider_id;150008;?
1253;provider_state;MO;?
2051;provider_state;PA;?
1235;provider_name;SAINT JOSEPH REGIONAL MEDICAL CENTER;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL
682;codice;480;?
55;provider_state;TN;?
226;provider_street_address;11133 DUNN ROAD;?
1909;provider_city;TALLAHASSEE;?
2182;provider_city;HOUSTON;ALEXANDER CITY
1242;descrizione;RENAL FAILURE W MCC;?
990;descrizione;OTHER VASCULAR PROCEDURES W CC;?
190;average_covered_charges;20538.0;?
1562;average_medicare_payments;4724.0;?
1710;codice;64;?
832;codice;418;?
88;total_discharges;25;?
163;provider_city;BLOOMINGTON;?
1710;average_covered_charges;31346.0;?
1975;provider_city;MARIETTA;?
2373;codice;638;?
611;average_total_payments;6638.0;?
825;hospital_referral_region_(hrr)_description;AK - Anchorage;?
2203;provider_state;NJ;CT
792;provider_name;PROVIDENCE HOLY FAMILY HOSPITAL;?
513;codice;64;?
1365;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;?
1592;provider_city;FRESNO;?
1150;codice;195;?
1995;average_medicare_payments;4929.0;?
1263;total_discharges;85;70
33;provider_state;KY;LA
1613;provider_id;330057;330191
1649;average_total_payments;5323.0;?
2382;provider_id;130003;?
468;average_total_payments;7112.0;?
566;hospital_referral_region_(hrr)_description;MO - Kansas City;?
2092;provider_city;MELROSE;?
1555;total_discharges;58;36
320;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
2195;codice;853;?
1649;provider_state;OH;LA
1236;hospital_referral_region_(hrr)_description;OH - Columbus;?
2438;average_medicare_payments;4378.0;?
1500;provider_city;MAUMEE;?
91;total_discharges;35;?
2262;provider_street_address;171 FAIRVIEW ROAD;?
1903;provider_name;INGALLS MEMORIAL HOSPITAL;?
741;codice;292;?
975;average_covered_charges;20260.0;?
976;provider_id;30093;?
1682;provider_city;SALISBURY;?
1692;provider_state;FL;?
930;codice;536;536
1778;provider_id;140054;?
335;codice;177;?
1441;average_covered_charges;43282.0;?
177;provider_state;MS;MS
1911;provider_street_address;763 JOHNSONBURG ROAD;?
2288;provider_city;MACON;?
170;average_medicare_payments;8934.0;?
1702;provider_city;HARTFORD;?
1985;codice;194;?
624;provider_street_address;200 HAWTHORNE LANE BOX 33549;?
2454;provider_street_address;2620 N WESTWOOD BLVD;?
1668;provider_city;WEST CHESTER;?
2212;average_total_payments;5313.0;?
80;provider_street_address;6 E CHESTNUT ST;?
160;codice;202;638
473;provider_city;GLENDALE;?
1954;average_covered_charges;102355.0;?
1274;provider_street_address;14000 FIVAY ROAD;700 EAST NORWEGIAN STREET
1416;provider_id;230002;?
1983;provider_id;50737;50641
1332;provider_city;WASHINGTON;?
259;hospital_referral_region_(hrr)_description;NY - East Long Island;?
479;total_discharges;19;?
446;provider_id;310031;?
1881;codice;394;?
910;provider_id;50441;?
1508;provider_name;T J SAMSON COMMUNITY HOSPITAL;SAINT CATHERINE MEDICAL CENTER FOUNTAIN SPRINGS
516;provider_name;FOREST HILLS HOSPITAL;?
694;total_discharges;128;?
2320;provider_name;HUTCHINSON AREA HEALTH CARE;?
2255;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
2494;provider_street_address;2825 E BARNETT ROAD;?
498;provider_id;110184;?
1939;average_medicare_payments;4760.0;?
1913;total_discharges;29;?
1174;provider_name;BARNES JEWISH HOSPITAL;?
1452;provider_state;PA;?
370;provider_street_address;800 MEADOWS RD;2001 KINGSLEY AVE
1155;average_medicare_payments;6331.0;?
1353;average_medicare_payments;11491.0;?
2411;provider_name;ST JOSEPH\S HOSPITAL HEALTH CENTER;?
1586;total_discharges;57;?
58;average_total_payments;3992.0;?
725;average_medicare_payments;5605.0;?
815;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
329;provider_city;DURHAM;DURHAM
1671;provider_city;NORTH KANSAS CI;?
883;hospital_referral_region_(hrr)_description;WI - Madison;?
457;total_discharges;43;?
558;average_medicare_payments;5693.0;?
298;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
720;average_total_payments;9709.0;?
392;provider_state;MO;?
1430;provider_state;MN;NJ
1029;provider_state;FL;?
1433;average_covered_charges;11338.0;?
2375;total_discharges;18;?
1106;total_discharges;14;?
1312;provider_name;ALAMANCE REGIONAL MEDICAL CENTER;?
2057;provider_street_address;2211 NE 139TH STREET;?
183;provider_name;MT SINAI HOSPITAL MEDICAL CENTER;LOUIS A WEISS MEMORIAL HOSPITAL
209;provider_id;210005;?
2356;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
191;average_covered_charges;98442.0;?
2320;average_total_payments;7591.0;?
2415;provider_id;390256;?
911;provider_street_address;1401 EAST STATE STREET;?
1412;provider_name;METROSOUTH MEDICAL CENTER;?
2336;provider_state;OH;?
1023;provider_name;JOHNS HOPKINS BAYVIEW MEDICAL CENTER;?
2245;codice;314;?
551;provider_street_address;322 W SOUTH ST PO BOX 789;?
2211;average_covered_charges;14561.0;?
375;provider_street_address;1425 PORTLAND AVENUE;?
1326;provider_state;PA;CT
2301;average_covered_charges;17779.0;?
586;codice;389;?
1227;descrizione;HEART FAILURE & SHOCK W MCC;?
277;provider_state;PA;OH
2124;codice;329;?
223;average_total_payments;12159.0;?
1514;average_total_payments;4741.0;?
586;average_medicare_payments;3732.0;?
141;total_discharges;57;?
143;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;EXTRACRANIAL PROCEDURES WO CCMCC
1879;provider_name;METROSOUTH MEDICAL CENTER;?
573;provider_id;30036;?
400;hospital_referral_region_(hrr)_description;MO - Springfield;?
345;hospital_referral_region_(hrr)_description;TN - Memphis;?
1802;average_medicare_payments;5558.0;?
1451;average_total_payments;4080.0;?
251;average_covered_charges;43200.0;?
2025;provider_state;CA;VT
578;codice;247;?
1783;provider_name;OSCEOLA REGIONAL MEDICAL CENTER;?
1334;average_covered_charges;17462.0;?
1660;provider_id;450638;?
148;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1259;provider_state;MS;CT
1867;total_discharges;31;?
1207;provider_id;150084;?
649;provider_street_address;2101 PEASE ST;?
600;average_covered_charges;81365.0;?
1363;average_medicare_payments;7280.0;?
1058;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
920;average_covered_charges;19972.0;?
1815;provider_state;FL;?
417;total_discharges;80;?
1243;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
301;average_covered_charges;22173.0;?
2289;codice;178;?
878;provider_street_address;3100 SHORE DR;?
420;provider_id;360123;?
1651;hospital_referral_region_(hrr)_description;MD - Baltimore;?
958;provider_street_address;300 COMMUNITY DRIVE;?
1276;provider_name;BARNES-JEWISH ST PETERS HOSPITAL;?
1646;provider_name;PRESBYTERIAN HOSPITAL;?
1806;provider_name;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;?
1194;average_covered_charges;22058.0;?
1394;total_discharges;30;?
20;average_covered_charges;22402.0;?
255;codice;208;469
1326;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1130;total_discharges;58;?
818;average_total_payments;5783.0;?
996;total_discharges;22;79
2421;codice;244;?
1192;provider_street_address;1970 HOSPITAL DRIVE;?
2260;hospital_referral_region_(hrr)_description;CA - Alameda County;?
1316;average_total_payments;5018.0;?
1615;average_total_payments;10174.0;?
2014;provider_name;MARTIN MEMORIAL MEDICAL CENTER;?
2446;average_medicare_payments;40214.0;?
1901;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
74;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
412;provider_name;OVERLOOK HOSPITAL;?
1437;provider_state;AZ;IN
33;average_total_payments;4287.0;?
2267;codice;552;?
1960;provider_state;TX;SD
512;codice;69;?
1;total_discharges;23;205
2384;average_total_payments;7120.0;?
523;average_total_payments;4545.0;?
449;hospital_referral_region_(hrr)_description;IL - Elgin;?
842;descrizione;SIGNS & SYMPTOMS WO MCC;CERVICAL SPINAL FUSION WO CCMCC
386;hospital_referral_region_(hrr)_description;NY - Rochester;?
271;provider_name;NORTHWEST HOSPITAL CENTER;?
417;average_covered_charges;11261.0;?
2356;codice;871;?
519;average_covered_charges;55774.0;274884.0
641;provider_id;50308;?
1546;hospital_referral_region_(hrr)_description;TN - Nashville;?
273;average_medicare_payments;7600.0;?
967;provider_id;390256;?
1370;provider_id;150162;?
1137;total_discharges;14;?
1191;hospital_referral_region_(hrr)_description;KS - Wichita;?
2281;provider_city;LIMA;?
76;hospital_referral_region_(hrr)_description;CA - Alameda County;?
1191;codice;885;?
25;provider_street_address;150 55TH STREET;4802 TENTH AVENUE
1246;provider_street_address;300 PASTEUR DRIVE;?
2256;codice;378;?
790;descrizione;DYSEQUILIBRIUM;?
2440;total_discharges;102;?
45;average_total_payments;5243.0;?
1702;average_medicare_payments;10627.0;?
1363;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
580;provider_state;CA;OH
857;total_discharges;19;171
724;average_medicare_payments;3680.0;37196.0
902;codice;469;?
2322;average_total_payments;4793.0;?
2222;average_covered_charges;78773.0;?
96;codice;897;?
1969;hospital_referral_region_(hrr)_description;NY - Albany;?
884;provider_street_address;204 NORTH 4TH AVENUE EAST;?
705;provider_id;450654;?
1315;average_total_payments;4298.0;?
423;hospital_referral_region_(hrr)_description;OH - Canton;AL - Huntsville
1152;descrizione;HEART FAILURE & SHOCK W CC;EXTRACRANIAL PROCEDURES WO CCMCC
843;hospital_referral_region_(hrr)_description;CT - Hartford;LA - Lafayette
941;provider_state;NJ;?
219;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1008;average_covered_charges;13917.0;?
1480;average_total_payments;8206.0;?
254;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
365;provider_state;TX;HI
2001;provider_name;CENTRAL DUPAGE HOSPITAL;?
1634;provider_street_address;759 CHESTNUT STREET;?
1564;provider_name;BAPTIST REGIONAL MEDICAL CENTER;?
171;codice;918;?
469;average_total_payments;5387.0;?
1257;provider_city;PERTH AMBOY;?
1032;provider_street_address;2906 17TH STREET;3651 WHEELER ROAD
2284;hospital_referral_region_(hrr)_description;PA - Johnstown;?
811;average_covered_charges;31945.0;?
1574;descrizione;PSYCHOSES;?
2252;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
873;total_discharges;52;?
2339;provider_street_address;180 FLOYD AVENUE;1225 LAKE ST
2000;average_total_payments;10355.0;?
1327;codice;683;?
724;provider_id;150035;?
1544;provider_name;ST JOSEPH\S REGIONAL MEDICAL CENTER;KENNEDY UNIVERSITY HOSPITAL - STRATFORD DIV
1658;provider_state;VA;OH
2229;provider_id;360085;?
555;average_total_payments;12735.0;?
2311;provider_id;90001;?
5;average_total_payments;7017.0;?
1010;codice;300;?
258;provider_name;SOUTH LAKE HOSPITAL;?
2426;average_total_payments;4964.0;?
875;provider_street_address;11133 DUNN ROAD;?
1286;provider_city;HICKORY;?
815;codice;178;?
1091;average_covered_charges;93199.0;?
2091;total_discharges;64;125
1104;provider_id;200024;?
839;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
2326;provider_street_address;9500 EUCLID AVENUE;?
2314;provider_street_address;4000 SPENCER HWY;?
23;average_covered_charges;64569.0;?
200;total_discharges;54;61
823;average_medicare_payments;6410.0;?
1492;provider_id;390125;?
1663;codice;481;?
1063;codice;178;?
1547;provider_name;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;?
479;codice;69;?
766;average_total_payments;4937.0;?
534;codice;312;?
657;provider_name;GREENWICH HOSPITAL ASSOCIATION;?
1456;hospital_referral_region_(hrr)_description;TX - Dallas;?
1887;provider_city;HASTINGS;?
1775;codice;193;?
38;provider_city;PHILADELPHIA;?
88;provider_street_address;751 MEDICAL CENTER COURT;?
823;hospital_referral_region_(hrr)_description;CT - Hartford;?
2291;provider_name;ROANOKE CHOWAN HOSPITAL;?
334;hospital_referral_region_(hrr)_description;LA - Shreveport;?
970;provider_city;LOS ANGELES;?
109;provider_name;SCOTT & WHITE MEMORIAL HOSPITAL;?
59;hospital_referral_region_(hrr)_description;WA - Seattle;?
686;provider_city;BISMARCK;?
192;provider_id;450388;?
2439;average_medicare_payments;5424.0;?
2444;average_covered_charges;28212.0;?
94;provider_street_address;2800 W 95TH ST;?
54;average_medicare_payments;10553.0;?
609;provider_id;230020;?
2383;provider_state;NY;?
1714;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
1582;provider_state;CA;?
845;hospital_referral_region_(hrr)_description;TX - Houston;?
2414;provider_name;LEWISGALE HOSPITAL ALLEGHANY;?
941;total_discharges;35;68
1869;hospital_referral_region_(hrr)_description;TX - Odessa;?
44;provider_city;PEORIA;?
5;average_medicare_payments;6351.0;?
1947;hospital_referral_region_(hrr)_description;TN - Nashville;?
1539;total_discharges;41;?
2385;provider_name;STERLING REGIONAL MEDCENTER;?
993;provider_name;UNIVERSITY MEDICAL CENTER;?
1111;provider_street_address;901 WEST BEN WHITE BLVD;?
130;provider_city;SHREVEPORT;?
1954;provider_state;CA;?
2080;provider_street_address;1250 E ALMOND AVE;1303 E HERNDON AVE
1167;provider_city;SARASOTA;?
14;provider_city;OXNARD;?
2489;provider_state;WY;NM
2369;total_discharges;11;?
729;provider_name;MOUNT SINAI MEDICAL CENTER;?
1878;average_covered_charges;31359.0;?
1972;provider_state;NC;?
1798;average_covered_charges;28547.0;?
1755;codice;193;?
1411;average_medicare_payments;10688.0;?
1262;provider_state;AK;DC
1713;average_covered_charges;40476.0;?
1572;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
404;codice;292;?
268;average_medicare_payments;11231.0;?
660;provider_id;50272;?
1255;provider_id;150017;?
2439;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
882;average_total_payments;3388.0;?
1804;average_covered_charges;5976.0;?
1629;provider_city;WESTON;?
1670;provider_street_address;401 15TH AVENUE SE;?
1613;codice;418;?
851;hospital_referral_region_(hrr)_description;IL - Elgin;?
1387;provider_state;TX;MT
687;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;?
1546;provider_city;DICKSON;?
2371;average_total_payments;6170.0;?
621;provider_state;IN;?
1708;provider_street_address;2000 MOWRY AVE;?
770;average_covered_charges;19818.0;?
2119;provider_city;BERWICK;?
1961;provider_id;50761;?
1435;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1005;provider_id;130013;?
1063;provider_state;AL;?
1121;provider_street_address;651 DUNLOP LANE;651 DUNLOP LANE
1757;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1229;provider_id;100200;?
1181;provider_state;ME;?
2290;provider_city;SAN DIEGO;?
41;provider_street_address;235 W 6TH ST;?
2369;provider_name;ALEGENT HEALTH IMMANUEL MEDICAL CENTER;?
1321;average_covered_charges;8270.0;?
1739;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
1526;codice;871;?
534;average_total_payments;7158.0;?
1403;provider_name;ROANE MEDICAL CENTER;ROANE MEDICAL CENTER
545;codice;684;536
1892;provider_street_address;1220 MISSOURI AVE;?
220;average_medicare_payments;4015.0;?
1476;provider_id;330053;?
493;average_covered_charges;17134.0;?
1214;total_discharges;67;346
1147;average_total_payments;7130.0;?
679;average_medicare_payments;9984.0;?
1304;average_total_payments;7888.0;?
1197;provider_name;AURORA MED CENTER-WASHINGTON COUNTY;?
632;provider_name;HI-DESERT MEDICAL CENTER;?
2367;total_discharges;12;179
701;average_medicare_payments;6326.0;?
2045;provider_street_address;5 MOBILE INFIRMARY CIRCLE;?
1678;provider_city;COLUMBIA;?
407;provider_id;450203;?
2471;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
1131;provider_id;160057;?
906;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1625;average_covered_charges;32863.0;?
1188;provider_id;250040;?
1850;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
471;average_covered_charges;19348.0;?
431;total_discharges;145;687
1115;average_medicare_payments;3292.0;?
1278;provider_state;CT;OH
1794;hospital_referral_region_(hrr)_description;MA - Worcester;?
772;total_discharges;69;389
1982;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
1584;average_total_payments;4574.0;?
1951;provider_state;DE;WA
1662;total_discharges;199;?
1696;provider_id;140239;?
992;provider_id;210034;?
1095;average_total_payments;6829.0;?
1492;provider_city;HONESDALE;?
1271;provider_id;440048;440048
1097;provider_street_address;750 EAST ADAMS STREET;?
1239;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1888;provider_street_address;1111 HAYES AVENUE;7590 AUBURN ROAD
1828;average_covered_charges;15251.0;?
1182;provider_id;30002;?
338;provider_street_address;100 MEDICAL PLAZA;1212 WEBER RD
1378;provider_city;PATCHOGUE;?
553;provider_state;FL;SC
551;provider_state;SC;WY
2109;provider_id;230059;?
217;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
2403;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
658;average_medicare_payments;8053.0;?
88;average_medicare_payments;13238.0;?
2082;provider_city;KNOXVILLE;?
2416;provider_id;260006;?
286;average_medicare_payments;9932.0;?
2000;hospital_referral_region_(hrr)_description;GA - Albany;?
2289;provider_street_address;W 800 FIFTH AVENUE;?
