riga;nome attributo;valore da imputare;valore imputato
742;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
650;hospital_referral_region_(hrr)_description;TX - San Antonio;?
1057;provider_city;BOONE;?
2115;provider_name;BOCA RATON REGIONAL HOSPITAL;BOCA RATON REGIONAL HOSPITAL
1116;provider_street_address;500 W HOSPITAL ROAD;?
587;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
178;provider_city;NORWALK;NORWALK
2423;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
1724;codice;536;?
956;provider_street_address;420 SOUTH JACKSON STREET;420 SOUTH JACKSON STREET
670;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
1257;provider_name;RARITAN BAY MEDICAL CENTER;RARITAN BAY MEDICAL CENTER
1536;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
1193;average_total_payments;9623.0;?
465;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
1049;average_medicare_payments;3671.0;?
169;average_covered_charges;55257.0;?
2411;provider_city;SYRACUSE;SYRACUSE
1292;provider_city;NEW YORK;NEW YORK
2294;provider_city;AUSTELL;AUSTELL
610;provider_id;180027;180027
1377;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1114;provider_name;MONMOUTH MEDICAL CENTER;MONMOUTH MEDICAL CENTER
976;provider_city;SUN CITY WEST;SUN CITY WEST
2303;average_covered_charges;50119.0;?
2393;codice;65;?
1768;codice;491;?
1873;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
291;average_medicare_payments;6457.0;?
1471;codice;394;?
1152;provider_city;FRAMINGHAM;?
1556;provider_street_address;15031 RINALDI ST;15031 RINALDI ST
1723;average_covered_charges;67942.0;?
797;provider_state;TX;TX
233;provider_city;TULSA;TULSA
1028;provider_id;180035;180035
1213;total_discharges;15;?
21;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;HEARTLAND REGIONAL MEDICAL CENTER
2282;hospital_referral_region_(hrr)_description;NY - Albany;NY - Albany
2274;hospital_referral_region_(hrr)_description;TN - Nashville;TN - Nashville
634;provider_name;EDWARD W SPARROW HOSPITAL;?
1027;provider_city;BARTLESVILLE;?
1123;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
1628;provider_state;WI;WI
154;provider_state;TN;?
506;codice;897;?
1699;provider_name;METHODIST HOSPITALS INC;METHODIST HOSPITALS INC
2212;provider_id;310075;310075
89;codice;372;?
2289;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1288;codice;372;?
2494;average_covered_charges;20648.0;?
747;average_covered_charges;13810.0;?
1196;hospital_referral_region_(hrr)_description;OR - Portland;?
877;average_total_payments;6641.0;?
1777;average_covered_charges;7466.0;?
1070;average_medicare_payments;5197.0;?
1652;provider_street_address;601 WEST LEOTA ST;?
1793;hospital_referral_region_(hrr)_description;MA - Springfield;MA - Springfield
2480;codice;190;?
2233;provider_id;180005;180005
1234;provider_street_address;2700 E BROAD STREET;?
1851;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
1280;provider_id;520002;?
210;codice;536;?
66;total_discharges;25;?
1304;total_discharges;81;?
1093;total_discharges;45;?
1818;hospital_referral_region_(hrr)_description;NY - Albany;?
723;provider_street_address;3700 KOLBE ROAD;3700 KOLBE ROAD
1297;provider_city;DENVER;?
2361;provider_id;140177;?
400;provider_name;CITIZENS MEMORIAL HOSPITAL;?
547;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1375;provider_name;ST ANTHONY\S HOSPITAL;?
729;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
2259;average_covered_charges;16942.0;?
732;provider_name;SARATOGA HOSPITAL;?
1140;provider_name;ST JOSEPH HOSPITAL;ST JOSEPH HOSPITAL
1515;total_discharges;99;?
1929;hospital_referral_region_(hrr)_description;CO - Colorado Springs;?
2238;average_covered_charges;17486.0;?
2231;provider_street_address;601 SOUTH 8TH STREET;601 SOUTH 8TH STREET
1550;provider_name;COLUMBUS REGIONAL HEALTHCARE SYSTEM;?
1219;provider_name;HOSPITAL OF UNIV OF PENNSYLVANIA;HOSPITAL OF UNIV OF PENNSYLVANIA
2229;provider_street_address;410 WEST 10TH AVENUE;?
609;total_discharges;121;?
1751;hospital_referral_region_(hrr)_description;FL - Clearwater;FL - Clearwater
2376;provider_id;260142;?
1287;provider_street_address;5000 MEMORIAL DR;?
1803;average_total_payments;7136.0;?
2209;total_discharges;32;?
324;provider_name;CANDLER HOSPITAL;?
1471;average_total_payments;10127.0;?
2318;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
223;average_total_payments;12159.0;?
336;provider_id;50169;?
1513;provider_street_address;1300 SOUTH MONTGOMERY AVENUE;1300 SOUTH MONTGOMERY AVENUE
1710;codice;64;64
237;provider_name;ST MARY\S OF MICHIGAN MEDICAL CENTER;ST MARY\S OF MICHIGAN MEDICAL CENTER
48;provider_id;340131;340131
2462;average_total_payments;17006.0;?
868;hospital_referral_region_(hrr)_description;TN - Nashville;TN - Nashville
35;codice;303;?
247;hospital_referral_region_(hrr)_description;MI - Detroit;MI - Detroit
2077;provider_state;NM;?
1016;average_total_payments;10562.0;?
850;total_discharges;13;?
1593;average_total_payments;4362.0;?
2217;hospital_referral_region_(hrr)_description;IL - Peoria;?
1155;provider_name;MARQUETTE GENERAL HOSPITAL;?
2189;provider_state;IN;IN
135;provider_city;LAKE CITY;LAKE CITY
416;provider_city;CAPE CORAL;CAPE CORAL
2092;provider_city;MELROSE;MELROSE
2394;provider_state;AR;?
1427;provider_name;NEW HANOVER REGIONAL MEDICAL CENTER;NEW HANOVER REGIONAL MEDICAL CENTER
653;provider_id;390263;?
1125;provider_state;CA;?
2469;average_covered_charges;16380.0;?
554;total_discharges;53;?
1470;provider_state;IL;IL
1105;average_total_payments;3761.0;?
539;average_covered_charges;58077.0;?
615;hospital_referral_region_(hrr)_description;OH - Toledo;OH - Toledo
1475;average_total_payments;3370.0;?
1195;hospital_referral_region_(hrr)_description;CT - Bridgeport;CT - Bridgeport
513;provider_street_address;5 ALUMNI DRIVE;5 ALUMNI DRIVE
180;average_covered_charges;15209.0;?
1065;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
1257;codice;918;?
745;average_covered_charges;30355.0;?
2031;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
2062;provider_street_address;800 EAST 28TH STREET;800 EAST 28TH STREET
2264;provider_state;TN;TN
2367;provider_city;THOMASTON;?
1002;average_medicare_payments;5756.0;?
1437;average_medicare_payments;13100.0;?
1397;provider_id;190003;?
319;provider_street_address;1000 HARRINGTON BLVD;?
666;provider_id;30038;?
928;average_medicare_payments;5482.0;?
2464;hospital_referral_region_(hrr)_description;IA - Des Moines;IA - Des Moines
2153;provider_name;FAYETTE MEDICAL CENTER;?
392;provider_state;MO;KS
1828;provider_id;490002;?
570;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
2158;average_medicare_payments;3560.0;?
1334;provider_street_address;3501 JOHNSON ST;3501 JOHNSON ST
692;provider_name;LENOIR MEMORIAL HOSPITAL;LENOIR MEMORIAL HOSPITAL
1620;provider_city;SACRAMENTO;SACRAMENTO
722;average_total_payments;3943.0;?
926;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1015;total_discharges;72;?
1081;provider_street_address;231 SOUTH COLLINS ROAD;?
388;provider_city;HARLAN;?
1779;average_total_payments;7162.0;?
139;average_medicare_payments;5605.0;?
869;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
2492;codice;189;?
624;provider_street_address;200 HAWTHORNE LANE BOX 33549;200 HAWTHORNE LANE BOX 33549
1047;provider_name;CHESTNUT HILL HOSPITAL;CHESTNUT HILL HOSPITAL
834;provider_street_address;777 HEMLOCK STREET;777 HEMLOCK STREET
789;descrizione;BRONCHITIS & ASTHMA WO CCMCC;BRONCHITIS & ASTHMA WO CCMCC
18;total_discharges;75;?
363;hospital_referral_region_(hrr)_description;NY - White Plains;NY - White Plains
1208;provider_city;FOND DU LAC;FOND DU LAC
311;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
1009;descrizione;FRACTURES OF HIP & PELVIS WO MCC;FRACTURES OF HIP & PELVIS WO MCC
1196;total_discharges;12;?
1091;provider_id;100040;100040
1667;provider_name;OSCEOLA REGIONAL MEDICAL CENTER;OSCEOLA REGIONAL MEDICAL CENTER
1805;provider_state;VT;?
669;provider_street_address;7600 CENTRAL AVE;?
1457;average_covered_charges;30104.0;?
2444;total_discharges;29;?
620;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1397;provider_name;DAUTERIVE HOSPITAL;?
1177;provider_city;PORT CHARLOTTE;PORT CHARLOTTE
2163;average_medicare_payments;3322.0;?
2380;average_total_payments;9041.0;?
1162;codice;885;?
13;average_medicare_payments;4508.0;?
2495;average_total_payments;5061.0;?
1200;provider_state;WA;WA
1976;average_medicare_payments;3349.0;?
428;average_covered_charges;52413.0;?
1371;provider_id;150051;150051
2488;average_total_payments;29080.0;?
1309;provider_id;100087;100087
1025;provider_id;430012;?
1216;average_covered_charges;37435.0;?
963;provider_name;MISSION REGIONAL MEDICAL CENTER;?
333;provider_state;TX;TX
1521;average_total_payments;10652.0;?
1155;provider_id;230054;?
1880;hospital_referral_region_(hrr)_description;RI - Providence;RI - Providence
1168;average_medicare_payments;4735.0;?
1178;provider_state;NJ;NJ
2272;provider_city;ENGLEWOOD;ENGLEWOOD
664;hospital_referral_region_(hrr)_description;IL - Joliet;IL - Joliet
971;provider_name;DAVIS HOSPITAL AND MEDICAL CENTER;?
1006;provider_id;70033;70033
1712;total_discharges;31;?
415;average_covered_charges;20231.0;?
1378;provider_state;NY;NY
200;average_total_payments;22490.0;?
2169;provider_id;150075;?
527;average_covered_charges;11845.0;?
1013;average_total_payments;4325.0;?
660;total_discharges;13;?
1487;total_discharges;70;?
1874;average_covered_charges;10408.0;?
318;provider_state;NH;?
1588;codice;301;?
1803;average_covered_charges;42497.0;?
2285;total_discharges;11;?
1945;average_total_payments;3289.0;?
297;provider_state;MA;MA
1808;average_total_payments;10661.0;?
599;provider_name;LAKEWOOD RANCH MEDICAL CENTER;?
603;provider_street_address;4400 LONG PRAIRIE ROAD;4400 LONG PRAIRIE ROAD
142;provider_city;PHOENIXVILLE;?
2413;provider_city;TULSA;TULSA
81;average_covered_charges;26130.0;?
724;provider_name;PORTER VALPARAISO HOSPITAL;?
153;hospital_referral_region_(hrr)_description;SC - Florence;SC - Florence
925;provider_name;MERCY HOSPITAL CLERMONT;?
1480;provider_city;LONG BEACH;LONG BEACH
790;average_medicare_payments;2945.0;?
2443;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
1117;average_medicare_payments;3183.0;?
1127;average_medicare_payments;4516.0;?
2236;total_discharges;20;?
1125;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2205;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
1332;average_total_payments;9105.0;?
2188;provider_city;ASHLAND;?
847;average_covered_charges;39923.0;?
1651;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
633;provider_id;450222;?
36;hospital_referral_region_(hrr)_description;TX - Abilene;TX - Abilene
1885;provider_name;OUR LADY OF LOURDES MEDICAL CENTER;OUR LADY OF LOURDES MEDICAL CENTER
1298;hospital_referral_region_(hrr)_description;TN - Knoxville;?
2121;codice;192;?
637;hospital_referral_region_(hrr)_description;AL - Montgomery;AL - Montgomery
1760;hospital_referral_region_(hrr)_description;CA - Ventura;CA - Ventura
2053;provider_state;TX;TX
1902;codice;192;?
1279;average_total_payments;20457.0;?
2404;codice;244;?
1527;provider_street_address;2000 HOSPITAL DR;?
514;provider_city;DES MOINES;DES MOINES
768;average_total_payments;6149.0;?
214;provider_state;MA;MA
1432;average_covered_charges;150076.0;?
901;provider_name;MISSOURI SOUTHERN HEALTHCARE;?
1321;hospital_referral_region_(hrr)_description;MI - Grand Rapids;MI - Grand Rapids
361;total_discharges;241;?
1458;codice;66;?
2454;provider_state;MO;?
2193;codice;377;?
875;average_medicare_payments;7747.0;?
1648;average_covered_charges;15503.0;?
849;average_covered_charges;19496.0;?
1757;average_medicare_payments;6089.0;?
1372;provider_city;DETROIT;?
923;provider_state;AZ;AZ
1064;provider_id;100055;?
2224;codice;390;390
372;codice;690;690
2054;provider_state;IL;IL
1833;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1695;codice;309;?
422;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
1130;provider_street_address;2139 AUBURN AVENUE;2139 AUBURN AVENUE
1260;codice;470;?
696;provider_state;PA;PA
2170;average_medicare_payments;5412.0;?
139;total_discharges;14;?
1488;average_total_payments;6249.0;?
480;provider_city;NEWBURYPORT;NEWBURYPORT
291;provider_name;UNIVERSITY OF IOWA HOSPITAL & CLINICS;?
2493;average_covered_charges;8670.0;?
1374;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
1771;average_covered_charges;9374.0;?
279;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1889;average_medicare_payments;4195.0;4060.0
507;provider_street_address;565 COAL VALLEY RD;?
1200;codice;193;?
12;average_total_payments;12719.0;?
2175;average_total_payments;5944.0;?
887;average_covered_charges;8244.0;?
1625;hospital_referral_region_(hrr)_description;NJ - Camden;?
419;provider_street_address;1200 B  GALE WILSON BLVD;1200 B  GALE WILSON BLVD
1182;average_covered_charges;28409.0;?
164;codice;389;?
1674;provider_state;MO;?
1112;provider_name;ADVOCATE CONDELL MEDICAL CENTER;ADVOCATE CONDELL MEDICAL CENTER
1732;provider_name;HUDSON VALLEY HOSPITAL CENTER;?
817;average_total_payments;12380.0;?
1513;average_covered_charges;8572.0;?
125;provider_street_address;655 W 8TH ST;655 W 8TH ST
2224;provider_street_address;701 N FIRST ST;701 N FIRST ST
479;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
504;provider_name;BERGER HOSPITAL;BERGER HOSPITAL
299;provider_street_address;1501 COULTER ROAD;1501 COULTER ROAD
833;provider_id;450330;?
2325;provider_state;NJ;NJ
160;provider_street_address;5255 LOUGHBORO RD NW;5255 LOUGHBORO RD NW
2065;provider_name;MEMORIAL HERMANN HOSPITAL SYSTEM;MEMORIAL HERMANN HOSPITAL SYSTEM
2275;provider_city;WEST BRANCH;WEST BRANCH
2407;total_discharges;70;?
10;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
649;average_covered_charges;24743.0;?
2432;hospital_referral_region_(hrr)_description;TX - San Antonio;TX - San Antonio
334;provider_street_address;409 WEST COTTAGE;?
1040;average_medicare_payments;5638.0;?
693;total_discharges;44;?
1100;provider_street_address;703 MAIN ST;703 MAIN ST
844;hospital_referral_region_(hrr)_description;CA - San Jose;CA - San Jose
1831;provider_state;MI;MI
2201;total_discharges;32;?
262;total_discharges;21;?
1220;provider_name;EVERGREEN HOSPITAL MEDICAL CENTER;EVERGREEN HOSPITAL MEDICAL CENTER
638;provider_name;BRISTOL HOSPITAL;?
2440;provider_id;670024;670024
1613;average_covered_charges;34671.0;?
492;average_covered_charges;26541.0;?
707;provider_id;100267;100267
148;hospital_referral_region_(hrr)_description;NJ - Morristown;NJ - Morristown
683;total_discharges;35;?
1775;average_medicare_payments;11437.0;?
26;codice;247;?
708;provider_id;310050;?
1249;provider_street_address;3360 BURNS RD;3360 BURNS RD
2467;provider_state;NJ;?
170;provider_name;NORWALK HOSPITAL ASSOCIATION;NORWALK HOSPITAL ASSOCIATION
1303;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
1324;average_medicare_payments;18796.0;?
1168;provider_name;ST LUKES REGIONAL MEDICAL CENTER;ST LUKES REGIONAL MEDICAL CENTER
2071;provider_name;PROVIDENCE HOSPITAL;?
401;provider_name;CENTINELA HOSPITAL MEDICAL CENTER;CENTINELA HOSPITAL MEDICAL CENTER
26;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
48;provider_state;NC;NC
686;provider_id;350002;?
419;provider_city;FAIRFIELD;FAIRFIELD
846;provider_city;FOUNTAIN VALLEY;?
2461;codice;292;?
1237;provider_state;NJ;NJ
2013;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
1559;provider_street_address;81 HIGHLAND AVENUE;?
1575;total_discharges;16;?
2221;provider_street_address;HWY 8 E;HWY 8 E
469;provider_state;OR;?
480;average_total_payments;5793.0;?
