riga;nome attributo;valore da imputare;valore imputato
3114;ActorID;nm0005561;?
3904;Rating;4.7;?
2972;ActorID;nm0957909;?
1654;Film;The Master;?
2936;Film;Gibby;?
576;Year;2012;1999
1741;Rating;7.6;?
45;Year;1982;1995
240;ActorID;nm0121895;nm0004724
899;Votes;4009;?
1690;Actor;Raymond Burr;?
3418;Actor;Clifton Powell;?
2402;Votes;332;5778
3884;Year;2012;2012
410;Actor;Robert Guillaume;?
3304;FilmID;tt1134664;?
3929;Film;Eternity;?
2516;Actor;Stanley Kamel;?
73;Votes;794;?
3504;Year;2012;2013
603;Votes;395;?
3051;Film;Suicide Club;?
383;Actor;Golshifteh Farahani;?
337;FilmID;tt0360486;tt0113845
3016;Film;Reasons of the Heart;?
3535;Votes;44310;?
1616;FilmID;tt2385119;tt3137764
1073;Year;2002;1995
2458;Year;2008;?
3939;Rating;7.0;5.9
1455;ActorID;nm0146414;?
194;Rating;5.7;4.6
1714;ActorID;nm2439994;?
3536;Film;Dead Man Walking;?
575;Year;1992;2000
3097;Year;1986;2000
2190;Rating;4.4;?
834;Film;Real Women Have Curves;?
2145;Votes;187515;21313
1626;Year;2004;?
2293;Actor;Geraldine Chaplin;?
2063;Rating;4.7;4.2
802;FilmID;tt5556054;?
1189;Votes;654;444
1002;ActorID;nm0659573;?
3885;Votes;462;?
1167;Votes;5352;?
608;Rating;6.9;7.1
1751;Votes;139;?
235;Film;The Hours;?
2601;Film;Hostel;?
3483;Rating;6.0;5.3
2808;Actor;Alba Flores;?
3309;Film;You Will Meet a Tall Dark Stranger;?
2940;Votes;695;?
1336;ActorID;nm0088144;?
867;Film;Wag the Dog;?
3942;FilmID;tt0101984;tt0914863
1696;Film;Save Me;?
2823;Year;2004;?
1205;Votes;540;?
552;Film;Spider-Man: Into the Spider-Verse;?
427;ActorID;nm0002103;?
3476;Rating;6.1;5.4
3057;Film;New Waterford Girl;?
2269;Film;Rogue Cop;?
656;Year;2006;?
825;Actor;Sage Stallone;?
539;Actor;Gregory Alan Williams;?
3424;Rating;7.5;6.0
3105;Year;1990;?
125;ActorID;nm0001209;?
1043;Year;2016;?
921;Votes;826;?
574;FilmID;tt0090738;tt0092122
2240;FilmID;tt1228987;?
3813;ActorID;nm0006969;?
2256;Votes;79645;?
1572;Actor;Kelli Maroney;?
2299;Actor;Lin Shaye;?
1784;Votes;2394;1921
2051;Actor;Nelsan Ellis;?
3562;Rating;5.8;?
1697;ActorID;nm0038870;nm0038870
2058;ActorID;nm1240448;?
441;ActorID;nm0227867;nm7455038
2946;Actor;Sam Riegel;?
3104;FilmID;tt5113040;tt5113040
3030;Votes;358;?
2194;Actor;George Kennedy;?
37;Votes;63150;?
2579;Film;Burning Bodhi;?
1856;Year;2013;?
3582;Film;X-Men: Apocalypse;?
2527;Votes;62308;3291
3033;FilmID;tt0112471;?
3863;Rating;5.4;7.1
2384;Rating;7.4;7.4
3270;Votes;521600;?
400;Actor;Jerome Flynn;?
2641;Film;A Private War;?
3407;ActorID;nm0050337;?
873;FilmID;tt0168848;tt1730294
3905;Rating;6.3;5.7
3723;Votes;761;236562
2716;Rating;6.9;5.7
323;Votes;753;5787
371;ActorID;nm0590398;?
138;Rating;6.6;?
1637;Actor;Jason Ritter;?
973;Votes;5606;113
2290;Actor;David Strathairn;?
108;FilmID;tt0139745;?
1896;FilmID;tt0108588;tt0099656
1527;Rating;8.6;4.3
2099;Rating;5.9;7.0
657;Year;2012;?
135;Film;Street Dreams;?
838;Year;1992;?
3987;FilmID;tt0113189;?
3047;Rating;6.2;?
2279;Votes;184411;?
1875;Actor;Christopher Lambert;?
2699;Year;2013;?
929;Rating;6.1;?
680;ActorID;nm0000633;?
847;ActorID;nm0924210;nm0924210
1489;Votes;523789;18457
1752;Film;Looney Tunes: Back in Action;?
951;ActorID;nm0136797;?
3870;Actor;Judd Nelson;?
1730;ActorID;nm0143295;?
1410;Year;2007;?
2980;Rating;7.2;6.8
3641;Film;Unlawful Entry;?
2835;FilmID;tt1072438;?
3456;Film;The Love Machine;?
1998;Actor;Eddie Griffin;?
1398;ActorID;nm0001696;nm0001696
1508;Votes;307250;?
522;Votes;6857;?
586;Votes;1404;?
3110;Votes;5693;?
2955;Film;Lover's Knot;?
3781;Rating;4.8;5.6
1025;Votes;1705;?
2438;Votes;4709;?
3168;Year;2013;2013
1048;Actor;Stephen Tompkinson;?
1361;Rating;4.7;3.7
3853;ActorID;nm0000334;?
2574;Film;Fleshburn;?
1541;Votes;23643;?
3291;Votes;307160;?
3203;Votes;5537;?
681;Rating;6.2;7.0
2724;Film;Oh What a Night;?
1297;Year;2019;2012
429;Year;1987;?
1945;Votes;116356;10489
2762;FilmID;tt0790604;tt9165824
3306;Actor;Peter Scolari;?
601;Rating;7.0;6.2
3851;ActorID;nm0076167;?
896;Year;1976;2019
3642;Film;The Landlady;?
108;Film;Wrestling with Alligators;?
595;Rating;6.7;7.3
1757;Year;2010;?
3596;Rating;5.9;?
2820;ActorID;nm0001643;nm0001643
2093;ActorID;nm0002049;nm0000124
2379;Actor;Natalia Dyer;?
689;Votes;620;?
1843;Year;2017;?
632;FilmID;tt0762114;?
1547;Votes;4645;18830
3006;Votes;464;?
1454;ActorID;nm0714310;nm0714310
134;Rating;7.2;7.7
2177;Film;Magenta;?
3256;Year;2015;2006
2624;ActorID;nm0005203;?
758;Film;Room to Rent;?
1397;Year;2016;?
2444;Votes;334;?
1863;Year;2020;?
2411;Film;Tumbleweeds;?
711;Actor;Luke Perry;?
766;ActorID;nm0299924;?
1348;Votes;104;146329
1883;FilmID;tt0073006;?
347;FilmID;tt0063526;?
3806;ActorID;nm0265670;nm0265670
3133;FilmID;tt2473794;?
2008;FilmID;tt0085470;?
2826;ActorID;nm0001416;?
3385;Votes;1129;?
3819;Film;Tropic Thunder;?
3521;ActorID;nm0216466;nm0000686
1211;Year;2004;2002
1085;Votes;345;?
691;Actor;Roger Cross;?
1614;Actor;Jenifer Lewis;?
2941;Film;There Goes the Bride;?
740;Votes;3877;?
3509;Year;2005;?
2937;Votes;25847;105385
3070;Year;1989;2010
318;ActorID;nm0265670;?
1354;Year;1985;2020
3194;Film;Piedone d'Egitto;?
138;Votes;3047;?
853;Votes;19471;?
2154;ActorID;nm0077720;nm0077720
3421;Actor;Sylvia Kristel;?
1631;FilmID;tt0340919;?
1555;Rating;5.9;6.7
2805;FilmID;tt0070511;?
2989;Rating;5.4;?
3331;Film;Wind River;?
304;ActorID;nm0283945;nm0736622
3487;Votes;934;?
216;Actor;Harold Gould;?
1867;Votes;4026;?
3991;Year;1991;1985
1074;Film;The Motel Life;?
1516;Actor;Robert Forster;?
3116;FilmID;tt0056696;tt0058385
1897;Votes;19403;?
1493;Actor;Adam Herschman;?
3176;Votes;143;?
510;Actor;Steve Howey;?
1514;Year;2005;?
2544;FilmID;tt1858799;?
628;Rating;6.3;?
3482;Year;2000;?
735;ActorID;nm0934798;?
1642;Rating;6.4;5.1
661;Rating;5.6;5.6
1958;FilmID;tt3383262;?
3069;ActorID;nm0888727;?
1391;Rating;6.7;7.2
3711;Film;The Adderall Diaries;?
2734;Film;The Bounce Back;?
383;Film;The Night Eats the World;?
1639;Rating;7.0;?
1090;Rating;6.1;5.7
3530;Year;2008;?
2282;FilmID;tt0059742;?
1666;Rating;6.5;?
1256;Rating;6.9;6.8
28;Film;The Irishman;The Irishman
1100;Votes;109721;?
157;Rating;5.4;6.4
1776;Year;2012;?
176;Rating;6.8;?
3781;FilmID;tt0326856;tt0026279
3151;Actor;Amy Ryan;?
3367;Votes;849;?
2336;Votes;83514;?
1077;Year;2013;2013
424;Votes;155;13860
1664;FilmID;tt0191397;tt0087363
870;Rating;6.8;5.7
1873;Year;1996;?
1619;Film;Fly Away;?
3596;ActorID;nm1107001;?
1623;Film;A Burning Hot Summer;?
2580;Film;Welcome to Me;?
163;Rating;5.6;6.4
3894;FilmID;tt0066222;?
3607;FilmID;tt0060646;?
3332;FilmID;tt0800080;?
1284;Film;Watching the Detectives;?
1201;Year;2009;?
1748;Year;1996;2009
1670;ActorID;nm2460100;nm1556320
1694;Votes;279;?
329;FilmID;tt0106489;tt0139239
3891;Rating;5.4;5.2
3778;FilmID;tt0104816;tt0120731
124;Actor;Enrique Murciano;?
3716;Votes;2228;?
2613;ActorID;nm1040419;nm1040419
1785;ActorID;nm0001450;nm0001450
1677;Actor;Anupam Kher;?
2665;Year;2017;?
3412;Actor;David Niven;?
629;Film;Salvador;?
530;Votes;13231;?
2480;Rating;7.0;7.4
1954;ActorID;nm0001803;nm0001803
3569;Rating;5.1;?
3288;Rating;5.6;6.8
2023;Rating;6.1;5.9
2637;FilmID;tt0112431;tt0361399
3057;Rating;6.9;5.5
2979;FilmID;tt1918924;?
2309;ActorID;nm0000726;?
1455;FilmID;tt7464188;tt7464188
2534;ActorID;nm0005538;?
2004;Votes;1650;?
3481;Year;2000;?
3171;Film;Road to Salina;?
2156;Film;The Basketball Diaries;?
1217;Rating;5.8;?
3866;Year;2011;?
2376;Actor;Jill Latiano;?
1351;Year;1946;?
744;FilmID;tt0138749;tt0073812
2653;Rating;6.2;5.8
2740;Rating;5.5;?
769;Actor;Jodie Whittaker;?
2249;Film;Season of the Witch;?
3016;ActorID;nm0448252;?
3607;Year;1966;?
615;FilmID;tt1174954;?
2095;Actor;Matt Damon;?
3134;Actor;Angie Dickinson;?
2271;Votes;1242;456
236;FilmID;tt0107007;tt0120746
2805;Votes;122620;?
3226;Rating;3.8;3.4
3632;Film;The Warlords;?
1313;Rating;3.5;5.7
2833;FilmID;tt0114319;tt0489270
2816;Year;2004;?
2535;Rating;7.6;?
3301;Year;2017;?
3001;Film;Penthouse North;?
3;FilmID;tt0082434;?
83;Film;Desperate But Not Serious;?
1681;Film;Baby;?
836;FilmID;tt0037627;tt0036426
1632;FilmID;tt0124701;?
1645;Votes;15508;?
1430;Rating;7.4;7.0
3110;Actor;Kari Wahlgren;?
2701;Rating;6.4;6.0
545;ActorID;nm0000301;nm0000301
527;Film;Down Periscope;?
273;Rating;7.1;?
737;Rating;2.0;4.4
3184;Film;Dead & Breakfast;?
2947;Votes;7405;2085
2058;FilmID;tt1241721;?
2289;FilmID;tt0141121;tt5295774
215;Votes;974514;78556
1484;Actor;Klaus Kinski;?
2730;ActorID;nm0001604;nm0480465
319;FilmID;tt0079080;tt5116410
3520;Votes;79421;79421
3111;Film;Death Drug;?
991;Actor;Christian Bale;?
2450;Votes;3099;?
97;Film;Hard Cash;?
3161;Votes;18921;112968
1927;Rating;3.6;4.5
2350;Year;2012;?
3528;FilmID;tt0125211;?
1912;Actor;Kane Hodder;?
1320;Actor;Avan Jogia;?
759;Film;The Sky Crawlers;?
2055;ActorID;nm2017048;nm0000158
3952;Actor;Leon;?
3412;Film;Rose-Marie;?
1898;ActorID;nm0001733;?
1356;ActorID;nm0821817;nm0542759
3742;Film;April Captains;?
3264;Rating;6.4;7.2
3210;FilmID;tt0059252;?
378;Rating;6.7;7.4
359;Rating;4.9;?
2977;Actor;John Rhys-Davies;?
3962;Actor;Charles Durning;?
3982;Film;You're Not Alone;?
255;ActorID;nm0039226;?
1696;FilmID;tt0108045;?
1853;Votes;8750;?
3809;Votes;9658;?
2756;Year;2017;?
2532;Year;2001;1980
38;Actor;Nick Nolte;?
1540;Film;Stockholm East;?
3447;FilmID;tt2215673;tt9635616
372;Film;Moll Flanders;?
1762;Votes;463;?
1602;Rating;6.6;6.2
272;Year;2000;2010
2501;Votes;115332;8042
2434;FilmID;tt0165643;?
3161;FilmID;tt0110076;tt0466460
3233;Film;The Good Liar;?
670;Actor;Roger Lloyd Pack;?
1557;ActorID;nm0001688;nm0005068
2140;FilmID;tt6398184;?
1050;FilmID;tt0207638;tt0092112
1233;Rating;4.4;5.5
283;Film;Feed;?
3747;Year;2014;?
334;Actor;Mark Proksch;?
771;Film;Your Highness;?
3578;Rating;6.2;5.9
891;Rating;4.7;7.6
446;Year;1935;2013
1888;Rating;6.4;6.4
134;Year;1994;1992
2828;Year;2007;?
211;Rating;7.6;7.6
2788;ActorID;nm0005532;?
3144;Year;2004;?
1110;Rating;6.7;6.8
3893;Votes;217;?
1691;Rating;5.6;?
1699;ActorID;nm0921942;?
1598;Film;The Big Chance;?
2679;Actor;Philip Winchester;?
110;Film;Married to It;?
2551;Year;2014;?
2325;Rating;6.5;?
2721;FilmID;tt0083694;?
1027;Rating;6.9;4.6
1133;Votes;27195;?
3299;Year;1999;1989
2940;FilmID;tt1680305;?
2475;Year;2015;2009
961;Actor;Donald Sutherland;?
1788;FilmID;tt3446626;?
3636;FilmID;tt2023453;?
2059;Actor;William Baldwin;?
1358;Rating;4.8;?
1747;Film;Glass Chin;?
3750;Actor;Sasha Alexander;?
2744;Votes;375092;375092
2105;Rating;5.4;5.8
3104;Rating;6.5;7.1
727;Actor;Dan Hedaya;?
1584;FilmID;tt0041207;tt7945440
3618;FilmID;tt4846340;?
1526;ActorID;nm0888882;?
3474;Year;2013;?
1970;Year;1990;?
1597;Rating;6.5;4.8
1729;Actor;Donald Sumpter;?
2466;Rating;5.5;6.4
3983;FilmID;tt0458339;tt0108399
1446;Actor;Daniela Bianchi;?
1242;Actor;Frank Oz;?
3935;ActorID;nm0000042;?
2510;Votes;23755;10489
3681;Actor;Audie Murphy;?
2163;ActorID;nm0000617;?
415;Votes;212;?
1161;FilmID;tt0133240;?
2925;Year;2016;2003
3635;Votes;323;?
3445;FilmID;tt0046728;tt0120094
2425;Rating;4.9;4.4
863;Votes;20049;?
2720;ActorID;nm0001629;nm0870007
3529;Actor;Wallace Shawn;?
284;Year;1952;1959
8;ActorID;nm0002124;?
3877;Actor;Britt Robertson;?
3952;ActorID;nm0502442;nm0005068
3849;Film;Stars in My Crown;?
2716;Actor;Anthony Hopkins;?
1098;Actor;Steve Pemberton;?
2708;FilmID;tt0108149;?
116;Year;2002;?
2183;Actor;Andre De Shields;?
114;ActorID;nm1727304;?
1833;Actor;Gena Rowlands;?
1166;FilmID;tt0040102;?
1043;ActorID;nm4925834;?
3690;Actor;Emily Blunt;?
3629;FilmID;tt0213203;?
1541;Film;The Shadow;?
87;Votes;221;?
2782;ActorID;nm0005346;?
2903;ActorID;nm0005420;?
2585;Film;Shanghai Noon;?
2843;ActorID;nm0000033;nm0870007
3764;FilmID;tt2296777;tt1273221
1965;FilmID;tt0219822;tt0385017
1816;Film;Paterson;?
736;Rating;6.6;6.2
1167;Year;2002;?
721;Votes;1222;?
550;Actor;Camille Cottin;?
3878;Year;1985;?
2566;ActorID;nm0488662;?
2447;Film;A Serious Man;?
1680;FilmID;tt0454801;?
533;FilmID;tt5198796;?
2947;Year;1957;1952
1429;Actor;Danny Glover;?
2687;FilmID;tt0451187;tt2357291
602;Rating;6.4;6.6
3486;FilmID;tt1638002;?
2342;ActorID;nm0000549;?
1925;Rating;7.4;8.4
2462;Votes;551;?
2544;Film;The Pier;?
1565;Film;The Boxcar Children;?
1548;Votes;10046;19808
1499;FilmID;tt1063111;tt0113982
801;Actor;Holt McCallany;?
346;Rating;6.2;6.2
2327;Film;Joshy;?
201;Film;Helen Keller vs. Nightwolves;Chronic Town
884;Actor;Nicholas Hoult;?
1826;Actor;Derek Jacobi;?
894;FilmID;tt0055144;?
1783;Actor;Riccardo Scamarcio;?
1526;Year;2017;?
2366;Film;Seven Girlfriends;?
3904;FilmID;tt0233856;?
2435;Actor;Michael Clarke Duncan;?
2852;ActorID;nm0254760;nm0254760
1621;Year;2020;?
1147;FilmID;tt0094933;tt0199626
2936;FilmID;tt3300932;?
704;Rating;7.3;5.9
3726;Rating;6.3;7.0
2909;Year;2010;?
2228;FilmID;tt0088184;?
2067;Rating;7.0;6.7
1424;Actor;Jennifer Connelly;Robert Downey Jr.
2641;Year;2018;?
636;Votes;284;?
368;Rating;2.1;3.4
1012;Actor;Stephen Root;?
591;Film;Joy of Sex;?
1656;Votes;10417;168
597;Rating;2.2;?
3205;Votes;1433;?
1149;Year;2011;?
3066;Actor;Anupam Kher;?
2667;ActorID;nm0237838;?
1182;Rating;6.2;?
1355;Film;Madea Goes to Jail;?
1463;Votes;926;6203
1687;ActorID;nm0339304;?
2971;Rating;6.1;?
1410;Votes;200;?
1712;Film;Me and Orson Welles;?
1063;FilmID;tt0099675;tt0099675
3915;Film;Kids in the Hall: Brain Candy;?
2187;FilmID;tt0967945;?
615;Actor;Roger Craig Smith;?
3140;Votes;45420;45420
1446;Film;From Russia with Love;?
2689;FilmID;tt9608818;?
1052;Rating;5.0;?
2407;Actor;Michael Lerner;?
3361;ActorID;nm0666788;?
2730;Votes;315;?
1015;Year;2012;?
2652;Year;1955;2011
794;Year;2012;2018
3874;Rating;6.1;?
2301;Year;2011;1999
179;Year;2017;?
1186;FilmID;tt0089017;?
846;Film;Bloodbrothers;?
2423;Votes;16849;12078
2300;Year;2013;1984
594;FilmID;tt0085385;?
1826;ActorID;nm0001394;?
2847;Actor;Julianne Nicholson;?
1940;Year;2016;?
178;Film;Most Likely to Murder;?
421;Film;The Canterbury Tales;?
818;Votes;102;?
1108;Film;John Tucker Must Die;?
2830;Votes;3844;?
2368;ActorID;nm0390805;?
1190;Year;2018;?
2673;Year;2011;1997
561;ActorID;nm0842770;?
2330;Year;2002;?
2900;Year;2015;?
694;Year;1992;?
1081;Year;1951;1952
758;ActorID;nm0001291;?
590;Votes;72038;72038
2696;Film;I Melt with You;The Hot Chick
3572;ActorID;nm0000642;?
2215;Rating;4.0;6.0
2976;Votes;674;670
259;ActorID;nm1218757;?
3655;Rating;6.2;?
3074;Year;2011;2006
2093;Year;1969;2017
433;Actor;Diana Muldaur;?
3876;ActorID;nm0000128;?
1196;FilmID;tt0358294;tt0196158
1575;Votes;74500;2345
3671;Film;Downton Abbey;?
3652;Votes;62892;?
2421;Year;2012;1993
3308;FilmID;tt1234548;?
3450;Year;2016;2001
3046;Actor;Gigi Edgley;Rebecca Breeds
3858;Rating;8.0;?
1939;Year;2006;?
31;Actor;Jennifer Esposito;?
2521;Rating;6.7;7.2
367;Actor;Jennifer Grey;?
1167;Rating;4.5;?
3755;Actor;Slim Pickens;Mickey Jones
1914;Votes;64139;10315
3907;FilmID;tt1286147;tt1486196
2492;ActorID;nm0000430;nm0000430
15;Rating;4.8;?
1724;Actor;Melanie Griffith;?
3062;ActorID;nm0314358;nm0314358
2306;Actor;Paul Dooley;?
2220;Actor;Deepika Padukone;?
961;Year;1976;1979
722;FilmID;tt0082416;tt0113376
1944;Rating;6.3;6.3
3943;Film;The Expendables 2;?
1429;Rating;6.4;8.6
1020;Votes;283;19587
2594;Year;1989;2019
286;Rating;4.9;?
1806;Votes;139285;?
3287;Year;1982;?
2385;ActorID;nm0362429;nm0005068
3805;Rating;6.1;6.0
3531;ActorID;nm0546797;?
790;Rating;6.6;?
734;Rating;6.5;6.2
2090;Year;2017;?
461;Film;This Means War;?
1716;Year;1996;2005
3729;ActorID;nm3163952;nm2240326
3406;Rating;8.3;5.7
3339;Year;2015;?
207;Film;The World of Henry Orient;?
3363;Film;Journey Into Fear;?
1580;Actor;Claudia Cardinale;?
1139;Actor;Nicole Bilderback;?
3680;Film;Hotel Sahara;?
2912;Film;Distant Drums;?
1227;Film;The Making of '...And God Spoke';?
3759;Actor;George Dzundza;?
2432;FilmID;tt0119674;?
2989;Votes;25110;?
2772;Actor;John Cho;?
1739;ActorID;nm0954036;?
1739;Actor;Natalie Zea;?
1692;Actor;Sterling Holloway;?
989;ActorID;nm0004754;?
1792;FilmID;tt7784604;?
3420;Film;Inferno;?
2819;Rating;6.2;5.2
2633;Year;1983;?
3475;Year;1958;1980
3927;ActorID;nm0001757;?
1641;Film;Philadelphia;?
3337;Actor;Richard Dreyfuss;?
2894;Rating;6.5;?
2726;Film;An Englishman in New York;?
2538;Actor;Harry Hadden-Paton;?
3865;Actor;Lee Garlington;?
2915;Rating;3.8;?
390;Film;Killing American Style;?
918;Rating;6.5;4.7
3867;FilmID;tt0063808;?
1666;Film;The Frogmen;?
245;Rating;7.5;?
3947;Rating;7.1;7.7
2424;ActorID;nm0193738;?
877;Film;Endless Night;?
2248;FilmID;tt4022758;tt0201020
235;Votes;125397;?
1789;FilmID;tt1144825;tt9625664
124;Votes;70256;2763
1891;Film;Bluebeard's Eighth Wife;?
1016;Year;2017;?
1208;ActorID;nm0000658;?
2829;ActorID;nm0001638;nm0001638
765;Year;2008;?
534;Year;2015;?
3004;Year;1994;1994
3384;Votes;1834;?
1809;Actor;Cristina Valenzuela;?
2102;Rating;5.7;?
3890;ActorID;nm0933098;?
778;Film;Incendiary Blonde;?
1680;ActorID;nm0827561;?
653;Actor;Amanda Cerny;?
1300;Film;Don Peyote;?
662;Rating;5.8;6.2
571;Year;2015;?
446;Votes;109;1796
34;Rating;4.2;4.4
214;Year;2007;?
3380;ActorID;nm0005527;nm0005188
1857;FilmID;tt0984210;?
456;Rating;3.7;5.7
3618;Year;2016;?
2677;Year;2015;2008
2510;ActorID;nm0000164;nm0000164
3168;Votes;610670;225866
3948;ActorID;nm0514644;?
2529;Rating;7.6;?
1920;Votes;308;?
2438;FilmID;tt0093966;?
3265;ActorID;nm0000666;nm0605363
3571;ActorID;nm0582939;?
1821;FilmID;tt0054853;?
544;FilmID;tt0282771;?
2992;Film;Valley Girl;?
3157;Actor;Cecile de France;?
2124;Votes;328;9946
1826;Rating;5.7;?
2414;Film;Longshot;?
2415;Votes;197;259870
1354;Rating;6.3;7.4
3457;Year;2010;2009
3932;Votes;59995;20224
237;Film;Look Who's Talking Too;?
1169;Actor;Jack Nicholson;?
1591;Rating;5.8;4.7
3799;ActorID;nm0265610;?
1783;Year;2015;?
2245;FilmID;tt6078840;tt5227140
3493;FilmID;tt4145304;tt4154796
2348;Film;Dodge City;?
2419;FilmID;tt0349880;?
1029;Film;Abominable;?
3800;FilmID;tt5639446;?
3249;Rating;6.6;5.3
765;Votes;428212;?
260;Rating;5.2;5.8
287;Year;2019;?
5;Actor;Robert Redford;?
3153;Actor;Bonnie Bartlett;?
1453;Actor;Ashley Judd;?
1042;FilmID;tt0074860;tt11456054
3101;Year;2017;1992
896;Actor;Tom Selleck;?
3743;Year;1998;?
3078;Rating;6.1;6.1
2374;Year;2008;?
32;Rating;3.9;5.9
1048;Year;2001;?
1987;Votes;6857;?
1024;Year;1994;1993
182;Votes;974;?
1650;FilmID;tt0436742;?
2899;Film;Instinct;?
2915;ActorID;nm0000885;?
2182;Rating;5.0;2.0
1510;Year;2009;2009
1480;Film;Homeward Bound: The Incredible Journey;?
778;ActorID;nm0929795;?
2284;FilmID;tt8271188;tt1887785
526;Rating;3.6;5.8
2593;Rating;5.7;3.1
292;Actor;James Earl Jones;?
2331;Film;Show Dogs;?
2869;Votes;100342;?
3986;Year;2017;?
1327;Actor;Tovah Feldshuh;?
2209;Rating;6.3;7.2
1449;ActorID;nm0002103;?
3550;Votes;306;?
1672;Film;The Bravados;?
619;ActorID;nm0206257;?
2666;Year;2014;?
837;Year;2013;1999
2766;Year;2007;1995
3595;Rating;7.1;6.4
3705;Film;The Christmas Calendar;?
450;FilmID;tt0218619;?
3730;Votes;175047;?
196;ActorID;nm2348343;?
3727;ActorID;nm0000296;?
3110;ActorID;nm1312566;?
2806;ActorID;nm0007042;?
2650;ActorID;nm0002064;nm0002064
746;Actor;Peter Coyote;?
986;ActorID;nm0269077;?
2164;Votes;781;?
3836;ActorID;nm3100875;?
3295;Votes;204;?
1326;Actor;Jill Wagner;?
2796;FilmID;tt0295238;tt0295238
3292;Year;2018;?
1125;ActorID;nm0131235;nm0233209
1505;FilmID;tt0111280;?
2555;FilmID;tt0107798;?
202;Actor;Stephanie Koenig;?
2841;Votes;11766;?
2691;Actor;Dwayne Johnson;?
913;Year;2004;?
3435;FilmID;tt0047674;tt5222768
3332;Actor;Peter Mensah;?
3670;FilmID;tt8530978;tt0361399
923;Year;2004;?
1300;ActorID;nm0283945;?
2285;Film;Father Figures;?
969;Votes;3200;?
2740;ActorID;nm0870204;?
3526;Film;'G' Men;?
3138;Rating;5.2;6.0
2406;Votes;120078;?
964;Votes;687;417
2326;Rating;6.2;?
461;Actor;Rosemary Harris;?
3434;Votes;2084;?
3126;Actor;Alison Brie;?
3398;FilmID;tt1355683;tt1929308
3265;Rating;6.5;6.3
2321;Film;Harry Potter and the Half-Blood Prince;?
2772;Votes;14761;1755
3740;Year;1999;?
3083;Film;One Day;?
3813;Film;Heights;?
3066;ActorID;nm0451600;nm0746896
1454;FilmID;tt2151863;tt0084708
96;Votes;2784;?
2051;Film;Lee Daniels' The Butler;?
230;Votes;897;?
3109;Votes;10031;?
1980;Year;2012;2017
2632;Rating;6.1;?
3960;FilmID;tt0272152;tt0078723
850;Actor;Sylvia Syms;?
2510;Year;2006;1999
1433;Votes;161;145
440;Rating;5.1;5.0
3276;Votes;38205;513
3174;Year;2016;?
2447;Votes;135087;1139
977;FilmID;tt0082498;?
2739;Rating;4.3;?
1883;Actor;Estelle Parsons;?
776;Actor;Dann Florek;?
3314;Film;X-Men: Apocalypse;?
3114;Actor;Luke Wilson;?
1110;FilmID;tt5437928;?
1702;FilmID;tt1151410;?
1677;ActorID;nm0451600;?
749;Votes;153;?
1699;Year;2001;?
2579;Votes;418;?
1751;ActorID;nm0284158;?
3263;Film;Despite the Falling Snow;?
1819;Year;2004;?
1855;Votes;100;?
60;Actor;Alyssa Sutherland;?
1001;Year;1986;2003
1799;Film;Kinsey;?
831;FilmID;tt0024771;?
2253;Year;2010;?
3128;Votes;250;?
145;FilmID;tt4694544;?
2767;Film;Undercover Grandpa;?
1101;Actor;Sharlto Copley;?
1916;Film;The Company Men;?
3351;FilmID;tt0976247;?
2440;Year;2003;2019
2716;Year;1997;1999
741;Rating;6.3;?
2590;ActorID;nm0636426;?
1712;FilmID;tt1175506;?
903;FilmID;tt0045631;?
3025;FilmID;tt0111397;tt0092005
1462;Actor;Kathleen Turner;?
3379;FilmID;tt0075109;tt0101540
2862;Actor;Richard Thomas;?
2511;Votes;90884;?
3652;Year;1996;?
2007;Actor;Jon Daly;?
28;Rating;7.8;7.8
3962;Rating;6.4;5.4
3333;Votes;818;?
14;Film;Big Wednesday;?
656;ActorID;nm0550371;?
957;FilmID;tt6343314;?
574;Year;1987;1986
561;Votes;42444;42444
1507;ActorID;nm0369513;nm0415382
462;Actor;Glenn Howerton;?
321;Year;1996;?
3404;Rating;6.2;?
282;Year;2012;2015
1040;Film;The Way of War;?
2627;ActorID;nm1541272;?
1113;FilmID;tt10196398;?
149;Actor;Christopher Lee;?
3448;Votes;160;?
1152;Actor;Helen Mirren;?
210;ActorID;nm0544611;?
3368;Film;Macbeth;?
2379;Year;2018;?
1308;Rating;4.3;?
3042;Actor;Jaclyn Smith;?
2807;Film;Then She Found Me;?
1361;Year;2012;2014
1059;Actor;Marty Feldman;?
80;Film;Sandy Wexler;?
3258;Rating;6.3;?
460;Actor;Steve Forrest;?
574;Votes;8750;409
2778;Film;Puella Magi Madoka Magica the Movie Part III: Rebellion;?
978;Rating;6.9;6.6
3990;Rating;6.5;6.3
2485;Votes;14912;14912
2645;Actor;Billy Zane;?
1823;Votes;3383;1139
667;Film;Pushing Tin;?
3486;ActorID;nm2934314;?
3108;ActorID;nm0613130;?
3459;Actor;Mike Farrell;?
1168;Actor;Guy Pearce;?
397;FilmID;tt7316358;?
3953;Votes;91234;19434
976;FilmID;tt0046081;tt0045102
2229;Rating;5.8;5.8
3676;FilmID;tt1674776;tt0116934
2983;FilmID;tt0046937;tt0060048
2864;Votes;77730;?
880;Actor;Ed Helms;?
577;Votes;216;233
2071;Actor;Sam Anderson;?
2432;Votes;229;?
3300;Film;Bouge!;?
3779;Actor;Evan Jones;?
1320;Votes;187501;21126
1974;ActorID;nm0414046;?
