riga;nome attributo;valore da imputare;valore imputato
2860;Rating;6.0;?
3365;Year;1985;?
2781;Year;2002;2002
520;Rating;6.1;?
1180;Actor;Bonnie Wright;?
891;ActorID;nm0927833;?
2902;Year;1998;?
1306;Film;Easy Six;?
1777;ActorID;nm0106755;?
999;Actor;Chris Browning;?
3524;Year;2013;?
146;Votes;657;?
898;ActorID;nm0000047;?
2397;Votes;439758;439758
3823;Year;2013;?
1139;ActorID;nm0082169;?
1564;FilmID;tt0391198;?
2490;Actor;Rita Moreno;Rita Moreno
1997;Film;Take Her She's Mine;?
1279;Votes;11261;?
1843;Film;Devil in the Dark;?
3103;Year;1994;?
2618;Year;1997;?
1123;Film;Spy;?
660;Actor;Thora Birch;Thora Birch
2727;Actor;Danny Trejo;Danny Trejo
3438;Film;Miami Rhapsody;Miami Rhapsody
118;Actor;Edgar Ramirez;?
3113;Film;I Think I Do;?
702;Film;Divorcing Jack;?
1944;Votes;50964;50964
2739;ActorID;nm0000505;?
3839;Actor;Danielle Nicolet;?
1082;Actor;Sigourney Weaver;Sigourney Weaver
3293;Year;2011;2012
1674;Year;1960;?
1064;ActorID;nm3733763;?
1086;ActorID;nm0001368;?
3926;Rating;4.6;?
1629;Actor;Jim Belushi;Jim Belushi
2567;ActorID;nm0000981;nm0000981
3374;Votes;35615;?
2612;Rating;5.7;?
1034;Votes;2353;?
3413;Year;1960;?
1725;Votes;6793;6793
1855;ActorID;nm0316284;nm0316284
3591;FilmID;tt0113546;?
1817;ActorID;nm0000153;nm0000153
2340;FilmID;tt2745684;?
1041;Film;Mountain Top;?
1385;Votes;2824;?
314;Film;The Warrior's Brother;?
1004;Year;2017;?
3610;Year;2005;?
674;FilmID;tt0070518;?
3728;Year;1995;?
140;Votes;1399;?
396;FilmID;tt0089838;?
2162;Rating;5.6;?
3039;Actor;Leland Orser;Leland Orser
814;Actor;Linus Roache;Linus Roache
251;ActorID;nm0251986;?
3187;Votes;110;?
3068;Actor;Goldie Hawn;?
328;Year;1995;?
479;Rating;5.7;?
2705;Film;Deuce Bigalow: Male Gigolo;?
116;Actor;Eugene Byrd;?
3620;Film;The Outsider;?
1477;Year;1989;?
1198;ActorID;nm0468957;?
3172;Year;2012;?
2681;FilmID;tt0271882;?
975;ActorID;nm0070115;nm0070115
2037;Votes;7897;?
1859;Film;Face;?
1721;Votes;755;?
1393;Year;2010;?
428;Rating;6.7;?
2129;Year;1994;?
3952;ActorID;nm0502442;?
1184;ActorID;nm0004911;nm0004911
560;Rating;5.4;?
285;Film;Juliet Naked;?
3698;ActorID;nm4972453;?
1427;Rating;4.8;?
1690;Rating;7.1;?
3722;Actor;Sean Astin;Sean Astin
1441;Votes;2053;?
657;FilmID;tt1985017;?
2178;ActorID;nm0908914;nm0908914
1998;Film;Bad President;?
550;FilmID;tt5137222;?
2418;FilmID;tt0051055;?
1559;Film;Being John Malkovich;?
1256;Rating;6.9;?
1794;FilmID;tt0030657;?
1309;Year;2018;?
354;Votes;375092;375092
1711;Votes;392;?
1005;ActorID;nm0000140;?
3918;Actor;Bailey Noble;?
3868;Votes;1429;?
3023;Actor;James Remar;James Remar
2399;FilmID;tt1320103;?
1526;ActorID;nm0888882;?
663;ActorID;nm0989182;?
3702;ActorID;nm0001397;nm0001397
3514;Year;2021;1988
1710;Rating;5.1;?
2292;Rating;7.0;?
1085;Year;1948;?
168;Rating;5.4;5.4
3771;Actor;Frankie Loyal;?
73;Actor;April Telek;?
2643;Votes;3483;?
17;Votes;185;?
523;Actor;Ian Holm;?
3025;Rating;4.6;?
3506;Year;1991;?
614;Actor;Gia Mantegna;?
1053;FilmID;tt0065970;?
3524;Votes;6711;?
3734;Votes;353;?
2905;ActorID;nm0000262;nm0000262
3105;Votes;740;?
458;ActorID;nm0002989;?
2875;ActorID;nm0000155;?
3608;Rating;6.3;?
1666;Year;1951;?
1502;Film;Big Daddy;?
3647;Film;Getting Wasted;?
3217;Votes;8595;?
1771;FilmID;tt0834941;?
3624;Rating;6.4;?
1000;Year;2018;?
3649;Film;The Notebook;?
1069;ActorID;nm0780005;nm0780005
1037;Year;2004;2004
482;FilmID;tt1742334;tt1742334
3787;Year;2008;?
1546;ActorID;nm0000156;nm0000156
2370;Rating;7.7;?
1205;Votes;540;?
1085;Rating;6.7;?
2793;Year;1997;?
2750;Actor;Alexandra Maria Lara;?
2453;Year;2015;?
2861;Actor;Birgitte Hjort Sorensen;Birgitte Hjort Sorensen
938;Year;2019;?
1525;Film;Ricochet;?
738;Actor;Keegan Connor Tracy;?
1326;Rating;5.8;?
3716;Votes;2228;?
3253;FilmID;tt0756703;?
2972;Votes;734;?
3936;FilmID;tt0126261;?
2068;ActorID;nm0000308;nm0000308
1172;Actor;Danielle Macdonald;Danielle Macdonald
2149;ActorID;nm0956603;nm0956603
1620;Film;The Cookout;?
1460;Rating;6.4;?
2730;FilmID;tt3737840;tt3737840
2109;Year;1993;?
382;Actor;Guy Pearce;Guy Pearce
33;FilmID;tt0361399;tt0361399
2546;Actor;Jeanette Nolan;?
1942;Actor;Courtney B. Vance;?
1844;ActorID;nm0000179;nm0000179
2525;Year;1995;1995
3770;FilmID;tt3302654;?
729;ActorID;nm0363641;nm0363641
2599;Actor;Harriet Walter;Harriet Walter
2939;ActorID;nm0004710;nm0004710
3836;Actor;Thaila Ayala;?
2272;FilmID;tt3061222;?
2045;Year;2008;?
34;FilmID;tt0087798;?
27;Rating;3.6;?
3227;ActorID;nm0462116;?
3577;Actor;Clark Gable;?
3518;Rating;6.6;6.6
3720;Actor;Lara Flynn Boyle;?
3773;Year;1985;?
2022;Votes;19501;?
2104;ActorID;nm0000662;nm0000662
3250;Year;1951;1929
1975;Actor;Claudia Gerini;Claudia Gerini
1029;FilmID;tt0402743;?
2053;ActorID;nm0000366;nm0000366
141;Rating;5.7;?
170;Film;The Mystery of Edwin Drood;?
1969;ActorID;nm0813902;?
2238;Year;2009;?
2075;ActorID;nm0943978;nm0943978
3752;Rating;5.9;?
3609;Votes;74037;?
