riga;nome attributo;valore da imputare;valore imputato
4239;Region;South;West
4258;Customer_Name;Jamie Kunitz;?
3278;Sub-Category;Appliances;Machines
3785;Customer_ID;CK-12595;CK-12595
479;Product_Name;Ibico Standard Transparent Covers;Novimex Swivel Fabric Task Chair
2508;Region;West;West
3306;Ship_Mode;Standard Class;First Class
1801;Product_ID;OFF-ST-10004835;OFF-PA-10000249
2359;State;Illinois;Arkansas
2424;State;Ohio;?
4303;City;Leominster;?
386;Sales;227.28;102.3
1431;Sub-Category;Binders;Art
3352;City;New York City;Freeport
737;Product_ID;OFF-LA-10003223;OFF-ST-10000736
3263;State;New York;?
923;Sub-Category;Chairs;Paper
3939;Product_Name;Satellite Sectional Post Binders;Canon imageCLASS 2200 Advanced Copier
1338;Customer_Name;Jay Fein;?
171;Region;East;South
915;City;San Francisco;?
2322;Sales;5.58;11.65
2005;Sales;51.84;509.96
2876;Sub-Category;Accessories;Supplies
1277;Product_Name;Avery Recycled Flexi-View Covers for Binding Systems;Eberhard Faber 3 1/2 Golf Pencils
1876;State;Indiana;?
244;Product_ID;FUR-FU-10001979;OFF-ST-10000736
2967;Region;East;East
377;State;Florida;?
2043;Customer_Name;Delfina Latchford;?
1347;Region;West;South
2386;Region;East;West
2333;Product_Name;Enermax Briskie RF Wireless Keyboard and Mouse Combo;Fellowes 8 Outlet Superior Workstation Surge Protector
2400;Sub-Category;Binders;?
2005;Ship_Mode;Standard Class;?
2819;Ship_Mode;Second Class;Standard Class
261;Region;East;East
2642;Customer_Name;Ted Butterfield;?
1084;State;New York;Maryland
2336;Product_Name;Acco Six-Outlet Power Strip 4' Cord Length;Acco Six-Outlet Power Strip 4' Cord Length
1205;City;Houston;?
3731;City;Sandy Springs;Sandy Springs
2544;Sales;17.5;?
3727;State;New Jersey;South Carolina
952;Product_Name;Global Airflow Leather Mesh Back Chair Black;Vinyl Coated Wire Paper Clips in Organizer Box 800/Box
1271;Product_Name;Ibico Hi-Tech Manual Binding System;Ibico Hi-Tech Manual Binding System
142;Sales;191.06;1799.97
1485;Customer_ID;PP-18955;PP-18955
1136;Ship_Mode;First Class;Same Day
931;Segment;Home Office;?
2931;Ship_Mode;Standard Class;Standard Class
3918;State;Tennessee;Rhode Island
1008;Sales;31.56;3059.98
3841;Segment;Consumer;?
2662;Product_ID;FUR-CH-10003968;OFF-ST-10000736
3712;Customer_Name;Trudy Schmidt;?
3215;State;Tennessee;New Mexico
253;Ship_Mode;First Class;Same Day
292;Product_Name;Executive Impressions 10 Spectator Wall Clock;Executive Impressions 10 Spectator Wall Clock
1670;Sub-Category;Binders;Fasteners
3925;Product_Name;BIC Brite Liner Highlighters Chisel Tip;Polycom SoundPoint IP 450 VoIP phone
2807;Sales;79.92;122.97
4323;Ship_Mode;First Class;Second Class
2010;Region;Central;Central
660;Customer_ID;AG-10765;BS-11380
1246;Product_Name;ClearOne CHATAttach 160 - speaker phone;Maxell 74 Minute CD-R Spindle 50/Pack
2893;Sub-Category;Paper;Chairs
1658;City;Grand Rapids;?
3919;State;New York;Alabama
4451;Segment;Consumer;?
4189;State;Wisconsin;?
2413;State;Texas;?
1606;City;Hollywood;?
2232;City;Chicago;?
3411;Segment;Consumer;?
2210;Product_ID;OFF-PA-10004082;OFF-ST-10000736
579;Sub-Category;Chairs;Phones
936;Customer_Name;Pamela Stobb;?
805;Ship_Mode;Standard Class;Same Day
327;Sub-Category;Machines;?
3531;Segment;Corporate;?
167;Sub-Category;Labels;Storage
1225;City;Kent;?
3956;Segment;Home Office;Home Office
2417;Segment;Consumer;Corporate
3229;Customer_ID;KE-16420;PO-18865
4258;City;Marion;?
3010;Customer_Name;Greg Guthrie;?
422;City;Philadelphia;?
2015;Ship_Mode;Second Class;?
1003;Customer_ID;BD-11320;BS-11380
1677;Customer_ID;SR-20740;VM-21685
1139;Sub-Category;Binders;Paper
3289;State;Texas;Texas
3208;Segment;Corporate;?
3491;Customer_ID;DK-13090;BT-11680
117;City;Baltimore;?
20;Region;East;South
1687;Product_ID;FUR-FU-10000221;OFF-PA-10004609
3844;Sales;478.48;811.28
2555;Region;Central;Central
321;Ship_Mode;Standard Class;?
646;Ship_Mode;Standard Class;Standard Class
3692;Sub-Category;Binders;Bookcases
3926;Region;East;West
3758;Ship_Mode;Standard Class;First Class
1787;Product_ID;OFF-ST-10001511;TEC-AC-10000199
3047;Product_Name;Mitel MiVoice 5330e IP Phone;Office Star - Contemporary Task Swivel chair with 2-way adjustable arms Plum
4405;Sub-Category;Furnishings;Binders
3871;Product_Name;DAX Metal Frame Desktop Stepped-Edge;Belkin SportFit Armband For iPhone 5s/5c Fuchsia
1107;Sales;191.98;1268.82
396;Product_Name;GBC Prepunched Paper 19-Hole for Binding Systems 24-lb;Eldon Expressions Wood and Plastic Desk Accessories Cherry Wood
804;City;Stockton;?
2261;Segment;Consumer;?
3231;State;Texas;?
1735;Customer_ID;AH-10120;KM-16375
1962;City;Portland;Portland
4112;Segment;Corporate;?
4370;Customer_Name;Valerie Dominguez;?
1011;Sub-Category;Paper;Art
1428;Sales;45.36;7.92
2122;Product_Name;Apple iPhone 5C;?
1127;City;Eugene;?
1906;Region;West;South
3231;City;Dallas;?
3451;Product_Name;Griffin GC17055 Auxiliary Audio Cable;Memorex 25GB 6X Branded Blu-Ray Recordable Disc 15/Pack
2818;State;Texas;Texas
2140;Ship_Mode;Second Class;First Class
3459;Sales;67.84;?
134;Customer_ID;TS-21085;TP-21415
3475;City;New York City;?
2681;Customer_ID;AA-10645;?
3193;Customer_Name;Gary Zandusky;?
86;Customer_Name;Gary Hansen;?
150;Sub-Category;Storage;?
1535;Customer_Name;Ryan Akin;?
3326;Segment;Consumer;?
4294;Sales;23.92;?
3633;Sales;30.58;449.15
2818;Region;Central;Central
1595;Sub-Category;Supplies;Supplies
1142;Product_ID;OFF-BI-10003925;OFF-BI-10001543
841;Sub-Category;Phones;Envelopes
187;Region;West;West
2395;Product_Name;Aastra 6757i CT Wireless VoIP phone;?
2790;Sub-Category;Paper;Phones
3509;State;Missouri;Colorado
1695;Sales;799.92;?
1424;Customer_Name;Michael Dominguez;?
710;Ship_Mode;Standard Class;Same Day
3617;Customer_Name;Ben Peterman;?
1520;Region;East;South
2763;Customer_Name;Daniel Lacy;?
275;Segment;Corporate;?
1205;Product_Name;Xerox 1897;Boston 1645 Deluxe Heavier-Duty Electric Pencil Sharpener
2995;Product_Name;I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink;?
3740;Segment;Corporate;Consumer
677;Segment;Home Office;Home Office
355;State;Louisiana;Florida
3369;State;Washington;Washington
4381;Sub-Category;Accessories;?
3205;Sales;5.18;728.95
409;State;California;Idaho
2341;Customer_Name;Corey Catlett;?
11;Region;Central;Central
1847;Customer_ID;KL-16555;CH-12070
726;Segment;Corporate;?
1805;Sales;14.98;273.06
1050;Sub-Category;Storage;Envelopes
3065;Ship_Mode;Second Class;Same Day
409;Segment;Corporate;Corporate
3328;Ship_Mode;Second Class;Same Day
781;Region;Central;East
3911;Customer_Name;Khloe Miller;?
3212;Product_ID;OFF-PA-10000100;OFF-ST-10000736
1068;Region;West;South
503;Sales;257.57;704.9
3101;Ship_Mode;Standard Class;?
172;Sub-Category;Furnishings;Envelopes
1198;Product_ID;OFF-PA-10001166;OFF-ST-10000736
2996;State;Arizona;Oregon
562;Customer_Name;Ivan Liston;?
2044;Segment;Corporate;Corporate
1286;City;Chesapeake;?
920;Customer_Name;Neil Knudson;?
1234;Customer_Name;Theresa Swint;?
1417;Product_Name;Xerox 1953;GBC Plastic Binding Combs
3902;Product_ID;OFF-PA-10004071;OFF-PA-10000019
1473;Sales;22.2;50.78
357;Sales;471.92;1799.97
1104;Product_ID;OFF-ST-10004337;OFF-BI-10001543
2460;State;California;Nevada
4317;Product_Name;Staple-based wall hangings;?
4241;Customer_ID;BG-11035;JF-15355
2147;Ship_Mode;Standard Class;Standard Class
1629;Region;Central;?
3808;Customer_Name;Barry Franzsisch;?
2378;Sales;145.98;?
14;Ship_Mode;Same Day;?
2623;City;Columbia;?
3190;Region;Central;Central
2478;Sub-Category;Storage;?
2164;Segment;Consumer;?
2613;State;Minnesota;?
486;Customer_Name;Greg Guthrie;?
3299;State;Pennsylvania;?
2369;Region;East;East
3242;Customer_Name;Pauline Webber;?
1335;Segment;Home Office;?
991;Customer_ID;AG-10330;BS-11380
1272;City;Philadelphia;?
690;City;Seattle;Covington
72;Product_ID;OFF-ST-10002486;OFF-ST-10000736
3852;Segment;Home Office;?
3264;Customer_Name;Helen Wasserman;?
315;Sub-Category;Fasteners;Machines
409;Product_Name;Global Leather Highback Executive Chair with Pneumatic Height Adjustment Black;Fellowes Basic Home/Office Series Surge Protectors
3273;Ship_Mode;Standard Class;?
182;Customer_ID;DW-13480;CH-12070
1825;Ship_Mode;Standard Class;First Class
1221;State;California;Rhode Island
3513;Region;West;South
1056;Segment;Consumer;Consumer
3976;State;California;?
4453;Product_Name;Xerox 1880;?
2244;Sales;3404.5;47.79
3484;City;Memphis;Independence
3274;Ship_Mode;Second Class;?
1784;Region;West;West
3288;State;Ohio;Maryland
3619;Segment;Consumer;Consumer
2071;Customer_ID;TS-21205;?
1300;Sub-Category;Machines;Envelopes
1759;Sales;35.0;28.0
370;Customer_ID;GM-14440;BS-11380
2009;Region;East;East
2347;Product_Name;Avery Recycled Flexi-View Covers for Binding Systems;Akro Stacking Bins
2670;Product_ID;OFF-AR-10003514;OFF-ST-10000736
3800;Segment;Corporate;?
3847;Segment;Corporate;?
4484;Region;Central;West
790;Region;East;West
1027;City;San Marcos;?
317;Region;West;West
1283;Segment;Consumer;?
1156;Sub-Category;Binders;?
1762;Region;West;South
2439;Region;South;Central
92;Sales;95.94;1268.82
533;Customer_Name;Toby Braunhardt;?
516;Ship_Mode;Second Class;First Class
4319;Sub-Category;Paper;Binders
2287;Region;East;South
4149;Customer_ID;DK-12835;DK-12835
57;Region;South;Central
2775;Product_Name;Rediform Wirebound Phone Memo Message Book 11 x 5-3/4;Eldon Image Series Desk Accessories Burgundy
1518;City;San Francisco;?
3894;State;Minnesota;?
198;City;Los Angeles;Milford
41;Product_Name;Logitech 910-002974 M325 Wireless Mouse for Web Scrolling;Imation 16GB Mini TravelDrive USB 2.0 Flash Drive
2458;Ship_Mode;Same Day;First Class
1027;Product_Name;Rogers Profile Extra Capacity Storage Tub;Tyvek Side-Opening Peel & Seel Expanding Envelopes
2855;Product_Name;Avery Flip-Chart Easel Binder Black;Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat
302;Region;Central;West
637;Segment;Consumer;?
822;City;Lafayette;?
1831;Sub-Category;Phones;?
1744;Region;East;West
3614;Segment;Consumer;?
858;City;Charlotte;?
3964;Product_ID;FUR-CH-10003535;TEC-PH-10004897
1841;Sub-Category;Accessories;Accessories
3369;City;Seattle;Reno
1766;Region;East;East
1623;Sales;3.81;419.4
1523;Ship_Mode;Standard Class;Standard Class
2082;Sub-Category;Tables;?
1636;Sub-Category;Phones;?
3426;Ship_Mode;Standard Class;Standard Class
4051;Segment;Corporate;?
3182;Ship_Mode;Standard Class;Same Day
267;Sales;946.34;523.92
1501;Product_ID;OFF-PA-10004071;TEC-PH-10001809
4074;Region;Central;South
1394;Product_Name;Samsung HM1900 Bluetooth Headset;Razer Kraken PRO Over Ear PC and Music Headset
3744;Customer_ID;JO-15145;ML-17395
1755;Sales;18.69;154.9
3375;City;Kent;?
4013;Region;West;West
45;Region;West;West
4064;Product_Name;Nu-Dell Float Frame 11 x 14 1/2;?
3623;Ship_Mode;First Class;Standard Class
2666;City;Louisville;?
1256;Product_Name;Cubify CubeX 3D Printer Double Head Print;Lexmark X 9575 Professional All-in-One Color Printer
4384;Sub-Category;Furnishings;Tables
2231;Sub-Category;Furnishings;Appliances
4031;Region;Central;West
4012;Sales;22.2;?
241;Segment;Home Office;Consumer
1287;Product_ID;TEC-AC-10003657;OFF-BI-10004230
2745;State;Illinois;?
4230;Product_Name;Atlantic Metals Mobile 3-Shelf Bookcases Custom Colors;Master Giant Foot Doorstop Safety Yellow
2531;Region;South;South
4187;Product_Name;Eldon Delta Triangular Chair Mat 52 x 58 Clear;Cisco SPA508G
79;Sales;24.78;509.96
1218;Segment;Home Office;?
2598;Region;Central;Central
1578;State;Tennessee;?
1953;Region;Central;South
783;Segment;Consumer;Consumer
2059;State;Pennsylvania;Connecticut
2722;Customer_ID;CS-12250;?
3424;Customer_ID;GH-14410;AT-10435
2264;Product_Name;Stockwell Gold Paper Clips;Ibico EB-19 Dual Function Manual Binding System
3656;City;Scottsdale;?
3869;Product_Name;Tenex 46 x 60 Computer Anti-Static Chairmat Rectangular Shaped;Tenex 46 x 60 Computer Anti-Static Chairmat Rectangular Shaped
857;City;New York City;Milford
1789;Ship_Mode;Standard Class;?
1939;Product_Name;Elite 5 Scissors;Jabra SPEAK 410
1819;State;Illinois;?
3667;Customer_ID;JD-16015;SJ-20215
4434;Customer_Name;Roland Fjeld;?
1022;State;Illinois;Nebraska
1008;Region;South;Central
1748;City;Huntsville;?
1192;Product_ID;OFF-BI-10004781;OFF-EN-10002500
4249;Product_ID;FUR-BO-10001811;OFF-BI-10003707
5;Ship_Mode;First Class;Second Class
2456;Product_Name;Fellowes Premier Superior Surge Suppressor 10-Outlet With Phone and Remote;Pressboard Hanging Data Binders for Unburst Sheets
3509;Ship_Mode;First Class;?
2638;Sales;364.78;25.02
3635;Product_ID;OFF-AP-10002765;FUR-BO-10001619
4106;Segment;Corporate;?
4467;Segment;Consumer;?
1769;State;New York;Maryland
4325;Product_ID;FUR-CH-10003956;TEC-PH-10001459
1095;Customer_Name;Patrick Jones;?
2042;Sub-Category;Chairs;?
3296;Ship_Mode;Standard Class;?
494;Ship_Mode;First Class;Same Day
4083;City;New York City;San Jose
2649;Product_ID;TEC-AC-10000387;FUR-FU-10002671
4472;Sales;82.95;169.45
3623;Product_Name;Hand-Finished Solid Wood Document Frame;Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders Clear
3872;Region;Central;Central
1651;State;Georgia;?
1399;City;Baytown;?
711;Ship_Mode;Standard Class;Second Class
3999;Ship_Mode;Second Class;First Class
1118;Customer_Name;Christine Abelman;?
1032;Sub-Category;Paper;?
178;Product_Name;Vtech CS6719;Bevis Oval Conference Table Walnut
2580;Customer_Name;Nona Balk;?
1629;State;Wisconsin;?
2724;Sub-Category;Paper;Supplies
65;Customer_ID;NL-18310;CH-12070
896;Customer_Name;Darren Powers;?
35;Ship_Mode;Standard Class;?
3515;Segment;Consumer;?
309;City;Philadelphia;?
4093;Sub-Category;Binders;?
1093;Segment;Consumer;?
2678;Product_Name;SanDisk Cruzer 16 GB USB Flash Drive;SanDisk Cruzer 16 GB USB Flash Drive
3049;Customer_ID;KE-16420;LC-17140
536;Ship_Mode;Standard Class;?
2007;Customer_Name;Eugene Moren;?
42;Ship_Mode;Standard Class;Standard Class
3038;Customer_ID;CW-11905;NZ-18565
3468;City;Clinton;?
631;Product_Name;Bush Andora Conference Table Maple/Graphite Gray Finish;GBC VeloBinder Manual Binding System
3610;Customer_ID;AA-10480;HG-14965
360;Sales;378.0;299.9
2402;State;Georgia;?
544;Sub-Category;Binders;Binders
4251;City;Apple Valley;?
3930;Sub-Category;Envelopes;Envelopes
2825;Sales;51.55;29.92
3143;Customer_ID;JD-16150;JD-16150
1596;State;California;?
1245;Sub-Category;Binders;Machines
1997;Ship_Mode;First Class;Standard Class
4263;State;Connecticut;?
2770;State;Ohio;?
3274;Region;East;East
2899;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo;?
323;Product_Name;OIC Stacking Trays;NETGEAR N750 Dual Band Wi-Fi Gigabit Router
2610;Customer_ID;RB-19795;RB-19795
2567;Sales;34.54;?
141;City;Dover;?
3266;Ship_Mode;Standard Class;?
1381;State;North Carolina;Texas
3654;Ship_Mode;Standard Class;Standard Class
4373;Product_ID;OFF-BI-10003529;OFF-FA-10002280
621;Segment;Consumer;Consumer
3189;Customer_ID;BP-11230;?
4042;Sales;4.61;6.91
4205;Product_ID;TEC-PH-10000439;TEC-PH-10001809
891;Product_ID;FUR-TA-10003392;OFF-BI-10004230
2917;Product_ID;OFF-AP-10002670;OFF-ST-10000736
1721;Customer_Name;Pete Armstrong;?
1382;State;California;?
3047;Product_ID;TEC-PH-10004165;OFF-ST-10000352
3577;Ship_Mode;Standard Class;?
2351;Customer_Name;Odella Nelson;?
3490;Ship_Mode;Standard Class;Second Class
1573;Sub-Category;Furnishings;Machines
3538;Sales;38.62;102.3
2683;State;Florida;?
1225;Customer_ID;AI-10855;?
871;Customer_ID;TD-20995;BS-11380
841;Customer_Name;Theone Pippenger;?
4361;Product_Name;Bretford CR8500 Series Meeting Room Furniture;?
3822;Region;East;East
1141;Sales;54.66;901.95
3329;City;Rancho Cucamonga;?
1374;Product_Name;Adtran 1202752G1;AT&T 17929 Lendline Telephone
1344;State;California;?
266;Sub-Category;Paper;Machines
655;Customer_ID;RA-19915;BS-11380
2454;Customer_ID;DM-13345;BS-11380
604;Product_ID;TEC-PH-10000169;TEC-PH-10001809
1111;Product_Name;Stiletto Hand Letter Openers;Convenience Packs of Business Envelopes
279;Product_Name;Newell 337;Dixon Ticonderoga Pencils
4437;Customer_Name;Ken Black;?
947;Sub-Category;Binders;Binders
1048;Customer_ID;DL-13495;TP-21415
1536;Region;Central;Central
4336;Sales;97.57;601.54
2442;Customer_ID;KN-16705;?
2373;Region;East;South
2041;Segment;Consumer;?
280;Region;West;West
2096;Ship_Mode;Second Class;Standard Class
1574;Product_Name;Logitech MX Performance Wireless Mouse;?
3017;Region;West;West
3433;Product_Name;Kensington 6 Outlet Guardian Standard Surge Protector;Jabra SPEAK 410 Multidevice Speakerphone
4179;Product_Name;Xerox 1944;?
2663;Region;West;West
3746;Segment;Corporate;?
206;City;Houston;?
3171;City;Philadelphia;?
2580;Sales;172.74;?
1537;Customer_ID;JG-15310;?
1060;Product_ID;OFF-BI-10003656;OFF-BI-10001543
4388;Sales;186.91;1268.82
3902;Customer_ID;RH-19495;AP-10915
1261;Sales;257.98;41.9
3145;Customer_Name;Mitch Webber;?
383;Customer_ID;JM-15865;BS-11380
3903;Sales;99.37;?
1652;Region;West;West
3684;Customer_Name;Saphhira Shifley;?
2998;Segment;Home Office;?
3299;Sub-Category;Furnishings;Furnishings
192;Customer_ID;JM-15250;BS-11380
1898;Segment;Corporate;?
3459;Product_Name;Fellowes Command Center 5-outlet power strip;?
3980;State;Michigan;?
2265;Sales;44.42;2541.98
598;Customer_ID;LW-16825;BS-11380
1314;Product_Name;Xerox 195;Master Big Foot Doorstop Beige
2653;City;Montgomery;?
640;Segment;Corporate;?
3741;Ship_Mode;First Class;Standard Class
3060;Customer_ID;DB-13210;TB-21625
4170;Sales;43.02;509.96
3631;Product_Name;Acco 6 Outlet Guardian Premium Surge Suppressor;Wilson Jones Leather-Like Binders with DublLock Round Rings
717;Sales;157.79;2807.84
720;Product_Name;Boston Heavy-Duty Trimline Electric Pencil Sharpeners;3M Polarizing Task Lamp with Clamp Arm Light Gray
2254;Customer_Name;Dan Reichenbach;?
3155;Ship_Mode;Same Day;Same Day
50;State;Delaware;Delaware
2905;Ship_Mode;Standard Class;First Class
642;Product_ID;OFF-PA-10002377;OFF-ST-10000736
2119;City;Jackson;?
1312;Region;Central;Central
2706;Customer_Name;Edward Becker;?
2709;Ship_Mode;Standard Class;Standard Class
3352;State;New York;Kansas
1646;Product_Name;Avery 494;XtraLife ClearVue Slant-D Ring Binders by Cardinal
2800;State;Arizona;Arizona
940;Product_ID;FUR-BO-10001337;FUR-BO-10000468
4078;Customer_ID;FO-14305;?
620;Segment;Corporate;?
4095;Sales;5.84;9.34
1371;Sub-Category;Appliances;Envelopes
2335;State;Michigan;?
74;Sub-Category;Art;Machines
2506;Sales;123.92;299.9
2260;Product_ID;FUR-FU-10002937;TEC-PH-10001809
1292;Sales;6.46;222.38
1611;Ship_Mode;Second Class;Standard Class
3300;Product_Name;Acco Perma 3000 Stacking Storage Drawers;Cardinal Hold-It CD Pocket
3733;Segment;Consumer;?
1632;State;Wisconsin;?
2214;State;Arizona;Maryland
4010;City;Rochester;?
1870;Customer_Name;Sanjit Jacobs;?
1508;Region;West;South
2995;Product_ID;TEC-PH-10001552;TEC-PH-10003171
2167;Customer_Name;Adam Bellavance;?
2669;State;Texas;?
2110;Customer_ID;KT-16465;KT-16465
1477;Product_Name;Logitech Wireless Headset h800;KeyTronic 6101 Series - Keyboard - Black
1396;Customer_ID;CL-12565;CH-12070
2856;Product_Name;Binney & Smith inkTank Desk Highlighter Chisel Tip Yellow 12/Box;Global High-Back Leather Tilter Burgundy
778;State;Rhode Island;?
4328;Ship_Mode;Standard Class;Same Day
1196;City;Columbus;?
4499;Product_ID;OFF-PA-10000605;TEC-PH-10001809
210;Ship_Mode;First Class;Same Day
2643;Sub-Category;Accessories;Labels
3487;Customer_ID;LC-16930;CH-12070
4225;Customer_ID;MH-17440;?
4231;Customer_ID;PV-18985;BF-11170
3463;Region;Central;Central
1666;Product_ID;OFF-BI-10003707;FUR-CH-10004289
325;Sales;48.94;110.96
2538;State;California;California
1069;City;Los Angeles;Mission Viejo
1488;Region;West;South
2352;Ship_Mode;Standard Class;First Class
2030;State;California;?
2609;Sub-Category;Paper;Paper
2038;Sales;212.88;?
2995;Sales;66.98;1268.82
2557;Customer_ID;RB-19465;?
1315;Segment;Corporate;Home Office
2144;City;Pasco;?
170;Sales;118.0;2807.84
4114;City;Decatur;?
2508;Customer_ID;LR-17035;CR-12580
3980;Sales;26.7;299.9
3007;Sub-Category;Accessories;?
2269;Customer_ID;KM-16720;KM-16720
2036;City;Avondale;?
2151;City;Denver;Las Vegas
2407;Customer_Name;Nathan Cano;?
4325;Product_Name;Novimex High-Tech Fabric Mesh Task Chair;?
1276;Product_ID;FUR-CH-10004477;?
1663;Customer_ID;NC-18415;HG-14845
122;Product_Name;Rogers Jumbo File Granite;Harmony Air Purifier
2176;Region;West;West
4462;Customer_ID;BE-11335;BE-11335
2493;Customer_Name;Deanra Eno;?
3615;Sales;31.74;962.08
1161;Customer_ID;SO-20335;BS-11380
3842;State;California;?
3463;Product_Name;Luxo Professional Fluorescent Magnifier Lamp with Clamp-Mount Base;Avery 05222 Permanent Self-Adhesive File Folder Labels for Typewriters on Rolls White 250/Roll
4229;Ship_Mode;Standard Class;?
615;City;San Jose;?
1521;Region;West;East
2823;Product_Name;Xerox 1950;Avery Durable Slant Ring Binders No Labels
3266;Sub-Category;Binders;Chairs
473;Sub-Category;Chairs;?
3357;Product_Name;Round Ring Binders;White Envelopes White Envelopes with Clear Poly Window
633;Segment;Consumer;Corporate
864;Sub-Category;Accessories;Envelopes
3245;City;New York City;?
3837;Customer_ID;WB-21850;BS-11380
3656;Customer_Name;Meg Tillman;?
2334;Region;East;South
4193;State;Indiana;?
4016;Region;East;South
3737;Sales;51.65;61.96
3911;Segment;Consumer;?
3367;Segment;Corporate;Consumer
1057;Segment;Consumer;?
2324;City;Everett;?
1041;Product_Name;Xerox 1988;Binney & Smith Crayola Metallic Colored Pencils 8-Color Set
3799;State;California;?
1534;Sales;186.69;124.46
170;Segment;Consumer;Consumer
612;Customer_ID;GG-14650;BS-11380
325;Region;West;West
1724;Ship_Mode;Standard Class;Same Day
3754;Product_ID;TEC-PH-10000526;OFF-ST-10000736
3510;Ship_Mode;Standard Class;Standard Class
3806;Segment;Home Office;?
3154;Customer_ID;CC-12220;BS-11380
548;Customer_ID;CY-12745;?
3616;Customer_ID;CA-12265;AS-10225
2837;Segment;Home Office;Consumer
771;Product_ID;OFF-AR-10000390;OFF-BI-10001543
1427;Sales;387.14;241.96
523;Customer_ID;LB-16795;BS-11380
4397;Region;East;East
3084;Segment;Consumer;?
3017;Sales;71.09;811.28
719;Product_ID;OFF-PA-10000143;OFF-ST-10000736
4061;Segment;Consumer;?
1678;Product_Name;Aastra 57i VoIP phone;Aastra 57i VoIP phone
2544;Customer_Name;Helen Abelman;?
699;Segment;Consumer;?
1804;Customer_ID;SP-20620;BS-11365
3848;Sub-Category;Phones;Accessories
4343;Customer_Name;Cynthia Voltz;?
471;Region;West;West
649;State;Ohio;?
2943;Customer_ID;CC-12220;BS-11380
2308;Sales;32.7;141.4
3583;Region;West;West
4256;Region;Central;West
4490;Sales;974.99;1114.27
2078;State;Delaware;?
4401;Sales;5.35;1268.82
2593;Product_ID;OFF-EN-10003134;OFF-ST-10000736
3096;Segment;Consumer;?
1709;Customer_Name;Valerie Takahito;?
3041;Customer_Name;Richard Eichhorn;?
1044;Product_Name;DAX Two-Tone Silver Metal Document Frame;DAX Cubicle Frames 8-1/2 x 11
1425;Region;East;West
923;Ship_Mode;First Class;First Class
955;Customer_ID;SC-20725;AT-10435
551;Product_Name;Bevis Round Conference Table Top X-Base;Iceberg OfficeWorks 42 Round Tables
3867;Product_Name;Cardinal EasyOpen D-Ring Binders;Hewlett Packard 310 Color Digital Copier
2506;Segment;Consumer;?
3747;Sales;15.25;6999.96
3060;Sub-Category;Accessories;Machines
788;Segment;Corporate;?
3324;Customer_Name;Sean Miller;?
613;Region;Central;Central
1436;Ship_Mode;Standard Class;Standard Class
1787;State;California;?
2056;Customer_Name;Nora Pelletier;?
2114;Ship_Mode;Standard Class;Second Class
4234;Customer_ID;JF-15190;TP-21415
700;City;Chesapeake;Little Rock
2068;Region;West;West
1548;Product_ID;TEC-PH-10002170;TEC-PH-10001809
3433;Customer_Name;Zuschuss Donatelli;?
1801;Sub-Category;Storage;Paper
2139;Segment;Consumer;Corporate
1907;Customer_ID;FA-14230;BS-11380
4086;Sub-Category;Fasteners;?
2169;Product_ID;FUR-FU-10004671;OFF-LA-10001474
1022;Region;Central;Central
1787;Ship_Mode;Same Day;Standard Class
1812;Product_Name;Memorex Micro Travel Drive 32 GB;Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc 3/Pack
4236;Sub-Category;Paper;Accessories
2882;Customer_ID;EH-14125;EH-14125
451;Ship_Mode;First Class;Standard Class
2005;Customer_ID;CK-12205;TB-21625
836;State;Maryland;Maryland
1514;Segment;Consumer;?
3270;Customer_ID;MG-17695;?
4194;Sales;19.54;6999.96
4143;Customer_Name;Sarah Jordon;?
4128;State;Texas;?
2897;Sub-Category;Binders;Envelopes
1747;Customer_ID;PS-18760;PS-18760
143;Sales;189.0;1799.97
2033;Region;West;South
2263;Product_ID;TEC-AC-10004595;OFF-PA-10003883
1248;Sales;11.52;?
1943;Product_ID;OFF-BI-10003707;TEC-PH-10001809
113;Ship_Mode;Second Class;Standard Class
2829;Product_ID;OFF-BI-10004352;?
1004;State;Illinois;?
1005;City;Richmond;?
2071;Ship_Mode;Standard Class;?
4444;Product_ID;FUR-FU-10000023;OFF-BI-10001543
1245;Customer_ID;MD-17350;BS-11380
793;Customer_ID;KM-16225;DO-13645
4132;State;Ohio;?
3795;Sub-Category;Phones;Bookcases
316;State;Pennsylvania;West Virginia
2423;City;Richmond;?
2462;State;California;Maryland
2458;State;Texas;?
1279;Segment;Consumer;?
2494;Ship_Mode;First Class;?
3554;Ship_Mode;Standard Class;Same Day
13;Product_Name;Eldon Portable Mobile Manager;Eldon ClusterMat Chair Mat with Cordless Antistatic Protection
3617;Region;West;South
3553;Segment;Home Office;?
392;City;Detroit;Trenton
619;City;New York City;?
114;Segment;Home Office;?
1323;Customer_ID;TH-21235;BS-11380
1763;Region;Central;South
3612;Sales;89.99;24.9
3948;Sub-Category;Paper;Bookcases
442;State;Texas;Delaware
3634;Sales;2934.33;1006.06
1152;Product_Name;Howard Miller 12 Round Wall Clock;Eldon Delta Triangular Chair Mat 52 x 58 Clear
