riga;nome attributo;valore da imputare;valore imputato
2997;shortname;CAT;?
942;position;2;2
1438;rider_name;Capirossi Loris;?
2993;category;Moto3;MotoGP
1212;rider;1516;?
2169;rider_name;Edwards Colin;?
2706;rider_name;Miller Jack;?
2130;country;DE;ES
721;country;ES;ES
1776;points;16;?
1292;bike_name;Suter;?
1174;shortname;FRA;?
1487;rider_name;Rins Alex;?
922;shortname;JPN;?
1109;rider_name;Bastianini Enea;?
2411;points;25;?
2649;year;2013;?
910;category;250cc;MotoGP
1041;category;125cc;MotoGP
1131;rider;2293;?
2507;number;24.0;4.0
2489;team_name;Repsol Honda Team;?
1746;points;11;?
2161;points;20;?
732;country;IT;ES
1876;position;2;?
1311;circuit_name;Ricardo Tormo;?
2670;year;2008;?
2997;rider_name;Schrotter Marcel;?
775;bike_name;Aprilia;?
2818;points;13;?
223;circuit_name;Sepang;?
1310;year;2010;?
568;category;Moto3;MotoGP
337;number;60.0;4.0
677;number;26.0;4.0
2889;bike_name;Honda;?
246;number;75.0;4.0
1234;shortname;USA;?
1578;position;3;2
2788;year;2015;?
2383;shortname;AUS;?
20;circuit_name;Estoril;?
1984;circuit_name;Istanbul;?
1940;circuit_name;Aragon;?
2415;team_name;Blusens by Paris Hilton Racing;?
732;bike_name;Energica;?
2582;bike_name;Honda;?
2831;number;11.0;26.0
736;team_name;Pons HP 40;?
1182;country;SM;ES
1789;bike_name;Honda;?
47;bike_name;Kalex;?
2049;number;88.0;4.0
754;team_name;JiR Team Scot 250;?
8;bike_name;Suter;Tech 3
512;country;GB;ES
1087;points;11;?
1040;bike_name;Ducati;?
1316;category;Moto2;Moto2
210;team_name;Caretta Technology Race Dept;?
923;shortname;DOH;?
2898;position;5;?
554;points;25;?
1212;circuit_name;Motegi;?
2560;team_name;Elit - Caffe Latte;?
750;category;Moto2;MotoGP
2364;number;10.0;4.0
1970;points;11;?
1129;category;125cc;MotoGP
2745;position;1;?
2338;rider_name;Aoyama Shuhei;?
2362;category;MotoGP;125cc
2706;team_name;Ducati Lenovo Team;?
1428;rider;1854;?
1368;country;GB;FR
419;team_name;Repsol Honda Team;?
358;circuit_name;Motegi;?
2340;circuit_name;Aragon;?
1450;year;2009;?
133;rider_name;Bagnaia Francesco;Salac Filip
1729;country;IT;ES
2809;country;IT;FR
795;bike_name;KTM;?
1687;points;20;?
806;category;Moto3;MotoGP
783;position;3;2
1510;bike_name;Mahindra;?
1631;rider;2622;?
2873;shortname;JPN;?
1851;rider_name;Zarco Johann;?
1002;rider;2218;?
2776;category;125cc;MotoGP
1988;rider;2535;?
2102;category;250cc;MotoGP
2402;bike_name;Kalex;?
1181;position;4;2
1816;country;ES;FR
1563;year;2010;?
1990;category;Moto3;MotoGP
2662;rider;1660;?
354;number;48.0;4.0
1903;rider_name;Lowes Sam;?
1882;position;5;5
2875;rider;2015;?
694;rider_name;Melandri Marco;?
1040;circuit_name;Phillip Island;?
2912;bike_name;Ducati;?
2048;bike_name;Suzuki;?
2611;team_name;Ajo Interwetten;?
2925;category;Moto2;125cc
203;rider;2470;?
1904;bike_name;Yamaha;?
1119;circuit_name;Le Mans;?
787;year;2016;2021
954;year;2018;?
380;category;250cc;Moto2
953;number;3.0;4.0
2358;number;40.0;88.0
2847;rider;2058;?
1536;rider;2520;?
432;circuit_name;Jerez;?
2786;category;MotoGP;MotoGP
1354;points;13;?
236;country;IT;ES
282;rider_name;Cortese Sandro;?
2170;position;3;2
938;category;Moto2;MotoGP
1788;rider;2058;?
1086;rider_name;Rossi Valentino;?
4;bike_name;Honda;?
2454;rider_name;Rabat Tito;?
2182;points;20;?
1431;year;2018;?
1100;rider_name;Lorenzo Jorge;?
917;year;2016;?
2518;team_name;Repsol Honda Team;?
839;position;3;4
1689;shortname;SPA;?
1909;position;2;2
986;rider_name;Marquez Alex;?
2853;rider_name;Elias Toni;?
2485;country;ES;ES
1818;position;3;2
2656;rider_name;Marini Luca;?
2215;team_name;SKY Racing Team VR46;?
579;bike_name;Yamaha;?
2381;team_name;Ducati Team;HDR Heidrun Speed Up
1055;circuit_name;Phillip Island;?
2052;year;2019;?
2613;rider;1981;?
1022;rider;2425;?
914;position;2;4
2039;shortname;THA;?
168;team_name;Red Bull KTM Ajo;Italtrans S.T.R.
2601;rider;2153;?
54;category;125cc;MotoGP
1729;number;46.0;4.0
966;country;CH;ES
2836;number;40.0;10.0
1341;circuit_name;Sachsenring;?
2968;category;Moto3;MotoGP
1267;points;11;?
2321;points;20;?
1189;category;125cc;Moto2
563;position;5;?
2315;shortname;GER;?
2282;number;32.0;4.0
756;position;3;2
2149;country;GB;ES
808;category;Moto3;MotoGP
2252;shortname;CZE;?
239;category;250cc;MotoGP
1265;rider_name;Luthi Thomas;?
531;rider_name;Marquez Alex;?
2047;rider_name;Stoner Casey;?
1405;category;Moto2;MotoGP
2724;category;125cc;125cc
1756;circuit_name;Silverstone;?
1241;team_name;Team CatalunyaCaixa Repsol;?
1521;position;1;2
854;bike_name;Kalex;?
1669;team_name;Repsol Honda Team;?
1968;circuit_name;Assen;?
1154;category;Moto2;MotoGP
100;points;13;11
2633;rider;2015;?
2079;year;2021;2017
2078;circuit_name;Misano;?
2751;team_name;Ongetta-Rivacold;?
1325;rider;2585;?
495;rider;2059;?
1550;rider_name;Locatelli Roberto;?
2774;shortname;QAT;?
1186;rider;2471;?
253;points;20;?
400;rider_name;Simon Julian;?
779;country;AR;ES
431;position;4;2
1093;number;3.0;44.0
1739;number;18.0;4.0
1215;circuit_name;Assen;?
266;category;250cc;MotoGP
2096;position;2;2
2870;points;11;?
407;bike_name;Honda;?
2377;points;25;20
1607;shortname;CAT;?
1511;number;93.0;4.0
2601;team_name;Rizla Suzuki MotoGP;?
2263;number;35.0;4.0
923;team_name;Pramac Racing;?
937;year;2016;?
108;position;2;2
2230;category;MotoGP;125cc
273;circuit_name;Brno;?
928;circuit_name;Misano;?
1655;team_name;RBA BOE Racing Team;?
1543;category;250cc;MotoGP
792;category;MotoGP;MotoGP
993;country;GB;ES
1980;rider_name;Mcphee John;?
1761;year;2018;?
2556;year;2007;?
801;team_name;SKY Racing Team VR46;?
2791;team_name;Estrella Galicia 00;?
2833;year;2011;?
424;country;IT;ES
63;team_name;Estrella Galicia 00;?
2875;team_name;Repsol Honda Team;?
2032;year;2011;?
1157;rider;2315;?
566;circuit_name;Brno;?
2697;position;2;?
138;bike_name;KTM;?
796;number;44.0;4.0
58;shortname;ITA;?
935;team_name;Hayate Racing Team;?
660;points;16;?
1110;number;99.0;44.0
359;points;13;?
1836;rider_name;Migno Andrea;?
2922;points;25;?
612;position;5;2
2303;country;SM;ES
1524;shortname;ITA;?
1044;bike_name;Kalex;?
1873;country;ES;ES
2770;bike_name;Derbi;?
958;shortname;CAT;?
2;circuit_name;Brno;?
589;rider;2278;?
2325;year;2009;?
748;country;DE;FR
1642;country;IT;ES
924;rider;1693;?
2294;category;MotoGP;MotoGP
3000;circuit_name;Ricardo Tormo;?
910;rider;2080;?
2013;shortname;ITA;?
1664;number;21.0;10.0
854;position;4;5
1352;category;Moto2;Moto2
301;bike_name;Honda;?
75;category;MotoGP;MotoGP
321;points;25;?
1879;circuit_name;Rio Hondo;?
2744;circuit_name;Le Mans;?
989;country;ES;ES
2993;country;GB;ES
698;country;MY;ES
673;shortname;AUS;?
1553;circuit_name;Rio Hondo;?
1422;position;5;1
822;bike_name;Kalex;?
1509;points;20;?
1699;rider_name;Lorenzo Jorge;?
618;position;4;2
1291;rider_name;Marini Luca;?
2043;position;3;?
570;country;ES;FR
1321;shortname;JPN;?
451;rider;2428;?
1210;position;3;?
675;country;ES;IT
2797;circuit_name;Aragon;?
82;team_name;Angel Nieto Team Moto3;Gaviota Aspar Team Moto3
316;points;25;?
444;shortname;JPN;?
2528;country;US;ES
170;bike_name;Ducati;?
918;number;45.0;10.0
1115;category;250cc;MotoGP
729;position;5;2
884;category;250cc;MotoGP
52;position;1;2
179;position;4;2
2749;rider;2553;?
2694;circuit_name;Sepang;?
1829;points;25;?
498;bike_name;Gilera;?
1543;number;34.0;4.0
250;team_name;Ducati Team;SKY VR46 Avintia
755;circuit_name;Brno;?
2584;points;13;11
1574;team_name;Red Bull KTM Ajo;?
1638;country;ES;ES
957;team_name;Red Bull Ajo Motorsport;?
2555;category;125cc;MotoGP
1351;circuit_name;Aragon;?
854;country;GB;ES
2709;bike_name;Aprilia;?
2790;points;11;?
490;position;4;2
2944;rider;2206;?
1688;country;ES;ES
1255;circuit_name;Brno;?
1096;bike_name;Ducati;?
1563;bike_name;Aprilia;?
2268;shortname;MAL;?
1869;rider;2423;?
1161;shortname;CHN;?
2769;position;1;2
2053;points;16;20
600;points;16;?
1404;shortname;RSM;?
1838;position;3;?
2230;circuit_name;Texas;?
577;position;5;2
1211;country;FR;ES
1813;bike_name;Energica;?
2698;points;20;20
2342;year;2007;2021
339;rider_name;Bagnaia Francesco;?
2159;circuit_name;Brno;?
2699;shortname;JPN;?
2012;rider;2015;?
1249;rider;2450;?
804;rider;2475;?
1141;rider;2591;?
2488;rider_name;Dovizioso Andrea;?
2796;country;ES;ES
961;country;CZ;ES
1780;rider;2006;?
1552;circuit_name;Ricardo Tormo;?
58;bike_name;Aprilia;?
1025;position;4;?
2491;category;125cc;125cc
2005;position;4;2
1916;rider;2563;?
1558;number;84.0;88.0
2531;position;5;5
403;team_name;Estrella Galicia 00;?
2668;category;MotoGP;MotoGP
2587;team_name;Marc VDS Racing Team;?
686;category;125cc;Moto2
1691;bike_name;Yamaha;?
2805;circuit_name;Le Mans;?
2991;country;CH;ES
1185;circuit_name;Jerez;?
634;bike_name;Honda;?
2934;position;5;?
2806;category;Moto2;MotoGP
1045;number;12.0;4.0
2140;bike_name;Honda;?
2090;team_name;Ongetta-Rivacold;?
2983;rider_name;Aegerter Dominique;?
2174;points;25;?
2483;country;IT;ES
613;bike_name;KTM;?
2983;position;2;?
2009;country;SM;ES
2051;points;13;?
1959;year;2016;?
862;category;250cc;MotoGP
2993;year;2020;?
860;points;16;?
2636;year;2010;?
54;position;1;2
2502;points;16;?
1239;year;2009;2021
2751;bike_name;Honda;KR211V
95;team_name;SKY Racing Team VR46;?
241;points;20;?
2717;shortname;CAT;?
506;circuit_name;Silverstone;?
840;circuit_name;Jerez;?
1541;rider_name;Iannone Andrea;?
1637;number;39.0;19.0
1756;shortname;GBR;?
849;rider;2585;?
1173;number;17.0;88.0
2360;circuit_name;Catalunya;?
1251;rider_name;Bautista Alvaro;Zanetti Lorenzo
1749;country;IT;ES
1320;rider_name;Mir Joan;?
2130;rider_name;Oettl Philipp;?
2717;circuit_name;Catalunya;?
2455;rider_name;Masia Jaume;?
941;circuit_name;Sachsenring;?
1327;points;11;?
975;team_name;Repsol Honda;?
35;bike_name;Aprilia;?
843;points;25;20
247;country;GB;ES
1432;number;69.0;10.0
2941;position;3;?
1491;number;93.0;4.0
90;country;IT;ES
1817;shortname;CZE;?
1053;category;MotoGP;Moto2
853;country;ES;ES
2021;position;4;4
34;points;20;?
1172;bike_name;Yamaha;?
254;bike_name;Honda;Mahindra
2818;circuit_name;Sachsenring;?
1620;year;2014;?
1194;circuit_name;Motegi;?
2122;year;2005;2016
720;circuit_name;Phillip Island;?
748;circuit_name;Aragon;?
2913;category;MotoGP;MotoGP
2448;year;2019;?
354;country;ES;ES
1468;points;16;?
1654;circuit_name;Losail;?
2615;position;1;2
674;rider_name;Vinales Maverick;?
1634;year;2014;?
1859;rider_name;Bautista Alvaro;?
698;year;2017;?
602;shortname;QAT;?
276;bike_name;Honda;?
1531;position;5;5
179;country;ES;ES
165;category;Moto2;MotoGP
2228;team_name;Fiat Yamaha Team;?
2123;rider_name;Luthi Thomas;?
935;country;IT;ES
269;bike_name;KTM;?
1225;rider;2075;?
1803;points;11;55
1686;shortname;ITA;?
1223;country;AU;FR
2895;rider;2081;?
438;rider_name;Bastianini Enea;?
368;bike_name;Kalex;?
1973;bike_name;Kalex;?
2153;circuit_name;Aragon;?
445;country;ZA;ES
2264;number;4.0;4.0
1175;position;5;?
744;number;12.0;4.0
897;bike_name;Kalex;?
1117;shortname;GBR;?
2534;country;DE;FR
1992;year;2017;?
388;points;25;?
1108;team_name;Blusens Avintia;?
699;shortname;POR;?
2311;bike_name;Suzuki;?
2379;rider;2471;?
2094;number;4.0;4.0
795;circuit_name;Phillip Island;?
1128;bike_name;Yamaha;Caterham Suter
2620;bike_name;Moriwaki;?
314;category;MotoGP;MotoGP
2839;points;16;?
1903;shortname;FRA;?
417;rider;2206;?
1893;rider_name;Crutchlow Cal;?
2861;category;Moto2;Moto2
252;circuit_name;Catalunya;?
732;circuit_name;Ricardo Tormo;?
2365;team_name;Master - MVA Aspar Team;Degraaf Grand Prix
1190;country;ES;ES
1953;rider;2567;?
2082;number;69.0;4.0
524;shortname;AUS;?
2943;points;16;?
1797;rider_name;Kallio Mika;?
2098;year;2018;?
535;number;44.0;4.0
1857;bike_name;KTM;Pons Kalex
1443;points;16;?
1540;points;16;20
1120;rider_name;Bastianini Enea;?
2085;rider;2506;?
1680;rider;2037;?
1447;category;Moto3;Moto3
2794;points;11;?
103;country;ES;ES
881;team_name;Red Bull KTM Ajo;?
1717;country;IT;IT
1273;category;Moto2;125cc
2104;category;125cc;MotoGP
1214;year;2018;?
603;rider_name;Vinales Maverick;?
302;shortname;CZE;?
1694;rider;2428;?
1864;shortname;AME;?
1368;rider_name;Lowes Sam;?
304;points;20;?
484;rider;2387;?
361;shortname;ARG;?
2647;year;2008;?
1719;circuit_name;Phillip Island;?
679;shortname;AUS;?
1403;number;4.0;4.0
1573;points;20;?
2752;shortname;ARG;?
526;position;1;?
469;position;5;2
1032;shortname;CZE;?
317;rider;2157;?
1969;number;10.0;4.0
942;number;63.0;4.0
2888;year;2007;?
1523;country;ES;ES
2237;number;42.0;4.0
1174;circuit_name;Le Mans;?
547;bike_name;Aprilia;?
2954;year;2008;?
268;position;4;2
373;country;DE;ES
268;team_name;Cardion AB Motoracing;?
336;points;13;?
466;rider;2535;?
498;rider;2080;?
2543;position;2;2
2889;number;26.0;4.0
1890;category;125cc;MotoGP
175;shortname;GER;?
345;rider;2055;?
1674;rider_name;Oliveira Miguel;?
1699;position;1;2
2983;circuit_name;Jerez;?
1530;rider;2058;?
217;number;73.0;4.0
1995;category;MotoGP;MotoGP
1578;circuit_name;Mugello;?
955;country;ES;ES
2396;circuit_name;Sachsenring;?
1399;team_name;NGM Mobile Racing;?
2536;rider_name;Hayden Nicky;?
1383;rider_name;Marquez Marc;?
162;points;25;20
338;rider_name;Luthi Thomas;?
2268;circuit_name;Sepang;?
587;position;4;2
1990;number;44.0;4.0
298;circuit_name;Indianapolis;?
1605;circuit_name;Mugello;?
2395;points;20;?
2393;rider_name;Chantra Somkiat;?
684;bike_name;Derbi;?
1329;points;13;?
2962;points;20;?
2465;country;CH;ES
1953;shortname;GER;?
2383;country;GB;IT
721;bike_name;KTM;?
1539;bike_name;Suter Honda;Yamaha Forward
2537;team_name;Red Bull KTM GP 125;?
1488;bike_name;Honda;?
2433;team_name;Fortuna Aprilia;?
553;rider;2103;?
1220;bike_name;KTM;?
2909;position;4;?
640;country;ES;ES
316;rider;2004;?
1087;category;Moto3;MotoGP
784;country;ES;ES
424;position;3;2
1370;bike_name;Kalex;?
2657;position;5;5
2770;year;2010;?
1659;rider_name;Vinales Isaac;?
912;year;2019;?
2668;team_name;Ducati Team;?
2088;position;3;2
1397;position;3;2
115;bike_name;Kalex;?
158;position;2;?
2410;shortname;QAT;?
1147;rider;2396;?
525;year;2019;?
315;points;13;11
709;team_name;Red Bull KTM Ajo;HP Tuenti Speed Up
1606;circuit_name;Rio Hondo;?
229;rider_name;Di Meglio Mike;?
2638;rider;2471;?
1377;position;3;?
2067;rider_name;Fenati Romano;?
1709;year;2005;?
846;rider;1762;?
862;number;3.0;4.0
2900;rider_name;Cortese Sandro;?
1495;year;2013;?
1326;circuit_name;Le Mans;?
958;points;20;?
151;position;5;2
2483;rider_name;Rossi Valentino;?
1081;rider;2611;?
2548;rider_name;Espargaro Pol;Pesek Lukas
2398;bike_name;Energica;?
1788;country;ES;ES
1024;points;25;20
551;number;15.0;4.0
1109;country;IT;ES
765;position;5;2
210;rider_name;Baldolini Alex;?
1568;team_name;Blusens Avintia;?
301;category;Moto3;MotoGP
1025;country;BE;ES
2425;country;ES;ES
2273;rider_name;Masia Jaume;?
635;bike_name;KTM;?
1065;number;35.0;4.0
954;shortname;AUT;?
2212;shortname;CZE;?
364;circuit_name;Indianapolis;?
2407;country;BR;ES
2809;rider_name;Pasini Mattia;?
1812;category;MotoGP;MotoGP
687;points;20;?
2219;position;1;2
2565;number;20.0;4.0
1012;country;ES;ES
2126;shortname;SPA;?
869;shortname;QAT;?
1849;year;2018;?
348;bike_name;Honda;?
1704;rider_name;Fenati Romano;?
280;position;5;2
2792;points;20;?
1323;shortname;AUT;?
644;shortname;ITA;?
206;bike_name;Derbi;?
497;bike_name;Kalex;?
1735;category;Moto2;MotoGP
306;points;13;11
2653;shortname;NED;?
579;team_name;Yamaha Factory Racing;?
6;bike_name;Honda;?
2321;rider_name;Fenati Romano;?
634;category;MotoGP;MotoGP
2428;bike_name;Honda;?
2092;year;2019;?
2963;rider;2540;?
2640;team_name;Red Bull Ajo Motorsport;?
940;rider;2591;?
2310;category;250cc;125cc
1234;category;MotoGP;MotoGP
964;points;16;?
2820;rider_name;Foggia Dennis;?
2944;shortname;GER;?
1526;country;ES;ES
974;rider;2093;?
1230;category;MotoGP;MotoGP
10;category;MotoGP;MotoGP
1944;circuit_name;Jerez;?
2046;bike_name;Honda;?
1288;year;2018;?
2519;position;3;2
72;points;11;?
2401;country;ES;ES
2891;rider;2008;?
864;category;MotoGP;Moto3
433;year;2016;?
791;team_name;Pull & Bear ASPAR Mahindra Team;?
2393;number;35.0;4.0
1343;number;12.0;77.0
1967;bike_name;KTM;?
2972;bike_name;Aprilia;?
1190;circuit_name;Le Mans;?
1627;circuit_name;Losail;?
2814;position;2;?
333;rider_name;Luthi Thomas;?
985;number;15.0;4.0
321;bike_name;Energica;?
2580;country;ES;ES
416;points;13;?
396;year;2019;2021
1383;category;MotoGP;MotoGP
2677;country;GB;ES
985;category;Moto2;MotoGP
776;bike_name;Ducati;?
648;points;25;20
1281;circuit_name;Le Mans;?
1780;rider_name;Aoyama Hiroshi;?
1154;year;2014;?
821;team_name;LCR Honda CASTROL;?
1456;rider;2471;?
1797;points;20;?
1013;number;40.0;4.0
1646;category;125cc;MotoGP
1726;bike_name;Honda;?
1459;circuit_name;Sepang;?
1629;rider;2055;2686
966;circuit_name;Jerez;?
54;points;25;?
188;circuit_name;Aragon;?
1500;year;2013;?
2554;shortname;VAL;?
1007;rider_name;Masbou Alexis;?
59;shortname;JPN;?
2739;year;2007;?
26;shortname;AUT;?
1331;rider;2151;?
2994;shortname;MAL;?
166;team_name;Pons Racing 40;?
1913;rider;2008;?
1318;team_name;Repsol Honda Team;British Talent Team
609;bike_name;Yamaha;?
149;shortname;AME;?
861;shortname;AME;?
2749;country;AU;FR
2811;category;Moto3;125cc
2359;circuit_name;Sepang;?
988;circuit_name;Catalunya;?
2209;rider_name;Pedrosa Dani;?
363;rider;1762;?
2578;team_name;Repsol Honda Team;?
891;year;2021;?
385;category;Moto2;MotoGP
1552;shortname;VAL;?
2436;rider_name;Hayden Nicky;?
2753;rider_name;Oliveira Miguel;?
2187;number;94.0;4.0
2368;number;5.0;10.0
2222;bike_name;Honda;?
1305;shortname;FRA;?
27;category;125cc;MotoGP
41;rider_name;Binder Brad;Baldassarri Lorenzo
2949;country;IT;ES
922;points;16;?
883;shortname;STY;?
1344;circuit_name;Sepang;?
2213;category;125cc;MotoGP
2980;circuit_name;Phillip Island;?
2249;points;25;?
2117;rider_name;Dovizioso Andrea;?
1242;year;2016;?
902;shortname;EMI;?
534;position;2;?
1111;rider;2157;?
2745;rider_name;Crutchlow Cal;Lecuona Iker
768;team_name;Fiat Yamaha Team;?
747;bike_name;Energica;?
932;team_name;Master - Mapfre Aspar;?
2258;circuit_name;Misano;?
984;category;Moto2;MotoGP
1822;position;2;2
1238;year;2019;?
205;position;3;2
112;year;2021;?
2018;rider;1762;?
172;rider_name;Gibernau Sete;?
756;circuit_name;Le Mans;?
1781;country;IT;FR
2398;points;20;?
893;country;ES;FR
1753;country;GB;ES
2902;points;16;?
2775;rider;2330;?
1711;bike_name;Aprilia;?
1730;bike_name;Yamaha;?
457;country;ES;ES
503;category;250cc;MotoGP
570;circuit_name;Misano;?
1257;rider;2388;?
680;number;42.0;46.0
1652;category;125cc;MotoGP
373;year;2018;2017
2563;number;71.0;88.0
214;points;20;?
849;team_name;Team SUZUKI ECSTAR;?
1805;team_name;Red Bull KTM GP 125;?
2497;shortname;GER;?
2008;bike_name;Suter;?
1582;shortname;ARA;?
1561;shortname;THA;?
2142;shortname;QAT;?
691;shortname;TUR;?
2082;rider_name;Hayden Nicky;?
1760;bike_name;Honda;?
2092;number;40.0;88.0
690;team_name;Bester Capital Dubai;?
921;year;2015;?
456;number;42.0;4.0
2092;category;Moto3;Moto3
1895;shortname;CAT;?
1003;team_name;Mahindra Racing;?
1631;country;ES;ES
876;position;1;2
1809;circuit_name;Spielberg;?
767;rider_name;Rodrigo Gabriel;?
2375;circuit_name;Sepang;?
1641;circuit_name;Catalunya;?
1362;points;11;?
697;year;2007;?
2541;rider_name;Pedrosa Dani;?
2742;position;2;2
2708;rider_name;Edwards Colin;?
2521;team_name;Gauloises Yamaha Team;?
1460;rider;2428;?
2840;year;2010;2021
2648;position;3;?
1100;team_name;Fiat Yamaha Team;?
2842;position;1;2
803;team_name;Platinum Bay Real Estate;Drive M7 SIC Racing Team
1353;position;3;4
851;category;MotoGP;MotoGP
1455;rider;2658;?
2863;rider_name;Marquez Marc;?
1869;country;GB;ES
1219;team_name;MS Aprilia Italia Corse;?
2985;points;20;?
2546;rider_name;Bautista Alvaro;?
1194;shortname;JPN;?
561;circuit_name;Catalunya;?
2436;category;MotoGP;MotoGP
2670;category;MotoGP;MotoGP
1711;category;125cc;MotoGP
1080;shortname;VAL;?
2311;circuit_name;Donington Park;?
2011;category;Moto2;MotoGP
1217;position;1;2
2353;number;37.0;4.0
2872;number;45.0;19.0
1291;number;10.0;39.0
865;team_name;OCTO Pramac Racing;?
194;number;18.0;4.0
365;country;CH;ES
2954;number;36.0;4.0
1809;year;2018;?
2464;points;16;?
454;position;5;2
953;country;IT;ES
1480;points;13;?
2787;team_name;San Carlo Honda Gresini;?
834;rider;2065;?
2438;country;ES;ES
2005;number;41.0;4.0
2742;year;2021;?
1019;country;ES;ES
1032;circuit_name;Brno;?
1751;number;38.0;88.0
2756;points;16;?
1948;number;46.0;4.0
2149;bike_name;Honda;?
2589;bike_name;Kalex;?
1250;shortname;QAT;?
1932;shortname;VAL;?
2345;points;13;?
1348;number;44.0;4.0
2062;bike_name;Moriwaki;?
1920;year;2005;?
1549;team_name;SKY Racing Team  VR46;?
2147;circuit_name;Estoril;?
2177;number;12.0;46.0
1250;year;2005;?
25;bike_name;KTM;?
1427;position;4;?
594;shortname;ITA;?
2308;country;ES;ES
1733;number;44.0;4.0
1320;bike_name;Suzuki;?
2867;shortname;FRA;?
1013;points;11;?
1824;year;2018;?
7;rider;2015;?
1872;points;25;?
789;year;2020;2021
1368;position;1;2
1106;points;20;?
1757;rider;2055;?
2734;year;2009;?
1370;rider_name;Fernandez Raul;?
1328;circuit_name;Assen;?
1467;category;125cc;125cc
1615;category;125cc;MotoGP
2683;team_name;Paginas Amarillas HP 40;?
902;position;1;?
243;bike_name;KTM;?
1848;shortname;FRA;?
728;rider;2259;?
736;points;13;?
1070;team_name;JIR Moto2;?
2703;rider_name;Kallio Mika;?
2383;rider;2423;?
2456;position;5;5
2685;circuit_name;Silverstone;?
1232;bike_name;Ducati;?
664;rider_name;Lorenzo Jorge;?
2748;circuit_name;Jerez;?
1501;bike_name;Kalex;?
1051;shortname;QAT;?
2146;shortname;SPA;?
720;rider;2059;?
998;points;11;?
2128;year;2011;?
1678;team_name;Ducati Team;?
1140;circuit_name;Aragon;?
2863;circuit_name;Silverstone;?
1091;rider;2471;?
1486;shortname;ITA;?
1641;position;4;3
2995;number;48.0;4.0
2002;bike_name;Mahindra;?
1328;country;ES;ES
2150;team_name;Came IodaRacing Project;?
2723;rider;2640;?
2206;country;ES;ES
1096;year;2017;?
2008;points;11;55
1837;number;33.0;4.0
525;team_name;FLEXBOX HP 40;?
1690;shortname;MAL;?
2906;bike_name;Yamaha;?
315;bike_name;Husqvarna;?
1604;number;41.0;4.0
1985;position;5;?
2775;circuit_name;Rio Hondo;?
175;bike_name;Suter;Moriwaki
816;country;ES;ES
274;points;20;?
867;circuit_name;Estoril;?
420;year;2016;2017
905;position;3;?
1109;circuit_name;Misano;?
1434;position;4;2
1037;team_name;Sama Qatar Angel Nieto Team;Gaviota Angel Nieto Team
1478;position;5;?
2366;country;US;ES
1970;team_name;Ajo Motorsport;?
1699;bike_name;Aprilia;?
1951;year;2017;?
264;year;2018;?
1656;rider_name;Aoyama Hiroshi;?
773;position;1;2
1584;rider;2065;?
787;position;4;2
1169;team_name;LCR Honda CASTROL;?
623;shortname;USA;?
2361;position;1;2
2450;rider;2566;?
1988;category;Moto2;Moto3
1535;number;42.0;4.0
2176;bike_name;Honda;?
625;number;26.0;4.0
132;bike_name;Ducati;?
2182;circuit_name;Jerez;?
332;country;ES;ES
889;circuit_name;Jerez;?
946;position;3;5
551;rider_name;Gibernau Sete;?
2115;country;JP;ES
278;rider;2471;?
966;rider;2245;?
470;points;20;?
2618;number;35.0;44.0
2901;rider_name;Crutchlow Cal;?
1641;country;ES;ES
2211;points;13;11
2434;position;1;2
133;rider;2499;2308
319;position;5;5
2771;category;MotoGP;Moto2
898;category;MotoGP;MotoGP
1145;position;5;5
2218;shortname;SPA;?
1085;category;Moto2;MotoGP
478;position;2;2
1923;position;1;?
2320;team_name;Ducati Team;?
1882;year;2013;?
1198;circuit_name;Donington Park;?
2933;number;29.0;10.0
2438;year;2019;?
1940;position;5;2
2262;rider;2689;?
2428;rider;2293;?
1834;shortname;POR;?
31;rider_name;Masia Jaume;?
2515;shortname;ARG;?
737;bike_name;Kalex;?
1408;team_name;Red Bull KTM Ajo;?
1307;year;2014;2017
1832;year;2006;?
4;category;Moto3;Moto2
267;year;2009;?
719;category;Moto2;MotoGP
2988;shortname;DOH;?
2063;category;MotoGP;MotoGP
2854;country;FR;ES
1828;year;2016;?
1737;circuit_name;Mugello;?
2403;rider;2315;?
2621;number;40.0;4.0
2025;bike_name;Honda;?
1817;position;3;?
987;position;5;5
235;circuit_name;Rio Hondo;?
1656;bike_name;KTM;?
440;shortname;AME;?
1794;rider;2464;?
934;bike_name;KTM;?
557;position;4;?
1732;bike_name;Honda;?
609;category;MotoGP;MotoGP
1334;team_name;Repsol Honda Team;?
545;rider_name;Olive Joan;?
144;position;5;2
1476;year;2010;?
2757;rider;2055;?
2651;circuit_name;Catalunya;?
2528;shortname;QAT;?
390;bike_name;KTM;?
1416;year;2020;?
470;circuit_name;Aragon;?
2502;country;IT;ES
131;circuit_name;Le Mans;?
81;year;2007;?
920;number;38.0;4.0
889;team_name;Rizla Suzuki MotoGP;?
2959;circuit_name;Motegi;?
2480;bike_name;Honda;?
2710;category;MotoGP;MotoGP
2039;team_name;Monster Yamaha Tech 3;?
742;rider;2499;?
1752;number;11.0;4.0
754;points;20;?
1865;country;IT;ES
2652;number;5.0;4.0
730;number;18.0;4.0
9;bike_name;Yamaha;?
2719;circuit_name;Misano;?
1238;country;GB;FR
1187;circuit_name;Losail;?
1379;rider_name;Edwards Colin;?
2922;rider;2476;?
2466;team_name;Repsol Honda Team;?
