riga;nome attributo;valore da imputare;valore imputato
1588;circuit_name;Le Mans;?
155;team_name;Garage Plus Interwetten;?
2958;country;IT;IT
856;rider;2293;2293
2139;points;25;?
390;points;16;?
2629;year;2009;?
2272;rider_name;Pasini Mattia;Pasini Mattia
1533;circuit_name;Jerez;?
1648;points;25;?
1282;circuit_name;Ricardo Tormo;?
1531;rider;2015;2015
112;category;MotoE;MotoE
1334;points;16;?
620;number;43.0;?
803;circuit_name;Le Mans;?
2109;bike_name;Ducati;?
1389;circuit_name;Sepang;?
279;category;125cc;125cc
1092;bike_name;Suter;?
2254;year;2018;?
1137;year;2016;?
844;position;3;?
1115;category;250cc;250cc
440;number;46.0;?
591;team_name;Red Bull KTM GP125;?
379;bike_name;KTM;?
1991;position;3;1
65;country;IT;IT
2413;rider;2425;2425
1019;team_name;Pons 40 HP Tuenti;?
1610;country;AR;AR
1442;points;25;?
2386;points;13;?
1870;position;3;2
1111;bike_name;Aprilia;?
1738;position;2;2
1089;position;1;2
233;rider_name;Gibernau Sete;Gibernau Sete
2988;position;3;2
891;bike_name;Honda;?
912;year;2019;?
323;country;ES;ES
896;year;2020;?
2156;bike_name;Yamaha;?
1;circuit_name;Algarve;?
56;circuit_name;Phillip Island;?
1388;country;AU;AU
900;position;3;2
2036;number;29.0;?
651;circuit_name;Aragon;?
2765;shortname;GER;?
1918;bike_name;Honda;KTM
116;points;20;?
1175;rider_name;Binder Darryn;Binder Darryn
207;rider;2288;?
2182;team_name;Jack & Jones WRB;?
1876;team_name;Elit Grand Prix;?
233;circuit_name;Le Mans;?
37;position;3;5
2825;number;33.0;?
1009;shortname;GBR;?
1757;rider_name;Dovizioso Andrea;Dovizioso Andrea
413;number;30.0;30.0
2701;category;Moto2;?
1484;country;IT;IT
2393;points;11;?
1955;points;13;?
560;circuit_name;Catalunya;?
2432;bike_name;Suter;?
221;shortname;GBR;?
96;shortname;MAL;?
790;team_name;Viessmann Kiefer Racing;?
2147;points;13;?
610;country;ES;ES
2200;rider_name;Pedrosa Dani;Pedrosa Dani
2576;bike_name;Kalex;?
2720;position;4;5
2416;country;ES;ES
1593;points;11;?
292;year;2014;?
2929;rider_name;Marquez Marc;Marquez Marc
2554;team_name;Mahindra Racing;?
528;number;1.0;?
414;points;25;?
2519;shortname;JPN;?
14;rider_name;Espargaro Pol;?
2843;rider_name;Spies Ben;Spies Ben
651;year;2020;?
2811;position;2;5
1229;circuit_name;Motegi;?
849;bike_name;Suzuki;Suzuki
425;bike_name;Honda;?
2439;year;2007;?
643;team_name;Del Conca Gresini Moto3;?
2580;team_name;Yamaha Factory Racing;?
2226;country;ZA;ZA
2865;points;20;?
2174;shortname;SPA;?
2159;shortname;CZE;?
703;points;11;?
715;points;16;?
25;points;25;?
890;rider_name;Canet Aron;Canet Aron
2293;team_name;Team Calvo;?
2823;points;25;?
58;points;25;?
1951;category;Moto2;?
942;rider;2098;2098
2110;rider;2475;2475
2707;bike_name;Yamaha;?
678;year;2008;?
625;points;25;?
2789;number;42.0;?
624;country;ES;ES
1890;country;HU;ES
1025;position;4;?
798;number;12.0;12.0
2013;team_name;Ducati Team;?
2409;rider;2330;?
2357;country;ES;ES
1452;points;11;?
213;number;45.0;53.0
1462;country;IT;AU
1450;team_name;Pepe World Team;?
2125;position;4;5
2093;country;ES;ES
2972;shortname;MAL;?
2471;category;Moto3;?
1068;circuit_name;Assen;?
333;bike_name;Moriwaki;?
2570;team_name;Technomag carXpert;?
983;rider_name;Schrotter Marcel;Schrotter Marcel
594;year;2005;?
2134;number;60.0;?
434;points;11;?
2132;bike_name;Ducati;?
2634;number;69.0;?
1649;shortname;ITA;?
2103;rider_name;Lorenzo Jorge;Lorenzo Jorge
1372;country;ES;ES
1686;country;IT;IT
578;number;88.0;88.0
2976;year;2010;?
1655;points;11;?
940;rider_name;Canet Aron;Canet Aron
1467;team_name;Bancaja Aspar;?
1676;position;1;2
207;bike_name;Kalex;?
1038;year;2006;?
1314;position;1;2
904;year;2020;?
876;bike_name;Ducati;Ducati
555;rider_name;Roberts Joe;?
1909;number;72.0;?
1131;shortname;INP;?
2913;position;5;5
179;team_name;K_mmerling Gresini Moto3;?
2736;year;2015;?
2820;category;Moto3;?
743;team_name;Repsol Honda Team;?
1929;team_name;Paginas Amarillas HP 40;?
573;bike_name;Aprilia;?
86;position;4;?
2828;rider;2450;2450
2310;position;2;2
790;number;65.0;?
1;country;IT;AU
1831;year;2009;?
2400;circuit_name;Le Mans;?
2029;rider;2006;2006
1494;position;5;?
2530;team_name;Petronas Yamaha SRT;?
742;circuit_name;Sepang;?
33;year;2016;?
1520;bike_name;Aprilia;?
476;year;2010;?
332;team_name;Bankia Aspar Team 125cc;?
1387;circuit_name;Sepang;?
613;rider;2561;2561
2867;team_name;SKY Racing Team VR46;?
569;rider_name;Hopkins John;Hopkins John
2395;year;2007;?
1559;team_name;Bancaja Aspar Team 125cc;?
504;category;MotoGP;MotoGP
1769;position;1;2
1650;circuit_name;Jerez;?
2063;bike_name;Ducati;?
2586;points;13;?
900;category;Moto2;Moto2
2392;circuit_name;Motegi;?
2120;number;29.0;?
419;category;MotoGP;MotoGP
158;rider_name;Smith Bradley;Smith Bradley
941;circuit_name;Sachsenring;?
84;rider_name;Crutchlow Cal;Crutchlow Cal
1809;position;1;1
453;team_name;Derendinger Racing Interwetten;?
1572;bike_name;Ducati;Ducati
603;shortname;CAT;?
1192;shortname;RSM;?
2029;year;2006;?
1320;rider;2585;2585
819;year;2009;?
1164;country;IT;IT
1183;shortname;RSM;?
225;shortname;CZE;?
207;rider_name;Redding Scott;?
684;number;52.0;?
1754;points;11;?
93;points;11;?
2398;position;2;?
2178;country;IT;IT
2606;team_name;Mapfre Aspar Team;?
581;shortname;NED;?
5;position;4;5
1908;rider;2098;2098
944;year;2017;?
2300;category;MotoGP;?
2890;rider_name;Vietti Celestino;Vietti Celestino
2327;circuit_name;Assen;?
1533;rider_name;Rabat Tito;Rabat Tito
417;number;38.0;?
2901;position;5;?
2429;team_name;WWR;?
2761;position;2;2
1895;category;125cc;?
1787;points;20;?
902;points;25;?
2878;rider;2423;2423
2615;position;1;2
1076;category;125cc;125cc
2675;rider;1854;1854
968;rider_name;Aegerter Dominique;Aegerter Dominique
1749;country;IT;IT
1577;category;Moto2;?
1415;rider;2058;2058
2623;year;2013;?
251;category;250cc;?
33;points;11;?
2632;points;11;?
1574;position;1;2
2150;position;5;5
2631;bike_name;KTM;?
2832;bike_name;Suzuki;?
1492;rider_name;Salom Luis;Salom Luis
1198;shortname;GBR;?
2136;shortname;STY;?
2455;category;Moto3;?
857;category;MotoGP;?
1281;number;36.0;?
1677;year;2020;?
693;year;2014;?
911;country;ES;ES
2311;position;3;2
781;circuit_name;Mugello;?
2227;country;US;US
299;shortname;INP;?
895;bike_name;Suzuki;?
2615;shortname;FRA;?
929;number;12.0;?
101;number;25.0;18.0
633;country;GB;GB
396;category;Moto3;Moto3
1972;bike_name;Honda;?
2598;category;Moto3;?
618;year;2015;?
318;rider_name;Hayden Nicky;Hayden Nicky
873;number;14.0;14.0
1423;bike_name;Ducati;Ducati
22;shortname;NED;?
2228;bike_name;Yamaha;?
19;position;1;2
1690;position;5;5
1328;position;1;5
1739;shortname;FRA;?
2746;position;4;5
44;team_name;Repsol Honda Team;?
1090;year;2011;?
1455;number;11.0;?
2800;shortname;AUT;?
2757;rider;2055;2055
2865;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
264;bike_name;Honda;?
1199;shortname;SPA;?
378;bike_name;Honda;?
303;position;2;1
424;country;IT;IT
2458;rider_name;Navarro Jorge;Navarro Jorge
2232;team_name;Viessmann Kiefer Racing;?
847;points;20;?
1524;shortname;ITA;?
2858;position;1;5
652;shortname;FRA;?
2567;year;2017;?
1031;circuit_name;Aragon;?
2035;country;IT;IT
2674;shortname;CZE;?
2548;category;125cc;?
19;number;46.0;46.0
1445;position;4;5
1457;rider;2620;?
1114;position;2;2
1741;number;9.0;?
968;shortname;QAT;?
649;position;4;?
1343;number;12.0;?
512;points;16;?
182;points;20;?
1125;circuit_name;Laguna Seca;?
906;circuit_name;Misano;?
1657;shortname;FRA;?
1825;year;2010;?
2120;rider_name;Iannone Andrea;Iannone Andrea
1195;year;2014;?
2178;points;13;?
2389;number;23.0;?
402;number;7.0;7.0
2154;team_name;Red Bull KTM GP 125;?
2688;category;MotoGP;?
1812;bike_name;Honda;?
1397;team_name;Team Roberts;?
1892;category;MotoGP;?
1493;points;13;?
1694;team_name;Paginas Amarillas HP 40;?
1824;shortname;SPA;?
222;points;25;?
1283;rider;2499;2499
177;category;MotoGP;MotoGP
1637;year;2011;?
757;rider_name;Masia Jaume;?
496;category;Moto2;Moto2
491;year;2015;?
2285;team_name;Mapfre Aspar Team Moto3;?
1842;country;JP;?
2756;rider_name;Salom Luis;Salom Luis
1255;category;MotoGP;MotoGP
2556;rider_name;Faubel Hector;Faubel Hector
2252;number;42.0;?
2943;rider;2055;2055
2765;number;46.0;?
2991;category;Moto2;?
2214;circuit_name;Spielberg;?
925;number;33.0;?
1708;country;ES;ES
1786;number;33.0;?
1654;position;5;5
1294;category;Moto2;?
1462;rider_name;Foggia Dennis;Foggia Dennis
1271;circuit_name;Motegi;?
517;number;21.0;21.0
1842;rider_name;Takahashi Yuki;?
2518;year;2009;?
2901;category;MotoGP;?
126;points;13;?
326;position;2;1
546;points;20;?
2282;country;IT;IT
637;rider_name;Rossi Valentino;Rossi Valentino
2963;bike_name;Honda;?
1132;rider_name;Gadea Sergio;Gadea Sergio
1672;bike_name;Yamaha;Yamaha
374;rider;2037;2037
2965;rider_name;Pedrosa Dani;Pedrosa Dani
2005;team_name;NGM Forward Racing;?
1770;points;16;?
1105;rider;2058;2058
2824;position;3;2
2073;team_name;Caretta Technology;?
321;shortname;RSM;?
1947;number;29.0;?
1091;circuit_name;Catalunya;?
1068;shortname;NED;?
1741;points;16;?
788;circuit_name;Ricardo Tormo;?
146;country;DE;DE
80;category;125cc;125cc
618;shortname;ITA;?
482;circuit_name;Brno;?
2933;country;IT;IT
815;country;IT;AU
1468;category;Moto2;?
386;rider_name;Barros Alex;?
80;points;20;?
2419;category;Moto3;?
250;position;3;2
889;position;5;5
1438;country;IT;IT
1904;year;2005;?
2645;position;5;?
699;position;1;2
2363;points;25;?
2704;category;MotoGP;?
2643;bike_name;Yamaha;?
2149;rider_name;Crutchlow Cal;Crutchlow Cal
2856;points;16;?
150;category;250cc;?
1969;team_name;Team Roberts;?
2347;bike_name;Honda;?
708;team_name;SKY Racing Team VR46;?
1301;country;AU;AU
768;shortname;VAL;?
130;year;2016;?
21;circuit_name;Phillip Island;?
1491;circuit_name;Phillip Island;?
1701;rider;2064;2064
2491;country;ES;ES
1459;circuit_name;Sepang;?
1453;shortname;EMI;?
2256;shortname;VAL;?
24;bike_name;Kalex;?
547;shortname;GBR;?
2506;number;1.0;?
1703;bike_name;Honda;Honda
2564;number;35.0;?
1660;country;ES;ES
2417;circuit_name;Misano;?
1627;year;2008;?
1920;shortname;ITA;?
204;team_name;Team Toth Aprilia;?
1251;shortname;FRA;?
2364;bike_name;Kalex;?
2748;shortname;SPA;?
2349;rider_name;Lopez Alonso;Lopez Alonso
765;category;Moto2;Moto3
1383;circuit_name;Misano;?
2258;number;33.0;?
1224;circuit_name;Sachsenring;?
669;year;2005;?
1170;rider_name;Marquez Alex;Marquez Alex
1427;number;5.0;?
503;rider_name;De Rosa Raffaele;De Rosa Raffaele
2998;rider_name;Zarco Johann;Zarco Johann
82;position;4;5
2160;number;27.0;?
1104;rider;1588;1588
1303;year;2008;?
2008;category;Moto2;?
2999;team_name;SKY Racing Team VR46;?
895;team_name;Rizla Suzuki MotoGP;?
1198;bike_name;Yamaha;?
395;country;GB;GB
2293;country;ES;ES
357;rider;2567;2567
1329;points;13;?
867;category;125cc;125cc
2065;country;ES;ES
529;rider_name;Rins Alex;?
2104;rider;2293;2293
1717;points;16;?
525;bike_name;Kalex;?
2195;shortname;RSM;?
763;number;52.0;?
413;shortname;EUR;?
273;position;4;5
1619;team_name;EG 00 Marc VDS;?
1242;points;20;?
1599;category;Moto3;?
1774;country;IT;IT
1363;number;45.0;?
1030;circuit_name;Aragon;?
738;points;20;?
2645;points;11;?
1406;year;2021;?
2539;rider;2428;?
2688;year;2014;?
1056;country;ES;ES
1218;points;20;?
581;points;11;?
2858;year;2015;?
1691;bike_name;Yamaha;Yamaha
2662;rider;1660;1660
2912;country;AU;AU
949;rider;2032;2032
249;category;MotoGP;MotoGP
84;country;GB;GB
1617;category;Moto2;?
1742;position;1;2
3000;rider_name;Rossi Valentino;Rossi Valentino
2234;rider_name;Terol Nicolas;Terol Nicolas
1829;bike_name;Aprilia;?
1555;shortname;ITA;?
1072;rider;2206;2206
543;shortname;GER;?
2430;team_name;Jack & Jones Team;?
2307;year;2013;?
2683;shortname;VAL;?
1865;circuit_name;Silverstone;?
2512;rider_name;Kornfeil Jakub;Kornfeil Jakub
1636;number;25.0;?
1702;shortname;QAT;?
1738;rider_name;Oliveira Miguel;?
1041;country;ES;ES
2581;points;16;?
1899;category;MotoGP;?
1314;country;ES;ES
1959;country;DE;DE
2952;team_name;Campetella Speed Up;?
1640;circuit_name;Sachsenring;?
2421;year;2011;?
62;number;5.0;5.0
1150;rider_name;Nakagami Takaaki;Nakagami Takaaki
655;rider_name;Luthi Thomas;Luthi Thomas
258;category;250cc;250cc
1897;category;MotoGP;?
2702;shortname;GBR;?
955;rider;1988;1988
31;country;ES;AU
1878;shortname;CZE;?
1011;year;2019;?
2768;circuit_name;Indianapolis;?
1900;shortname;EMI;?
1911;position;4;5
1765;bike_name;FTR Honda;?
1935;category;MotoGP;?
171;number;71.0;?
1122;points;11;?
1662;year;2019;?
2887;bike_name;Ducati;?
480;points;16;?
2976;bike_name;Suter;?
938;circuit_name;Le Mans;?
2910;rider_name;Oettl Philipp;Oettl Philipp
823;rider;2016;2016
1552;number;46.0;?
976;shortname;CZE;?
183;bike_name;Kalex;?
2188;shortname;FRA;?
891;rider_name;Binder Darryn;Binder Darryn
2092;country;ZA;ZA
1486;rider_name;Pedrosa Dani;Pedrosa Dani
2652;year;2021;?
1345;year;2015;?
2179;rider;2611;2611
806;points;11;?
2780;number;54.0;?
2027;position;2;2
2924;circuit_name;Phillip Island;?
1120;team_name;Gresini Racing Team Moto3;?
64;rider;2293;2293
378;circuit_name;Spielberg;?
2822;points;13;?
995;rider_name;Dovizioso Andrea;Dovizioso Andrea
2834;number;5.0;?
91;category;Moto3;Moto3
1545;rider;2218;2218
2629;rider;2058;2058
2136;circuit_name;Spielberg;?
1702;category;250cc;?
74;points;25;?
1501;category;Moto2;?
675;number;99.0;99.0
971;rider;1310;1310
555;team_name;Italtrans Racing Team;?
2254;team_name;Italtrans Racing Team;?
1122;year;2010;?
182;year;2020;?
2730;team_name;Leopard Racing;?
2850;bike_name;KTM;?
77;rider;2015;2015
22;points;11;?
2611;shortname;QAT;?
247;team_name;Bancaja Aspar Team;?
511;country;ES;ES
2283;bike_name;KTM;?
1189;rider_name;Smith Bradley;Smith Bradley
2577;position;3;2
2683;circuit_name;Ricardo Tormo;?
771;country;IT;IT
56;country;JP;JP
226;team_name;Marinelli Rivacold Snipers;?
2588;rider;2075;2075
1609;points;25;?
599;year;2013;?
2545;circuit_name;Jerez;?
1353;country;DE;DE
1427;category;MotoGP;?
2692;number;5.0;?
757;points;25;?
1013;points;11;?
1763;position;2;?
2058;team_name;San Carlo Honda Gresini;?
323;rider;2015;2015
308;team_name;Red Bull KTM Ajo;?
2107;number;14.0;?
594;category;250cc;250cc
1847;rider;1762;1762
1029;country;ES;ES
785;team_name;GO&FUN Honda Gresini;?
1045;rider_name;Luthi Thomas;Luthi Thomas
1659;circuit_name;Mugello;?
906;points;20;?
2928;points;13;?
2176;bike_name;Honda;?
2087;rider_name;Lowes Sam;Lowes Sam
437;shortname;CHN;?
969;position;2;2
1678;rider_name;Dovizioso Andrea;?
1526;rider_name;Barbera Hector;Barbera Hector
2660;category;MotoGP;?
1499;category;125cc;?
2469;number;55.0;?
914;rider_name;Quartararo Fabio;Quartararo Fabio
2975;country;ES;ES
1323;shortname;AUT;?
1188;shortname;AUS;?
1429;rider_name;Rossi Valentino;Rossi Valentino
1280;category;250cc;?
2708;country;US;US
1389;country;ES;ES
692;shortname;USA;?
1622;circuit_name;Catalunya;?
2641;points;13;?
1573;number;93.0;?
2034;shortname;ITA;?
2457;circuit_name;Sepang;?
2019;category;MotoGP;?
118;circuit_name;Sachsenring;?
98;team_name;Scot Racing Team;?
25;rider_name;Oliveira Miguel;Oliveira Miguel
1863;shortname;VAL;?
1927;country;CZ;CZ
1826;position;4;5
394;circuit_name;Mugello;?
1043;rider_name;Ogura Ai;Ogura Ai
1600;team_name;Alma Pramac Racing;?
2042;category;Moto2;?
3;number;80.0;80.0
2635;country;HU;HU
1249;bike_name;KTM;?
587;bike_name;Suter Honda;?
775;category;250cc;125cc
701;rider;1891;1891
2313;category;Moto3;?
1124;year;2014;?
718;position;4;5
647;year;2018;?
509;rider_name;Di Giannantonio Fabio;?
623;team_name;Repsol Honda Team;?
609;rider;2058;2058
110;category;Moto3;Moto3
27;points;13;?
2970;position;5;5
1712;points;25;?
490;category;Moto3;Moto3
342;number;19.0;1.0
2449;rider_name;Terol Nicolas;Terol Nicolas
806;year;2014;?
1877;shortname;GER;?
1687;bike_name;Suter;?
2087;bike_name;Kalex;Kalex
1812;year;2014;?
849;number;36.0;36.0
1984;country;FR;FR
1095;category;MotoGP;?
916;year;2019;?
2551;team_name;San Carlo Honda Gresini;?
47;category;Moto2;Moto2
2935;rider_name;Lorenzo Jorge;Lorenzo Jorge
1121;points;16;?
2974;points;13;?
2096;year;2013;?
1472;rider;2423;2423
1374;country;CH;CH
1260;shortname;VAL;?
2917;category;125cc;?
1161;shortname;CHN;?
1548;rider_name;Smith Bradley;Smith Bradley
2267;rider_name;Edwards Colin;Edwards Colin
2992;shortname;CAT;?
2599;rider;2202;2202
1798;category;Moto3;?
2044;country;IT;IT
163;bike_name;Moriwaki;?
2433;rider_name;Lorenzo Jorge;Lorenzo Jorge
436;country;AR;AR
1235;position;1;2
1322;year;2007;?
404;position;4;5
2534;points;20;?
2265;shortname;ARA;?
264;position;3;5
2159;team_name;Repsol Honda Team;?
871;category;Moto2;Moto2
1485;rider;2610;?
2894;country;DE;DE
2299;country;ES;ES
2018;bike_name;Yamaha;?
381;country;ES;ES
702;points;25;?
661;points;13;?
1073;team_name;Camel Honda;?
2398;points;20;?
1799;team_name;Fortuna Aprilia;?
1815;team_name;SKY Racing Team VR46;?
710;bike_name;Yamaha;?
1287;shortname;POR;?
903;bike_name;Honda;?
1317;circuit_name;Istanbul;?
223;position;2;2
1911;rider_name;Bautista Alvaro;Bautista Alvaro
2418;number;77.0;?
148;bike_name;Honda;?
1030;country;IT;IT
693;number;8.0;8.0
2084;country;ES;ES
150;rider_name;Locatelli Roberto;?
1874;position;1;2
782;points;16;?
837;bike_name;Kalex;?
2489;position;2;2
927;bike_name;Honda;?
2327;points;11;?
2409;rider_name;Zarco Johann;?
2802;shortname;SPA;?
562;shortname;NED;?
328;number;93.0;93.0
34;bike_name;Kalex;?
2520;number;35.0;?
59;category;125cc;125cc
1439;category;MotoE;?
2562;team_name;Bancaja Aspar;?
1584;team_name;Bancaja Aspar Team 125cc;?
508;category;Moto2;Moto2
2923;team_name;LCR Honda MotoGP;?
1617;position;3;?
946;rider;2098;2098
2150;country;IT;IT
1396;number;41.0;?
301;number;48.0;97.0
2023;year;2008;?
2643;country;ES;ES
2482;team_name;HDR Heidrun Speed Up;?
1821;number;94.0;?
198;bike_name;Energica;?
94;shortname;MAL;?
2641;shortname;AUS;?
104;country;DE;FR
1044;category;Moto2;Moto2
1641;year;2014;?
275;points;25;?
334;rider_name;Binder Brad;Binder Brad
412;number;11.0;11.0
1535;team_name;Estrella Galicia 00;?
1786;team_name;Honda Gresini;?
2072;circuit_name;Texas;?
424;category;MotoGP;MotoGP
1222;position;5;5
636;rider;2445;2445
224;year;2018;?
672;points;11;?
2974;circuit_name;Ricardo Tormo;?
631;rider;2541;2541
175;rider_name;Rolfo Roberto;?
1626;year;2020;?
557;points;13;?
1910;points;13;?
1750;category;125cc;?
474;number;46.0;46.0
1005;rider;2488;2488
666;country;ES;ES
2020;points;11;?
1985;country;IT;IT
2463;rider;2081;2081
1608;rider_name;Rabat Tito;Rabat Tito
2235;points;20;?
366;rider;1762;1762
2882;position;2;2
672;shortname;EMI;?
2555;shortname;AUS;?
2609;rider;2423;2423
1866;rider_name;Debon Alex;Debon Alex
923;circuit_name;Losail;?
1256;year;2015;?
1007;position;5;5
1567;rider;2284;2284
2549;team_name;Red Bull KTM Factory Racing;?
195;bike_name;Suzuki;?
2414;rider_name;Dovizioso Andrea;Dovizioso Andrea
770;number;9.0;?
1830;bike_name;KTM;?
490;number;23.0;23.0
480;shortname;STY;?
257;category;250cc;125cc
851;team_name;Repsol Honda Team;?
1527;year;2013;?
1334;country;ES;ES
2554;position;5;5
2736;number;29.0;?
415;circuit_name;Losail;?
1052;team_name;Polaris World;?
2268;category;125cc;?
2143;shortname;ARA;?
2758;circuit_name;Losail;?
625;year;2012;?
470;circuit_name;Aragon;?
1058;points;13;?
138;shortname;VAL;?
542;rider_name;Marquez Marc;Marquez Marc
1196;position;2;2
2551;bike_name;Honda;?
28;shortname;ITA;?
2657;points;11;?
2940;bike_name;Kalex;?
2946;circuit_name;Losail;?
442;country;ES;ES
708;number;72.0;?
585;category;Moto3;Moto3
1427;rider_name;Zarco Johann;?
2522;points;11;?
1557;shortname;MAL;?
2770;team_name;Tuenti Racing;?
2745;country;GB;GB
1096;circuit_name;Catalunya;?
2924;number;41.0;?
1630;points;13;?
1689;year;2010;?
2931;position;1;2
1992;team_name;Red Bull KTM Ajo;?
2184;number;63.0;?
1769;bike_name;Honda;?
990;shortname;FRA;?
1313;team_name;SKY Racing Team VR46;?
1323;country;IT;IT
824;position;3;2
1185;position;5;?
2550;rider_name;Torres Jordi;Torres Jordi
1679;rider_name;Luthi Thomas;Luthi Thomas
202;rider;2008;2008
2324;number;93.0;?
1432;bike_name;Ducati;Ducati
181;bike_name;Aprilia;?
2116;category;MotoGP;?
2687;circuit_name;Motegi;?
831;rider_name;Pons Miquel;Pons Miquel
2708;position;2;2
2713;number;27.0;?
20;points;16;?
1517;category;MotoGP;?
2010;team_name;Fiat Yamaha Team;?
2664;position;1;2
2728;rider_name;Pedrosa Dani;?
1967;rider_name;Salom Luis;Salom Luis
1009;country;ES;ES
1209;rider;2293;2293
1249;country;ZA;ZA
1667;bike_name;Kalex;?
1441;shortname;RSM;?
2111;number;25.0;?
2066;category;Moto2;?
2428;points;25;?
344;rider_name;Dovizioso Andrea;Dovizioso Andrea
2013;rider_name;Dovizioso Andrea;Dovizioso Andrea
822;rider;2564;2564
769;rider_name;Di Meglio Mike;Di Meglio Mike
2066;shortname;QAT;?
865;position;2;2
500;points;25;?
1814;country;SM;SM
2902;rider_name;Bezzecchi Marco;Bezzecchi Marco
2599;team_name;Marc VDS Racing Team;?
1263;team_name;Repsol Honda Team;?
584;rider_name;Toba Kaito;Toba Kaito
1084;points;25;?
1367;year;2018;?
1439;rider_name;Aegerter Dominique;Aegerter Dominique
761;circuit_name;Sachsenring;?
841;country;PT;PT
1332;category;125cc;?
2074;circuit_name;Buriram;?
2433;bike_name;Aprilia;Honda
2636;position;2;2
130;points;11;?
243;team_name;Platinum Bay Real Estate;?
866;number;93.0;93.0
1254;team_name;Petronas Sprinta Racing;?
2751;position;5;5
2325;shortname;INP;?
1658;year;2014;?
440;rider;1762;1762
964;team_name;Team Scot;?
2316;points;10;?
1397;rider_name;Roberts Jr Kenny;Roberts Jr Kenny
1105;number;1.0;99.0
2295;position;5;5
2821;points;20;?
807;circuit_name;Ricardo Tormo;?
2679;rider_name;Kent Danny;Kent Danny
1585;country;CH;CH
2845;bike_name;KTM;KTM
1501;points;20;?
1106;rider_name;Faubel Hector;Faubel Hector
329;position;3;2
1464;category;MotoGP;?
1460;bike_name;Yamaha;?
230;year;2013;?
992;circuit_name;Assen;?
509;number;21.0;?
2893;category;MotoGP;?
150;number;15.0;?
2866;points;16;?
2866;year;2021;?
1084;bike_name;Honda;?
2606;country;ES;ES
292;circuit_name;Jerez;?
494;position;5;5
812;rider_name;Crutchlow Cal;Crutchlow Cal
338;rider;2075;2075
1131;year;2014;?
847;circuit_name;Estoril;?
1875;position;3;2
1296;category;MotoGP;?
2180;category;125cc;?
2784;shortname;CZE;?
1659;points;20;?
2698;shortname;NED;?
712;bike_name;KTM;KTM
2125;team_name;Belson Derbi;?
294;position;3;?
677;shortname;CHN;?
2448;year;2019;?
1857;rider;2565;?
405;year;2019;?
2511;year;2011;?
775;position;1;?
712;number;5.0;5.0
797;country;IT;IT
2992;team_name;Leopard Racing;?
1393;year;2019;?
1317;position;3;2
686;shortname;JPN;?
887;year;2008;?
2009;bike_name;FTR;?
2778;category;Moto3;?
2498;position;2;2
1640;rider;2364;2364
2464;year;2005;?
2277;team_name;Polaris World;?
477;circuit_name;Estoril;?
1535;bike_name;Honda;?
2977;year;2014;?
139;number;93.0;93.0
988;country;ES;ES
2970;shortname;INP;?
70;number;3.0;3.0
1860;year;2010;?
2415;team_name;Blusens by Paris Hilton Racing;?
459;rider_name;Marquez Marc;Marquez Marc
2206;year;2009;?
1929;rider_name;Rins Alex;Rins Alex
1307;position;4;5
2078;circuit_name;Misano;?
2499;country;FR;SM
2321;number;5.0;?
247;category;125cc;125cc
37;team_name;Ajo Motorsport;?
1946;country;ES;ES
2168;position;3;2
2747;circuit_name;Brno;?
2757;category;MotoGP;?
414;country;ES;ES
94;year;2005;?
1005;shortname;SPA;?
271;country;ES;ES
1299;team_name;AirAsia Caterham;?
386;team_name;Camel Honda;?
1225;bike_name;Kalex;?
2206;bike_name;Aprilia;?
2703;rider;2037;2037
679;rider_name;Kallio Mika;Kallio Mika
2905;team_name;Ajo Motorsport;?
2019;points;25;?
123;team_name;Tuenti HP 40;?
822;bike_name;Kalex;?
2689;team_name;Red Bull KTM Tech 3;?
1409;year;2009;?
823;year;2007;?
1398;year;2019;?
962;circuit_name;Sepang;?
1350;position;3;1
244;rider_name;Stoner Casey;Stoner Casey
1648;team_name;Paginas Amarillas HP 40;?
175;rider;1779;?
912;team_name;SKY Racing Team VR46;?
121;rider;2130;2130
2311;bike_name;Suzuki;?
1686;rider;2055;2055
1034;circuit_name;Sepang;?
362;points;13;?
328;team_name;Repsol Honda Team;?
1313;points;13;?
1152;country;ES;ES
2599;bike_name;Kalex;?
2470;shortname;INP;?
1442;shortname;ARA;?
2675;bike_name;Kawasaki;?
2309;circuit_name;Assen;?
1108;shortname;CAT;?
536;category;Moto3;Moto3
1301;position;4;5
1618;rider;2059;2059
1902;team_name;Petronas Yamaha SRT;?
63;position;5;5
2596;country;GB;GB
2130;rider;2494;2494
2919;number;24.0;?
2778;number;13.0;?
254;country;JP;ES
2177;rider_name;Marquez Alex;Marquez Alex
169;number;8.0;?
714;bike_name;Kawasaki;?
1509;position;2;2
2949;bike_name;Suzuki;Suzuki
1904;category;MotoGP;?
1093;number;3.0;?
2506;category;250cc;?
650;number;50.0;?
284;country;JP;JP
180;category;MotoGP;MotoGP
2540;country;ES;ES
2843;circuit_name;Misano;?
103;number;42.0;58.0
1614;circuit_name;Spielberg;?
255;position;4;5
307;number;12.0;12.0
1140;shortname;ARA;?
690;number;16.0;?
1046;points;25;?
2773;points;25;?
1706;shortname;ARG;?
2337;country;IT;IT
1596;team_name;Team Toth Aprilia;?
1617;points;16;?
2612;number;9.0;?
8;points;11;?
2972;category;250cc;?
2996;category;125cc;?
