riga;nome attributo;valore da imputare;valore imputato
145;Customer_Name;Socialist Republic of Romania;TAROM Romanian Air Transport
362;Country;France;?
363;Country;Angola;?
364;Country;Netherlands;Portugal
215;Customer_Name;Dominicana Airlines;?
216;Customer_Name;Flightlease;Rolls-Royce A/C Management
217;Customer_Name;Lufthansa;?
652;Engine;PW;CF
209;Delivery_Total;2;1
700;Delivery_Total;1;1
663;Delivery_Year_;2014;2014
664;Delivery_Year_;1987;1987
665;Delivery_Year_;2009;2009
408;Order_Total;4;?
58;Order_Month;Jan;?
753;Model_Series;707/720;?
701;Delivery_Year_;2006;?
702;Delivery_Year_;2012;2013
703;Delivery_Year_;1975;1975
177;Order_Month;Mar;Apr
178;Order_Month;Jul;?
179;Order_Month;Sep;?
783;Order_Year;1974;?
784;Order_Year;1988;?
785;Order_Year;1981;?
196;Region;Africa;?
588;Order_Year;1994;?
284;Model_Series;737-800;?
285;Model_Series;737-700W;?
101;Delivery_Year_;2014;?
356;Engine;PW;PW
357;Engine;CF;PW
97;Delivery_Total;1;1
98;Delivery_Total;1;1
73;Delivery_Total;2;3
74;Delivery_Total;1;1
75;Delivery_Total;2;5
322;Country;United Kingdom;?
484;Delivery_Year_;1966;?
485;Delivery_Year_;2022;?
671;Customer_Name;EVA Air;Mandarin Airlines
672;Customer_Name;Flying Tiger;?
574;Order_Total;2;0
172;Region;Caribbean;?
241;Country;Japan;?
242;Country;Turkey;Norway
243;Country;Netherlands;Netherlands
653;Order_Month;Oct;?
403;Customer_Name;Bank of Communications Leasing;KLM Royal Dutch Airlines
897;Delivery_Total;2;?
610;Country;Turkmenistan;?
407;Order_Year;1974;?
283;Customer_Name;Asiana Airlines;?
722;Order_Total;3;0
723;Order_Total;3;?
724;Order_Total;2;?
438;Engine;PW;PW
516;Engine;CF;RR
319;Delivery_Total;1;3
320;Delivery_Total;1;5
321;Delivery_Total;2;1
268;Delivery_Total;2;1
269;Delivery_Total;1;1
270;Delivery_Total;1;1
756;Model_Series;737-200;?
757;Model_Series;727;?
758;Model_Series;DC-10;?
418;Order_Total;1;0
464;Country;Japan;?
384;Order_Total;6;?
385;Order_Total;1;?
386;Order_Total;1;?
584;Customer_Name;Kuwait Air Force;?
727;Order_Year;1975;?
728;Order_Year;2014;?
729;Order_Year;1963;?
666;Delivery_Year_;1994;1996
667;Delivery_Year_;1980;?
208;Order_Total;4;?
397;Delivery_Total;3;8
398;Delivery_Total;2;16
840;Order_Month;Sep;?
841;Order_Month;Feb;?
880;Customer_Name;Air China;?
493;Model_Series;737-200;?
494;Model_Series;727;787-8
495;Model_Series;DC-9;?
753;Order_Month;May;?
244;Delivery_Year_;1967;?
245;Delivery_Year_;1991;?
246;Delivery_Year_;1979;?
292;Model_Series;737 MAX;?
677;Country;USA;?
106;Customer_Name;Air Trading 92;Paramount Airways - (Inactive)
107;Customer_Name;VIASA;ATAircraft One
108;Customer_Name;Etihad Airways;Emirates
25;Engine;CF;PW
26;Engine;PW;GE
27;Engine;GE;GE
588;Delivery_Year_;1996;?
589;Delivery_Year_;1970;?
613;Model_Series;MD-80;?
653;Order_Total;1;0
883;Order_Total;1;0
459;Customer_Name;Republic of Senegal;?
281;Country;Madagascar;Brunei Darussalam
282;Country;United Kingdom;France
283;Country;South Korea;?
553;Delivery_Total;1;5
554;Delivery_Total;2;1
555;Delivery_Total;2;1
183;Model_Series;737-300;?
123;Country;Russian Federation;Russian Federation
812;Engine;RR;GE
16;Order_Month;Jan;?
128;Order_Year;2016;?
559;Customer_Name;Ansett Australia;?
130;Order_Month;Nov;?
131;Order_Month;Apr;?
396;Order_Total;1;0
397;Order_Total;3;8
407;Customer_Name;Middle East Airlines;?
113;Customer_Name;Adria Airways d.d.;?
114;Customer_Name;Shandong Airlines;SkyEurope
115;Customer_Name;Air India;?
734;Order_Total;2;?
735;Order_Total;1;0
736;Order_Total;1;0
523;Delivery_Total;1;1
524;Delivery_Total;1;1
525;Delivery_Total;1;1
824;Order_Month;Apr;?
518;Order_Total;2;0
865;Engine;GE;GE
689;Order_Month;Jul;?
690;Order_Month;Aug;?
57;Customer_Name;Goiania;?
695;Country;Switzerland;?
569;Order_Month;Dec;?
570;Order_Month;Apr;?
743;Delivery_Year_;2012;?
744;Delivery_Year_;1979;?
724;Delivery_Total;2;16
725;Delivery_Total;10;12
581;Order_Month;Mar;?
582;Order_Month;Jan;?
583;Order_Month;Jan;?
443;Customer_Name;AirCal;NAS Aviation Services LLC
444;Customer_Name;Cathay Pacific Airways;Hainan Airlines Holding
390;Order_Year;1999;?
486;Delivery_Total;1;1
103;Delivery_Total;1;1
402;Delivery_Total;1;1
403;Delivery_Total;3;16
10;Country;France;Ireland
475;Delivery_Total;5;16
476;Delivery_Total;4;16
783;Delivery_Year_;1974;?
784;Delivery_Year_;1989;?
338;Model_Series;767-300ER;787-9
368;Order_Year;1969;?
369;Order_Year;1975;?
873;Delivery_Year_;1977;?
874;Delivery_Year_;2022;?
598;Region;North America;North America
599;Region;Southeast Asia;?
272;Order_Month;Jan;?
273;Order_Month;Jan;?
398;Model_Series;737-200;?
399;Model_Series;707/720;?
400;Model_Series;737-200;?
115;Order_Total;1;1
630;Delivery_Total;5;16
769;Order_Total;4;?
770;Order_Total;2;0
771;Order_Total;2;?
666;Engine;CF;CF
140;Engine;CF;PW
623;Delivery_Total;2;1
189;Order_Month;Jan;?
154;Delivery_Total;1;1
155;Delivery_Total;1;1
695;Order_Year;1976;?
696;Order_Year;1966;?
530;Customer_Name;Korean Air;?
531;Customer_Name;Dragon Aviation Leasing;?
560;Customer_Name;Pembroke Capital Limited;?
561;Customer_Name;Samoa Airways;?
562;Customer_Name;KE Aircraft Leasing;?
345;Delivery_Year_;1980;?
346;Delivery_Year_;2020;?
347;Delivery_Year_;2018;?
773;Customer_Name;Swiss International Air Lines;?
774;Customer_Name;Arkia Israeli Airlines;?
775;Customer_Name;Swiss International Air Lines;?
306;Order_Year;1966;?
307;Order_Year;1976;?
308;Order_Year;1992;?
402;Order_Year;1987;?
403;Order_Year;2013;?
86;Delivery_Year_;1989;?
87;Delivery_Year_;2000;?
88;Delivery_Year_;2018;?
530;Delivery_Total;3;16
483;Customer_Name;Republic of Venezuela;?
484;Customer_Name;Ozark Air Lines;Capitol Air
485;Customer_Name;CES Leasing Corporation;?
502;Order_Year;1986;?
503;Order_Year;1989;?
521;Customer_Name;Dutch Caribbean Airlines;?
522;Customer_Name;Wardair;Pacific Western Airlines
20;Engine;PW;RR
21;Engine;CF;GE
311;Region;East Asia;?
669;Order_Total;1;0
371;Delivery_Total;4;16
372;Delivery_Total;4;16
734;Model_Series;737-200;?
80;Delivery_Year_;1996;?
81;Delivery_Year_;1963;?
358;Customer_Name;Ruili Airlines;Okay Airways Company Limited
206;Country;Gibraltar;Finland
207;Country;Saudi Arabia;Saudi Arabia
9;Region;North America;Central America and Mexico
348;Order_Year;2003;?
349;Order_Year;1987;?
102;Order_Year;1980;?
700;Model_Series;737-200;?
701;Model_Series;737-800;?
702;Model_Series;777-300ER;?
404;Region;North America;South Asia
519;Delivery_Total;12;5
520;Delivery_Total;1;?
408;Order_Year;1980;?
409;Order_Year;1978;?
410;Order_Year;1989;?
411;Country;USA;?
412;Country;USA;?
295;Model_Series;747-8F;747-400ERF
641;Engine;PW;?
642;Engine;PW;GE
592;Order_Total;1;?
593;Order_Total;1;?
594;Order_Total;1;?
443;Engine;PW;PW
444;Engine;RR;GE
445;Engine;CF;GE
538;Engine;PW;RR
539;Engine;CF;?
339;Model_Series;707/720;?
340;Model_Series;757-200;?
642;Delivery_Total;1;?
643;Delivery_Total;1;1
111;Customer_Name;Wardair;?
421;Order_Month;Mar;?
422;Order_Month;Jan;?
772;Delivery_Total;2;?
13;Model_Series;737-300;737 MAX
446;Order_Total;4;?
883;Model_Series;727;?
884;Model_Series;737-800;737 MAX
435;Delivery_Total;1;2
436;Delivery_Total;1;16
450;Region;Europe;?
451;Region;North America;North America
451;Engine;PW;GE
617;Country;Australia;?
414;Customer_Name;Lineas Aereas Azteca;?
761;Customer_Name;FedEx Express;Boeing Capital Corporation
762;Customer_Name;LATAM Airlines Group;?
763;Customer_Name;CALC Aircraft Assets Limited;?
274;Delivery_Total;1;1
275;Delivery_Total;1;1
490;Model_Series;737-800;737 MAX
491;Model_Series;747-8;?
117;Country;USA;Russian Federation
118;Country;Kenya;Saudi Arabia
119;Country;Italy;Italy
445;Model_Series;737 MAX;747-400ERF
446;Model_Series;737-800;?
447;Model_Series;727;707/720
712;Customer_Name;BBAM Aircraft Management LP;BBAM Aircraft Management LP
105;Customer_Name;SAS Norway;Novel Leasing
496;Engine;RR;RR
497;Engine;PW;GE
498;Engine;PW;GE
304;Region;Africa;?
242;Model_Series;MD-90;BBJ
243;Model_Series;DC-10;767-200ER
244;Model_Series;727;?
198;Delivery_Year_;1998;?
725;Customer_Name;Norwegian Air Shuttle;?
726;Customer_Name;Biman Bangladesh Airlines;Biman Bangladesh Airlines
568;Delivery_Year_;2016;?
874;Customer_Name;777 Partners;?
875;Customer_Name;Republic of Korea Air Force;?
663;Engine;CF;RR
672;Country;USA;?
363;Delivery_Year_;1985;?
364;Delivery_Year_;1987;?
365;Delivery_Year_;1988;?
736;Order_Month;Oct;?
674;Region;Europe;?
330;Country;USA;Uruguay
523;Customer_Name;All Nippon Airways Co. Ltd.;Japan Domestic Airlines
524;Customer_Name;Laker Airways (Bahamas);?
248;Delivery_Year_;1968;?
249;Delivery_Year_;1972;?
250;Delivery_Year_;2022;?
895;Order_Year;2006;?
215;Country;Dominican Republic;Bermuda
216;Country;Switzerland;United Kingdom
690;Delivery_Year_;1997;?
691;Delivery_Year_;1975;?
502;Country;France;?
503;Country;USA;?
489;Customer_Name;Aerolineas Argentinas;?
490;Customer_Name;Shenzhen Airlines;Hebei Airlines Company LTD
491;Customer_Name;Unidentified Customer(s);?
639;Country;USA;?
640;Country;USA;?
833;Region;Europe;?
834;Region;North America;?
835;Region;North America;North America
715;Engine;GE;RR
312;Engine;GE;?
313;Engine;CF;RR
314;Engine;CF;GE
139;Region;Europe;?
781;Model_Series;737-200;?
853;Order_Total;2;?
577;Customer_Name;Shandong Airlines;?
578;Customer_Name;British Airtours;British Caledonian Airways
666;Order_Total;1;?
667;Order_Total;6;?
142;Order_Total;1;0
238;Engine;PW;GE
623;Country;China;?
711;Order_Year;1979;?
712;Order_Year;2007;?
90;Delivery_Year_;2016;?
91;Delivery_Year_;2001;?
92;Delivery_Year_;1966;?
875;Country;South Korea;?
876;Country;Serbia;?
109;Country;Belgium;Turkey
271;Model_Series;DC-10;?
272;Model_Series;737-700;?
853;Delivery_Total;2;16
854;Delivery_Total;1;?
855;Delivery_Total;1;1
587;Region;Africa;?
588;Region;East Asia;East Asia
786;Model_Series;DC-9;727
882;Order_Total;6;?
148;Order_Total;1;1
149;Order_Total;2;1
378;Order_Total;1;0
379;Order_Total;1;8
635;Order_Month;Mar;?
346;Region;Europe;?
347;Region;Europe;?
69;Order_Year;1982;?
70;Order_Year;1988;?
71;Order_Year;1982;?
840;Delivery_Year_;2015;?
841;Delivery_Year_;2013;2016
707;Country;India;?
558;Country;USA;?
559;Country;Australia;?
560;Country;Ireland;?
277;Delivery_Total;1;1
654;Customer_Name;Nauru Airlines;?
130;Engine;GE;GE
841;Country;Russian Federation;?
842;Country;United Kingdom;?
193;Delivery_Total;1;1
194;Delivery_Total;2;5
860;Order_Year;1980;?
861;Order_Year;2014;?
862;Order_Year;1998;?
834;Delivery_Year_;2019;?
399;Engine;PW;GE
821;Order_Year;1993;?
822;Order_Year;1979;?
700;Country;Tanzania United Republic of;?
701;Country;India;?
409;Order_Total;1;0
723;Delivery_Year_;1985;?
724;Delivery_Year_;1973;?
740;Customer_Name;Pacific Western Airlines;?
317;Customer_Name;Air India;?
318;Customer_Name;TWA;?
656;Customer_Name;TAME;?
657;Customer_Name;Kazakhstan Airlines;?
191;Order_Year;2006;?
176;Customer_Name;Oak Hill;?
177;Customer_Name;Adria Airways d.d.;?
165;Order_Month;Dec;?
166;Order_Month;May;?
529;Country;Senegal;?
543;Order_Year;1972;?
313;Region;East Asia;?
314;Region;North America;Central America and Mexico
451;Order_Year;1967;?
452;Order_Year;1968;?
84;Order_Total;9;?
85;Order_Total;4;?
354;Order_Year;1968;?
778;Order_Month;Nov;?
779;Order_Month;Apr;?
780;Order_Month;Apr;?
863;Model_Series;767-200ER;?
864;Model_Series;737-200;DC-10
865;Model_Series;767-300F;767-300F
86;Order_Total;1;1
724;Model_Series;727;?
725;Model_Series;737-800;?
540;Model_Series;727;707/720
541;Model_Series;737-300;?
542;Model_Series;MD-80;?
569;Order_Total;1;0
570;Order_Total;4;?
88;Delivery_Total;2;1
408;Customer_Name;VASP Airlines;GATX Financial Corporation
77;Model_Series;737-800A;737 MAX
78;Model_Series;767-2C;707/720
613;Region;North America;?
186;Order_Month;May;?
187;Order_Month;Apr;?
411;Order_Total;2;0
496;Model_Series;787-9;?
728;Customer_Name;Jackson Square Aviation;Aviation Capital Group
729;Customer_Name;Bonanza Airlines;Tracinda Corp.
730;Customer_Name;Germania;?
661;Country;USA;?
699;Model_Series;717-200;?
2;Delivery_Year_;2002;1981
136;Customer_Name;Playboy;Southern Airways - USA (Inacti
137;Customer_Name;Copa Airlines;?
138;Customer_Name;America West Airlines;Southwest Airlines
250;Country;Oman;?
145;Region;Europe;?
52;Delivery_Total;3;16
53;Delivery_Total;2;1
644;Model_Series;DC-8;?
654;Region;Oceania;?
205;Delivery_Year_;1986;?
805;Order_Year;2013;?
806;Order_Year;2014;?
807;Order_Year;1986;?
499;Engine;PW;PW
500;Engine;PW;PW
752;Delivery_Total;4;16
48;Customer_Name;Comair Limited;United States Navy
49;Customer_Name;Japan Transocean Air;China Xinjiang Airlines
50;Customer_Name;Mid East Jet;EL AL Israel Airlines
299;Country;Czech Republic;Denmark
300;Country;USA;?
93;Order_Month;Jan;?
94;Order_Month;Nov;?
401;Order_Year;1995;?
352;Delivery_Year_;2017;?
337;Country;Ireland;Cyprus
338;Country;Chile;Peru
694;Customer_Name;Novair International Airways;?
695;Customer_Name;Balair/CTA;?
377;Delivery_Year_;1971;?
378;Delivery_Year_;1986;1985
379;Delivery_Year_;1999;1994
767;Delivery_Total;1;1
768;Delivery_Total;1;3
769;Delivery_Total;4;?
116;Customer_Name;Novus Aviation Capital;Novus Aviation Capital
117;Customer_Name;Jet America Airlines;Aero Lloyd
551;Order_Total;3;0
143;Order_Month;Aug;?
730;Region;Europe;Europe
597;Delivery_Year_;1991;?
598;Delivery_Year_;1997;?
599;Delivery_Year_;1991;?
681;Order_Month;Feb;?
682;Order_Month;Jan;?
6;Engine;PW;GE
7;Engine;PW;GE
8;Engine;RR;GE
45;Order_Total;1;1
46;Order_Total;6;8
699;Order_Year;2000;?
700;Order_Year;1978;?
332;Customer_Name;Virgin Australia Airlines;Miami Air
333;Customer_Name;Air Canada;Air Canada
334;Customer_Name;Aero Lloyd;?
885;Model_Series;727;?
768;Order_Total;1;0
272;Engine;CF;?
770;Country;Mauritius;?
771;Country;Syrian Arab Republic;?
528;Engine;GE;GE
529;Engine;CF;GE
720;Order_Month;Mar;?
721;Order_Month;Feb;?
722;Order_Month;Feb;?
134;Country;Belgium;Netherlands
800;Order_Total;1;?
801;Order_Total;3;0
490;Delivery_Total;2;1
491;Delivery_Total;1;1
306;Delivery_Year_;1967;?
650;Order_Year;2017;?
651;Order_Year;1982;?
38;Delivery_Year_;1992;?
39;Delivery_Year_;1998;?
617;Model_Series;DC-9;737-300
728;Delivery_Total;3;6
729;Delivery_Total;2;1
730;Delivery_Total;1;1
660;Delivery_Total;2;1
661;Delivery_Total;1;?
768;Country;USA;?
769;Country;India;?
817;Country;Israel;?
818;Country;Russian Federation;?
819;Country;USA;?
846;Order_Total;1;?
847;Order_Total;5;?
848;Order_Total;1;?
449;Region;East Asia;?
898;Order_Year;1967;?
35;Customer_Name;World Airways Inc.;NEA Holdings Inc.
36;Customer_Name;Azerbaijan Airlines;?
37;Customer_Name;CAAC-Civil Aviation of China;CATIC
881;Delivery_Year_;2001;?
882;Delivery_Year_;2007;?
28;Engine;GE;RR
504;Order_Total;3;0
505;Order_Total;1;?
554;Delivery_Year_;1987;1990
555;Delivery_Year_;1998;?
1;Model_Series;DC-9;?
2;Model_Series;737-800;737 MAX
876;Customer_Name;Pan Adria;?
92;Customer_Name;Air Asia Company;?
93;Customer_Name;National Airlines;?
787;Engine;CF;PW
788;Engine;PW;PW
783;Country;Thailand;?
784;Country;Nigeria;Nigeria
785;Country;Uruguay;?
622;Engine;PW;PW
583;Order_Total;1;0
584;Order_Total;1;0
863;Order_Year;1989;?
864;Order_Year;1975;1983
865;Order_Year;2007;?
326;Country;Australia;?
797;Engine;RR;?
798;Engine;GE;CF
413;Delivery_Year_;1981;?
414;Delivery_Year_;2001;?
415;Delivery_Year_;2017;?
570;Delivery_Total;4;5
814;Engine;PW;GE
815;Engine;PW;CF
811;Country;Dominican Republic;?
812;Country;Taiwan;?
813;Country;Turkey;?
134;Region;Europe;?
536;Delivery_Year_;1982;?
101;Order_Year;2012;?
103;Order_Year;1996;?
579;Model_Series;727;?
666;Customer_Name;China Xinhua Airlines;?
246;Order_Total;1;1
247;Order_Total;1;1
94;Country;Switzerland;Tanzania United Republic of
95;Country;USA;Azerbaijan
453;Order_Total;2;0
454;Order_Total;1;0
455;Order_Total;4;?
290;Region;North America;South Asia
296;Order_Year;1980;?
297;Order_Year;1996;?
298;Order_Year;1955;?
158;Customer_Name;UPS;?
159;Customer_Name;Silk Way Airlines;Silk Way Airlines
823;Region;South Asia;South Asia
824;Region;East Asia;East Asia
51;Country;Malta;Netherlands
52;Country;Brazil;Slovenia
710;Country;Iraq;?
164;Order_Month;Dec;?
147;Model_Series;MD-80;?
148;Model_Series;737-700;?
149;Model_Series;737-800;737 MAX
15;Order_Month;Jan;?
37;Delivery_Total;1;1
431;Country;France;Serbia
432;Country;Netherlands;Kenya
454;Country;Australia;?
455;Country;France;?
456;Country;China;?
475;Model_Series;707/720;?
476;Model_Series;737-800;?
610;Order_Year;1990;?
661;Delivery_Year_;1997;?
662;Delivery_Year_;1978;?
133;Customer_Name;Philippine Airlines;?
134;Customer_Name;Sobelair;ITOCHU AirLease B.V.
135;Customer_Name;Etihad Airways;?
592;Region;Africa;?
593;Region;Europe;?
594;Region;East Asia;East Asia
64;Model_Series;787-9;747-400ERF
65;Model_Series;737-800;?
66;Model_Series;727;?
503;Order_Month;Feb;?
504;Order_Month;May;?
872;Order_Month;Jan;?
873;Order_Month;Feb;?
79;Engine;RR;PW
442;Country;Austria;Kenya
756;Order_Month;Jun;?
665;Delivery_Total;1;1
666;Delivery_Total;1;?
600;Delivery_Year_;2003;?
201;Customer_Name;Ceiba Intercontinental;Ceiba Intercontinental
645;Customer_Name;Air Berlin;?
646;Customer_Name;Air Europe;?
519;Order_Month;Mar;?
520;Order_Month;Apr;Oct
521;Order_Month;Aug;?
331;Delivery_Total;2;9
354;Model_Series;707/720;727
112;Model_Series;737 MAX;737 MAX
113;Model_Series;DC-9;737 MAX
54;Engine;PW;RR
593;Model_Series;727;?
594;Model_Series;DC-8;?
595;Model_Series;727;?
684;Order_Month;Jan;?
685;Order_Month;Jan;?
686;Order_Month;May;?
227;Order_Total;1;1
228;Order_Total;2;8
171;Order_Month;Jul;?
172;Order_Month;Jun;?
606;Delivery_Year_;2022;?
607;Delivery_Year_;1987;?
439;Engine;PW;GE
198;Engine;CF;CF
199;Engine;GE;PW
200;Engine;PW;PW
269;Region;Middle East;?
270;Region;North America;?
271;Region;South America;?
446;Country;China;?
387;Delivery_Total;3;9
313;Order_Year;2009;?
314;Order_Year;1996;?
315;Order_Year;1992;?
327;Region;Europe;Europe
790;Customer_Name;Xiamen Airlines;Xiamen Airlines
847;Order_Month;Jan;?
848;Order_Month;Mar;?
662;Order_Total;1;0
663;Order_Total;5;?
664;Order_Total;2;0
39;Customer_Name;dba;Kenya Airways
452;Region;North America;South Asia
453;Region;East Asia;?
454;Region;Oceania;?
64;Region;Europe;?
707;Model_Series;737-800A;?
708;Model_Series;DC-9;?
152;Order_Month;Dec;?
153;Order_Month;Jan;?
421;Delivery_Total;5;?
422;Delivery_Total;2;1
423;Delivery_Total;1;1
590;Model_Series;747-100;?
16;Delivery_Total;2;8
552;Order_Month;Feb;?
553;Order_Month;Feb;Sep
19;Order_Total;2;?
20;Order_Total;1;1
21;Order_Total;4;5
72;Order_Year;1966;?
73;Order_Year;1969;?
71;Customer_Name;MarkAir;PrivatAir
72;Customer_Name;Alitalia;Lufthansa
73;Customer_Name;US Airways Inc.;Southern Airways - USA (Inacti
432;Delivery_Total;3;?
524;Order_Month;Feb;?
154;Region;Caribbean;?
298;Delivery_Year_;1960;?
299;Delivery_Year_;2010;?
300;Delivery_Year_;1996;?
305;Order_Total;2;0
306;Order_Total;3;0
89;Order_Total;1;?
90;Order_Total;3;3
91;Order_Total;5;?
374;Model_Series;707/720;737-200
348;Country;Luxembourg;Austria
202;Order_Total;1;1
745;Region;Europe;?
746;Region;South Asia;?
747;Region;North America;?
801;Country;Argentina;?
802;Country;Morocco;?
748;Order_Total;1;?
749;Order_Total;3;0
486;Customer_Name;Republic of Cameroon;?
829;Order_Total;2;0
830;Order_Total;1;0
831;Order_Total;4;?
100;Customer_Name;EgyptAir;?
101;Customer_Name;TAAG Angola Airlines;?
839;Delivery_Total;4;16
840;Delivery_Total;7;7
820;Order_Year;2006;?
218;Order_Month;Dec;?
219;Order_Month;Dec;?
796;Order_Month;Nov;?
416;Order_Month;Feb;?
417;Order_Month;Jun;?
418;Order_Month;Mar;?
197;Delivery_Year_;1982;?
623;Order_Year;1997;?
495;Order_Month;Nov;?
496;Order_Month;Jan;?
32;Order_Year;1997;?
122;Engine;PW;RR
737;Customer_Name;CDB Financial Leasing;?
554;Order_Total;2;0
73;Order_Total;2;3
686;Delivery_Total;2;1
687;Delivery_Total;1;?
688;Delivery_Total;3;16
546;Delivery_Total;3;16
808;Country;Ukraine;?
54;Order_Year;1979;?
55;Order_Year;2006;?
56;Order_Year;2010;?
898;Customer_Name;British Eagle International;?
21;Order_Year;2021;?
886;Model_Series;737-800;?
321;Delivery_Year_;1991;?
176;Order_Total;2;2
109;Delivery_Year_;2012;2011
404;Order_Total;2;0
700;Engine;PW;PW
233;Customer_Name;Reno Air;US Airways Inc.
234;Customer_Name;Cruzeiro;GATX Financial Corporation
508;Engine;PW;?
761;Order_Month;Jan;?
418;Engine;GE;?
482;Engine;CF;GE
483;Engine;PW;GE
484;Engine;PW;RR
611;Order_Month;Mar;?
442;Order_Month;Jan;?
443;Order_Month;Apr;Oct
500;Delivery_Year_;1981;2009
232;Country;Turkey;?
161;Country;Vietnam;Philippines
162;Country;Canada;?
163;Country;Chile;Colombia
624;Engine;PW;GE
625;Engine;PW;RR
626;Engine;PW;GE
816;Engine;PW;?
817;Engine;RR;GE
795;Model_Series;707/720;?
796;Model_Series;737-700;?
367;Region;Oceania;?
368;Region;Oceania;East Asia
369;Region;North America;North America
730;Order_Year;1991;?
673;Order_Total;1;?
894;Customer_Name;Flightpath;?
45;Region;East Asia;?
46;Region;East Asia;Central Asia
10;Delivery_Year_;1996;?
11;Delivery_Year_;1989;2001
