riga;nome attributo;valore da imputare;valore imputato
1160;average_medicare_payments;16394.0;?
678;provider_street_address;1303 E HERNDON AVE;?
2085;provider_id;390156;?
1793;average_medicare_payments;8654.0;?
1963;provider_street_address;601 E ROLLINS ST;?
656;provider_state;CO;?
2251;average_medicare_payments;8795.0;?
302;provider_id;100093;?
1910;provider_city;JACKSONVILLE;?
2373;provider_state;CA;?
1072;average_covered_charges;16769.0;41693.0
435;provider_name;NORTHERN WESTCHESTER HOSPITAL;?
1815;average_medicare_payments;5379.0;?
1918;total_discharges;14;?
1308;average_total_payments;4659.0;?
960;descrizione;SYNCOPE & COLLAPSE;?
771;provider_state;TX;?
892;hospital_referral_region_(hrr)_description;FL - Sarasota;?
1991;average_covered_charges;14022.0;188263.0
917;provider_street_address;7007 POWERS BOULEVARD;100 JACKSON PIKE
1580;provider_city;WESTON;?
1932;provider_street_address;7601 SOUTHCREST DR;?
2139;hospital_referral_region_(hrr)_description;NJ - Newark;?
2263;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
2267;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
1701;provider_state;LA;?
287;average_total_payments;15032.0;?
1074;average_total_payments;4502.0;?
258;provider_street_address;1900 DON WICKHAM DR;?
439;provider_street_address;2375 PRATER WAY;?
1019;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;SEIZURES WO MCC
1482;provider_name;ST FRANCIS HOSPITAL & MEDICAL CENTER;?
1703;average_medicare_payments;6329.0;?
182;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
334;provider_street_address;409 WEST COTTAGE;?
1402;average_total_payments;6877.0;?
2242;provider_city;HUNTINGTON;?
278;codice;246;?
389;codice;313;?
1080;provider_name;NEW YORK DOWNTOWN HOSPITAL;SOUTH COUNTY HOSPITAL INC
610;provider_state;KY;?
2447;provider_city;WYNNEWOOD;?
700;provider_street_address;1199 PRINCE AVENUE;?
1624;provider_city;BRANDON;?
2392;codice;291;?
251;average_total_payments;17041.0;?
278;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
1385;provider_name;BAPTIST HOSPITAL;?
560;total_discharges;17;?
1990;provider_street_address;2001 VAIL AVE;405 GRAND AVENUE
2240;provider_state;NY;?
1262;hospital_referral_region_(hrr)_description;AK - Anchorage;?
494;provider_street_address;3700 KOLBE ROAD;?
424;provider_street_address;1100 LAS TABLAS RD;1100 LAS TABLAS RD
2215;total_discharges;31;?
2396;average_total_payments;5524.0;?
2012;average_medicare_payments;6659.0;?
2212;provider_id;310075;?
536;average_covered_charges;16613.0;56285.0
1755;codice;193;?
1977;provider_city;PARKERSBURG;?
1897;provider_name;GREENVILLE MEMORIAL HOSPITAL;?
1888;provider_city;SANDUSKY;?
565;total_discharges;21;?
693;average_covered_charges;14465.0;23280.0
364;average_total_payments;5472.0;?
1887;provider_name;PENNOCK HOSPITAL;?
1182;descrizione;G--I-- OBSTRUCTION W CC;MEDICAL BACK PROBLEMS WO MCC
1029;provider_name;MUNROE REGIONAL MEDICAL CENTER;?
733;total_discharges;28;?
1678;provider_city;COLUMBIA;?
1011;average_covered_charges;11099.0;110241.0
2462;total_discharges;78;?
2123;provider_street_address;88 LEWIS BAY ROAD;5000 MEMORIAL DR
1875;provider_state;GA;?
830;provider_id;390150;?
1301;provider_id;520035;?
1448;average_covered_charges;104836.0;13278.0
2135;total_discharges;62;?
2249;average_medicare_payments;9920.0;?
2058;average_covered_charges;42743.0;23062.0
551;average_covered_charges;18648.0;28559.0
62;average_total_payments;6595.0;?
1089;provider_city;APPLE VALLEY;?
997;hospital_referral_region_(hrr)_description;NY - Albany;?
1914;hospital_referral_region_(hrr)_description;WA - Tacoma;?
207;provider_id;50135;?
1866;codice;292;?
2467;descrizione;RENAL FAILURE W MCC;?
1516;average_covered_charges;30890.0;34195.0
1848;average_total_payments;5938.0;?
632;hospital_referral_region_(hrr)_description;CA - Palm SpringsRancho M;?
11;provider_id;190086;?
573;provider_street_address;475 SOUTH DOBSON ROAD;?
2437;average_total_payments;36893.0;?
1452;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;FRACTURES OF HIP & PELVIS WO MCC
746;hospital_referral_region_(hrr)_description;OK - Oklahoma City;NC - Asheville
2230;average_medicare_payments;5159.0;?
1941;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1289;average_total_payments;8388.0;?
423;provider_id;360070;?
1270;provider_name;RANDOLPH HOSPITAL;?
768;average_medicare_payments;4379.0;?
1697;average_medicare_payments;6080.0;?
148;average_covered_charges;80278.0;16343.0
900;average_medicare_payments;19249.0;?
956;average_covered_charges;18307.0;72185.0
1262;provider_state;AK;?
761;codice;378;?
129;provider_street_address;1102 W TRENTON ROAD;?
192;average_medicare_payments;8479.0;?
215;provider_street_address;255 LAFAYETTE AVENUE;?
1291;provider_name;ST JUDE MEDICAL CENTER;?
452;provider_state;IN;?
350;total_discharges;22;?
1689;total_discharges;13;?
632;provider_id;50279;?
482;provider_id;260050;?
539;total_discharges;38;?
802;provider_state;NJ;?
585;average_covered_charges;28718.0;?
1298;average_covered_charges;17681.0;53814.0
1864;average_total_payments;4813.0;10782.0
825;provider_state;AK;?
2285;provider_city;WILMINGTON;?
764;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
777;total_discharges;15;?
1652;provider_street_address;601 WEST LEOTA ST;9515 HOLY CROSS LN
1670;average_medicare_payments;19667.0;19214.0
955;total_discharges;25;?
661;average_total_payments;27925.0;34035.0
1380;descrizione;HEART FAILURE & SHOCK W MCC;?
327;average_total_payments;9409.0;16983.0
270;provider_name;REDMOND REGIONAL MEDICAL CENTER;?
598;provider_street_address;405 W COUNTRY CLUB RD;?
53;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
1964;average_covered_charges;34998.0;20347.0
1051;provider_name;LOUIS A WEISS MEMORIAL HOSPITAL;?
2422;average_total_payments;4502.0;?
1959;total_discharges;64;?
1279;total_discharges;13;?
393;total_discharges;92;?
2366;provider_city;BALTIMORE;?
442;average_total_payments;6126.0;?
662;provider_street_address;315 S MLK JR WAY;?
147;average_total_payments;6510.0;24903.0
164;descrizione;G--I-- OBSTRUCTION W CC;?
1559;hospital_referral_region_(hrr)_description;MA - Boston;?
619;provider_city;CHICAGO;?
1588;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;?
574;average_covered_charges;6289.0;56942.0
493;codice;948;?
2361;average_total_payments;8946.0;62594.0
897;provider_name;WILLIAM BEAUMONT HOSPITAL;?
2110;provider_state;NY;?
838;provider_street_address;1600 WEST 40TH AVENUE;?
2129;codice;244;602
571;total_discharges;21;?
292;provider_city;SAINT LOUIS;?
809;provider_city;WILMINGTON;?
2246;provider_name;LORIS COMMUNITY HOSPITAL;?
1401;codice;194;195
731;descrizione;CHEST PAIN;MAJOR CARDIOVASC PROCEDURES WO MCC
320;provider_id;30065;?
367;codice;195;193
1567;average_covered_charges;31020.0;68340.0
2003;provider_street_address;200 STONECREST BOULEVARD;?
1049;provider_street_address;600 MARY ST;?
2265;total_discharges;37;808
1332;provider_city;WASHINGTON;RALEIGH
1374;average_medicare_payments;5001.0;?
275;total_discharges;25;?
2313;average_medicare_payments;5132.0;?
1648;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
2364;provider_name;ST VINCENT HEALTHCARE;?
619;provider_name;HOLY CROSS HOSPITAL;?
2218;provider_id;520098;520098
772;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1680;hospital_referral_region_(hrr)_description;DE - Wilmington;?
78;average_total_payments;4870.0;9637.0
1371;average_covered_charges;14211.0;33165.0
1927;provider_street_address;23625 W R HOLMAN HIGHWAY;?
1970;total_discharges;38;?
693;provider_city;KNOXVILLE;?
371;average_medicare_payments;10261.0;?
372;average_covered_charges;13505.0;23894.0
1747;average_medicare_payments;13400.0;?
1919;provider_city;NEWTON;?
707;average_covered_charges;46205.0;60523.0
1581;provider_street_address;1000 HEALTH CENTER DRIVE P O BOX 372;2200 E WASHINGTON
1781;codice;57;?
1861;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1351;provider_street_address;5601 LOCH RAVEN BLVD;?
584;hospital_referral_region_(hrr)_description;NC - Raleigh;?
1589;descrizione;HEART FAILURE & SHOCK WO CCMCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
777;provider_street_address;5145 N CALIFORNIA AVE;?
1831;provider_city;WYANDOTTE;?
1738;average_total_payments;19874.0;?
997;average_total_payments;9213.0;?
31;total_discharges;51;?
2416;average_covered_charges;32094.0;16343.0
1586;total_discharges;57;?
443;average_total_payments;5485.0;?
1977;average_medicare_payments;3420.0;48163.0
682;codice;480;?
683;descrizione;G--I-- OBSTRUCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
1379;provider_id;100224;?
2397;provider_name;PROVENA - SAINT JOSEPH HOSPITAL;?
1921;codice;853;?
1659;average_medicare_payments;13412.0;?
2372;provider_id;150026;?
150;hospital_referral_region_(hrr)_description;FL - Orlando;?
1871;provider_city;CAPE GIRARDEAU;?
938;provider_id;330004;?
2135;provider_state;TN;?
1228;average_covered_charges;26075.0;56126.0
995;codice;698;?
197;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
2408;average_covered_charges;20794.0;31463.0
1545;average_covered_charges;75470.0;62127.0
1900;average_medicare_payments;7784.0;?
1957;average_medicare_payments;16852.0;?
226;average_medicare_payments;6720.0;15010.0
56;codice;312;195
1924;codice;193;?
1480;provider_city;LONG BEACH;?
2429;average_covered_charges;27114.0;10925.0
2100;provider_city;AUBURN;?
1633;provider_state;NY;?
186;average_total_payments;7243.0;?
345;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
256;total_discharges;28;?
838;provider_state;AR;?
2211;total_discharges;75;?
247;provider_id;230053;?
1587;provider_city;GILROY;?
522;codice;292;308
1044;hospital_referral_region_(hrr)_description;TX - McAllen;?
1676;provider_state;NC;NC
256;hospital_referral_region_(hrr)_description;NJ - Newark;?
1724;provider_state;NY;?
2243;descrizione;SEIZURES WO MCC;?
498;total_discharges;22;?
1861;hospital_referral_region_(hrr)_description;MI - Detroit;?
1849;provider_state;WI;?
1498;average_total_payments;6422.0;?
595;hospital_referral_region_(hrr)_description;AL - Mobile;?
448;provider_state;OH;?
1355;provider_city;MIAMI;?
1699;hospital_referral_region_(hrr)_description;IN - Gary;?
2059;average_total_payments;6646.0;?
577;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
2279;average_covered_charges;6280.0;?
907;provider_name;SLIDELL MEMORIAL HOSPITAL AND MEDICAL CENTER;?
1477;average_covered_charges;22173.0;72186.0
1484;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
340;provider_city;FAYETTEVILLE;?
2405;provider_city;WOODRUFF;?
2320;codice;194;?
1532;hospital_referral_region_(hrr)_description;KY - Lexington;?
734;codice;313;?
2057;average_covered_charges;13135.0;20347.0
162;codice;303;?
631;average_medicare_payments;11785.0;?
2459;average_total_payments;6210.0;42859.0
2210;hospital_referral_region_(hrr)_description;MO - Kansas City;?
145;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
654;provider_city;TERRELL;?
1418;provider_name;KINGSTON HOSPITAL;?
1863;descrizione;SYNCOPE & COLLAPSE;?
1546;provider_street_address;111 HIGHWAY 70 EAST;?
357;average_total_payments;5990.0;?
155;provider_city;FORT SMITH;?
871;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
939;total_discharges;331;?
279;average_total_payments;4426.0;12159.0
1644;provider_city;LIBERTY;?
2075;codice;312;303
1156;total_discharges;34;?
1865;provider_name;NATCHEZ COMMUNITY HOSPITALSWING BED;?
2405;provider_name;HOWARD YOUNG MED CTR;?
987;total_discharges;20;?
1080;total_discharges;17;?
1386;average_total_payments;5663.0;13372.0
1822;average_total_payments;5226.0;?
109;provider_name;SCOTT & WHITE MEMORIAL HOSPITAL;?
1658;hospital_referral_region_(hrr)_description;VA - Roanoke;?
2168;provider_name;NORWEGIAN-AMERICAN HOSPITAL;?
1641;provider_street_address;5165 MCCARTY LN;?
1385;average_total_payments;17746.0;?
2498;provider_city;BRANDON;?
1525;provider_id;140233;?
618;codice;194;?
65;provider_id;300017;?
2449;average_total_payments;15559.0;?
815;total_discharges;21;156
1610;average_total_payments;6028.0;?
2110;average_medicare_payments;8077.0;?
2330;codice;208;?
1411;provider_id;450280;?
2070;average_medicare_payments;6639.0;?
1886;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
455;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
2102;total_discharges;36;?
584;provider_id;340073;?
2342;average_medicare_payments;2665.0;?
2075;provider_name;METRO HEALTH MEDICAL CENTER;?
2420;total_discharges;145;?
514;provider_street_address;1200 PLEASANT STREET;?
1385;provider_state;TN;DE
1502;provider_state;FL;RI
909;average_medicare_payments;16125.0;?
159;codice;310;?
1898;provider_id;140137;?
1756;provider_street_address;1521 GULL ROAD;?
2420;average_covered_charges;33998.0;46798.0
280;hospital_referral_region_(hrr)_description;TN - Nashville;?
2432;codice;872;?
1865;codice;378;?
39;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;OTHER VASCULAR PROCEDURES W CC
727;provider_id;220010;?
1316;average_total_payments;5018.0;?
1405;provider_street_address;4420 LAKE BOONE TRAIL;?
510;provider_street_address;8901 W LINCOLN AVE;4000 WELLNESS DRIVE
1522;codice;682;66
2335;provider_street_address;1701 OAK PARK BLVD;?
937;provider_state;WI;?
639;hospital_referral_region_(hrr)_description;RI - Providence;?
1055;provider_id;450054;?
285;hospital_referral_region_(hrr)_description;NC - Greenville;?
1720;average_medicare_payments;4385.0;?
1637;total_discharges;73;?
629;provider_name;PROVENA - SAINT JOSEPH HOSPITAL;?
1012;average_medicare_payments;8508.0;?
347;provider_state;ME;LA
2262;provider_id;340129;340129
1295;average_total_payments;13314.0;?
969;average_medicare_payments;10761.0;?
2314;hospital_referral_region_(hrr)_description;TX - Houston;?
454;hospital_referral_region_(hrr)_description;IL - Springfield;?
169;codice;552;?
602;provider_id;100057;?
445;total_discharges;12;?
126;provider_city;SPRINGFIELD;?
1021;provider_city;MIDDLESBORO;?
929;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1324;provider_id;50641;?
1146;provider_city;ALEXANDER CITY;?
1547;provider_city;EDISON;?
2323;average_medicare_payments;21593.0;?
161;provider_street_address;301 HOSPITAL DR;?
1735;total_discharges;13;?
1750;average_covered_charges;128740.0;64569.0
1594;provider_street_address;1205 E NORTH ST;?
1675;codice;189;?
1430;hospital_referral_region_(hrr)_description;MN - St-- Paul;?
1446;average_covered_charges;16955.0;64569.0
383;provider_state;TX;?
1850;codice;390;?
437;provider_city;NEW ORLEANS;?
1575;total_discharges;16;?
2278;codice;389;?
1163;provider_city;MONTCLAIR;?
2009;provider_state;SC;?
943;provider_id;330023;330004
2104;provider_street_address;4401 WORNALL ROAD;?
209;provider_city;FREDERICK;LAMESA
1238;average_covered_charges;20742.0;50080.0
275;codice;195;?
2052;average_total_payments;5281.0;?
2159;provider_city;SAN DIEGO;?
1352;provider_state;TN;?
1617;provider_street_address;122 12TH STREET;?
2229;provider_street_address;410 WEST 10TH AVENUE;?
1684;average_medicare_payments;6759.0;?
538;total_discharges;45;?
502;provider_id;450051;?
459;average_covered_charges;14546.0;74490.0
1981;provider_city;MUNSTER;?
1063;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
343;average_total_payments;5030.0;9845.0
804;codice;252;?
252;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
1020;hospital_referral_region_(hrr)_description;AL - Birmingham;?
2080;provider_street_address;1250 E ALMOND AVE;?
86;average_medicare_payments;3545.0;29807.0
2379;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
547;provider_id;150009;?
1708;average_medicare_payments;9355.0;?
1703;average_total_payments;6892.0;10338.0
449;provider_name;SHERMAN HOSPITAL;?
477;total_discharges;26;?
1133;average_total_payments;9702.0;?
990;total_discharges;21;?
1636;average_medicare_payments;2916.0;?
162;provider_state;MO;?
1494;provider_city;HOUMA;NEW IBERIA
390;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
810;provider_city;COMMERCE;CARTERSVILLE
2232;total_discharges;32;?
1715;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;MEDICAL BACK PROBLEMS WO MCC
1503;total_discharges;85;?
1988;average_medicare_payments;4797.0;?
361;codice;470;?
1253;average_total_payments;5925.0;?
236;provider_street_address;142 SOUTH MAIN STREET;?
2463;total_discharges;37;?
1842;average_total_payments;5416.0;16602.0
202;provider_street_address;201 E GROVER ST;700 LAWN AVENUE
840;average_total_payments;5919.0;?
1996;provider_id;50084;?
886;provider_state;MA;?
2065;hospital_referral_region_(hrr)_description;TX - Houston;?
1918;provider_street_address;401 MATTHEW STREET;1025 CENTER ST
867;total_discharges;13;?
1560;provider_city;ALBANY;?
1386;average_medicare_payments;4584.0;?
1710;hospital_referral_region_(hrr)_description;VA - Arlington;?
2313;provider_city;BRUNSWICK;?
198;provider_street_address;1215 E COURT ST;?
2092;average_total_payments;6931.0;?
2204;total_discharges;46;?
2163;provider_street_address;360 BROADWAY;?
599;provider_city;BRADENTON;?
1466;provider_street_address;520 S 7TH ST;?
368;codice;853;?
294;hospital_referral_region_(hrr)_description;NJ - Camden;?
2300;average_medicare_payments;8262.0;?
1050;provider_street_address;1000 NORTH LEE AVENUE;?
722;provider_city;PASCAGOULA;?
694;average_total_payments;8950.0;?
1017;average_medicare_payments;4066.0;?
270;provider_city;ROME;?
1455;average_medicare_payments;7834.0;?
1749;provider_state;WI;?
558;hospital_referral_region_(hrr)_description;WA - Yakima;?
748;codice;699;?
454;total_discharges;87;?
1041;codice;65;?
606;codice;202;?
1522;provider_name;ST EDWARD MERCY MEDICAL CENTER;?
412;hospital_referral_region_(hrr)_description;NJ - Morristown;?
901;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
270;hospital_referral_region_(hrr)_description;GA - Rome;?
325;total_discharges;93;?
2093;provider_city;BATTLE CREEK;?
877;hospital_referral_region_(hrr)_description;FL - Pensacola;?
1998;average_covered_charges;19103.0;?
2082;provider_name;FORT SANDERS REGIONAL MEDICAL CENTER;?
61;average_total_payments;11013.0;?
1699;provider_id;150002;?
2086;codice;690;?
1295;provider_city;INDIANAPOLIS;?
1679;average_covered_charges;19602.0;119942.0
468;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
1111;average_covered_charges;72175.0;20347.0
2284;provider_id;390110;?
742;provider_state;NE;AK
2464;average_medicare_payments;6046.0;?
2369;provider_city;OMAHA;?
2139;provider_state;NJ;?
819;average_total_payments;6084.0;?
1981;average_covered_charges;37867.0;9257.0
105;average_covered_charges;12815.0;14718.0
490;descrizione;G--I-- OBSTRUCTION W CC;CELLULITIS W MCC
1618;provider_city;PORT SAINT LUCI;?
2238;hospital_referral_region_(hrr)_description;TN - Nashville;?
568;average_medicare_payments;9583.0;?
1185;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
295;provider_city;LIVONIA;?
2030;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1046;provider_id;390073;?
269;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1287;codice;690;?
734;provider_street_address;435 LEWIS AVE;?
1609;provider_city;ESCONDIDO;?
194;provider_name;MEMORIAL HOSPITAL PEMBROKE;?
2272;total_discharges;52;?
788;provider_city;JANESVILLE;?
248;average_total_payments;3788.0;?
2112;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
549;codice;473;602
1261;provider_name;OPELOUSAS GENERAL HEALTH SYSTEM;?
69;provider_state;IL;DC
1656;average_total_payments;26084.0;?
266;provider_city;OCALA;?
1154;provider_state;TX;RI
174;provider_id;100088;50684
1303;total_discharges;15;?
350;average_total_payments;3063.0;?
905;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
2166;average_medicare_payments;3821.0;?
1924;provider_state;KY;KY
484;average_covered_charges;8014.0;31463.0
92;provider_street_address;211 PARK STREET;?
766;average_total_payments;4937.0;?
217;provider_id;140049;?
1103;provider_id;390270;?
1237;provider_city;MANAHAWKIN;?
1779;provider_city;MONTGOMERY;?
333;average_medicare_payments;8716.0;14942.0
1074;provider_street_address;1100 LOOP 304 EAST;?
621;average_total_payments;6288.0;?
781;total_discharges;90;?
18;provider_city;WARREN;?
17;total_discharges;12;?
2297;average_covered_charges;10433.0;36064.0
2240;provider_name;LENOX HILL HOSPITAL;?
226;average_total_payments;7469.0;?
219;hospital_referral_region_(hrr)_description;FL - Fort Myers;?
1621;provider_id;70011;?
2382;total_discharges;61;?
1972;provider_city;CHARLOTTE;?
2273;provider_id;330188;?
1717;provider_id;450634;?
774;provider_name;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;?
401;provider_street_address;555 EAST HARDY STREET;?
572;provider_id;520083;?
533;provider_id;310017;?
2468;codice;684;238
2117;average_medicare_payments;3450.0;?
1328;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
1790;hospital_referral_region_(hrr)_description;PA - Johnstown;?
885;descrizione;HEART FAILURE & SHOCK W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
415;average_covered_charges;20231.0;31463.0
482;total_discharges;16;?
69;codice;202;699
902;total_discharges;37;?
236;provider_id;490075;?
1950;total_discharges;19;?
1302;codice;481;?
1387;codice;379;?
1311;provider_street_address;2500 E MAIN STREET;40100 US HWY 27 N
135;codice;690;?
1100;average_medicare_payments;7590.0;28814.0
90;provider_street_address;LANGHORNE-NEWTOWN RD;?
2348;hospital_referral_region_(hrr)_description;SC - Columbia;?
1127;average_medicare_payments;4516.0;?
1717;codice;698;?
2236;average_covered_charges;66274.0;29247.0
1358;provider_id;330353;?
1183;total_discharges;35;?
337;provider_street_address;999 SAN BERNARDINO RD;?
1956;provider_id;50752;?
820;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
2207;provider_name;BAPTIST HOSPITAL EAST;?
1170;codice;194;246
845;average_covered_charges;20778.0;72185.0
1772;provider_city;MAYWOOD;?
2063;provider_city;MACON;?
885;provider_street_address;2801 DEBARR ROAD;718 TEANECK RD
12;provider_state;AZ;?
2036;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;TRANSIENT ISCHEMIA
1859;provider_city;PLAINVIEW;?
784;provider_id;440048;?
1243;provider_id;390097;?
1309;provider_id;100087;?
653;average_covered_charges;186580.0;8062.0
1988;total_discharges;43;?
29;hospital_referral_region_(hrr)_description;MD - Baltimore;?
2487;provider_city;BREMERTON;?
113;provider_street_address;111 SOUTH 11TH STREET;?
1486;provider_state;VA;?
1062;provider_street_address;901 WEST BEN WHITE BLVD;?
2455;average_covered_charges;36258.0;8062.0
1468;provider_street_address;1515 N MADISON AVE;?
293;provider_name;SOUTHEAST MISSOURI HOSPITAL;?
2383;average_total_payments;67636.0;?
898;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1930;codice;178;491
1165;average_total_payments;6043.0;?
428;provider_id;360051;?
1508;provider_state;KY;?
1782;provider_id;330080;?
519;average_covered_charges;55774.0;?
1734;provider_id;330193;?
1176;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;MEDICAL BACK PROBLEMS WO MCC
1269;average_covered_charges;48815.0;78945.0
2278;average_medicare_payments;8749.0;?
1;provider_state;CT;?
114;average_total_payments;21218.0;?
54;hospital_referral_region_(hrr)_description;WA - Seattle;?
2180;provider_state;TX;?
115;average_medicare_payments;9085.0;?
1407;provider_state;TN;?
1395;provider_state;CA;?
1209;provider_city;FORT SMITH;?
251;total_discharges;27;?
1885;provider_id;310029;?
67;provider_city;CAPE GIRARDEAU;?
2102;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
495;provider_name;TEXAS HEALTH HARRIS METHODIST FORT WORTH;?
1373;provider_city;HONOLULU;?
2184;average_medicare_payments;34650.0;?
1726;provider_id;230254;?
1552;provider_state;TX;?
984;provider_state;KY;?
2367;provider_state;GA;?
2005;average_total_payments;8873.0;21361.0
2225;average_medicare_payments;7677.0;28814.0
1017;provider_state;NY;?
2011;average_medicare_payments;3244.0;?
1781;provider_street_address;503 NORTH 21ST STREET;?
2362;provider_state;FL;?
185;codice;872;?
1631;average_medicare_payments;6591.0;?
1209;provider_id;40062;?
1763;average_total_payments;11827.0;?
2222;provider_id;50180;?
796;provider_street_address;4900 HOUSTON ROAD;?
93;average_covered_charges;133372.0;64569.0
155;provider_street_address;1001 TOWSON AVENUE;?
947;provider_id;180027;180104
50;provider_city;CHAPEL HILL;?
2235;provider_city;JACKSONVILLE;?
2358;average_medicare_payments;2749.0;?
1415;provider_street_address;701 N FIRST ST;?
1466;average_total_payments;4290.0;?
106;provider_state;MS;?
891;average_covered_charges;54266.0;46020.0
2116;descrizione;RENAL FAILURE W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
2161;codice;690;?
2251;total_discharges;34;?
1569;provider_street_address;7601 SOUTHCREST DR;?
2264;average_covered_charges;24922.0;148128.0
1419;provider_id;440009;?
580;descrizione;CELLULITIS WO MCC;?
2196;hospital_referral_region_(hrr)_description;TN - Memphis;?
747;total_discharges;14;?
1766;provider_id;260116;?
33;average_medicare_payments;3427.0;?
2238;average_total_payments;4031.0;35700.0
142;codice;308;?
1037;provider_id;360009;?
555;provider_name;ROSWELL REGIONAL HOSPITAL;SAINT ALPHONSUS MEDICAL CENTER - NAMPA
1299;provider_id;500050;?
2208;codice;684;?
2259;average_covered_charges;16942.0;11455.0
697;provider_city;PENNINGTON;?
691;average_covered_charges;10499.0;81625.0
705;provider_name;STARR COUNTY MEMORIAL HOSPITAL;?
1220;average_medicare_payments;3436.0;?
1417;provider_street_address;5900 WEST OLYMPIC BOULEVARD;?
484;provider_state;CT;NV
1665;provider_city;DELRAY BEACH;?
1540;provider_street_address;921 GESSNER;?
775;provider_city;CHESAPEAKE;?
2270;total_discharges;12;?
208;provider_name;BAPTIST HOSPITAL NORTHEAST;?
5;codice;948;57
2227;provider_id;170040;?
2446;average_covered_charges;121065.0;9257.0
1351;total_discharges;27;?
2117;codice;195;?
1137;total_discharges;14;?
1030;average_covered_charges;18386.0;60523.0
1212;provider_id;450196;360175
588;total_discharges;18;294
2078;average_medicare_payments;4423.0;?
199;hospital_referral_region_(hrr)_description;IL - Aurora;?
2089;average_medicare_payments;5848.0;?
2287;total_discharges;60;?
749;provider_state;LA;?
1345;provider_street_address;615 N MICHIGAN ST;1026 A AVE NE
2001;average_covered_charges;119595.0;32580.0
