riga;nome attributo;valore da imputare;valore imputato
2466;provider_name;SOUTHWEST HEALTHCARE SYSTEM;SOUTHWEST HEALTHCARE SYSTEM
2063;hospital_referral_region_(hrr)_description;GA - Macon;GA - Macon
1711;codice;682;?
2444;average_medicare_payments;11816.0;?
1258;average_total_payments;8020.0;?
1574;provider_name;ANNE ARUNDEL MEDICAL CENTER;?
1649;provider_street_address;2222 PHILADELPHIA DRIVE;2222 PHILADELPHIA DRIVE
2117;provider_city;ROWLETT;ROWLETT
227;hospital_referral_region_(hrr)_description;NE - Omaha;NE - Omaha
1898;provider_street_address;200 HEALTHCARE DR;200 HEALTHCARE DR
2289;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
2395;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1680;average_total_payments;6138.0;5858.0
1242;provider_city;SILVER SPRING;SILVER SPRING
996;provider_id;150008;150008
1022;average_total_payments;4557.0;5044.0
1242;provider_street_address;1500 FOREST GLEN ROAD;1500 FOREST GLEN ROAD
1637;provider_name;EAST ALABAMA MEDICAL CENTER AND SNF;EAST ALABAMA MEDICAL CENTER AND SNF
960;average_medicare_payments;2997.0;3610.0
1430;provider_street_address;333 NORTH SMITH;333 NORTH SMITH
1249;average_total_payments;8424.0;?
1533;provider_city;CHEYENNE;?
1943;provider_city;UTICA;?
387;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
236;provider_id;490075;490075
1621;codice;473;?
1828;codice;69;69
1291;total_discharges;60;?
2295;hospital_referral_region_(hrr)_description;CA - San Diego;CA - San Diego
2000;provider_id;110007;?
716;average_medicare_payments;5410.0;?
313;average_covered_charges;41028.0;?
666;descrizione;DIABETES W CC;DIABETES W CC
2184;provider_city;BRYN MAWR;?
430;provider_city;FORT WORTH;?
1682;average_total_payments;6993.0;?
1537;average_total_payments;5216.0;5447.0
651;provider_name;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;THE UNIVERSITY OF CHICAGO MEDICAL CENTER
124;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
578;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
638;provider_state;CT;?
2407;average_total_payments;3985.0;?
1730;provider_street_address;1874 BELTLINE RD SW;1874 BELTLINE RD SW
1904;provider_city;FORT WORTH;FORT WORTH
587;total_discharges;27;?
893;provider_id;50684;50684
10;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
2364;provider_state;MT;MT
2450;provider_id;320001;320001
566;provider_id;170146;170146
796;average_total_payments;4815.0;?
1588;provider_state;FL;?
1046;average_covered_charges;17080.0;?
564;average_covered_charges;50919.0;?
132;average_total_payments;15184.0;?
1680;provider_city;WILMINGTON;WILMINGTON
287;average_medicare_payments;12422.0;12254.0
529;codice;690;690
583;average_covered_charges;21919.0;?
1055;provider_city;TEMPLE;TEMPLE
1200;provider_id;500077;500077
1573;average_total_payments;4172.0;?
193;provider_street_address;810 FAIRGROVE CHURCH RD;810 FAIRGROVE CHURCH RD
