riga;nome attributo;valore da imputare;valore imputato
15;Weight;3850.;3449.
380;MPG;29.0;?
70;Model;72;70
166;Origin;US;US
326;Origin;Japan;Japan
14;Origin;US;US
26;Model;70;70
8;Origin;US;US
91;Displacement;98.00;302.0
323;Model;80;75
190;Car;Fiat 131;Opel 1900
140;Acceleration;17.0;21.0
113;Weight;4654.;3436.
143;Origin;US;Japan
23;Cylinders;6;8
220;Model;76;?
256;Horsepower;60.00;53.00
401;Displacement;151.0;200.0
389;Displacement;120.0;?
182;Origin;US;US
351;Weight;1755.;?
275;Cylinders;4;4
47;Model;71;70
137;Car;Datsun B210;Toyota Corolla 1200
307;Car;Peugeot 504;?
244;Model;77;?
261;Cylinders;6;4
165;Displacement;350.0;360.0
155;Car;Fiat 128;Audi 100 LS
227;Weight;2300.;2430.
6;Horsepower;198.0;165.0
362;Model;81;?
51;Horsepower;170.0;?
80;Weight;3892.;3436.
167;Horsepower;148.0;225.0
214;Weight;2565.;2408.
389;Cylinders;4;4
307;Origin;Europe;?
270;Weight;3425.;3436.
404;Model;82;?
82;Car;Ford Gran Torino (sw);Chevrolet Chevelle Malibu
52;MPG;13.0;?
3;Cylinders;8;8
248;Horsepower;78.00;?
381;Weight;2735.;2587.
242;Model;77;?
177;MPG;20.0;16.0
23;Model;70;70
235;Horsepower;100.0;?
235;Model;77;?
26;Displacement;97.00;121.0
8;MPG;14.0;14.0
138;Car;Ford Pinto;Volkswagen 1131 Deluxe Sedan
258;Horsepower;140.0;130.0
216;MPG;13.0;13.0
242;Car;Pontiac Sunbird Coupe;?
27;Displacement;110.0;113.0
259;Car;Mercury Monarch ghia;?
112;Origin;US;US
201;Cylinders;6;?
249;Weight;2815.;2430.
41;Acceleration;13.0;15.5
203;Model;76;70
23;Origin;US;US
94;Displacement;304.0;350.0
364;Weight;2350.;?
191;Cylinders;4;4
220;Cylinders;8;?
386;Car;Mazda GLC Custom;Mazda GLC 4
366;Origin;Japan;US
201;Origin;US;?
396;Displacement;262.0;250.0
20;Cylinders;8;8
33;MPG;10.0;17.0
157;Model;74;70
172;Horsepower;110.0;175.0
41;Model;71;70
390;Car;Honda Accord;Fiat 124 TC
92;Cylinders;4;4
381;Horsepower;90.00;85.00
380;Displacement;135.0;?
35;Weight;4732.;3436.
79;Car;Mazda RX2 Coupe;Ford Pinto
240;Origin;US;?
275;Origin;Japan;?
390;Origin;Japan;Japan
80;Car;AMC Matador (sw);Plymouth Satellite
123;Cylinders;8;8
331;Model;80;78
150;Displacement;79.00;121.0
116;Origin;Japan;Japan
387;Weight;2125.;?
158;MPG;26.0;17.0
41;Origin;US;US
57;Car;Mercury Capri 2000;Datsun PL510
269;Model;78;?
39;Horsepower;0;97.00
206;Displacement;91.00;91.00
218;Car;Toyota Mark II;Ford Pinto
80;Cylinders;8;8
203;Cylinders;4;4
87;MPG;26.0;34.0
125;Cylinders;4;4
360;Origin;US;?
137;Cylinders;4;4
2;MPG;15.0;10.0
154;Car;Dodge Colt;Ford Maverick
321;Cylinders;4;4
238;Horsepower;170.0;?
129;Model;73;70
401;Horsepower;90.00;85.00
270;Model;78;70
141;Car;Chevrolet Chevelle Malibu Classic;Ford Maverick
288;MPG;21.5;22.0
207;Car;Dodge Aspen SE;?
206;Car;Honda Civic;Honda Civic CVCC
305;Weight;3530.;?
71;Acceleration;12.0;9.0
295;Displacement;351.0;?
321;Acceleration;16.5;14.5
318;Origin;Japan;?
178;Model;75;70
248;Displacement;97.00;?
264;MPG;20.5;?
327;Horsepower;75.00;75.00
228;Weight;1945.;?
82;Origin;US;US
399;Acceleration;13.9;21.0
130;Acceleration;14.0;?
1;Weight;3504.;3436.
220;Acceleration;12.1;?
404;Acceleration;11.6;?
77;Horsepower;160.0;165.0
377;Displacement;112.0;?
284;Displacement;121.0;?
105;Displacement;225.0;108.0
378;Car;Chevrolet Cavalier 2-door;Ford Pinto Runabout
347;Car;Buick Skylark;Plymouth Reliant
297;MPG;16.9;16.0
222;Acceleration;15.0;?
161;Car;Chevrolet Nova;Chevrolet Chevelle Malibu
22;MPG;22.0;24.0
242;Origin;US;?
389;Origin;Japan;?
19;Cylinders;8;8
224;MPG;31.5;28.0
379;Weight;2575.;2720.
145;Weight;4699.;3436.
232;Origin;US;?
35;Origin;US;US
160;Weight;3264.;3302.
245;Acceleration;17.0;?
19;Weight;3761.;4354.
241;Car;Volkswagen Rabbit Custom;Toyota Corolla
117;Displacement;140.0;113.0
2;Origin;US;US
147;Car;Ford Gran Torino (sw);Ford Torino
404;Displacement;135.0;?
116;Weight;2279.;1773.
142;Acceleration;18.0;12.0
181;Car;Datsun 710;Ford Pinto
46;Displacement;350.0;454.0
31;Horsepower;90.00;175.0
132;Cylinders;8;8
273;Origin;US;?
171;MPG;18.0;25.0
217;MPG;19.0;?
4;Car;AMC Rebel SST;Chevrolet Chevelle Malibu
291;Cylinders;6;?
348;Origin;US;?
300;MPG;18.5;14.0
167;Car;Ford LTD;Dodge Challenger SE
20;Weight;3086.;4354.
132;Model;73;70
175;Acceleration;16.0;14.5
301;Weight;1925.;1937.
210;Acceleration;17.8;16.9
400;Cylinders;4;4
135;MPG;19.0;18.0
146;MPG;14.0;?
156;MPG;26.0;24.0
2;Cylinders;8;8
127;Model;73;70
281;Car;Datsun 200-SX;?
98;Model;73;70
212;Origin;Japan;Japan
171;Displacement;225.0;97.00
25;MPG;27.0;25.0
272;Cylinders;8;8
344;Displacement;140.0;?
22;Acceleration;15.5;14.5
117;Origin;US;Europe
373;Weight;3725.;2490.
104;Car;AMC Ambassador Brougham;?
186;Model;75;?
371;Origin;Japan;?
187;Displacement;121.0;113.0
242;MPG;24.5;?
324;Weight;3381.;3620.
134;Weight;2875.;2587.
97;Car;Dodge Coronet Custom;Dodge Challenger SE
141;Cylinders;6;4
367;Origin;Europe;?
254;Weight;1985.;?
92;Displacement;97.00;113.0
69;Origin;US;US
84;Acceleration;14.5;12.0
329;Origin;Japan;?
391;Horsepower;70.00;?
136;Model;74;71
329;Car;Toyota Corolla;?
34;Displacement;318.0;454.0
161;Horsepower;105.0;130.0
380;Car;Dodge Aries SE;Dodge Charger 2.2
297;Car;Buick Estate Wagon (sw);Chevrolet Chevelle Malibu
158;Model;74;70
67;Weight;2254.;?
110;Cylinders;4;4
91;MPG;28.0;17.0
197;Car;AMC Matador;Chrysler Cordoba
282;Displacement;131.0;?
144;Origin;US;US
119;MPG;18.0;?
209;Model;76;?
194;Horsepower;83.00;?
360;Car;Ford Escort 2H;?
175;Weight;2171.;2130.
235;Origin;US;?
121;Horsepower;107.0;?
89;Weight;2288.;2430.
251;Displacement;80.00;258.0
299;Horsepower;125.0;225.0
156;Acceleration;14.0;14.5
65;Model;72;70
149;Weight;2219.;2639.
153;MPG;32.0;?
191;Origin;Europe;Japan
57;Horsepower;86.00;85.00
238;Cylinders;8;8
65;Weight;2278.;2430.
137;Weight;1950.;1773.
303;Weight;1915.;?
154;Acceleration;14.5;14.5
333;Car;Volkswagen Rabbit C (Diesel);?
340;Cylinders;4;4
137;Model;74;71
221;Cylinders;8;8
44;Displacement;250.0;98.00
107;Model;73;70
178;Car;Pontiac Astro;Chevrolet Vega 2300
24;MPG;21.0;27.0
147;Horsepower;140.0;175.0
17;Horsepower;160.0;?
136;Horsepower;100.0;85.00
59;Cylinders;4;6
68;Cylinders;4;4
322;Displacement;140.0;?
383;Car;AMC Concord DL;Ford Maverick
59;Horsepower;70.00;95.00
393;Model;82;?
237;Car;Pontiac Grand Prix LJ;Plymouth Satellite
259;MPG;20.2;?
167;Model;75;70
186;Cylinders;4;4
11;Acceleration;17.5;?
248;Origin;Europe;?
276;Horsepower;97.00;?
81;Horsepower;130.0;130.0
392;Horsepower;67.00;63.00
29;Acceleration;17.5;14.5
47;Weight;4464.;3693.
213;Weight;2155.;2130.
281;Cylinders;4;4
124;MPG;16.0;?
75;Horsepower;208.0;165.0
323;Acceleration;20.1;17.0
165;Horsepower;145.0;165.0
234;MPG;20.5;?
128;MPG;19.0;?
265;MPG;19.4;19.0
112;Weight;4906.;4142.
267;Model;78;71
130;MPG;24.0;?
6;MPG;15.0;0
346;Acceleration;15.7;16.4
242;Acceleration;16.0;?
51;Weight;4746.;?
275;Acceleration;14.2;?
157;Weight;2489.;3449.
46;Acceleration;12.0;9.0
131;Model;73;72
237;Model;77;70
76;Cylinders;8;8
317;Cylinders;4;4
367;Weight;3230.;?
300;Horsepower;150.0;225.0
262;Weight;2965.;?
140;Displacement;140.0;71.00
54;Acceleration;19.0;16.0
59;MPG;30.0;25.0
177;Car;AMC Gremlin;Plymouth Satellite Custom
335;Cylinders;5;4
276;Weight;2300.;?
205;Car;Volkswagen Rabbit;Fiat 128
332;Horsepower;65.00;?
100;Acceleration;13.0;?
374;Acceleration;17.1;?
322;Origin;US;?
247;Horsepower;67.00;75.00
37;Acceleration;15.5;14.5
159;Horsepower;67.00;60.00
399;Model;82;74
236;Weight;3525.;?
61;Horsepower;65.00;60.00
148;Displacement;304.0;304.0
181;Displacement;119.0;98.00
18;Car;Ford Mustang Boss 302;Ford Torino
84;Origin;Europe;US
336;Acceleration;21.8;?
376;Displacement;112.0;?
111;Displacement;400.0;360.0
25;Car;Datsun PL510;Toyota Corolla
281;MPG;23.9;?
174;Displacement;302.0;307.0
195;Horsepower;140.0;152.0
201;Car;Ford Maverick;?
19;Horsepower;150.0;225.0
403;Model;82;70
273;Model;78;?
384;Acceleration;15.3;18.6
119;Acceleration;13.5;?
323;Displacement;151.0;232.0
265;Origin;US;US
233;Model;77;76
219;Displacement;168.0;304.0
314;Cylinders;6;6
69;Acceleration;16.5;14.5
215;Model;76;78
137;Horsepower;67.00;60.00
8;Cylinders;8;8
56;Origin;US;US
225;Displacement;111.0;98.00
24;Cylinders;6;4
315;Origin;US;US
82;Horsepower;140.0;130.0
406;Horsepower;82.00;110.0
157;Horsepower;97.00;175.0
346;Cylinders;4;4
308;Displacement;260.0;?
295;Acceleration;13.2;?
107;MPG;18.0;13.0
240;MPG;16.0;?
252;Car;Volkswagen Rabbit Custom Diesel;Volkswagen Dasher (diesel)
182;Acceleration;14.5;13.5
27;Cylinders;4;6
186;Horsepower;88.00;?
173;Horsepower;110.0;225.0
81;Cylinders;8;8
386;Acceleration;17.6;19.0
275;Horsepower;95.00;?
306;Horsepower;125.0;?
289;Model;79;70
357;Weight;1985.;2000.
6;Acceleration;10.0;11.5
240;Acceleration;14.5;?
250;Car;BMW 320i;?
370;Origin;Japan;?
106;Cylinders;6;6
80;Displacement;304.0;304.0
90;Car;Toyota Corolla Mark II (sw);Ford Pinto
104;Origin;US;?
94;Horsepower;150.0;165.0
136;Cylinders;6;4
177;Origin;US;US
179;Acceleration;13.5;14.5
205;Displacement;90.00;68.00
157;Origin;Japan;US
56;Weight;3139.;3433.
243;Model;77;73
66;Acceleration;17.0;15.0
159;Displacement;79.00;71.00
83;Horsepower;150.0;165.0
9;Car;Pontiac Catalina;Dodge Challenger SE
357;Cylinders;4;4
291;Model;79;78
47;Origin;US;US
225;Acceleration;14.8;18.5
166;Model;75;70
109;MPG;23.0;18.0
333;Acceleration;21.7;?
172;Car;Buick Skyhawk;Ford Torino
280;Origin;US;?
215;Weight;3150.;?
255;Car;Datsun B210 GX;Toyota Corolla 1200
66;Displacement;97.50;302.0
267;Cylinders;6;4
103;Horsepower;225.0;?
110;Horsepower;46.00;67.00
20;MPG;14.0;14.0
373;Acceleration;19.0;16.4
69;Weight;2226.;2395.
392;Acceleration;15.0;?
186;Weight;2957.;?
395;Model;82;70
164;Car;Pontiac Catalina;Buick Skylark 320
400;MPG;36.0;?
43;Cylinders;6;8
202;Displacement;232.0;?
44;Horsepower;88.00;97.00
77;Model;72;70
201;MPG;24.0;?
320;MPG;37.2;25.0
84;Displacement;121.0;307.0
275;Weight;2560.;?
31;MPG;21.0;17.0
85;Acceleration;18.0;12.5
340;Origin;Europe;Europe
331;Weight;2800.;3535.
404;Cylinders;4;4
78;Displacement;400.0;?
345;Cylinders;4;4
325;Model;80;70
75;MPG;11.0;0
101;Cylinders;8;8
378;Horsepower;88.00;86.00
403;Horsepower;52.00;95.00
379;Car;Pontiac J2000 SE Hatchback;AMC Hornet Sportabout (sw)
74;Model;72;70
314;Weight;2595.;3121.
2;Acceleration;11.5;14.0
24;Acceleration;16.0;14.5
292;MPG;20.6;17.6
44;Acceleration;15.5;13.5
336;Origin;Europe;?
225;Cylinders;4;8
21;Cylinders;4;6
15;Car;AMC Rebel SST (sw);Ford Torino
37;Origin;US;Japan
107;Cylinders;6;8
304;Acceleration;15.0;?
222;Weight;3870.;?
134;Cylinders;6;4
8;Model;70;71
27;Acceleration;17.5;14.5
202;Model;76;?
26;Cylinders;4;4
42;Origin;US;US
250;Horsepower;110.0;?
149;Acceleration;16.5;17.0
101;Origin;US;US
272;MPG;18.1;?
352;Displacement;86.00;97.00
148;Origin;US;US
396;Model;82;74
363;Displacement;107.0;?
384;Horsepower;74.00;71.00
8;Horsepower;215.0;225.0
83;MPG;14.0;10.0
235;Weight;3630.;?
374;Weight;3060.;?
104;Acceleration;11.0;?
263;Displacement;140.0;258.0
311;Car;Datsun 210;?
7;Origin;US;US
34;Origin;US;US
58;Acceleration;14.0;14.5
17;MPG;14.0;?
315;Horsepower;115.0;115.0
69;MPG;21.0;22.0
392;Displacement;91.00;?
299;Model;79;71
241;Origin;Europe;Japan
6;Origin;US;US
392;Car;Honda Civic;Plymouth Horizon Miser
106;MPG;16.0;?
