riga;nome attributo;valore da imputare;valore imputato
937;team_name;Mapfre Aspar Team;?
923;position;3;2
2954;category;Moto3;?
1775;rider_name;Nakagami Takaaki;Nakagami Takaaki
1155;points;11;?
1797;rider;1762;1762
1455;number;11.0;?
2212;shortname;MAL;MAL
1679;category;125cc;?
3770;shortname;CZE;CZE
678;position;3;2
2904;position;4;5
999;circuit_name;Losail;?
2589;category;Moto2;?
3704;circuit_name;Mugello;?
2469;category;Moto2;?
2402;country;ES;ES
2388;rider;2058;2058
110;category;MotoGP;MotoGP
970;position;5;3
3585;number;88.0;?
2279;country;PT;PT
1136;year;2009;?
1264;number;38.0;?
666;year;2007;2005
440;team_name;Team Toth;?
4237;shortname;FRA;?
1068;position;3;?
2432;points;20;?
120;circuit_name;Donington Park;?
3980;country;ES;ES
1637;rider_name;Dovizioso Andrea;Dovizioso Andrea
1520;circuit_name;Jerez;?
1191;points;25;?
4310;bike_name;Kalex;?
1773;rider;2075;2075
3667;team_name;HDR Heidrun Speed Up;?
987;category;125cc;?
2842;team_name;Federal Oil Gresini Moto2;?
2333;number;53.0;?
1176;rider;2058;2058
2456;rider_name;Rins Alex;Rins Alex
2646;circuit_name;Assen;?
3104;rider_name;Oettl Philipp;Oettl Philipp
3478;team_name;CIP - Green Power;?
4001;category;MotoGP;?
1976;rider_name;Cortese Sandro;Cortese Sandro
970;rider_name;Espargaro Aleix;Espargaro Aleix
1076;position;1;2
3297;category;Moto3;?
3024;category;Moto2;?
625;rider;2224;2224
1276;rider_name;Espargaro Pol;Espargaro Pol
83;shortname;CAT;CAT
1196;position;1;2
2768;year;2015;?
611;bike_name;Honda;?
4155;bike_name;Honda;?
4220;position;5;4
2972;team_name;LCR Honda;?
3586;rider;2293;2293
2923;number;16.0;?
1874;circuit_name;Mugello;?
1097;rider;1762;1762
2158;position;3;2
2391;number;77.0;?
836;rider_name;Di Meglio Mike;Di Meglio Mike
4001;team_name;Red Bull KTM Tech 3;?
1544;points;13;?
3894;circuit_name;Sepang;?
1381;country;ES;ES
3223;circuit_name;Brno;?
4287;category;MotoGP;?
3145;rider;2130;2130
23;position;3;2
2130;circuit_name;Laguna Seca;?
756;circuit_name;Jerez;?
2065;shortname;FRA;FRA
1022;country;ES;ES
3382;rider;2475;2475
82;team_name;Nocable.it Race;Nocable.it Race
2529;bike_name;Kalex;?
3893;shortname;MAL;MAL
2116;rider;2398;2398
1713;shortname;AUS;AUS
1212;position;2;1
2051;rider_name;Pedrosa Dani;Pedrosa Dani
257;circuit_name;Losail;?
2858;number;40.0;?
2853;category;MotoGP;?
2107;team_name;Team Calvo;?
2957;category;MotoGP;?
1057;number;58.0;?
4370;points;11;?
3790;category;MotoE;?
377;country;ES;ES
74;circuit_name;Catalunya;Catalunya
805;shortname;FRA;?
902;country;FR;FR
2275;points;11;?
4036;country;ES;ES
3624;position;4;5
581;circuit_name;Donington Park;?
3538;bike_name;Honda;?
2235;points;11;?
22;circuit_name;Estoril;Estoril
3878;number;12.0;?
2602;rider;2202;2202
3439;rider_name;Crutchlow Cal;Crutchlow Cal
3519;team_name;Italtrans Racing Team;?
628;position;3;2
4435;shortname;EMI;?
754;circuit_name;Jerez;?
3415;circuit_name;Le Mans;?
1596;shortname;NED;NED
2262;rider_name;Folger Jonas;Folger Jonas
3983;rider;2639;2639
2537;number;4.0;?
2150;points;11;?
4168;number;63.0;?
4311;points;25;?
1853;circuit_name;Assen;?
2121;team_name;Estrella Galicia 00;?
1857;country;ES;ES
2609;points;13;?
3607;number;27.0;?
1688;rider_name;Corsi Simone;Corsi Simone
502;bike_name;Derbi;?
3161;category;Moto3;?
1574;category;MotoGP;?
1784;year;2012;?
1508;team_name;Pev-Blusens-SMX-Paris Hilton;?
102;position;2;1
668;position;3;2
2524;rider;2055;2055
4260;rider_name;Schrotter Marcel;Schrotter Marcel
3405;year;2018;?
3170;country;FR;FR
4231;rider_name;Miller Jack;Miller Jack
1721;country;DE;DE
575;number;19.0;?
1211;points;25;?
130;circuit_name;Sachsenring;?
3866;year;2019;?
783;team_name;Ducati Marlboro Team;?
2500;bike_name;Speed Up;?
256;bike_name;Aprilia;Honda
2398;year;2014;?
1517;number;12.0;?
1181;number;58.0;?
3492;bike_name;Honda;?
1468;rider;2055;2055
616;year;2007;2005
193;bike_name;Ducati;?
673;category;125cc;?
1721;rider_name;Cortese Sandro;Cortese Sandro
4358;team_name;Aprilia Racing Team Gresini;?
2036;category;MotoGP;?
3779;points;13;?
1167;points;20;?
3909;number;62.0;?
131;shortname;GER;GER
3559;category;MotoGP;?
3440;number;26.0;?
4372;position;2;4
2545;shortname;QAT;QAT
3794;rider;1762;1762
3743;points;16;?
3880;number;7.0;?
2678;circuit_name;Indianapolis;?
2533;number;12.0;?
2137;points;20;?
1544;rider;2058;2058
2618;bike_name;Kalex;?
2709;shortname;GBR;GBR
83;category;125cc;125cc
144;category;125cc;125cc
19;circuit_name;Estoril;?
3646;shortname;AME;AME
336;category;125cc;250cc
3422;rider_name;Dovizioso Andrea;Dovizioso Andrea
1763;team_name;Red Bull KTM Ajo;?
649;bike_name;Honda;?
199;year;2005;2005
2761;rider;2293;2293
4123;team_name;Red Bull KTM Factory Racing;?
4083;shortname;FRA;?
3851;team_name;Gaviota Angel Nieto Team;?
3073;team_name;SKY Racing Team VR46;?
2319;position;4;3
1666;rider_name;Lorenzo Jorge;Lorenzo Jorge
2507;bike_name;Yamaha;?
2253;rider_name;Marquez Marc;Marquez Marc
2918;bike_name;Kalex;?
917;number;38.0;?
4140;bike_name;KTM;?
1156;shortname;INP;INP
138;number;27.0;27.0
2483;circuit_name;Motegi;?
4204;country;US;US
4022;category;Moto2;?
4017;position;2;3
548;circuit_name;Le Mans;?
2591;year;2015;?
2053;rider_name;Marquez Marc;Marquez Marc
2649;circuit_name;Assen;?
1534;category;Moto2;?
1869;rider_name;Miller Jack;Miller Jack
3082;category;Moto2;?
3307;rider_name;Binder Brad;Binder Brad
1604;year;2011;?
3438;country;IT;IT
685;shortname;JPN;JPN
2723;category;Moto2;?
2044;bike_name;Kalex;?
1431;number;93.0;?
467;position;2;1
538;shortname;FRA;FRA
4292;bike_name;Boscoscuro;?
814;shortname;ITA;ITA
3841;category;MotoGP;?
4044;position;4;4
1114;number;18.0;?
3444;position;4;4
506;points;25;?
3637;circuit_name;Rio Hondo;?
1528;number;27.0;?
1912;rider_name;Luthi Thomas;Luthi Thomas
4051;team_name;TRENTINO Gresini MotoE;?
512;country;ES;ES
2003;year;2012;?
2200;points;11;?
3381;rider_name;Bagnaia Francesco;Bagnaia Francesco
1217;rider_name;Smith Bradley;Smith Bradley
3180;rider_name;Canet Aron;Canet Aron
3584;category;Moto3;?
225;position;5;3
544;circuit_name;Le Mans;?
1080;year;2009;?
1956;bike_name;Suter;?
1946;team_name;RW Racing GP;?
1233;country;ES;ES
2870;rider_name;Espargaro Pol;Espargaro Pol
1066;year;2009;?
3255;category;Moto3;?
3807;number;20.0;?
842;points;20;?
1565;number;4.0;?
2747;rider;1762;1762
1755;country;IT;IT
2747;circuit_name;Motegi;?
4200;bike_name;KTM;?
1139;position;4;4
1750;shortname;VAL;VAL
2824;bike_name;Ducati;?
2790;shortname;MAL;MAL
4257;rider_name;Fernandez Raul;Fernandez Raul
3078;year;2017;?
641;shortname;CZE;CZE
4222;rider;2470;2470
1978;bike_name;Kalex KTM;?
3557;position;2;?
4219;number;87.0;?
626;category;MotoGP;?
1185;number;16.0;?
4308;position;3;3
2086;country;ES;ES
319;year;2006;2005
3235;rider;2130;2130
3473;position;3;2
668;shortname;POR;POR
2955;team_name;Schedl GP Racing;?
4079;year;2020;?
2475;number;84.0;?
1949;shortname;ARA;ARA
2318;bike_name;Kalex;?
1197;circuit_name;Phillip Island;?
4110;points;11;?
1854;number;39.0;?
1956;year;2012;?
4289;team_name;Red Bull KTM Factory Racing;?
2872;position;2;3
2222;number;26.0;?
2716;position;1;1
3989;rider;2450;2450
1186;points;25;?
534;circuit_name;Shanghai;?
1715;circuit_name;Phillip Island;?
2748;category;MotoGP;?
2325;rider;2387;2387
1271;points;25;?
2395;number;40.0;?
3954;shortname;ANC;?
4385;circuit_name;Aragon;?
1058;country;ES;ES
3919;circuit_name;Ricardo Tormo;?
865;points;11;?
3389;circuit_name;Texas;?
2344;points;13;?
3781;team_name;VNE Snipers;?
2080;rider_name;Marquez Alex;Marquez Alex
390;rider_name;Melandri Marco;Melandri Marco
3056;number;21.0;?
464;country;ES;ES
1613;team_name;Blusens by Paris Hilton Racing;?
5;year;2005;2005
873;rider;2153;2153
4242;bike_name;Honda;?
809;year;2008;?
1411;points;25;?
3562;rider;2502;2502
2965;country;ES;ES
3136;points;25;?
2650;year;2015;?
2599;points;13;?
2934;rider;2130;2130
3074;points;13;?
486;category;125cc;?
73;rider;1854;1854
1992;shortname;VAL;VAL
4145;category;Moto2;?
2180;category;MotoGP;?
3281;country;ES;ES
3839;rider_name;Mcphee John;Mcphee John
127;circuit_name;Sachsenring;?
3939;year;2020;?
4356;shortname;GBR;?
2187;country;ES;ES
4256;rider;2553;2553
4055;shortname;EMI;?
209;country;ES;ES
743;rider_name;Kallio Mika;Kallio Mika
922;rider_name;Hayden Nicky;Hayden Nicky
151;country;JP;JP
3660;shortname;AME;AME
84;points;13;13
3386;number;88.0;?
366;number;46.0;46.0
3271;bike_name;Honda;?
2788;team_name;Estrella Galicia 00;?
1757;number;29.0;?
1197;category;250cc;?
2295;position;5;3
976;team_name;Ducati Marlboro Team;?
877;bike_name;Aprilia;?
3211;circuit_name;Brno;?
2933;rider;2065;2065
3060;number;55.0;?
3649;position;4;3
1214;bike_name;Aprilia;?
1925;position;5;5
580;circuit_name;Catalunya;?
1444;position;4;3
4077;year;2020;?
3301;shortname;AUS;AUS
3152;points;20;?
2318;shortname;SPA;SPA
3892;shortname;MAL;MAL
228;bike_name;Aprilia;Aprilia
2536;country;IT;IT
2355;rider_name;Ajo Niklas;?
571;circuit_name;Catalunya;?
989;year;2008;?
972;circuit_name;Sepang;?
2807;category;MotoGP;?
2908;circuit_name;Catalunya;?
336;number;19.0;19.0
536;circuit_name;Le Mans;?
1723;position;3;5
3010;country;JP;JP
144;number;33.0;33.0
1661;points;25;?
513;shortname;TUR;TUR
4331;points;25;?
1121;points;25;?
2783;bike_name;Kalex;?
2496;circuit_name;Phillip Island;?
3530;year;2018;?
441;country;FI;FI
703;rider;1988;1988
308;rider_name;Lai Fabrizio;Lai Fabrizio
3896;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
2198;points;16;?
2297;points;20;?
3109;position;4;?
2154;number;40.0;?
1007;rider;1762;1762
3252;bike_name;Honda;?
3749;shortname;GER;GER
3067;position;2;1
1938;shortname;ARA;ARA
3822;country;ES;ES
1284;points;13;?
1717;category;Moto2;?
2582;category;MotoGP;?
2466;shortname;ARA;ARA
1367;category;Moto2;?
282;rider_name;Hayden Nicky;Hayden Nicky
3440;country;ES;ES
424;country;IT;IT
1553;circuit_name;Le Mans;?
6;points;25;20
693;rider;1762;1762
3975;team_name;Monster Energy Yamaha MotoGP;?
802;shortname;FRA;FRA
4236;team_name;Red Bull KTM Ajo;?
2536;team_name;Movistar Yamaha MotoGP;?
2548;rider;2396;2396
2921;rider;2499;2499
2084;rider;1762;1762
4166;shortname;QAT;?
2852;country;ES;ES
3919;year;2019;?
2937;circuit_name;Sachsenring;?
3122;bike_name;Honda;?
252;shortname;QAT;QAT
3073;rider;2509;?
1609;rider;1981;1981
418;number;46.0;46.0
604;bike_name;Honda;?
216;shortname;TUR;TUR
2593;category;Moto3;?
2093;country;ES;ES
87;bike_name;Honda;Honda
188;circuit_name;Losail;?
1542;rider;2055;2055
433;circuit_name;Motegi;?
2023;rider_name;Lorenzo Jorge;Lorenzo Jorge
208;year;2005;2005
2284;circuit_name;Texas;?
2163;position;3;4
2717;rider;2206;2206
833;circuit_name;Catalunya;?
2822;rider;1762;1762
191;bike_name;Yamaha;?
3161;rider;2509;2509
1549;rider_name;Simon Julian;Simon Julian
745;year;2008;2008
124;team_name;Repsol Honda Team;?
14;circuit_name;Estoril;Estoril
2352;shortname;ITA;ITA
2560;shortname;AME;AME
4091;bike_name;Suzuki;?
2165;rider;2059;2059
4103;position;3;3
1487;rider;2158;2158
3150;position;5;5
1934;circuit_name;Misano;?
379;team_name;Master - MVA Aspar Team;?
1312;circuit_name;Assen;?
3233;number;12.0;?
3311;team_name;Leopard Racing;?
1506;country;ES;ES
538;country;AU;AU
3106;category;MotoGP;?
613;team_name;Repsol Honda Team;?
2082;points;20;?
2356;points;25;?
584;team_name;Fiat Yamaha Team;?
2658;team_name;Movistar Yamaha MotoGP;?
3646;number;42.0;?
1750;position;5;5
292;number;75.0;75.0
1607;rider_name;Bradl Stefan;Bradl Stefan
2905;rider_name;Luthi Thomas;?
2652;year;2015;?
1778;bike_name;KTM;?
947;team_name;Fiat Yamaha Team;?
2615;country;GB;GB
3194;points;13;?
3867;shortname;JPN;JPN
2991;category;Moto2;?
3094;number;19.0;?
1036;shortname;FRA;FRA
2699;rider;2259;2259
1151;year;2009;?
739;rider_name;Dovizioso Andrea;Dovizioso Andrea
1866;position;1;2
3557;shortname;JPN;JPN
3815;bike_name;Kalex;?
1962;team_name;Blusens Avintia;?
375;number;80.0;80.0
1953;rider_name;Bautista Alvaro;Bautista Alvaro
566;rider;2032;2032
2078;bike_name;KTM;?
4000;shortname;AUT;?
3894;rider;2573;2573
2769;position;4;5
3245;team_name;Ducati Team;?
1716;circuit_name;Phillip Island;?
246;points;25;20
3143;team_name;CarXpert Interwetten;?
2261;circuit_name;Ricardo Tormo;?
2268;circuit_name;Losail;?
1796;points;25;?
3122;rider_name;Marquez Marc;Marquez Marc
3957;bike_name;Kalex;?
3732;category;Moto3;?
3564;circuit_name;Motegi;?
605;shortname;NED;NED
1656;position;1;1
3402;points;20;?
2161;team_name;Yamaha Factory Racing;?
1572;country;IT;IT
1896;position;1;?
4312;circuit_name;Assen;?
2751;category;Moto2;?
4431;year;2021;?
2264;position;4;3
2638;year;2015;?
1964;points;13;?
3586;bike_name;Honda;?
1291;circuit_name;Mugello;?
2373;rider;2015;2015
628;rider;1854;1854
1714;year;2011;?
1245;bike_name;Suter;?
910;bike_name;Suzuki;?
518;team_name;Red Bull KTM 125;?
1538;country;FR;FR
1826;position;1;1
2708;country;ES;ES
933;number;2.0;?
3559;country;IT;IT
1539;bike_name;Aprilia;?
2017;country;ES;ES
161;rider;1516;1516
1610;team_name;Speed Master;?
1186;category;125cc;?
3841;shortname;THA;THA
682;year;2007;2005
784;rider;2058;2058
1865;country;CH;CH
1855;team_name;Racing Team Germany;?
275;rider_name;Takahashi Yuki;Takahashi Yuki
1800;position;5;5
1565;circuit_name;Catalunya;?
729;category;250cc;?
713;circuit_name;Sepang;?
4258;year;2021;?
2019;position;4;4
4211;category;MotoGP;?
1834;number;29.0;?
2655;shortname;NED;NED
3562;bike_name;Kalex;?
2432;rider_name;Lorenzo Jorge;?
2150;number;19.0;?
1569;country;DE;DE
434;category;MotoGP;MotoGP
3774;shortname;AUT;AUT
4238;bike_name;Kalex;?
690;rider;2016;2016
1987;year;2012;?
4426;team_name;Elf Marc VDS Racing Team;?
3426;points;25;?
2731;position;1;2
4208;shortname;POR;?
1043;rider_name;Locatelli Roberto;Locatelli Roberto
2524;shortname;VAL;VAL
602;points;20;?
456;position;1;1
4184;shortname;DOH;?
3791;rider_name;Rins Alex;Rins Alex
1162;country;ES;ES
2094;rider;2475;2475
3590;rider_name;Pedrosa Dani;Pedrosa Dani
2447;number;99.0;?
573;shortname;CAT;CAT
587;position;2;1
4432;points;20;?
1303;circuit_name;Silverstone;?
1811;rider;2058;2058
2773;team_name;Red Bull KTM Ajo;?
225;bike_name;Honda;?
869;rider_name;Cortese Sandro;Cortese Sandro
199;bike_name;Honda;?
236;number;65.0;65.0
4326;number;72.0;?
4339;points;13;?
4163;year;2020;?
2493;points;16;?
4046;bike_name;Husqvarna;?
320;rider;1891;1891
660;bike_name;Aprilia;?
2057;number;36.0;?
3320;category;MotoGP;?
3232;team_name;EG 00 Marc VDS;?
73;country;IT;IT
1188;points;16;?
421;circuit_name;Phillip Island;?
3208;bike_name;KTM;?
3338;circuit_name;Ricardo Tormo;?
659;bike_name;Aprilia;?
182;rider;2058;2058
670;circuit_name;Estoril;?
2206;category;MotoGP;?
