riga;nome attributo;valore da imputare;valore imputato
3751;team_name;Ajo MotoE;?
409;year;2006;2005
698;points;16;?
3209;country;IT;IT
306;number;1.0;1.0
4068;country;IT;IT
2432;position;2;1
825;position;5;?
3735;country;GB;GB
419;category;MotoGP;MotoGP
3941;circuit_name;Jerez;?
762;rider_name;Terol Nicolas;Terol Nicolas
2200;country;FI;FI
1343;points;16;?
177;rider_name;Melandri Marco;Melandri Marco
4289;shortname;GER;?
4374;bike_name;Aprilia;?
1755;category;MotoGP;?
2091;country;ES;ES
634;shortname;CZE;CZE
686;shortname;JPN;JPN
3433;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
4306;team_name;Red Bull KTM Ajo;?
77;year;2005;2005
1825;team_name;Caretta Technology;?
588;team_name;Red Bull KTM 250;?
3763;points;16;?
156;country;FI;FI
3066;rider_name;Zarco Johann;Zarco Johann
3395;category;MotoGP;?
1271;rider;1944;1944
2521;shortname;VAL;VAL
271;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
3337;number;21.0;?
1252;bike_name;Honda;?
1141;team_name;Jack & Jones Team;?
1685;circuit_name;Aragon;?
2160;number;12.0;?
1574;bike_name;Ducati;?
4165;category;Moto3;?
4253;circuit_name;Mugello;?
1168;circuit_name;Misano;?
3451;bike_name;Honda;?
2946;rider;2330;2330
3159;country;IT;IT
1569;circuit_name;Catalunya;?
2035;year;2013;?
2717;position;2;1
757;category;250cc;?
3622;category;Moto2;?
3215;bike_name;Honda;?
2322;points;20;?
1591;team_name;Team CatalunyaCaixa Repsol;?
31;rider_name;Stoner Casey;Stoner Casey
3041;country;ZA;ZA
2656;points;25;?
4003;position;3;?
1582;position;2;1
3870;team_name;Estrella Galicia 00;?
2599;country;ES;ES
2309;number;11.0;?
4152;category;MotoGP;?
3809;category;MotoGP;?
3010;rider_name;Nakagami Takaaki;Nakagami Takaaki
1581;circuit_name;Silverstone;?
2219;position;4;3
687;position;2;1
3784;category;Moto3;?
1014;circuit_name;Motegi;?
1781;position;1;1
4182;points;20;?
3278;year;2017;?
3201;rider_name;Morbidelli Franco;Morbidelli Franco
1548;rider;2174;2174
4321;category;MotoGP;?
136;points;25;?
1855;number;96.0;?
1000;category;250cc;?
776;team_name;Jack & Jones WRB;?
4315;points;11;?
129;year;2005;2005
496;position;1;1
297;position;2;1
132;position;2;1
3700;team_name;FLEXBOX HP 40;?
3586;year;2018;?
97;team_name;Master Aspar;?
3233;bike_name;Kalex;?
2658;country;IT;IT
498;rider_name;Dovizioso Andrea;Dovizioso Andrea
3139;position;4;3
3767;bike_name;Honda;?
4378;position;3;2
3981;rider_name;Foggia Dennis;Foggia Dennis
1354;year;2010;?
2555;rider;2158;2158
1425;points;11;?
895;rider_name;West Anthony;?
3450;team_name;SIC58 Squadra Corse;?
992;points;20;25
3492;country;ES;ES
47;team_name;Aprilia Aspar 250cc;Aprilia Aspar 250cc
4300;rider;2509;2509
3234;rider;2499;2499
398;bike_name;Honda;?
1885;country;GB;GB
664;rider_name;Hayden Nicky;Hayden Nicky
3585;points;11;?
1050;country;JP;JP
1156;bike_name;Derbi;?
4175;number;25.0;?
1053;team_name;Fiat Yamaha Team;?
1512;team_name;Repsol Honda Team;?
3944;category;Moto3;?
3103;rider;2564;2564
1540;rider_name;Folger Jonas;Folger Jonas
4001;position;1;1
3600;rider_name;Bezzecchi Marco;Bezzecchi Marco
2554;country;ES;ES
899;circuit_name;Brno;?
255;position;5;4
2931;rider;2330;2330
755;year;2008;?
717;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
4078;rider;2567;?
911;position;1;1
568;rider_name;Pedrosa Dani;Pedrosa Dani
1785;shortname;POR;POR
3539;number;21.0;?
1397;category;Moto2;?
1035;points;11;?
1011;position;1;1
4332;category;Moto3;?
2131;year;2013;?
1982;category;MotoGP;?
2042;rider;2288;2288
2216;year;2013;?
4201;bike_name;Kalex;?
2545;points;11;?
1678;country;ES;ES
2635;country;ES;ES
609;country;ES;ES
2232;points;20;?
2483;country;ES;ES
4040;country;PT;PT
4370;country;JP;JP
733;year;2007;2005
4271;position;1;?
3106;bike_name;Honda;?
1402;position;2;1
314;country;ES;ES
463;number;69.0;?
3860;shortname;JPN;JPN
2801;number;44.0;?
1882;team_name;Team Italia FMI;?
1302;points;20;?
715;shortname;MAL;?
2884;points;13;?
480;shortname;QAT;QAT
4235;category;MotoGP;?
93;rider_name;Lorenzo Jorge;Lorenzo Jorge
3989;category;MotoGP;?
3805;team_name;SIC58 Squadra Corse;?
3311;country;ES;ES
3352;bike_name;Kalex;?
1623;bike_name;Motobi;?
1507;bike_name;Aprilia;?
3014;shortname;ARA;ARA
2638;rider;2259;2259
2533;shortname;VAL;VAL
1821;category;Moto3;?
11;year;2005;2005
2279;rider_name;Oliveira Miguel;Oliveira Miguel
403;number;26.0;26.0
4429;circuit_name;Misano;?
184;country;ES;ES
3951;country;FR;FR
310;rider;1915;1915
72;circuit_name;Catalunya;Catalunya
1898;rider;2065;2065
2615;country;GB;GB
3643;year;2019;?
1323;team_name;Tuenti Racing;?
1996;bike_name;Suter;?
2909;rider;2470;2470
212;team_name;Telefonica Movistar Honda 250cc;?
1592;shortname;NED;NED
3675;shortname;SPA;SPA
3303;number;25.0;?
2695;number;22.0;?
133;points;16;13
3017;number;4.0;?
2959;rider_name;Baz Loris;?
2160;year;2013;?
3595;number;20.0;?
188;country;IT;IT
95;points;11;?
1039;circuit_name;Le Mans;?
3094;rider;2059;2059
4334;rider_name;Masia Jaume;Masia Jaume
2405;year;2014;?
3783;country;GB;GB
1672;position;2;1
3914;team_name;SIC58 Squadra Corse;?
2725;circuit_name;Misano;?
4156;number;87.0;?
2442;rider;2475;2475
2543;country;CH;CH
2138;rider_name;Redding Scott;Redding Scott
1411;bike_name;Speed Up;?
3119;country;IT;IT
3672;category;Moto3;?
3838;bike_name;KTM;?
1157;team_name;Bancaja Aspar Team 125cc;?
4217;category;Moto2;?
259;team_name;Fortuna Aprilia;?
2734;year;2015;?
2510;shortname;MAL;MAL
2604;year;2015;?
3409;number;43.0;?
2515;category;Moto2;?
2800;category;Moto2;?
4412;year;2021;?
2037;category;MotoGP;?
4043;year;2020;?
1024;country;FR;FR
399;rider_name;Gadea Sergio;Gadea Sergio
21;position;1;1
2990;bike_name;Suzuki;?
4410;team_name;Pramac Racing;?
1178;bike_name;Honda;?
3128;country;PT;PT
3571;number;25.0;?
4333;number;55.0;?
2632;team_name;Paginas Amarillas HP 40;?
3379;circuit_name;Texas;?
83;rider_name;Kallio Mika;Kallio Mika
4099;category;Moto2;?
2985;points;11;?
3515;rider;2428;2428
2127;shortname;USA;USA
3927;position;2;1
3887;year;2019;?
1264;circuit_name;Jerez;?
1723;year;2011;?
1615;points;11;?
4403;points;16;?
780;shortname;POR;POR
1296;rider_name;Lorenzo Jorge;Lorenzo Jorge
3140;position;5;3
1782;country;ES;ES
550;number;6.0;?
498;bike_name;Honda;?
1495;rider_name;Cortese Sandro;Cortese Sandro
1992;shortname;VAL;VAL
1677;bike_name;Derbi;?
4256;shortname;ITA;?
3116;country;IT;IT
76;team_name;Telefonica Movistar Honda 250cc;?
2440;bike_name;Suter;?
1286;year;2010;?
3460;rider_name;Mir Joan;?
2186;circuit_name;Misano;?
1096;points;25;?
3109;country;GB;GB
1869;team_name;Caretta Technology;?
829;shortname;CAT;CAT
755;points;11;?
1076;circuit_name;Catalunya;?
3848;rider_name;Lecuona Iker;Lecuona Iker
4293;rider_name;Bezzecchi Marco;Bezzecchi Marco
243;position;3;2
2875;position;5;3
3320;rider_name;Pedrosa Dani;Pedrosa Dani
2006;bike_name;Yamaha;?
507;rider_name;Elias Toni;Elias Toni
2520;category;Moto3;?
1243;country;FR;FR
3099;points;13;?
2826;number;5.0;?
2997;year;2016;?
2370;points;11;?
4287;shortname;GER;?
617;shortname;GER;GER
1887;points;20;?
1472;team_name;Caretta Technology Race Dept;?
3538;rider;2535;2535
3751;rider_name;Tuuli Niki;Tuuli Niki
2659;country;ES;ES
1558;number;11.0;?
2799;position;4;3
1650;number;33.0;?
501;number;14.0;?
796;circuit_name;Le Mans;?
1852;shortname;NED;NED
2487;category;Moto3;?
2629;team_name;Ducati Team;?
656;number;75.0;?
1550;shortname;FRA;FRA
995;rider;2055;2055
539;position;4;3
4162;points;20;?
454;rider_name;Locatelli Roberto;Locatelli Roberto
2333;bike_name;Kalex;?
1268;rider;2055;2055
1160;circuit_name;Indianapolis;?
3616;rider;2055;2055
931;shortname;JPN;JPN
2926;rider_name;Marquez Marc;Marquez Marc
3937;number;45.0;?
3050;team_name;Avintia Racing;?
2973;year;2016;?
1538;points;16;?
3912;points;20;?
2519;bike_name;Husqvarna;?
2725;country;ES;ES
1489;rider;2075;2075
1375;position;5;3
447;shortname;POR;POR
572;bike_name;Aprilia;?
2942;category;MotoGP;?
270;number;24.0;24.0
1758;rider;2218;2218
1731;points;25;?
2306;category;Moto3;?
3510;number;48.0;?
3046;rider;2055;2055
3584;team_name;SIC58 Squadra Corse;?
667;number;34.0;?
319;number;55.0;55.0
4190;rider;2639;?
3423;country;IT;IT
3877;shortname;AUS;AUS
2558;country;ES;ES
492;team_name;Repsol Honda Team;?
1930;country;ES;ES
1052;rider;2058;2058
4224;shortname;SPA;?
1690;rider;2152;2218
2384;year;2014;?
566;bike_name;Ducati;?
2025;category;MotoGP;?
1000;points;11;?
570;circuit_name;Catalunya;?
523;bike_name;Suzuki;?
222;country;US;US
2135;country;GB;GB
2099;team_name;Repsol Honda Team;?
3057;team_name;Drive M7 SIC Racing Team;?
3610;rider_name;Gardner Remy;Gardner Remy
2399;points;13;?
4432;category;Moto3;?
1352;country;JP;JP
1132;category;MotoGP;?
3316;year;2017;?
1012;year;2009;?
1498;country;ES;ES
3067;position;2;1
248;category;125cc;125cc
2582;rider;2293;2293
2143;circuit_name;Indianapolis;?
3805;number;24.0;?
7;rider;1752;1752
736;rider_name;Stoner Casey;Stoner Casey
132;number;12.0;12.0
15;country;ES;FR
2393;team_name;NGM Forward Racing;?
3689;rider;2541;2541
1682;shortname;ARA;ARA
1314;rider_name;Spies Ben;Spies Ben
3177;country;IT;IT
1232;country;GB;GB
2264;shortname;VAL;VAL
3426;bike_name;KTM;?
1705;number;3.0;?
1031;country;GB;GB
886;points;25;?
4387;rider_name;Quartararo Fabio;Quartararo Fabio
3931;points;25;?
813;circuit_name;Mugello;?
3356;position;1;1
398;year;2006;2005
3734;team_name;K_mmerling Gresini Moto3;?
3467;bike_name;Yamaha;?
1728;rider_name;Espargaro Pol;Espargaro Pol
649;bike_name;Honda;?
239;circuit_name;Jerez;?
1436;position;1;1
3799;rider_name;Gardner Remy;Gardner Remy
1939;bike_name;Yamaha;?
1281;circuit_name;Mugello;?
2014;bike_name;Suter;?
543;position;3;2
2566;year;2015;?
2225;shortname;AUS;AUS
2339;country;IT;IT
3117;team_name;Del Conca Gresini Moto3;?
3735;year;2019;?
2266;points;25;?
1;team_name;Gauloises Yamaha Team;Gauloises Yamaha Team
2526;number;12.0;?
522;points;20;25
620;rider_name;Dovizioso Andrea;Dovizioso Andrea
2347;country;ES;ES
2391;rider_name;Aegerter Dominique;Aegerter Dominique
1282;shortname;ITA;ITA
1704;rider;2174;2174
829;team_name;JiR Team Scot MotoGP;?
2976;team_name;Garage Plus Interwetten;?
1117;team_name;Monster Yamaha Tech 3;?
2140;country;CH;CH
2261;country;ES;ES
2264;category;Moto3;?
4220;rider;2605;2605
2536;team_name;Movistar Yamaha MotoGP;?
867;country;ES;ES
4206;rider_name;Acosta Pedro;Acosta Pedro
1010;points;11;?
3994;country;GB;GB
1545;number;58.0;?
457;shortname;POR;POR
1194;shortname;AUS;AUS
764;rider_name;Bradl Stefan;Bradl Stefan
4075;number;5.0;?
1037;country;IT;IT
143;category;125cc;125cc
4140;rider_name;Binder Brad;Binder Brad
2456;bike_name;Honda;?
4108;points;16;?
3212;rider;2015;2015
2153;circuit_name;Brno;?
1104;position;4;3
3317;rider_name;Lorenzo Jorge;?
4376;team_name;Red Bull KTM Ajo;?
2792;country;ES;ES
4118;position;3;2
1626;category;125cc;?
3642;shortname;ARG;ARG
2640;points;11;?
1361;rider;2058;2058
2618;year;2015;?
1001;rider;2158;2158
3128;year;2017;?
4016;points;25;?
610;number;24.0;?
1488;bike_name;Suter;?
1917;category;Moto3;?
3275;team_name;Movistar Yamaha MotoGP;?
1730;points;11;?
4078;bike_name;Kalex;?
35;country;AR;AR
2595;number;7.0;?
3940;shortname;SPA;?
4238;team_name;SKY Racing Team VR46;?
1124;position;4;5
980;country;US;US
604;year;2007;2005
895;category;MotoGP;?
1290;bike_name;Moriwaki;?
2553;number;46.0;?
955;points;11;?
2273;points;16;?
2292;shortname;AME;AME
3236;shortname;AUT;AUT
1267;position;2;1
1120;year;2009;?
407;position;2;1
3845;year;2019;?
571;points;25;?
1204;points;13;?
4368;shortname;GBR;?
2416;year;2014;?
2617;year;2015;?
349;rider;1891;1891
2214;points;13;?
1813;number;4.0;?
2579;rider;2429;2429
1377;country;US;US
1813;shortname;CAT;CAT
1552;year;2011;?
1585;rider;2259;2259
325;team_name;Master - MVA Aspar Team;?
376;country;IT;IT
2013;rider_name;Nakagami Takaaki;Nakagami Takaaki
808;circuit_name;Le Mans;?
1349;circuit_name;Sachsenring;?
1011;rider;2059;2059
3000;category;Moto3;?
3436;team_name;Ducati Team;?
510;team_name;Honda Gresini;?
302;year;2006;2005
2949;bike_name;Kalex;?
155;number;7.0;7.0
1062;rider_name;Terol Nicolas;Terol Nicolas
3732;category;Moto3;?
3245;country;ES;ES
913;year;2008;?
3784;country;IT;IT
1008;position;3;?
1931;team_name;Red Bull KTM Ajo;?
2891;points;25;?
2691;circuit_name;Brno;?
3539;shortname;ARA;ARA
2836;circuit_name;Texas;?
548;rider;2206;2206
3279;team_name;CarXpert Interwetten;?
918;team_name;Jack & Jones WRB;?
2812;points;20;?
1590;position;5;3
3237;team_name;S_dmetall Schedl GP Racing;?
931;position;1;1
2461;team_name;Movistar Yamaha MotoGP;?
2436;bike_name;Kalex;?
425;team_name;Repsol Honda;?
89;category;MotoGP;MotoGP
1670;number;4.0;?
2472;points;20;?
459;category;125cc;?
3060;points;11;?
3888;number;4.0;?
3162;circuit_name;Mugello;?
1836;rider;2428;2428
3162;number;21.0;?
1977;country;MY;MY
1430;year;2010;?
42;country;ES;ES
4142;rider;2619;2052
4226;shortname;SPA;?
3514;team_name;Team SUZUKI ECSTAR;?
4205;shortname;POR;?
1367;circuit_name;Brno;?
639;year;2007;2005
3292;shortname;JPN;JPN
4051;points;25;?
3676;position;1;1
98;country;IT;IT
4342;category;Moto2;?
1511;rider;2058;2058
2052;bike_name;Yamaha;?
1312;position;2;?
3363;year;2018;?
2771;year;2015;?
399;rider;2103;2103
2581;circuit_name;Jerez;?
1950;rider_name;Vazquez Efren;Vazquez Efren
2560;bike_name;Kalex;?
1703;circuit_name;Motegi;?
605;position;5;3
2068;rider;2425;2425
1024;rider_name;De Puniet Randy;De Puniet Randy
1681;country;AU;AU
4024;country;ES;ES
446;country;ES;ES
2282;bike_name;Honda;?
3327;rider_name;Martin Jorge;Martin Jorge
949;team_name;Fiat Yamaha Team;?
2431;team_name;Repsol Honda Team;?
427;year;2006;2005
1256;shortname;SPA;SPA
2677;category;Moto2;?
328;position;3;2
4361;points;25;?
2089;shortname;CAT;CAT
1478;country;GB;GB
1862;points;20;?
2540;category;MotoGP;?
488;year;2007;2005
3535;number;23.0;?
972;year;2008;?
4314;points;13;?
2731;number;99.0;?
2763;category;MotoGP;?
3993;number;23.0;?
1;bike_name;Yamaha;Yamaha
1194;country;SM;SM
557;circuit_name;Mugello;?
778;circuit_name;Estoril;?
2104;number;36.0;?
697;position;2;1
1478;rider_name;Smith Bradley;Smith Bradley
765;shortname;SPA;SPA
2975;circuit_name;Silverstone;?
2484;year;2014;?
2472;rider_name;Marquez Alex;Marquez Alex
4288;shortname;GER;?
2426;rider;2156;2156
1384;year;2010;?
3310;team_name;Tech 3 Racing;?
1532;position;2;1
37;circuit_name;Shanghai;Shanghai
1772;bike_name;Suter;?
3501;number;42.0;?
4152;country;AU;AU
3692;shortname;ITA;ITA
2410;country;IT;IT
1534;bike_name;Suter;?
86;country;IT;IT
2556;number;22.0;?
4330;category;Moto2;?
197;country;AR;AR
2739;year;2015;?
3592;team_name;Red Bull KTM Ajo;?
3001;team_name;Repsol Honda Team;?
4337;year;2021;?
564;circuit_name;Mugello;?
2078;country;ES;ES
3493;shortname;CZE;CZE
167;number;5.0;5.0
1137;bike_name;Aprilia;?
3157;position;2;1
1513;number;69.0;?
1008;points;16;?
3315;year;2017;?
1674;shortname;RSM;?
3834;bike_name;Kalex;?
619;points;13;?
975;position;5;3
