riga;nome attributo;valore da imputare;valore imputato
646;Engine;PW;?
858;Delivery_Total;3;?
859;Delivery_Total;1;1
719;Region;Europe;?
720;Region;Europe;Europe
605;Delivery_Total;2;?
606;Delivery_Total;1;1
607;Delivery_Total;3;?
802;Engine;CF;?
8;Customer_Name;China Xinjiang Airlines;China Xinjiang Airlines
9;Customer_Name;ATA Airlines Inc.;Aerolineas Argentinas
301;Order_Month;Jun;Dec
302;Order_Month;Feb;?
804;Delivery_Total;1;1
110;Order_Month;Jan;?
6;Order_Year;1978;?
7;Order_Year;1976;?
8;Order_Year;2000;2000
485;Customer_Name;CES Leasing Corporation;?
509;Delivery_Total;2;1
510;Delivery_Total;3;?
275;Order_Month;Aug;Oct
757;Order_Year;1968;?
758;Order_Year;1976;?
759;Order_Year;1977;1977
254;Customer_Name;Hashemite Kingdom of Jordan;?
255;Customer_Name;Presidential Flight;?
860;Region;Europe;Europe
861;Region;East Asia;East Asia
552;Engine;PW;?
553;Engine;GE;RR
257;Country;Sweden;?
530;Model_Series;DC-10;?
531;Model_Series;737-800;?
805;Order_Year;2013;2013
523;Order_Total;1;?
524;Order_Total;1;3
525;Order_Total;1;1
796;Region;East Asia;East Asia
797;Region;East Asia;East Asia
730;Region;Europe;Europe
731;Region;Middle East;?
351;Country;Tanzania United Republic of;?
352;Country;Ireland;?
559;Order_Total;2;1
560;Order_Total;1;1
673;Order_Total;1;1
165;Engine;CF;CF
95;Order_Month;Feb;Feb
96;Order_Month;Jan;Sep
97;Order_Month;Apr;?
332;Order_Total;2;1
469;Model_Series;737-800;737 MAX
521;Country;Netherlands;?
522;Country;Canada;?
523;Country;Japan;?
813;Order_Month;Feb;?
814;Order_Month;Jan;?
815;Order_Month;Jun;?
806;Delivery_Year_;2016;2014
111;Delivery_Year_;1969;1978
112;Delivery_Year_;2022;2022
113;Delivery_Year_;1969;1970
470;Delivery_Total;1;?
471;Delivery_Total;2;?
472;Delivery_Total;5;5
519;Model_Series;737-700;?
303;Order_Total;2;?
304;Order_Total;1;1
826;Country;Kenya;Kenya
828;Country;Germany;Germany
628;Order_Total;1;1
630;Order_Total;5;5
338;Order_Year;2007;?
339;Order_Year;1961;?
340;Order_Year;1998;?
859;Order_Year;1997;?
860;Order_Year;1980;?
861;Order_Year;2014;?
703;Customer_Name;AVIACO;?
704;Customer_Name;Alitalia;?
705;Customer_Name;Kingdom of Saudi Arabia;?
188;Engine;PW;GE
189;Engine;PW;PW
50;Model_Series;757-200;?
51;Model_Series;737-200;?
52;Model_Series;737-200;?
162;Order_Total;5;5
163;Order_Total;1;1
194;Order_Total;2;1
195;Order_Total;1;1
603;Engine;CF;?
604;Engine;CF;?
605;Engine;GE;GE
587;Country;Ghana;?
588;Country;Japan;?
589;Country;Switzerland;?
448;Order_Total;1;?
809;Order_Month;Feb;?
810;Order_Month;Jan;?
882;Order_Year;2005;?
883;Order_Year;1965;?
817;Region;Middle East;?
818;Region;Europe;?
312;Order_Total;5;5
313;Order_Total;2;1
224;Order_Total;1;1
225;Order_Total;2;1
351;Delivery_Year_;2018;2016
16;Order_Year;1980;?
17;Order_Year;2003;2003
18;Order_Year;1986;1985
790;Engine;RR;?
791;Engine;PW;?
713;Country;Malaysia;Malaysia
714;Country;USA;?
715;Country;Malaysia;?
829;Delivery_Total;2;1
830;Delivery_Total;1;1
402;Delivery_Year_;1987;1985
162;Model_Series;737-200;737-200
604;Order_Month;Sep;?
605;Order_Month;Feb;?
868;Region;East Asia;East Asia
869;Region;Europe;?
870;Region;Europe;?
312;Delivery_Year_;1998;?
313;Delivery_Year_;2010;2011
314;Delivery_Year_;1996;?
656;Order_Year;1980;?
173;Order_Total;2;1
174;Order_Total;2;1
482;Region;North America;North America
483;Region;South America;?
137;Model_Series;737-700;?
138;Model_Series;737-300;?
53;Delivery_Total;2;2
54;Delivery_Total;6;6
734;Customer_Name;Monarch Airlines;?
735;Customer_Name;Silk Way Airlines;?
133;Order_Year;1996;?
134;Order_Year;1988;?
457;Region;North America;North America
458;Region;North America;North America
459;Region;Africa;Africa
840;Model_Series;737-800;?
229;Model_Series;787-9;?
231;Model_Series;707/720;707/720
731;Order_Total;1;1
732;Order_Total;1;1
185;Region;Europe;?
234;Order_Year;1970;?
277;Order_Month;Feb;?
761;Order_Year;2017;?
762;Order_Year;2007;?
812;Order_Month;Nov;?
402;Order_Total;1;1
403;Order_Total;3;3
404;Order_Total;2;1
623;Country;China;?
467;Region;Europe;Europe
158;Customer_Name;UPS;?
650;Delivery_Total;3;?
880;Delivery_Total;1;?
881;Delivery_Total;2;?
882;Delivery_Total;6;6
243;Model_Series;DC-10;767-300ER
244;Model_Series;727;727
245;Model_Series;737-500;?
447;Delivery_Total;2;1
524;Customer_Name;Laker Airways (Bahamas);?
525;Customer_Name;Eastern Provincial Airways;?
82;Customer_Name;Trans Carib Air;?
83;Customer_Name;Royal Air Maroc;?
84;Customer_Name;United Airlines;?
861;Customer_Name;CDB Aviation;?
224;Country;Belgium;Ukraine
225;Country;USA;?
523;Region;East Asia;?
781;Model_Series;737-200;?
138;Order_Month;Jan;?
186;Order_Total;6;?
187;Order_Total;2;1
800;Model_Series;MD-90;737-300
876;Delivery_Year_;1973;?
877;Delivery_Year_;2002;1974
878;Delivery_Year_;2011;2011
878;Order_Month;Nov;?
724;Order_Month;Sep;?
497;Region;Europe;Europe
701;Order_Month;Feb;?
608;Model_Series;727;DC-8
609;Model_Series;737-200;?
610;Model_Series;737-300;?
823;Engine;RR;?
824;Engine;PW;?
441;Order_Total;2;?
442;Order_Total;1;1
443;Order_Total;1;1
206;Engine;CF;RR
207;Engine;PW;?
208;Engine;CF;CF
158;Delivery_Year_;1995;?
668;Engine;GE;?
669;Engine;CF;CF
670;Engine;PW;PW
498;Engine;PW;?
499;Engine;PW;?
500;Engine;PW;?
78;Order_Year;2018;1985
79;Order_Year;2015;2018
225;Model_Series;727;?
47;Model_Series;747-400ERF;747-400ERF
758;Delivery_Year_;1977;?
759;Delivery_Year_;1978;1975
240;Order_Total;1;1
294;Country;China;?
295;Country;Russian Federation;Russian Federation
296;Country;Bahamas;?
268;Customer_Name;Sky Airlines;?
665;Delivery_Total;1;1
608;Country;Bolivia;France
338;Order_Total;2;1
339;Order_Total;2;1
223;Engine;PW;PW
632;Engine;PW;?
633;Engine;PW;?
2;Engine;CF;RR
3;Engine;GE;RR
4;Engine;GE;GE
637;Region;North America;North America
638;Region;North America;North America
347;Model_Series;737 MAX;?
348;Model_Series;747-400F;?
349;Model_Series;MD-80;?
590;Delivery_Year_;1973;1972
758;Model_Series;DC-10;?
759;Model_Series;747-200;?
760;Model_Series;717-200;717-200
214;Order_Total;1;1
215;Order_Total;1;1
216;Order_Total;4;5
374;Order_Year;1974;?
375;Order_Year;1990;?
361;Region;Southeast Asia;Southeast Asia
362;Region;Europe;Europe
452;Customer_Name;Flying Tiger;?
453;Customer_Name;China Eastern Airlines;?
378;Order_Total;1;1
198;Engine;CF;CF
199;Engine;GE;?
200;Engine;PW;?
827;Customer_Name;Avianca Costa Rica;?
517;Order_Total;1;?
518;Order_Total;2;1
816;Order_Month;Jan;?
817;Order_Month;Jul;?
818;Order_Month;Nov;?
291;Order_Year;1992;?
292;Order_Year;2014;?
293;Order_Year;2011;2011
279;Order_Month;Jun;?
395;Order_Total;1;?
396;Order_Total;1;1
375;Country;China;?
376;Country;Spain;?
377;Country;Germany;?
827;Delivery_Year_;1980;1976
828;Delivery_Year_;1989;1987
829;Delivery_Year_;1992;1990
227;Delivery_Year_;2018;2020
228;Delivery_Year_;1969;1968
229;Delivery_Year_;2018;?
678;Country;Belgium;?
679;Country;Indonesia;?
680;Country;France;?
78;Country;Japan;?
877;Country;Germany;Serbia
878;Country;Russian Federation;Russian Federation
879;Country;Lebanon;?
145;Order_Month;Mar;?
784;Order_Total;1;?
399;Order_Year;1963;?
400;Order_Year;1968;?
828;Order_Total;4;?
180;Customer_Name;Scandinavian Airlines;?
609;Delivery_Year_;1980;1981
815;Region;South America;?
816;Region;Europe;?
680;Order_Total;1;1
681;Order_Total;1;1
266;Model_Series;757-200;?
472;Order_Year;1967;1967
524;Delivery_Total;1;3
161;Order_Total;2;1
193;Customer_Name;Delta Air Lines;ATAircraft One
144;Region;North America;North America
873;Model_Series;737-200;?
838;Order_Total;3;3
839;Order_Total;4;?
95;Delivery_Total;2;1
811;Order_Month;May;?
884;Customer_Name;Timaero Ireland Limited;?
885;Customer_Name;FAA;?
886;Customer_Name;Virgin Australia Airlines;?
304;Order_Year;1977;?
106;Model_Series;MD-80;MD-80
107;Model_Series;DC-8;MD-80
134;Delivery_Total;1;1
135;Delivery_Total;2;2
136;Delivery_Total;1;1
146;Delivery_Total;8;9
323;Region;North America;North America
324;Region;Europe;?
862;Delivery_Total;1;1
863;Delivery_Total;2;1
612;Model_Series;727;?
782;Order_Year;1988;?
783;Order_Year;1974;?
784;Order_Year;1988;?
782;Country;Netherlands;Netherlands
783;Country;Thailand;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;?
654;Order_Year;1974;?
782;Delivery_Total;1;1
244;Engine;PW;PW
778;Delivery_Total;2;1
779;Delivery_Total;2;1
660;Model_Series;737-300;?
661;Model_Series;737-400;?
808;Engine;CF;?
90;Customer_Name;Donghai Airlines;Jeju Air
91;Customer_Name;ATA Airlines Inc.;?
797;Engine;RR;CF
798;Engine;GE;?
799;Engine;PW;PW
693;Model_Series;737-700;?
694;Model_Series;737-400;?
840;Customer_Name;Avolon - Ireland;?
44;Engine;PW;?
45;Engine;CF;?
638;Order_Year;1978;?
639;Order_Year;1978;?
534;Region;Africa;Africa
535;Region;Oceania;Oceania
364;Model_Series;737-300;737-300
365;Model_Series;MD-80;?
366;Model_Series;737-400;?
209;Country;Australia;?
859;Customer_Name;Novel Leasing;?
258;Order_Month;Aug;Dec
259;Order_Month;Mar;?
794;Order_Total;4;?
795;Order_Total;4;?
796;Order_Total;2;1
893;Engine;CF;?
894;Engine;CF;?
601;Region;Africa;?
401;Order_Year;1995;?
254;Engine;PW;?
130;Delivery_Total;1;3
131;Delivery_Total;4;1
394;Order_Month;Jan;?
395;Order_Month;Oct;?
396;Order_Month;Feb;Apr
108;Country;United Arab Emirates;United Arab Emirates
109;Country;Belgium;?
651;Model_Series;727;?
454;Engine;CF;?
455;Engine;CF;?
761;Engine;GE;?
747;Model_Series;DC-9;?
194;Customer_Name;Air Europa;?
195;Customer_Name;Rafic B. Hariri;?
196;Customer_Name;Air Zimbabwe;?
868;Country;Japan;Japan
331;Order_Month;Feb;?
757;Order_Month;Apr;?
758;Order_Month;Jun;?
759;Order_Month;Apr;?
148;Country;Kenya;?
217;Order_Total;1;1
474;Order_Year;2012;?
475;Order_Year;1987;1987
476;Order_Year;2008;?
15;Order_Month;Jan;Dec
16;Order_Month;Jan;Oct
17;Order_Month;Aug;Oct
725;Region;Europe;Europe
726;Region;South Asia;South Asia
696;Region;Southeast Asia;?
822;Order_Year;1979;?
823;Order_Year;1986;?
607;Region;East Asia;?
608;Region;South America;?
655;Engine;GE;?
123;Order_Year;2006;?
124;Order_Year;1967;?
152;Order_Year;1987;?
153;Order_Year;1977;?
255;Delivery_Total;1;3
256;Delivery_Total;2;1
857;Engine;PW;PW
394;Delivery_Year_;1968;1968
395;Delivery_Year_;1981;?
197;Order_Month;Jan;Sep
198;Order_Month;Dec;Dec
674;Delivery_Year_;1977;1979
675;Delivery_Year_;1966;1967
325;Delivery_Year_;1989;1987
326;Delivery_Year_;1981;1980
427;Order_Year;1980;1980
697;Delivery_Total;2;1
698;Delivery_Total;6;6
699;Delivery_Total;3;?
657;Delivery_Year_;2002;?
813;Region;Europe;?
251;Engine;CF;?
252;Engine;CF;?
253;Engine;PW;PW
469;Country;Oman;Oman
694;Region;Europe;Europe
518;Region;Caribbean;Caribbean
564;Engine;PW;?
534;Model_Series;737-200;?
701;Delivery_Year_;2006;2007
215;Engine;PW;PW
216;Engine;PW;?
217;Engine;PW;?
461;Order_Total;2;1
897;Customer_Name;Singapore Airlines;?
623;Delivery_Year_;1999;1999
624;Delivery_Year_;1977;?
580;Delivery_Year_;2009;2010
581;Delivery_Year_;2017;2016
582;Delivery_Year_;1994;?
479;Order_Month;Mar;?
480;Order_Month;May;?
481;Order_Month;May;?
300;Delivery_Total;10;10
301;Delivery_Total;1;1
90;Delivery_Total;3;?
91;Delivery_Total;5;5
92;Delivery_Total;1;1
521;Order_Total;2;?
522;Order_Total;1;?
494;Engine;PW;?
495;Engine;PW;PW
391;Order_Total;3;3
358;Customer_Name;Ruili Airlines;?
359;Customer_Name;LOT Polish Airlines;?
17;Order_Total;1;1
586;Customer_Name;Transair Sweden;?
587;Customer_Name;Ghana Airways;?
588;Customer_Name;ITOCHU Corporation;?
552;Model_Series;747-100;747-400F
553;Model_Series;DC-8;?
554;Model_Series;737-200;?
12;Model_Series;737-800;?
13;Model_Series;737-300;767-300ER
14;Model_Series;MD-80;707/720
891;Order_Total;1;?
892;Order_Total;2;?
893;Order_Total;1;1
340;Delivery_Total;4;?
863;Engine;PW;PW
864;Engine;PW;?
604;Order_Total;5;5
605;Order_Total;2;3
684;Order_Month;Jan;?
685;Order_Month;Jan;?
560;Engine;CF;CF
562;Engine;RR;?
364;Region;Europe;Europe
365;Region;Europe;?
366;Region;Southeast Asia;?
388;Order_Year;1988;?
389;Order_Year;1967;?
297;Model_Series;757-200;767-300ER
245;Delivery_Total;1;1
822;Country;Canada;?
217;Delivery_Total;1;1
274;Model_Series;DC-8;?
495;Order_Year;1966;?
496;Order_Year;2008;?
200;Country;USA;USA
201;Country;Equatorial Guinea;Angola
290;Order_Year;1980;?
874;Region;North America;North America
875;Region;East Asia;East Asia
876;Region;Europe;Europe
164;Order_Year;1996;?
165;Order_Year;2013;2013
467;Order_Month;Jan;?
90;Delivery_Year_;2016;2007
91;Delivery_Year_;2001;2002
179;Order_Year;1995;1996
180;Order_Year;1966;?
181;Order_Year;2008;?
82;Order_Year;1964;1986
83;Order_Year;1969;?
84;Order_Year;1966;?
764;Country;USA;?
765;Country;Norway;?
766;Country;USA;?
390;Order_Month;Dec;?
391;Order_Month;Jul;?
392;Order_Month;Oct;?
840;Order_Year;2012;?
841;Order_Year;2011;?
842;Order_Year;2015;?
529;Delivery_Total;1;1
202;Model_Series;DC-8;DC-9
419;Model_Series;737-300;?
420;Model_Series;747-400M;?
516;Model_Series;737-800;?
517;Model_Series;737-500;?
518;Model_Series;737-400;?
732;Model_Series;737-200;?
76;Order_Total;1;1
77;Order_Total;1;1
649;Region;Europe;?
650;Region;East Asia;East Asia
482;Order_Month;Feb;?
155;Delivery_Total;1;1
496;Engine;RR;RR
228;Customer_Name;Air Jamaica-See CBL;?
229;Customer_Name;Bank of Communications Leasing;?
241;Order_Year;2004;?
242;Order_Year;1996;?
571;Model_Series;727;?
793;Country;USA;USA
794;Country;Brazil;Brazil
795;Country;Germany;?
730;Order_Year;1991;?
397;Model_Series;737-800;787-9
271;Order_Month;Jan;?
283;Delivery_Total;1;1
284;Delivery_Total;3;1
285;Delivery_Total;1;1
774;Order_Total;2;1
775;Order_Total;2;1
829;Country;Japan;Japan
830;Country;China;?
579;Order_Month;Aug;?
8;Delivery_Year_;2002;2001
9;Delivery_Year_;2000;2002
315;Order_Year;1992;?
316;Order_Year;2008;1990
836;Order_Month;Dec;?
837;Order_Month;Dec;?
10;Delivery_Year_;1996;1994
225;Customer_Name;GATX Financial Corporation;?
226;Customer_Name;Atlas Air Inc.;?
700;Region;Africa;?
596;Order_Total;3;3
516;Order_Year;2013;?
517;Order_Year;1994;?
518;Order_Year;1988;?
715;Model_Series;747-400;?
716;Model_Series;DC-10;?
320;Region;East Asia;East Asia
321;Region;Europe;Europe
686;Order_Year;2015;?
687;Order_Year;1975;1975
688;Order_Year;2007;2007
415;Region;Europe;Europe
416;Region;Europe;Europe
417;Region;Europe;Europe
782;Model_Series;757-200;757-200
783;Model_Series;DC-10;?
784;Model_Series;DC-10;?
190;Delivery_Year_;1978;1975
608;Delivery_Year_;1970;?
825;Order_Total;2;1
826;Order_Total;1;1
827;Order_Total;1;1
307;Customer_Name;Yemenia;?
308;Customer_Name;China Northern Airlines;?
309;Customer_Name;BOC Aviation Limited;?
620;Region;Europe;Europe
621;Region;Europe;Europe
568;Model_Series;737-800;?
569;Model_Series;DC-9;?
570;Model_Series;737 MAX;?
617;Engine;PW;?
87;Order_Month;Jan;Nov
679;Order_Year;1981;?
680;Order_Year;1987;?
790;Model_Series;757-200;757-200
791;Model_Series;MD-80;?
564;Region;Europe;?
565;Region;East Asia;?
566;Region;North America;North America
75;Delivery_Year_;1989;1991
76;Delivery_Year_;1994;2002
771;Engine;PW;?
772;Engine;GE;GE
773;Engine;GE;?
271;Engine;GE;PW
272;Engine;CF;?
273;Engine;PW;?
649;Order_Month;Mar;?
650;Order_Month;Feb;?
651;Order_Month;Jul;?
135;Engine;GE;GE
136;Engine;PW;RR
523;Model_Series;727;?
30;Order_Total;5;5
820;Order_Year;2006;?
821;Order_Year;1993;?
600;Delivery_Total;3;?
601;Delivery_Total;1;1
602;Delivery_Total;1;1
587;Delivery_Total;1;1
588;Delivery_Total;1;1
26;Country;USA;?
27;Country;Germany;?
289;Delivery_Year_;1992;1987
402;Country;Ethiopia;?
403;Country;China;?
630;Order_Year;1970;?
631;Order_Year;2017;?
465;Country;Kuwait;?
392;Order_Total;2;1
393;Order_Total;1;1
715;Customer_Name;Malaysia Airlines;?
716;Customer_Name;ATAircraft One;?
267;Model_Series;707/720;727
268;Model_Series;737-900ER;?
803;Order_Month;Apr;?
804;Order_Month;Jan;?
496;Customer_Name;Gulf Air;?
303;Order_Year;1988;?
305;Order_Year;1968;?
65;Model_Series;737-800;777F
890;Model_Series;MD-90;737-200
184;Country;USA;?
185;Country;Portugal;?
96;Order_Year;1982;?
445;Delivery_Total;2;1
446;Delivery_Total;4;?
381;Order_Year;1957;?
382;Order_Year;1974;?
383;Order_Year;1994;?
384;Delivery_Total;6;6
358;Delivery_Year_;2018;2016
359;Delivery_Year_;2012;2005
422;Delivery_Total;2;1
423;Delivery_Total;1;1
244;Order_Month;Jan;Jan
801;Delivery_Year_;1981;?
802;Delivery_Year_;1995;?
803;Delivery_Year_;2019;?
471;Delivery_Year_;1983;?
651;Order_Year;1982;?
584;Country;Kuwait;?
585;Country;Luxembourg;?
789;Customer_Name;FAA;?
77;Delivery_Year_;2022;2011
78;Delivery_Year_;2021;1998
70;Delivery_Total;4;5
71;Delivery_Total;2;2
72;Delivery_Total;2;2
90;Country;China;?
91;Country;USA;?
578;Order_Year;1978;1978
579;Order_Year;1978;?
580;Order_Year;2005;2005
750;Customer_Name;AOM French Airlines;?
369;Engine;PW;PW
405;Order_Total;1;1
154;Delivery_Total;1;1
655;Order_Year;1980;?
657;Order_Year;2000;?
772;Region;North America;North America
773;Region;Europe;Europe
167;Country;Germany;?
229;Order_Month;Apr;?
230;Order_Month;Oct;?
231;Order_Month;Feb;?
429;Model_Series;727;?
417;Model_Series;737-300;?
418;Model_Series;DC-10;?
515;Order_Month;May;?
516;Order_Month;May;?
517;Order_Month;May;?
73;Country;USA;?
74;Country;Switzerland;Switzerland
293;Region;Europe;Europe
294;Region;East Asia;?
295;Region;Europe;Europe
643;Country;Ireland;?
644;Country;USA;?
293;Model_Series;737-800;?
294;Model_Series;737-800;?
295;Model_Series;747-8F;?
716;Country;USA;?
728;Region;North America;?
733;Order_Year;1979;?
734;Order_Year;1981;?
735;Order_Year;2015;?
778;Customer_Name;Buraq Air;?
613;Engine;PW;?
528;Order_Month;Mar;?
529;Order_Month;May;?
19;Customer_Name;Malev Hungarian Airlines Ltd.;Air Trading 92
20;Customer_Name;Cameroon Airlines;?
793;Delivery_Year_;1967;1967
794;Delivery_Year_;2008;2012
489;Customer_Name;Aerolineas Argentinas;?
245;Customer_Name;Euralair;?
246;Customer_Name;Yemenia;?
247;Customer_Name;Nippon Cargo Airlines;?
270;Order_Year;2018;2018
271;Order_Year;1974;?
272;Order_Year;1999;1999
426;Order_Year;1983;?
428;Order_Year;2011;?
573;Engine;CF;?
574;Engine;CF;GE
575;Engine;CF;?
80;Model_Series;767-200ER;?
146;Engine;PW;?
147;Engine;PW;CF
225;Region;North America;?
596;Delivery_Year_;2018;2011
114;Customer_Name;Shandong Airlines;?
115;Customer_Name;Air India;?
116;Customer_Name;Novus Aviation Capital;Novus Aviation Capital
641;Order_Month;Jan;?
642;Order_Month;Nov;?
477;Engine;PW;?
478;Engine;RR;?
479;Engine;GE;GE
889;Order_Year;1969;1969
890;Order_Year;1997;?
891;Order_Year;2006;?
120;Model_Series;DC-9;787-9
121;Model_Series;DC-9;DC-9
122;Model_Series;737-200;?
424;Country;Italy;?
425;Country;Venezuela;?
136;Model_Series;DC-9;?
855;Engine;CF;CF
630;Region;Europe;?
631;Region;South Asia;South Asia
632;Region;North America;?
686;Order_Month;May;?
687;Order_Month;Jan;?
392;Delivery_Total;2;1
393;Delivery_Total;1;1
394;Delivery_Total;2;1
21;Country;USA;?
22;Country;Ireland;?
23;Country;Switzerland;Spain
804;Country;USA;USA
805;Country;China;China
374;Country;Indonesia;?
106;Country;Italy;Hungary
107;Country;Venezuela;Colombia
888;Delivery_Total;1;?
889;Delivery_Total;1;1
311;Model_Series;737-800;?
312;Model_Series;747-400F;?
537;Order_Year;1965;?
890;Delivery_Total;1;1
891;Delivery_Total;1;?
892;Delivery_Total;2;?
565;Customer_Name;BDS Japan International Tanker;?
566;Customer_Name;Tracinda Corp.;?
99;Region;East Asia;East Asia
100;Region;Africa;Africa
341;Engine;CF;CF
312;Order_Year;1997;?
313;Order_Year;2009;?
725;Model_Series;737-800;737 MAX
726;Model_Series;777-300ER;777-300ER
547;Model_Series;787-9;787-9
795;Delivery_Total;4;?
873;Delivery_Year_;1977;?
874;Delivery_Year_;2022;2022
79;Order_Total;2;2
106;Order_Month;Jun;Aug
218;Delivery_Total;1;1
219;Delivery_Total;1;1
220;Delivery_Total;3;?
273;Country;Cameroon;?
397;Order_Total;3;3
522;Engine;PW;?
523;Engine;PW;?
524;Engine;GE;PW
726;Delivery_Year_;2011;2014
75;Customer_Name;Novair International Airways;GPA Group
76;Customer_Name;US Airways Inc.;?
875;Order_Year;1985;?
876;Order_Year;1972;?
811;Country;Dominican Republic;Dominican Republic
812;Country;Taiwan;?
813;Country;Turkey;?
633;Region;Caribbean;?
769;Model_Series;737-800;?
616;Country;Mexico;?
169;Country;India;?
170;Country;Philippines;?
171;Country;United Arab Emirates;United Arab Emirates
206;Region;Europe;?
207;Region;Middle East;Middle East
832;Country;USA;?
833;Country;United Kingdom;?
834;Country;USA;USA
659;Engine;CF;CF
660;Engine;CF;?
664;Customer_Name;Air Malta;?
665;Customer_Name;Korean Air Force Peace Eye;?
268;Order_Month;May;Mar
102;Region;North America;North America
67;Engine;CF;?
68;Engine;PW;?
207;Customer_Name;Saudi Arabian Airlines;?
208;Customer_Name;Sberbank Leasing;?
209;Customer_Name;Qantas Airways;?
655;Region;South Asia;?
781;Delivery_Year_;1980;?
782;Delivery_Year_;1991;1992
783;Delivery_Year_;1974;?
110;Customer_Name;Japan Airlines Co. Ltd.;?
401;Customer_Name;EVA Air;?
402;Customer_Name;Ethiopian Airlines Group;?
403;Customer_Name;Bank of Communications Leasing;?
779;Customer_Name;Shanghai Airlines;?
780;Customer_Name;Zhongyuan Airlines;?
781;Customer_Name;Midland Montagu Leasing;?
