riga;nome attributo;valore da imputare;valore imputato
368;Model_Series;727;?
3;Region;Europe;Central Asia
4;Region;North America;Caribbean
190;Order_Month;Apr;?
191;Order_Month;Jan;?
188;Order_Month;Mar;?
533;Customer_Name;Royal Jordanian;?
479;Customer_Name;Virgin Australia;Virgin Australia
480;Customer_Name;Lufthansa Cargo;?
481;Customer_Name;NATO;?
482;Customer_Name;Boullioun Aviation Services;ARAMCO Associated Company
626;Country;Canada;?
627;Country;China;?
190;Model_Series;737-200;?
191;Model_Series;737-800;?
192;Model_Series;777F;?
182;Order_Year;1986;?
183;Order_Year;1996;?
184;Order_Year;1981;?
687;Engine;PW;?
29;Region;North America;Caribbean
30;Region;Europe;Europe
800;Order_Year;1996;?
801;Order_Year;1978;?
726;Delivery_Total;2;1
727;Delivery_Total;2;?
728;Delivery_Total;3;?
729;Delivery_Total;2;?
156;Model_Series;727;?
157;Model_Series;737-700W;?
158;Model_Series;767-300F;?
710;Model_Series;737-800;?
711;Model_Series;MD-80;?
712;Model_Series;737-800;777F
660;Customer_Name;Brussels Airlines SA/NV;?
661;Customer_Name;Pro Air;NAS Aviation Services LLC
662;Customer_Name;Luxair;?
529;Order_Month;May;?
66;Region;North America;Caribbean
67;Region;Europe;Middle East
68;Region;Africa;Caribbean
293;Delivery_Total;1;1
294;Delivery_Total;4;1
295;Delivery_Total;2;1
750;Delivery_Total;4;?
462;Region;Europe;Europe
463;Region;North America;?
464;Region;East Asia;North America
775;Order_Total;2;?
776;Order_Total;1;?
777;Order_Total;1;?
778;Order_Total;2;?
20;Order_Total;1;1
21;Order_Total;4;5
521;Country;Netherlands;?
522;Country;Canada;?
523;Country;Japan;?
333;Order_Month;Jan;?
334;Order_Month;Oct;?
335;Order_Month;Sep;?
635;Model_Series;737-800;?
57;Customer_Name;Goiania;Kunming Airlines
58;Customer_Name;Iberia Airlines;Air Serbia
59;Customer_Name;Scoot PTE LTD;Gulf Air
60;Customer_Name;SilkAir;?
672;Engine;PW;?
673;Engine;PW;?
712;Region;North America;North America
713;Region;Southeast Asia;Southeast Asia
714;Region;North America;Middle East
457;Customer_Name;Eastern Air Lines;Hughes Airwest Inc.
458;Customer_Name;WestJet;?
459;Customer_Name;Republic of Senegal;TunisAir
625;Customer_Name;Socialist Republic of Romania;?
626;Customer_Name;Transair (Inactive);Air Madagascar
627;Customer_Name;China Cargo;CES Leasing Corporation
628;Customer_Name;Avianca El Salvador;?
754;Engine;GE;?
755;Engine;PW;GE
756;Engine;PW;?
757;Engine;PW;RR
833;Delivery_Total;1;?
834;Delivery_Total;4;?
777;Engine;PW;?
778;Engine;CF;?
195;Region;Middle East;?
196;Region;Africa;?
197;Region;North America;South Asia
198;Region;North America;?
783;Customer_Name;Air Siam;?
784;Customer_Name;Nigeria Airways;?
559;Order_Year;1963;?
560;Order_Year;1997;?
801;Region;South America;?
802;Region;Africa;?
803;Region;Oceania;South Asia
804;Region;North America;Oceania
691;Order_Month;Feb;?
692;Order_Month;Jan;?
128;Delivery_Year_;2016;?
129;Delivery_Year_;1975;?
130;Delivery_Year_;2021;?
131;Delivery_Year_;1988;?
539;Model_Series;737-700;?
540;Model_Series;727;?
88;Region;Oceania;Caribbean
452;Order_Month;Feb;?
453;Order_Month;Feb;?
454;Order_Month;Jan;?
455;Order_Month;Sep;?
696;Customer_Name;Air Asia Company;?
697;Customer_Name;Northwest-Merged w Delta;Northwest-Merged w Delta
698;Customer_Name;Sberbank Leasing;?
699;Customer_Name;Quantum Air S.A.;?
324;Delivery_Total;1;1
878;Country;Russian Federation;Ukraine
879;Country;Lebanon;?
371;Region;South America;Caribbean
497;Customer_Name;Air Atlantis;South African Airways
301;Region;North America;?
302;Region;Southeast Asia;?
303;Region;Europe;Africa
866;Model_Series;737-800;?
867;Model_Series;707/720;?
868;Model_Series;767-200ER;?
321;Customer_Name;Air-Lib;CATIC
322;Customer_Name;Jet2.com Ltd;?
469;Model_Series;737-800;?
470;Model_Series;747-200;?
471;Model_Series;737-200;?
472;Model_Series;737-100;?
809;Region;North America;?
810;Region;North America;North America
811;Region;Caribbean;Europe
160;Delivery_Year_;2019;?
711;Order_Total;1;1
712;Order_Total;4;9
713;Order_Total;1;1
860;Delivery_Year_;1981;?
861;Delivery_Year_;2016;?
862;Delivery_Year_;2006;?
31;Delivery_Total;1;1
32;Delivery_Total;1;1
22;Model_Series;777F;?
23;Model_Series;DC-9;?
24;Model_Series;MD-80;?
25;Model_Series;737-800;DC-10
836;Country;Rwanda;?
549;Order_Month;Jun;?
550;Order_Month;Jan;?
30;Delivery_Year_;1998;?
31;Delivery_Year_;2019;?
90;Country;China;?
724;Order_Month;Sep;?
725;Order_Month;Jan;?
741;Order_Total;2;?
742;Order_Total;1;9
427;Country;Germany;Liberia
428;Country;Mongolia;?
315;Delivery_Total;5;?
316;Delivery_Total;1;1
317;Delivery_Total;1;1
318;Delivery_Total;12;12
157;Order_Total;1;1
158;Order_Total;5;5
159;Order_Total;1;5
160;Order_Total;2;9
692;Model_Series;DC-8;?
693;Model_Series;737-700;737 MAX
694;Model_Series;737-400;?
204;Order_Total;1;2
205;Order_Total;1;1
752;Order_Month;Jan;?
753;Order_Month;May;?
757;Region;South America;Caribbean
758;Region;Europe;South Asia
62;Order_Total;1;9
63;Order_Total;2;2
816;Model_Series;DC-8;?
817;Model_Series;757-300;?
818;Model_Series;747-8F;?
671;Order_Month;Feb;?
672;Order_Month;Jan;?
700;Order_Year;1978;1976
701;Order_Year;2005;?
702;Order_Year;2010;?
177;Order_Total;1;1
178;Order_Total;2;2
511;Customer_Name;Monarch Airlines;?
512;Customer_Name;SunExpress Airlines;SunExpress Airlines
870;Model_Series;707/720;?
871;Model_Series;727;?
194;Order_Total;2;3
195;Order_Total;1;?
514;Order_Year;1968;?
515;Order_Year;1968;?
516;Order_Year;2013;?
589;Engine;PW;?
590;Engine;PW;PW
591;Engine;PW;?
592;Engine;PW;RR
54;Country;Mexico;?
510;Customer_Name;South African Airways;?
589;Model_Series;DC-9;?
590;Model_Series;747-100;767-300ER
591;Model_Series;707/720;?
762;Engine;GE;?
763;Engine;GE;PW
764;Engine;GE;?
765;Engine;PW;?
664;Delivery_Year_;1987;?
469;Engine;CF;GE
470;Engine;PW;RR
562;Engine;RR;?
515;Engine;PW;?
516;Engine;CF;GE
35;Order_Month;Jan;?
36;Order_Month;Feb;?
37;Order_Month;May;?
38;Order_Month;Mar;?
567;Order_Year;2002;?
568;Order_Year;2014;?
569;Order_Year;1965;?
91;Region;North America;?
474;Order_Year;2012;?
29;Delivery_Total;1;9
30;Delivery_Total;5;5
897;Order_Year;1978;?
660;Engine;CF;RR
661;Engine;CF;?
782;Delivery_Total;1;?
783;Delivery_Total;1;1
715;Order_Month;Jan;?
295;Order_Month;Mar;?
369;Order_Month;Jan;?
370;Order_Month;Jan;?
371;Order_Month;Jan;?
513;Delivery_Total;5;2
514;Delivery_Total;1;3
545;Delivery_Year_;1966;?
546;Delivery_Year_;1991;?
547;Delivery_Year_;2014;?
548;Delivery_Year_;1991;?
1;Model_Series;DC-9;?
2;Model_Series;737-800;?
695;Engine;PW;?
696;Engine;PW;?
697;Engine;PW;?
351;Model_Series;787-8;?
352;Model_Series;737-800;?
347;Model_Series;737 MAX;?
348;Model_Series;747-400F;?
228;Country;Jamaica;?
230;Country;Yemen;Peru
231;Country;Canada;Cameroon
12;Delivery_Total;1;1
13;Delivery_Total;1;1
14;Delivery_Total;1;1
15;Delivery_Total;1;1
79;Model_Series;787-8;?
80;Model_Series;767-200ER;?
116;Delivery_Total;2;1
117;Delivery_Total;2;6
118;Delivery_Total;1;1
783;Model_Series;DC-10;?
784;Model_Series;DC-10;DC-10
785;Model_Series;737-200;?
472;Region;Southeast Asia;?
235;Engine;PW;?
236;Engine;PW;RR
237;Engine;PW;PW
238;Engine;PW;GE
316;Model_Series;777-200LR;?
317;Model_Series;707/720;?
890;Order_Month;Mar;?
600;Order_Month;Mar;?
601;Order_Month;Jun;?
215;Delivery_Total;1;3
216;Delivery_Total;4;4
217;Delivery_Total;1;1
339;Region;North America;Caribbean
437;Country;Argentina;Cameroon
438;Country;State of Libya;Dominican Republic
439;Country;USA;El Salvador
440;Country;Japan;?
357;Order_Total;1;1
358;Order_Total;1;1
359;Order_Total;1;3
31;Order_Month;May;Dec
87;Order_Total;2;16
88;Order_Total;2;9
752;Region;North America;Middle East
753;Region;Africa;?
754;Region;Africa;?
755;Region;Africa;Africa
187;Country;Kenya;?
827;Order_Total;1;1
828;Order_Total;4;9
829;Order_Total;2;?
99;Customer_Name;China Xinjiang Airlines;Air China
100;Customer_Name;EgyptAir;?
588;Order_Month;Oct;?
589;Order_Month;Jan;?
102;Model_Series;727;767-2C
103;Model_Series;767-300ER;?
876;Delivery_Year_;1973;?
877;Delivery_Year_;2002;?
473;Model_Series;737-200;?
751;Region;Europe;Africa
112;Engine;CF;GE
364;Delivery_Total;1;1
444;Region;East Asia;Middle East
786;Order_Year;1968;?
787;Order_Year;2008;?
788;Order_Year;1966;?
789;Order_Year;1961;?
38;Engine;PW;GE
595;Order_Year;1973;?
596;Order_Year;2017;?
156;Delivery_Total;1;1
71;Region;North America;Southeast Asia
72;Region;Europe;Middle East
73;Region;North America;Caribbean
658;Delivery_Year_;2019;?
659;Delivery_Year_;2021;?
660;Delivery_Year_;1996;?
328;Engine;PW;RR
329;Engine;CF;GE
588;Region;East Asia;East Asia
589;Region;Europe;Europe
807;Country;Nigeria;?
808;Country;Ukraine;?
809;Country;USA;?
896;Delivery_Total;1;?
897;Delivery_Total;2;1
898;Delivery_Total;1;?
857;Order_Year;1988;?
858;Order_Year;1963;?
859;Order_Year;1997;?
860;Order_Year;1980;?
303;Order_Month;Jan;?
304;Order_Month;Jan;?
305;Order_Month;Nov;?
306;Order_Month;Jan;?
590;Region;Europe;?
591;Region;Africa;Africa
553;Country;USA;?
554;Country;Zimbabwe;Ethiopia
303;Customer_Name;GPA Group;?
304;Customer_Name;The Republic of Niger;?
305;Customer_Name;Transair (Inactive);?
142;Country;Nigeria;Nigeria
136;Order_Year;1967;?
137;Order_Year;1999;?
113;Region;Europe;Middle East
114;Region;East Asia;?
115;Region;South Asia;South Asia
116;Region;Middle East;Caribbean
832;Order_Year;1986;?
194;Country;Spain;Nepal
195;Country;Saudi Arabia;?
196;Country;Zimbabwe;?
840;Region;Europe;East Asia
841;Region;Europe;East Asia
566;Country;USA;Colombia
821;Engine;PW;CF
822;Engine;PW;?
823;Engine;RR;?
824;Engine;PW;?
124;Delivery_Year_;1969;?
125;Delivery_Year_;2012;2014
126;Delivery_Year_;1971;?
127;Delivery_Year_;1991;?
837;Country;Jersey (UK);Poland
838;Country;Syrian Arab Republic;Dominican Republic
839;Country;USA;Mexico
421;Delivery_Total;5;?
710;Country;Iraq;Iraq
711;Country;USA;?
86;Delivery_Total;1;9
87;Delivery_Total;2;14
88;Delivery_Total;2;9
332;Region;Oceania;?
333;Region;North America;Unidentified
522;Model_Series;707/720;?
523;Model_Series;727;?
715;Engine;GE;?
716;Engine;GE;?
256;Order_Year;1993;1992
257;Order_Year;1988;?
258;Order_Year;2018;2021
259;Order_Year;2000;?
586;Order_Total;2;3
587;Order_Total;1;1
588;Order_Total;1;1
770;Country;Mauritius;?
771;Country;Syrian Arab Republic;?
772;Country;USA;?
17;Order_Month;Aug;?
18;Order_Month;Aug;?
19;Order_Month;Feb;?
20;Order_Month;May;?
204;Engine;RR;GE
205;Engine;GE;PW
374;Order_Month;Dec;?
375;Order_Month;Mar;?
376;Order_Month;Feb;?
601;Order_Year;1965;?
813;Order_Total;2;2
814;Order_Total;3;3
815;Order_Total;1;1
796;Model_Series;737-700;?
797;Model_Series;757-200;?
798;Model_Series;DC-8;767-200ER
786;Delivery_Total;1;?
788;Delivery_Total;3;?
789;Delivery_Total;1;?
591;Delivery_Total;1;1
592;Delivery_Total;1;1
593;Delivery_Total;1;1
594;Delivery_Total;1;8
452;Model_Series;DC-8;777F
453;Model_Series;737-700;?
466;Order_Year;2016;?
185;Order_Year;1971;?
231;Region;North America;Southeast Asia
683;Order_Total;1;?
684;Order_Total;1;2
685;Order_Total;1;?
110;Delivery_Total;2;1
111;Delivery_Total;1;1
308;Order_Year;1992;?
309;Order_Year;2017;?
310;Order_Year;1998;?
682;Customer_Name;British Airways;Olympic Airlines
146;Region;East Asia;East Asia
147;Region;North America;Caribbean
148;Region;Africa;South Asia
149;Region;Southeast Asia;Caribbean
224;Delivery_Year_;1991;?
225;Delivery_Year_;1969;?
564;Delivery_Total;1;1
565;Delivery_Total;1;1
476;Delivery_Total;4;3
477;Delivery_Total;1;1
478;Delivery_Total;1;1
701;Customer_Name;SpiceJet;SpiceJet
698;Engine;CF;?
699;Engine;RR;?
398;Country;Denmark;Sudan
399;Country;USA;?
400;Country;USA;?
496;Country;Bahrain;Qatar
497;Country;Portugal;Finland
250;Engine;CF;CF
251;Engine;CF;CF
143;Order_Total;1;9
144;Order_Total;1;10
145;Order_Total;1;1
512;Engine;CF;GE
513;Engine;CF;GE
514;Engine;PW;?
886;Order_Year;2012;?
887;Order_Year;1971;?
888;Order_Year;1987;?
678;Delivery_Total;2;?
679;Delivery_Total;1;?
195;Model_Series;727;?
196;Model_Series;767-200ER;?
197;Model_Series;MD-80;?
174;Region;North America;?
175;Region;East Asia;Middle East
548;Order_Year;1989;?
95;Delivery_Total;2;6
96;Delivery_Total;1;3
97;Delivery_Total;1;1
461;Model_Series;777-300ER;?
462;Model_Series;737-800;?
664;Engine;PW;?
665;Engine;CF;?
443;Order_Month;Apr;?
234;Order_Month;Jun;?
235;Order_Month;Jun;?
236;Order_Month;Jan;?
237;Order_Month;Dec;?
107;Country;Venezuela;?
108;Country;United Arab Emirates;Saudi Arabia
109;Country;Belgium;Germany
156;Country;Portugal;?
94;Order_Total;1;1
95;Order_Total;2;6
96;Order_Total;1;3
97;Order_Total;1;2
784;Order_Year;1988;?
785;Order_Year;1981;?
559;Region;Oceania;East Asia
560;Region;Europe;Southeast Asia
561;Region;Oceania;?
245;Delivery_Year_;1991;?
500;Engine;PW;?
501;Engine;PW;PW
374;Country;Indonesia;?
375;Country;China;?
376;Country;Spain;?
669;Order_Year;2001;?
670;Order_Year;1978;?
492;Delivery_Total;1;2
493;Delivery_Total;1;7
494;Delivery_Total;1;2
495;Delivery_Total;2;3
534;Customer_Name;Government of Egypt;Government of Egypt
535;Customer_Name;Ansett Worldwide Av. Equipment;Ansett Worldwide Av. Equipment
100;Order_Year;1984;?
312;Region;North America;?
569;Engine;PW;GE
570;Engine;CF;?
571;Engine;PW;RR
572;Engine;PW;?
333;Model_Series;747-100;?
334;Model_Series;MD-80;?
335;Model_Series;737-200;?
771;Customer_Name;Syrianair;?
530;Delivery_Year_;1975;?
531;Delivery_Year_;2014;?
611;Model_Series;727;?
612;Model_Series;727;?
613;Model_Series;MD-80;?
614;Model_Series;737-800;?
261;Delivery_Year_;1982;?
262;Delivery_Year_;1994;?
680;Country;France;Malta
51;Order_Month;Mar;?
52;Order_Month;Mar;?
53;Order_Month;Aug;?
54;Order_Month;Jan;?
321;Delivery_Year_;1991;?
322;Delivery_Year_;2017;?
323;Delivery_Year_;1969;?
324;Delivery_Year_;2016;?
790;Engine;RR;?
791;Engine;PW;GE
792;Engine;PW;?
793;Engine;PW;?
805;Order_Month;Mar;?
606;Engine;CF;?
326;Order_Year;1980;?
327;Order_Year;1981;?
303;Order_Year;1988;?
304;Order_Year;1977;?
752;Country;USA;Russian Federation
753;Country;Sudan;?
754;Country;Zambia;?
576;Delivery_Total;2;2
577;Delivery_Total;3;9
578;Delivery_Total;3;2
715;Model_Series;747-400;?
716;Model_Series;DC-10;?
717;Model_Series;737-400;?
665;Delivery_Total;1;?
666;Delivery_Total;1;?
667;Delivery_Total;6;?
897;Customer_Name;Singapore Airlines;?
898;Customer_Name;British Eagle International;?
482;Order_Month;Feb;?
483;Order_Month;Jan;?
708;Country;Venezuela;?
709;Country;Canada;?
771;Order_Total;2;3
311;Country;China;Madagascar
827;Engine;PW;?
832;Region;North America;North America
838;Region;Middle East;Europe
839;Region;North America;Caribbean
272;Model_Series;737-700;?
273;Model_Series;737-200;?
274;Model_Series;DC-8;?
853;Region;North America;?
854;Region;North America;Central Asia
855;Region;Europe;?
599;Country;Taiwan;?
800;Model_Series;MD-90;?
801;Model_Series;MD-80;?
802;Model_Series;737-400;?
62;Engine;PW;PW
63;Engine;RR;RR
64;Engine;GE;GE
65;Engine;CF;GE
492;Order_Total;1;2
493;Order_Total;1;3
494;Order_Total;1;2
417;Model_Series;737-300;?
333;Delivery_Year_;1973;1991
334;Delivery_Year_;1987;?
335;Delivery_Year_;1969;?
336;Delivery_Year_;1988;?
449;Engine;CF;?
450;Engine;PW;?
51;Region;Europe;Europe
52;Region;South America;Southeast Asia
53;Region;North America;South Asia
352;Delivery_Year_;2017;?
353;Delivery_Year_;1979;?
354;Delivery_Year_;1968;?
148;Delivery_Year_;2002;?
149;Delivery_Year_;2015;?
284;Delivery_Year_;2014;?
285;Delivery_Year_;2004;?
286;Delivery_Year_;2003;?
287;Delivery_Year_;1989;?
792;Region;Europe;East Asia
817;Order_Year;1998;?
818;Order_Year;2006;?
627;Order_Total;2;2
628;Order_Total;1;1
629;Order_Total;3;3
630;Order_Total;5;5
389;Region;North America;Central Asia
390;Region;North America;Caribbean
391;Region;Europe;Europe
392;Region;South America;South America
228;Delivery_Total;2;1
229;Delivery_Total;2;3
230;Delivery_Total;2;6
231;Delivery_Total;4;4
423;Country;Italy;Slovakia (Slovak Republic)
424;Country;Italy;Slovakia (Slovak Republic)
425;Country;Venezuela;?
6;Order_Year;1978;?
7;Order_Year;1976;?
8;Order_Year;2000;?
576;Order_Total;2;2
577;Order_Total;3;9
578;Order_Total;3;2
444;Order_Total;1;1
46;Delivery_Total;6;9
47;Delivery_Total;3;2
48;Delivery_Total;2;1
49;Delivery_Total;2;1
26;Model_Series;DC-9;?
846;Region;Africa;?
847;Region;North America;Central America and Mexico
848;Region;East Asia;North America
849;Region;Europe;?
805;Model_Series;777F;?
806;Model_Series;737-800;?
891;Model_Series;787-8;?
892;Model_Series;DC-9;?
893;Model_Series;737-800;?
208;Order_Month;Feb;?
209;Order_Month;Jan;?
224;Order_Year;1988;?
225;Order_Year;1969;?
742;Delivery_Total;1;9
743;Delivery_Total;4;?
744;Delivery_Total;1;9
745;Delivery_Total;1;?
630;Customer_Name;Austrian Airlines;Pan Adria
631;Customer_Name;BDS Indian Navy P-8I;?
632;Customer_Name;Delta Air Lines;Delta Air Lines
633;Customer_Name;BWIA;?
766;Delivery_Year_;1979;?
767;Delivery_Year_;1992;?
70;Order_Total;4;5
441;Region;Europe;?
442;Region;Europe;?
443;Region;North America;Caribbean
244;Country;Colombia;Colombia
247;Country;Japan;?
791;Order_Total;2;?
792;Order_Total;2;?
489;Engine;PW;GE
490;Engine;CF;PW
117;Order_Total;2;3
863;Customer_Name;Aeromaritime;Aeromaritime
864;Customer_Name;Zambia Airways;?
586;Model_Series;727;?
588;Model_Series;767-200ER;?
779;Order_Month;Apr;?
780;Order_Month;Apr;?
781;Order_Month;Dec;?
782;Order_Month;Apr;?
825;Engine;PW;?
826;Engine;PW;PW
152;Engine;PW;CF
153;Engine;GE;GE
149;Customer_Name;Nok Air;CDB Aviation
484;Engine;PW;?
485;Engine;GE;CF
486;Engine;PW;PW
487;Engine;CF;GE
185;Customer_Name;Republic of Portugal;?
186;Customer_Name;Cruzeiro;?
285;Order_Year;2003;?
286;Order_Year;2000;?
8;Model_Series;757-200;?
9;Model_Series;757-200;?
8;Order_Month;Mar;?
9;Order_Month;Jan;?
10;Order_Month;Jun;?
11;Order_Month;Apr;?
713;Model_Series;787-9;?
714;Model_Series;737-700C;?
371;Order_Total;4;?
372;Order_Total;4;?
373;Order_Total;1;8
318;Engine;PW;?
319;Engine;GE;?
306;Order_Total;3;3
307;Order_Total;1;1
615;Engine;PW;GE
779;Model_Series;737-800;?
436;Country;United Arab Emirates;Brunei Darussalam
847;Order_Total;5;?
848;Order_Total;1;1
849;Order_Total;1;?
850;Order_Total;2;?
172;Delivery_Total;1;1
173;Delivery_Total;2;1
174;Delivery_Total;2;1
438;Delivery_Total;2;1
461;Country;Bangladesh;Bangladesh
462;Country;Turkey;State of Libya
880;Region;East Asia;East Asia
881;Region;Southeast Asia;Caribbean
596;Country;Algeria;?
604;Delivery_Total;5;?
605;Delivery_Total;2;1
809;Engine;GE;CF
810;Engine;PW;?
811;Engine;PW;?
457;Country;USA;?
458;Country;Canada;Slovakia (Slovak Republic)
459;Country;Senegal;Tunisia
539;Country;Slovakia (Slovak Republic);?
540;Country;South Africa;?
714;Order_Total;2;?
715;Order_Total;1;1
716;Order_Total;2;?
287;Order_Year;1989;?
483;Engine;PW;?
203;Country;Romania;Bermuda
204;Country;Australia;Slovakia (Slovak Republic)
878;Customer_Name;BLF Ltd.;?
879;Customer_Name;Middle East Airlines;?
880;Customer_Name;Air China;?
657;Region;Central Asia;Central Asia
658;Region;North America;?
659;Region;North America;?
722;Model_Series;727;?
723;Model_Series;737-300;?
724;Model_Series;727;?
507;Engine;CF;?
508;Engine;PW;?
509;Engine;CF;RR
510;Engine;PW;CF
581;Country;Russian Federation;Madagascar
582;Country;Ireland;?
500;Region;Africa;?
387;Model_Series;737-800A;BBJ
58;Order_Month;Jan;?
59;Order_Month;Oct;?
60;Order_Month;Nov;?
61;Order_Month;May;?
509;Delivery_Year_;1999;?
510;Delivery_Year_;1960;?
511;Delivery_Year_;1983;?
512;Delivery_Year_;2016;?
298;Model_Series;DC-8;MD-80
192;Engine;GE;GE
193;Engine;PW;GE
194;Engine;CF;RR
709;Customer_Name;WestJet;Altavair LLC
359;Delivery_Total;1;3
360;Delivery_Total;6;6
361;Delivery_Total;3;3
233;Order_Year;1996;?
210;Order_Year;1997;?
171;Country;United Arab Emirates;?
172;Country;Jamaica;Romania
173;Country;Japan;?
81;Engine;RR;PW
82;Engine;PW;GE
216;Country;Switzerland;Kazakhstan
217;Country;Germany;Peru
896;Country;Congo the Democratic Republic;?
813;Model_Series;737-900ER;?
814;Model_Series;727;?
815;Model_Series;DC-9;?
779;Delivery_Year_;2013;?
780;Delivery_Year_;1994;?
328;Model_Series;767-300ER;?
329;Model_Series;737-800;?
330;Model_Series;777F;?
518;Customer_Name;AOF Leasing;AOF Leasing
813;Region;Europe;?
814;Region;Middle East;?
815;Region;South America;?
404;Region;North America;Caribbean
405;Region;Europe;Europe
406;Region;Europe;Europe
690;Delivery_Total;2;?
133;Country;Philippines;Thailand
134;Country;Belgium;Serbia
313;Delivery_Year_;2010;?
314;Delivery_Year_;1996;?
825;Country;USA;?
68;Customer_Name;Air Algerie;Aerolineas Argentinas
69;Customer_Name;Dubai Air Wing;Samoa Airways
70;Customer_Name;GPA Group;ITOCHU AirLease B.V.
842;Model_Series;737-800;?
106;Delivery_Total;3;3
107;Delivery_Total;1;1
108;Delivery_Total;3;3
109;Delivery_Total;3;3
615;Model_Series;727;?
616;Model_Series;DC-10;?
711;Order_Year;1979;1978
712;Order_Year;2007;2007
713;Order_Year;2019;?
474;Delivery_Year_;2014;?
712;Delivery_Total;4;8
323;Order_Month;Jan;?
324;Order_Month;May;?
145;Customer_Name;Socialist Republic of Romania;?
146;Customer_Name;Japan Airlines Co. Ltd.;?
147;Customer_Name;Hawaiian Airlines;Bavaria
458;Region;North America;?
459;Region;Africa;Europe
460;Region;North America;North America
461;Region;South Asia;South Asia
417;Region;Europe;?
418;Region;South Asia;Southeast Asia
419;Region;North America;?
12;Order_Month;Feb;?
13;Order_Month;Jul;?
509;Delivery_Total;2;1
510;Delivery_Total;3;3
403;Delivery_Total;3;3
404;Delivery_Total;2;1
612;Engine;PW;GE
613;Engine;PW;?
614;Engine;CF;?
790;Delivery_Total;1;?
756;Customer_Name;Republic of Liberia;?
469;Customer_Name;Oman Air (SAOC);?
470;Customer_Name;Air Madagascar;?
855;Model_Series;707/720;?
390;Order_Month;Dec;?
112;Order_Year;2021;?
113;Order_Year;1969;?
114;Order_Year;2006;?
309;Delivery_Year_;2017;?
261;Order_Year;1982;?
563;Model_Series;DC-10;?
564;Model_Series;727;?
565;Model_Series;767-2C;DC-9
566;Model_Series;DC-9;?
91;Model_Series;737-800;?
851;Order_Year;2006;?
852;Order_Year;1972;?
505;Engine;PW;?
506;Engine;CF;RR
552;Region;Southeast Asia;South Asia
553;Region;North America;Africa
554;Region;Africa;Central Asia
555;Region;North America;North America
286;Delivery_Total;7;7
287;Delivery_Total;1;1
288;Delivery_Total;1;1
139;Delivery_Total;1;1
350;Engine;PW;CF
351;Engine;RR;GE
352;Engine;CF;GE
353;Engine;PW;RR
878;Delivery_Year_;2011;?
142;Delivery_Year_;2010;?
143;Delivery_Year_;1990;?
144;Delivery_Year_;1979;?
145;Delivery_Year_;1974;?
206;Engine;CF;PW
405;Order_Month;Apr;?
406;Order_Month;Aug;?
407;Order_Month;Jun;?
666;Model_Series;737-300;?
667;Model_Series;737-200;?
162;Model_Series;737-200;?
163;Model_Series;737-200;?
476;Model_Series;737-800;?
883;Delivery_Total;1;?
387;Order_Total;3;3
62;Order_Month;Feb;?
63;Order_Month;Jan;?
64;Order_Month;Dec;?
697;Order_Total;2;?
295;Delivery_Year_;2016;?
296;Delivery_Year_;1981;?
297;Delivery_Year_;1997;?
298;Delivery_Year_;1960;?
679;Country;Indonesia;Brazil
871;Order_Total;1;1
872;Order_Total;2;?
842;Order_Month;Sep;?
843;Order_Month;Feb;?
844;Order_Month;Dec;?
845;Order_Month;Jan;?
244;Order_Month;Jan;?
555;Order_Year;1997;?
567;Country;Vietnam;?
568;Country;China;?
569;Country;United Kingdom;Portugal
749;Delivery_Total;3;?
101;Order_Year;2012;?
102;Order_Year;1980;?
103;Order_Year;1996;1975
513;Order_Total;5;2
514;Order_Total;1;3
515;Order_Total;3;3
578;Country;United Kingdom;Luxembourg
579;Country;Costa Rica;?
580;Country;Germany;?
271;Order_Total;1;1
495;Country;USA;?
3;Model_Series;747-300;?
648;Order_Month;Dec;?
28;Delivery_Total;2;1
455;Engine;CF;RR
456;Engine;CF;?
457;Engine;PW;?
845;Delivery_Total;1;?
846;Delivery_Total;1;?
847;Delivery_Total;5;?
279;Region;North America;Unidentified
280;Region;Europe;Southeast Asia
281;Region;Africa;Unidentified
139;Model_Series;MD-11;?
140;Model_Series;737-700;?
141;Model_Series;737-500;?
142;Model_Series;737-800;DC-10
831;Order_Month;Dec;?
832;Order_Month;Jan;?
833;Order_Month;Jan;?
304;Country;Niger;?
857;Delivery_Total;1;9
858;Delivery_Total;3;1
777;Country;Kuwait;Lebanon
778;Country;State of Libya;Senegal
478;Delivery_Year_;1992;?
462;Order_Year;2006;?
188;Country;USA;?
6;Delivery_Year_;1978;?
7;Delivery_Year_;1976;?
8;Delivery_Year_;2002;?
142;Delivery_Total;1;1
143;Delivery_Total;1;9
144;Delivery_Total;1;10
145;Delivery_Total;1;1
167;Engine;RR;CF
168;Engine;PW;PW
169;Engine;GE;GE
428;Order_Month;May;?
606;Model_Series;737 MAX;?
607;Model_Series;757-200;?
563;Delivery_Year_;1973;?
564;Delivery_Year_;1968;?
565;Delivery_Year_;2021;?
566;Delivery_Year_;1968;?
825;Model_Series;747-400;?
826;Model_Series;DC-9;?
827;Model_Series;727;?
474;Order_Total;2;2
475;Order_Total;5;2
476;Order_Total;4;3
208;Order_Total;4;2
209;Order_Total;2;2
325;Order_Total;2;1
326;Order_Total;2;2
327;Order_Total;1;1
257;Order_Month;Aug;?
259;Order_Month;Mar;?
260;Order_Month;Oct;?
143;Region;Europe;East Asia
144;Region;North America;Caribbean
145;Region;Europe;Southeast Asia
736;Model_Series;737-300;?
