2764;Song_Name;Baby Boy
2469;CopyRight;2010 Paw Print Records under exclusive license to Warner Music UK Limited
696;Price;1.29
43;Genre;Regional Mexicano Music Latino Latin Pop
2102;Artist_Name;Major Lazer
1757;Artist_Name;Luke Bryan
2590;Time;387.0
2821;Genre;Pop Music Dance Rock
2911;Album_Name;The Sound of Madness Deluxe Edition
231;Artist_Name;Kenny Chesney
194;Song_Name;Anything Could Happen
1327;Song_Name;Lights
159;Album_Name;All I Want for Christmas Is a Real Good Tan
1827;Time;276.0
750;Song_Name;Ride Lyla s Surprise James Lavelle Remix
1619;CopyRight;2012 Ultra Records Inc
1283;Album_Name;Rock N Roll
1566;Song_Name;Fashion of His Love
219;Released;23/09/08
1763;Artist_Name;Sugarland
2159;Song_Name;I Wish You Would Karaoke Version
1341;Time;129.0
2645;Price;0.99
1722;Song_Name;VHS Outro Interlude
2678;Genre;Pop Music
373;Time;177.0
2374;Released;11/06/07
1842;CopyRight;2014 Mercury Records Limited
178;Genre;Dance Music
2496;Genre;Pop Music RandB / Soul Contemporary RandB HipHop/Rap Pop/Rock Rock
378;Price;1.29
2229;Artist_Name;X Ambassadors
689;Artist_Name;Little Big Town
2407;Album_Name;Rock N Roll
451;Artist_Name;Cold War Kids
1939;Genre;Pop Music
983;Genre;Rock Music
1701;Price;1.29
626;Artist_Name;Meghan Trainor
2978;Price;1.29
1164;Time;236.0
527;Released;28/03/11
2630;CopyRight;2015 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1518;Song_Name;Three Days In Bed
1930;Released;24/11/14
681;Artist_Name;One Direction
2408;Artist_Name;Ellie Goulding
840;Price;1.29
1295;Song_Name;Sacrifice feat Nelly Furtado
680;CopyRight;2014 Ultra Records LLC / Louder Than Life under exclusive license to Columbia Records a Division of Sony Music Entertainment
1557;Artist_Name;twenty one pilots
1940;Released;13/02/15
234;Album_Name;Country Hits
2218;Genre;Rock Music
416;CopyRight;2014 Lakeshore Records
2835;Song_Name;Clouds
209;Song_Name;You re Not Sorry CSI Remix
1663;Released;24/02/15
2907;Genre;Dance Music Electronic House
1473;Price;1.29
2744;Released;23/04/02
2005;CopyRight;2009 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1160;Song_Name;Thank Me Now
1465;CopyRight;2015 Warner Bros Records Inc
1543;Album_Name;Be Here
1308;Released;11/11/08
1292;Time;180.0
2179;Song_Name;Human
166;Price;1.29
2308;Price;1.29
2726;CopyRight;2015 Island Records a division of UMG Recordings Inc
1911;Album_Name;Version
2919;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
336;Song_Name;Here for You feat Ella Henderson
798;Song_Name;Hey Mama feat Nicki Minaj Bebe Rexha and Afrojack Extended
112;CopyRight;2012 The Island Def Jam Music Group
915;Song_Name;The Race
1949;CopyRight;2012 Universal Republic Records a division of UMG Recordings Inc
153;Artist_Name;Shinedown
2277;Song_Name;Extra Extra Credit
476;Released;14/04/15
1210;Time;155.0
2806;Time;235.0
1462;Released;24/03/14
947;Price;0.99
1071;Song_Name;Livin Part of Life
944;Album_Name;Ca nt Believe It feat Pitbull Single
1540;Time;211.0
2801;Song_Name;Unity Steve Lade Radio Edit
2793;Song_Name;Dirt Road Diary
534;Genre;Alternative Music Rock Adult Alternative Punk
777;CopyRight;2014 Dack Janiels Records
221;Price;1.29
2245;Song_Name;Round Here
1912;Price;1.29
437;Album_Name;Hold My Home Deluxe Edition
2822;Song_Name;Through the Ghost
2819;Song_Name;Starry Eyed Live
1104;Song_Name;Sweet Spot 2 0 feat Jennifer Lopez
1096;Price;1.99
2210;Genre;Country Music
330;Time;85.0
229;Time;294.0
985;Genre;Dance Music
2771;CopyRight;2014 Interscope Records
553;Time;239.0
901;Genre;House Music Dance Rock Electronic
2756;Released;04/12/12
1391;Time;225.0
994;Artist_Name;Taylor Swift
766;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
1318;Genre;RandB / Soul Music Contemporary RandB Rock
859;Artist_Name;Major Lazer
961;Released;09/12/11
2262;Artist_Name;Calvin Harris
846;Released;06/11/05
1338;Song_Name;Crystal Ball Live
1039;Time;255.0
2076;Genre;RandB / Soul Music Contemporary RandB Rock
2416;Song_Name;Closer feat Mike Posner
1406;Song_Name;Air Guitar Ultra Music Festival Anthem Bonus Track
2770;Price;1.29
2858;Released;20/06/06
642;Song_Name;Always Strapped Remix
2033;CopyRight;2011 Interscope Records
1947;Released;23/06/14
196;CopyRight;2009 Walt Disney Records
2603;Price;1.29
866;Time;220.0
1758;Genre;Holiday Music Country Christmas
741;Price;1.29
285;Released;10/12/12
1531;Song_Name;Last Night
1816;Song_Name;Bully Figure Remix
2692;Time;239.0
277;Released;20/03/12
2037;CopyRight;2014 Interscope Records
73;CopyRight;2008 Atlantic Recording Corp for the United States and WEA International Inc for the world outside of the United States
1603;Song_Name;Nothing Left feat Will Heard
2514;Song_Name;Suburbia
1075;Price;1.29
1926;Time;208.0
2373;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
443;Album_Name;Rock N Roll
847;Time;165.0
1493;Song_Name;Young Wild and Free feat Bruno Mars
1126;Genre;Country Music
234;Price;1.29
169;Genre;HipHop/Rap Music
313;Time;231.0
318;Time;342.0
2451;Album_Name;Rolling Papers
2291;Released;01/07/11
1622;Genre;Country Music Honky Tonk Contemporary Country
10;Time;286.0
2005;Released;24/03/09
1400;Time;377.0
2649;Artist_Name;Lady Gaga
1287;Price;0.99
977;Time;274.0
298;Album_Name;Chief
1462;CopyRight;2014 Mercury Records Limited
648;Song_Name;Whatever Brings You Back
1155;Genre;Pop Music Rock Teen Pop Pop/Rock Dance
883;Time;242.0
331;Genre;Rock Music
504;Album_Name;VHS
1669;Time;256.0
470;Song_Name;Christmas Eve
876;Artist_Name;Taylor Swift
245;Album_Name;Iron Man 3 Heroes Fall Music Inspired By the Motion Picture
1275;Released;28/05/13
1893;Genre;Rock Music Metal Alternative Hard Rock
547;Song_Name;Sleeping With the Telephone
2578;Time;166.0
2324;Album_Name;The Classics Deluxe Edition
803;CopyRight;2011 19 Recordings Inc
2330;Song_Name;Goodbye Yellow Brick Road
2702;Released;09/12/11
2413;CopyRight;2002 Capitol Records Nashville
1127;Genre;Pop Music Dance RandB / Soul Pop/Rock Teen Pop Electronic
441;Album_Name;Dirty Vibe Remixes EP
272;CopyRight;2013 Interscope Records
2855;Price;1.29
1916;CopyRight;2013 Simco Ltd under exclusive license to Epic Records a division of Sony Music Entertainment
2584;Song_Name;Going Away For a While
1917;Artist_Name;WALK THE MOON
2994;CopyRight;2013 Interscope Records
1018;CopyRight;2014 Capitol Records Ltd
1255;Released;23/11/14
1847;Time;309.0
2310;Artist_Name;Lana Del Rey
999;Time;247.0
2688;Album_Name;Ultraviolence Deluxe
2312;CopyRight;2012 Dack Janiels Music
1656;Released;18/04/11
2562;Artist_Name;Ryan Adams
519;Released;06/05/14
1620;Price;1.29
2591;Album_Name;Future History Deluxe Version
2248;Artist_Name;Flo Rida
316;Song_Name;Hourglass feat Jessica Sanchez iTunes Session
554;Price;1.29
92;Album_Name;G U Y Remixes EP
2460;Time;292.0
687;Artist_Name;Zedd
2824;Song_Name;Closer feat Mike Posner
2733;Released;11/09/15
458;Price;1.29
105;Album_Name;Whistle Remixes Single
434;Time;370.0
1727;Song_Name;Livin Part of Life
2644;Album_Name;Taylor Swift Karaoke Fearless Instrumentals With Background Vocals
1077;Song_Name;Come Away to the Water feat Rozzi Crane
1884;Time;313.0
61;Time;121.0
1137;Released;10/07/07
2393;Genre;Country Music Rock Singer/Songwriter Contemporary Singer/Songwriter Southern Rock Contemporary Country Urban Cowboy
1911;Time;110.0
39;Price;1.29
177;Price;1.29
2381;Genre;Dance Music
1844;Album_Name;The Sound of Music Music from the NBC Television Event
27;Artist_Name;Eric Church
1178;Genre;HipHop/Rap Music Hardcore Rap East Coast Rap Rap
2819;CopyRight;2012 Polydor Ltd UK
1868;Released;21/01/14
2962;CopyRight;2000 BMG Entertainment
2659;Album_Name;The Sound of Madness
1142;Song_Name;Toyfriend feat Wynter Gordon Continuous Mix Version
366;Time;332.0
2457;Time;319.0
1171;Price;1.29
231;Song_Name;Where I Grew Up
2983;Price;1.29
2677;Genre;Latin UrbanMusicLatinoHipHop / Rap Latin Rap
2774;Artist_Name;Eric Church
1180;Price;1.29
2273;Album_Name;Kanye Remixes Pt 1 feat sirenXX Single
99;Album_Name;The Slumdon Bridge EP
2979;Song_Name;Dear John Live
2804;Genre;Dance Music Electronic
2158;CopyRight;2013 NBCUniversal Media LLC under exclusive license to Sony Masterworks
601;Released;18/06/13
2745;CopyRight;2014 UMG Recordings Inc
2781;Album_Name;I m Not Alone
2199;Album_Name;Beauty and a Beat Remixes feat Nicki Minaj
1496;Artist_Name;Little Mix
1186;Artist_Name;Naughty Boy
2576;CopyRight;2009 Razor and Tie
2276;CopyRight;2012 Warner Music Nashville LLC and WEA International Inc for the world outside the U S
1088;Price;1.99
2941;Released;22/11/10
272;Genre;Dance Music
1435;Album_Name;Raise Your Glass Single
2912;Album_Name;Take It to the Bank EP
906;Released;11/06/07
2815;Genre;Dance Music Rock House Electronic
2874;Song_Name;Wildest Dreams Karaoke Version
994;Genre;Holiday Music Country Honky Tonk Christmas
2572;Time;222.0
1929;Released;02/09/12
2446;Artist_Name;Snoop Dogg
2310;Released;23/12/14
2592;Time;305.0
2466;Song_Name;Underage
412;Genre;Alternative Music Rock Adult Alternative Indie Rock
1871;Released;25/11/13
55;Genre;HipHop/Rap Music Rap Hardcore Rap East Coast Rap Rock
1553;Song_Name;I Have Seen the Rain feat James T Moore
265;Genre;Soundtrack Music
2317;Time;269.0
1732;Price;1.29
2365;Price;1.29
973;Artist_Name;Fall Out Boy
1248;CopyRight;2014 Warner Music Nashville LLC and WEA International Inc for the world outside the U S
1178;Time;335.0
1421;Artist_Name;Fall Out Boy
1920;CopyRight;2007 Universal Music Latino / Pina Records
1530;Album_Name;GDFR feat Sage the Gemini and Lookas Remixes Single
2529;Album_Name;Applause Remixes
2111;Song_Name;6PM In New York
2543;Time;259.0
1168;Time;330.0
1584;Song_Name;Glitter In the Air Live From Australia
1615;Album_Name;Take Me Home
1003;Genre;Dance Music Fitness and Workout
657;Album_Name;iTunes Live from SoHo
1170;Time;183.0
811;Artist_Name;Taylor Swift
1270;Genre;Alternative Music Rock Adult Alternative
1593;Genre;Country Music Urban Cowboy Honky Tonk Contemporary Country
1896;Album_Name;Behave Yourself EP
2417;Genre;Pop Music Rock Vocal Teen Pop
2959;Song_Name;Pray
2693;Released;07/05/13
2116;Price;1.29
1634;Time;226.0
886;Time;371.0
157;Song_Name;Descendants Score Suite
2766;Time;526.0
738;Price;0.99
2244;Released;19/08/14
223;Album_Name;House of Balloons
1566;Released;05/08/14
2689;Time;306.0
1977;Time;263.0
1;Released;27/05/03
535;Released;10/08/15
147;Song_Name;Saturday Night s Alright for Fighting Live At Hammersmith Odeon London 1973
1136;Released;01/04/14
2232;Song_Name;The Sky s the Limit Wideboys Club Mix
164;Time;203.0
1578;Artist_Name;Ryan Adams
1134;Song_Name;9AM In Dallas
128;Artist_Name;David Guetta
2681;Song_Name;CoPilot
1263;Price;1.29
1207;Time;242.0
1644;Album_Name;Club Ca nt Handle Me feat David Guetta From Step Up 3D { The Remixes } EP
2950;Price;1.29
1599;Genre;Country Music Honky Tonk Contemporary Country Urban Cowboy Singer/Songwriter Contemporary Singer/Songwriter
2457;Released;17/02/15
619;CopyRight;2011 Foo and Blu LLC under exclusive License to Interscope Records
1753;Album_Name;Bad Romance Single
1026;Time;256.0
1056;Artist_Name;Lady Gaga
842;Genre;Country Music Contemporary Country
2369;Released;18/10/13
1194;Price;1.29
1351;Genre;Rock Music
2864;Time;269.0
2741;Album_Name;Us and Them
1301;Artist_Name;David Guetta
2724;CopyRight;2011 This Compilation P2011 Warner Bros Records Inc
2601;Album_Name;Te Busco Single
784;CopyRight;2012 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
810;Price;1.29
1778;Genre;Soundtrack Music
1184;Price;1.29
193;Album_Name;The Outsiders
767;Time;223.0
212;Artist_Name;Fall Out Boy
1423;Time;269.0
2633;Price;1.29
2958;CopyRight;2011 Warner Music UK Limited
924;Price;1.29
2505;Released;23/09/08
2209;Price;1.99
2435;Song_Name;Toyfriend feat Wynter Gordon Continuous Mix Version
1459;CopyRight;2011 The Island Def Jam Music Group
268;Time;154.0
2599;Price;1.29
235;Released;17/09/13
400;Price;1.29
326;Price;1.29
1405;Album_Name;Mail On Sunday
1864;Album_Name;You Used to Hold Me EP
2795;Genre;HipHop/Rap Music Rap Electronic World Dance
1239;Released;17/09/13
212;Genre;Alternative Music Rock Adult Alternative Punk
2252;Price;1.29
73;Song_Name;Call Me
221;Time;226.0
778;Song_Name;Blue Jeans Penguin Prison Remix
87;Genre;Pop Music Dance Vocal Teen Pop Rock
859;Time;229.0
2859;Released;10/11/14
2732;Time;209.0
2697;Song_Name;Burning Desire
372;Price;1.29
1248;Genre;Country Music Contemporary Country
1285;Price;1.29
768;Released;31/07/15
1474;Time;494.0
2677;Price;1.29
484;Released;26/08/11
2258;CopyRight;2007 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2547;Price;1.29
1248;Artist_Name;Cole Swindell
2628;Price;0.69
1751;Time;230.0
460;Price;1.29
2173;Album_Name;Greatest Hits II
411;Album_Name;Reba Duets
2971;Time;213.0
12;Time;225.0
487;CopyRight;2014 EMI Records Nashville
30;Artist_Name;Lady Gaga
35;Artist_Name;PNK
2289;Artist_Name;Little Mix
1891;Released;14/10/14
1518;Artist_Name;Holly Williams
1006;Time;319.0
1474;Album_Name;Starry Eyed Remixes EP
853;Price;1.29
1024;Artist_Name;Wiz Khalifa
2953;Album_Name;iTunes Festival London 2012 EP
2865;Price;1.29
693;Time;237.0
592;Time;177.0
2438;Genre;Holiday Music Country Honky Tonk Contemporary Country Christmas
4;Price;1.29
1957;Artist_Name;Nicki Minaj
1754;Album_Name;iTunes Session
2061;Price;1.99
719;Genre;HipHop/Rap Music Rap Hardcore Rap
1955;Song_Name;Body Electric
2672;Price;1.29
2421;Album_Name;From Under the Cork Tree
148;Artist_Name;Wiz Khalifa
953;Price;0.99
2074;Artist_Name;Imelda May
2506;CopyRight;2006 RCA/JIVE Label Group a unit of Sony Music Entertainment
1052;Time;266.0
1872;Album_Name;Believe Acoustic
1058;Song_Name;Beauty and a Beat feat Nicki Minaj
1636;Album_Name;Love Is Hell
1925;Released;19/09/11
2012;CopyRight;2012 2012 Macklemore LLC
1026;Genre;Alternative Music Indie Rock Rock Adult Alternative
2216;Genre;Pop Music
729;Artist_Name;Flo Rida
2572;Released;13/11/12
1225;Released;06/05/03
1749;CopyRight;2004 BMG Music
74;Artist_Name;Fall Out Boy
1298;Released;26/06/12
2131;Artist_Name;X Ambassadors
1487;CopyRight;2014 Warner Music UK LImited
1609;Time;320.0
344;Time;209.0
568;Time;191.0
1865;Genre;Soundtrack Music
1574;Genre;Country Music Rock Southern Rock Honky Tonk Urban Cowboy Contemporary Country
2565;Released;10/03/15
1189;Album_Name;Kiss Land
1864;CopyRight;2009 Sony Music Entertainment Limited under exclusive license to Ultra Records Inc
2519;Song_Name;No Shoes No Shirt No Problems
1179;Artist_Name;Justin Bieber
109;Time;240.0
34;CopyRight;2014 Capitol Records Ltd
1943;Time;364.0
2211;Genre;RandB / Soul Music Rock Contemporary RandB
2606;Released;26/08/11
941;CopyRight;2015 Bottleneck Music Limited under exclusive license to Concord Music Group Inc
867;Time;313.0
327;Released;27/12/11
1185;Genre;HipHop/Rap Music Rap Hardcore Rap
244;CopyRight;2013 Sony Music Entertainment
611;Genre;Country Music Urban Cowboy Contemporary Country
478;CopyRight;1995 BMG Entertainment
152;CopyRight;2014 UMG Recordings Inc
1891;CopyRight;2014 Big Machine Label Group LLC
1770;Song_Name;Further Away
2439;Album_Name;The Heist
239;Genre;Pop Music Rock RandB / Soul Contemporary RandB Dance
240;Price;0.99
2472;Album_Name;Relapse Refill
1758;Released;06/11/07
1760;Artist_Name;Ken Jeong
67;Artist_Name;Ellie Goulding
1512;CopyRight;2014 Capitol Records Ltd
1250;Genre;Pop Music
131;Released;17/11/09
1956;Price;1.29
1264;Album_Name;No Shoes No Shirt No Problems Deluxe Version
73;Price;1.29
1939;Artist_Name;Justin Bieber
92;Artist_Name;Lady Gaga
928;Album_Name;If You re Reading This It s Too Late
2292;Song_Name;Silver and Gold
930;Time;100.0
2441;Released;04/12/12
1819;Song_Name;Beat Down feat Iggy Azalea
612;Song_Name;Going Away For a While
1113;Artist_Name;Drake
1623;Album_Name;Settle Deluxe Version
747;CopyRight;2014 Interscope Records
2997;Artist_Name;Keith Urban
2138;Released;09/09/11
2189;Album_Name;We Are Monster High Madison Beer Version Single
2802;CopyRight;2015 The Weeknd XO Inc
1037;Price;1.29
2934;Price;1.29
2557;Time;13.0
1656;Time;306.0
2569;Artist_Name;Wiz Khalifa
2656;Album_Name;Stars Dance
433;Released;30/09/13
2345;Song_Name;Better Than Words
2090;Song_Name;Slow Turning
2407;Song_Name;The Drugs Not Working
1530;Artist_Name;Flo Rida
432;Price;1.29
1792;Album_Name;Pop Life Extended Version Bonus Version
116;Price;1.29
1046;Artist_Name;Cold War Kids
2008;CopyRight;2013 NBCUniversal Media LLC under exclusive license to Sony Masterworks
1978;Price;1.29
1983;Time;352.0
190;Price;1.99
1346;Released;21/10/13
2319;Price;1.29
2983;CopyRight;2015 Polydor Ltd UK
457;Album_Name;iTunes Festival London 2009 EP
2986;Album_Name;Blue Light Single
43;Artist_Name;Selena
2447;Released;08/11/11
1108;Artist_Name;Kaskade and Skrillex
1801;Released;09/09/02
1703;Artist_Name;Justin Bieber
1169;Time;198.0
1223;Time;247.0
114;Song_Name;Till I Found You Bonus Track
1828;Genre;Pop Music Dance House Electronic Rock Teen Pop
1464;Song_Name;Stole My Heart
2446;Released;29/03/11
2288;Genre;Pop Music Dance RandB / Soul Pop/Rock
1084;Artist_Name;Lauren Alaina
1097;Song_Name;Alone
1218;Genre;HipHop/Rap Music
2477;CopyRight;2010 Macklemore and Ryan Lewis
1962;Price;0.99
2522;Song_Name;Jack Daniels and Jesus
1251;Price;1.29
1108;CopyRight;2012 Ultra Records Inc
1118;Price;1.29
718;Released;16/06/14
1211;Price;0.99
6;Genre;Pop Music Dance RandB / Soul Pop/Rock
801;Artist_Name;Lana Del Rey
2033;Album_Name;Marry the Night The Remixes
423;Time;171.0
625;Song_Name;Let Go
831;Released;15/11/10
945;Price;1.29
818;Album_Name;Starry Eyed Remixes EP
998;Album_Name;Recess
1589;Released;23/11/09
2680;Time;136.0
2542;CopyRight;2013 Capitol Nashville
2111;Price;1.29
2828;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
1301;Genre;Dance Music Rock House Electronic French Pop
1260;CopyRight;2014 PaxAmericana Recording Company
2661;Song_Name;Runaway Train
177;Released;30/06/15
2129;Time;305.0
744;Artist_Name;Ellie Goulding
2529;Song_Name;Applause Goldhouse Remix
1191;Album_Name;Born To Die
1991;Album_Name;Never Be Your Woman Naughty Boy Presents feat Emeli Sand   EP
1027;Genre;Country Music Contemporary Country Urban Cowboy
1158;Album_Name;Love Is Hell
1084;Album_Name;Wildflower
660;Genre;Rock Music
240;Genre;DanceMusicHipHop / RapHipHop Alternative Rap RandB / Soul Soul Electronic
1922;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
1509;Time;199.0
456;Price;1.29
927;Album_Name;Spring Break 6 Like We Ai nt Ever EP
838;Released;14/10/14
724;Album_Name;Gold
1519;Time;22.0
602;Released;19/09/11
821;Album_Name;Wild Ones
2813;Artist_Name;Carly Rae Jepsen
805;Time;161.0
491;Genre;Country Music Rock Contemporary Country Honky Tonk Pop Teen Pop
698;Album_Name;iTunes Session
591;Album_Name;PAX AM Days
2184;Price;1.29
2592;Price;1.29
1848;Artist_Name;Wiz Khalifa
2104;Price;1.29
1485;Artist_Name;Ryan Adams
877;Time;306.0
2285;Album_Name;A Concert for Kirsty MacColl Live
1104;Time;191.0
110;Artist_Name;NeYo
2318;Time;229.0
1663;Genre;RandB / Soul Music Contemporary RandB Rock
9;Genre;Country Music Rock Singer/Songwriter Contemporary Singer/Songwriter Southern Rock Contemporary Country Urban Cowboy
679;Artist_Name;The Weeknd
2421;Artist_Name;Fall Out Boy
2204;Price;1.29
2769;Genre;Soundtrack Music Original Score Soundtrack Classical
2705;Album_Name;Demolition
1516;CopyRight;2011 The Island Def Jam Music Group
599;CopyRight;2011 ONJ Productions Inc All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by EMI CMG
2003;Released;20/06/14
903;Genre;HipHop/Rap Music Pop Dirty South
2178;Artist_Name;Disclosure
290;Price;1.29
962;Released;09/09/11
1958;Song_Name;Led Astray Culprate Remix
2265;Time;233.0
1796;Price;0.99
38;Genre;Pop Music Rock
1106;Artist_Name;Zedd
606;Artist_Name;Lady Gaga
2533;Artist_Name;Fall Out Boy
2354;CopyRight;2014 Interscope Records
628;Album_Name;Sorry for Party Rocking Deluxe Version
2819;Album_Name;iTunes Festival London 2012 EP
251;Artist_Name;Snoop Dogg
805;Artist_Name;Bryan Ferry and The Bryan Ferry Orchestra
302;Album_Name;Applause Remixes
345;CopyRight;2013 WaterTower Music
2406;Album_Name;Big Eyes Music from the Original Motion Picture
897;Released;21/12/09
201;CopyRight;2015 Dim Mak Inc under exclusive license to Republic Records a Division of UMG Recordings Inc
1536;Album_Name;Here s to the Good Times
173;Price;1.29
83;Song_Name;Better Than Words
1206;Album_Name;Find You Acoustic Live In Los Angeles feat Matthew Koma and Miriam Bryant Single
412;Album_Name;Dear Miss Lonelyhearts
1099;Released;15/06/10
1954;Artist_Name;Disclosure
2832;Genre;Dance Music Electronic
157;Artist_Name;David Lawrence
2996;Price;1.29
1872;Price;1.29
2268;Price;0.99
713;Time;316.0
1113;Song_Name;Come Thru
2760;Price;1.29
1426;Released;10/12/13
78;Album_Name;Jacksonville Paxam Single Series Vol 2 Single
892;Time;235.0
66;Price;1.29
45;Artist_Name;Zedd
2064;Price;1.29
2299;Artist_Name;Holly Williams
1263;Released;13/08/13
874;Song_Name;Remember You feat The Weeknd
2255;Time;266.0
1562;Time;164.0
838;Time;186.0
303;CopyRight;2011 Cash Money Records Inc
348;Time;199.0
10;Song_Name;Jump Up Thom Yorke Remix
1894;Artist_Name;Nicky Jam
2651;Released;01/01/90
792;Released;01/05/12
2888;Released;07/04/09
1400;CopyRight;2015 The Weeknd XO Inc Manufactured and Marketed by Republic Records a Division of UMG Recordings Inc
2533;Released;20/01/15
538;Artist_Name;Lauren Alaina
2012;Price;1.29
120;Price;1.29
1235;CopyRight;2013 Interscope Records
2117;Song_Name;El Lay feat Marty James
1373;Time;390.0
346;CopyRight;2013 Capitol Nashville
2585;Album_Name;The Cherrytree House Sessions Vol 1
1023;Price;1.29
621;Time;154.0
2678;Album_Name;The Remixes EP
1380;Album_Name;Take Care Deluxe Version
259;Price;1.29
124;Price;1.29
264;Album_Name;A Celebration In Song
2600;Artist_Name;David Guetta
490;Artist_Name;Major Lazer
823;Artist_Name;Kenny Chesney
2429;Artist_Name;Snoop Dogg and David Guetta
2747;Price;1.29
2391;Released;18/08/09
2070;Time;223.0
1398;Time;258.0
644;Price;0.99
1500;Album_Name;Leave a Whisper Deluxe Version
2066;Price;1.29
1297;Price;1.29
1763;Released;22/07/08
2553;Price;1.29
