843;Genre;Alternative Music Rock Adult Alternative Country Alternative Country Americana Singer/Songwriter Contemporary Singer/Songwriter
834;Genre;Pop Music RandB / Soul Vocal Rock Contemporary RandB Singer/Songwriter Contemporary Singer/Songwriter
996;Song_Name;Always
738;Song_Name;The Patron Saint of Liars and Fakes Album Version
366;Album_Name;Rock N Roll
2043;Price;1.99
2089;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2187;Time;112.0
1227;Time;274.0
1252;Album_Name;Ultra Music Festival Vol 4
1106;Time;390.0
1909;Artist_Name;Selena Gomez
164;CopyRight;2006 The Island Def Jam Music Group
2483;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
557;Song_Name;Dance Me If You Can
844;Album_Name;Autonomy EP
1986;Song_Name;Rise Up
912;Time;280.0
2628;Time;232.0
1796;Album_Name;Here Comes the Fuzz
1873;Time;319.0
262;Artist_Name;Little Mix
1448;Artist_Name;Kenny Chesney
64;CopyRight;2014 Little Big Town LLC Under exclusive license to Capitol Records Nashville
1071;Price;1.29
2562;Album_Name;Easy Tiger
668;Artist_Name;Luke Bryan
1329;CopyRight;2012 Warner Music Nashville LLC and WEA International Inc for the world outside the U S
784;Genre;Alternative Music Rock Adult Alternative
1659;Time;173.0
156;Time;211.0
952;CopyRight;This compilation 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1824;Album_Name;TALKING IS HARD
18;Released;04/10/05
1373;Price;1.29
1328;Song_Name;The Last Time feat Gary Lightbody Instrumental With Background Vocals
2783;Artist_Name;Ed Sheeran
1291;Artist_Name;Dan + Shay
335;Song_Name;Love Love Love Let You Go
2149;Song_Name;I ve Got All This Ringing In My Ears and None On My Fingers
2684;Album_Name;Nothing But the Beat
2379;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
1090;Time;198.0
1583;Song_Name;The Alphabeat
2672;Song_Name;Thnks Fr Th Mmrs Lenny B Long Term Memory
1537;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2648;Genre;HipHop/Rap Music Rap Alternative Rap West Coast Rap
2394;Genre;DanceMusicHipHop / Rap Rap
1473;Album_Name;Be As You Are
2013;Released;01/09/09
1497;Song_Name;Firestone feat Conrad Sewell
1416;Genre;Country Music Rock Pop Contemporary Country
1289;Album_Name;#SELFIE The Remixes Single
1806;Album_Name;One Love Deluxe Version
2973;Album_Name;Turn Around Pt 2 Single
2133;Song_Name;Goodbye to You + Dot Rotten
117;CopyRight;2015 Capitol Records Nashville
433;Time;274.0
2617;Song_Name;X2CU
231;Time;218.0
436;Album_Name;Ca nt Take Me Home
1493;Price;1.99
4;Time;344.0
2237;Time;238.0
2193;Price;1.29
1623;Album_Name;Settle Deluxe Version
453;Time;320.0
211;CopyRight;2007 Mark Ronson under exclusive license to SONY BMG MUSIC ENTERTAINMENT UK Limited except Track 9 P 2006 Rapster Records / BBE Records
1255;Time;418.0
744;Released;15/01/13
1583;Price;0.99
766;Genre;Pop Music Rock Pop/Rock
1822;Genre;Pop Music Electronic RandB / Soul Dance Pop/Rock
701;Song_Name;Mama Tried
2093;Genre;Pop Music RandB / SoulRockHipHop / Rap Rap Contemporary RandB Dance
1542;Artist_Name;Howard Shore
2721;Album_Name;The Studio Album Collection
1801;Released;09/09/02
2586;Album_Name;Control
700;Song_Name;The Shipped Gold Standard
308;Artist_Name;Flo Rida
1952;Song_Name;One Way or Another Teenage Kicks
2371;Released;06/08/13
783;Album_Name;R E D Deluxe Edition
2693;Time;228.0
1463;Song_Name;It z Just What We Do iTunes Session
1793;CopyRight;2012 Motown Records a Division of UMG Recordings Inc
1069;Price;1.29
2886;Released;05/02/13
1516;Genre;Pop Music Vocal RandB / Soul Contemporary RandB Rock Teen Pop
1225;Released;06/05/03
356;Released;03/05/05
878;Album_Name;The Outsiders
1219;Album_Name;Play On
1349;Artist_Name;Chris Young
995;Artist_Name;Kevin Rudolf
415;Time;211.0
249;Price;1.29
302;CopyRight;2013 Interscope Records
764;Album_Name;Funhouse Tour Live In Australia
2741;Album_Name;Us and Them
2582;Time;239.0
1212;Released;18/04/11
833;CopyRight;2013 Naughty Boy Recordings Ltd under exclusive licence to Virgin Records Ltd
1014;Time;181.0
437;Album_Name;Hold My Home Deluxe Edition
451;Time;170.0
945;Genre;Dance Music
1992;Released;04/11/13
2233;Artist_Name;One Direction
2367;Released;04/10/05
2970;Song_Name;Remember You feat The Weeknd
2547;Album_Name;Somewhere In the Stratosphere Live
645;Album_Name;Change Me Single
1837;Album_Name;Live In Concert EP
982;Artist_Name;Sting
2502;Price;1.29
175;CopyRight;2014 Capitol Records Nashville
315;Album_Name;Nick Jonas
334;Genre;Pop Music
641;Price;1.29
427;Released;18/06/13
2932;CopyRight;2010 Geffen Records
2043;Song_Name;It Girl
2606;Released;26/08/11
1000;Genre;Pop Music Pop/Rock Dance RandB / Soul
676;Price;1.29
1565;Price;1.29
489;Song_Name;Love Song
1595;Album_Name;More Monsters and Sprites
2694;Artist_Name;Taylor Swift
2536;Artist_Name;Lana Del Rey
2678;Released;20/02/07
1270;Genre;Alternative Music Rock Adult Alternative
1591;Song_Name;The Tin Man
187;Song_Name;Jesus Do nt Touch My Baby
1853;Time;223.0
2154;Artist_Name;One Direction
1129;Time;193.0
2699;Genre;Dance Music Electronic
2214;Artist_Name;Tisto and Dj Punish
748;Song_Name;Till Dawn Here Comes the Sun
1847;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
538;Time;220.0
682;Genre;Country Music
1833;Artist_Name;Shinedown
342;Artist_Name;David Guetta
1832;Genre;Dance Music Electronic
2625;Album_Name;We ll Be Coming Back feat Example Remixes
1510;Released;06/02/07
2203;Artist_Name;PNK
1967;CopyRight;2005 The Island Def Jam Music Group
24;Price;1.29
1102;Genre;Alternative Music Rock Adult Alternative Punk
1807;Song_Name;Close Your Eyes
2473;Price;1.29
810;Artist_Name;PNK
2336;Album_Name;Salute
2666;Price;0.99
203;Genre;Dance Music House Rock Electronic
2695;Artist_Name;Wretch 32
1122;Released;08/11/13
715;Genre;Electronic Music
939;Time;202.0
1935;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT UK Limited
1717;Time;312.0
2103;Price;1.29
1276;Time;281.0
1288;Artist_Name;5 Seconds of Summer
659;Artist_Name;Pia Mia
1638;Genre;Pop Music Dance Rock Pop/Rock RandB / Soul Holiday
1421;Time;199.0
5;Artist_Name;Ryan Adams
813;CopyRight;2007 2008 Little Big Town LLC under exclusive license to Capitol Records Nashville
360;Price;1.29
1933;Album_Name;Beautiful Now feat Jon Bellion Big Gigantic Remix Single
2501;Time;232.0
1399;Price;0.99
576;Album_Name;Cheek to Cheek Deluxe Version
2070;Genre;Jazz Music Vocal Vocal Pop Standards Rock Crossover Jazz Contemporary Jazz Easy Listening Swing Vocal Jazz Traditional Pop
1180;Genre;Soundtrack Music Soundtrack Classical Original Score
2891;Song_Name;The Whisperer feat Sia
1544;Price;1.29
991;Genre;Pop Music
186;Price;1.29
3;Price;1.29
1052;Released;20/10/10
1187;Price;1.29
682;Album_Name;We Walk the Line A Celebration of the Music of Johnny Cash Live
435;Genre;Pop Music Pop/Rock Dance RandB / Soul
1660;Album_Name;iTunes Festival London 2012 EP
1468;Artist_Name;Shinedown
2718;CopyRight;2014 Mercury Records Limited
808;Price;1.29
76;Album_Name;The Studio Album Collection
2335;Artist_Name;Shinedown
1282;CopyRight;2002 SONY BMG MUSIC ENTERTAINMENT
2466;CopyRight;2015 Black River Entertainment
909;Album_Name;Andy Grammer
1084;Genre;Country Music Rock Contemporary Country
1516;Song_Name;Down to Earth Acoustic Version
2978;CopyRight;2010 Polydor Ltd UK
1410;Price;0.99
2520;CopyRight;2013 Hollywood Records Inc
2696;Time;205.0
1945;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2606;CopyRight;2012 What A Music Ltd licence exclusive Parlophone Music France
414;Price;1.29
146;Artist_Name;Shinedown
282;Price;1.29
562;Artist_Name;Eminem
1245;Genre;Dance Music Rock
349;Genre;Alternative Music Punk
1528;Song_Name;Anything Could Happen Guy Scheiman TLV Club Remix
1656;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2368;CopyRight;2013 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 401 Commerce Street Suite 1100 Nashville TN 37219
1278;Price;1.29
2949;CopyRight;2014 Dim Mak Inc under exclusive license to Republic Records a Division of UMG Recordings Inc
232;Artist_Name;Reba McEntire and Justin Timberlake
544;Price;1.29
1824;Song_Name;Shut Up and Dance
846;CopyRight;2005 BMG Music
1329;Released;01/06/12
1325;Price;1.29
1425;Song_Name;Who Dat Girl Hardwell Instrumental
2188;Price;1.99
1426;Album_Name;The Hobbit The Desolation of Smaug Original Motion Picture Soundtrack Special Edition
967;CopyRight;2009 Big Machine Records LLC
318;Artist_Name;Skrillex
2110;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2213;Album_Name;twenty one pilots
471;Artist_Name;Dada Life
1619;Released;17/04/12
1908;Price;1.29
2818;Price;1.29
1127;Price;1.29
2880;Artist_Name;WALK THE MOON
2583;Artist_Name;Wiz Khalifa
410;Artist_Name;Ellie Goulding
1102;Artist_Name;Fall Out Boy
1134;Song_Name;9AM In Dallas
640;Song_Name;Teardrops On My Guitar Pop Version
1036;Genre;HipHop/Rap Music Dirty South
297;CopyRight;2015 PaxAmericana Recording Company Under Exclusive License To Blue Note Records
2626;Released;23/04/02
2140;Genre;Electronic Music
1515;Song_Name;We re Gon na Find It Tonight
181;Song_Name;Outversion
2578;Album_Name;Here With Me
2492;Genre;HipHop/Rap Music Rap
2503;Album_Name;Take Me Home
2535;Song_Name;Elevator feat Timbaland
1163;Price;0.99
2505;Song_Name;Against Privacy
2242;CopyRight;2010 Aftermath Records
1995;Time;267.0
2203;Released;10/11/03
1397;Released;24/02/15
1417;Genre;Pop Music Dance House Electronic Rock Teen Pop
2533;CopyRight;2015 Island Records a division of UMG Recordings Inc
1530;Released;21/01/15
974;CopyRight;2006 BMG Music
1857;Song_Name;How You Get the Girl Karaoke Version
931;Album_Name;Bangarang
1588;Time;208.0
1435;Time;203.0
2589;Album_Name;Nick Jonas
2176;Album_Name;Tornado
1299;Song_Name;Every Morning Extended Mix
809;Artist_Name;Eric Church
1343;CopyRight;2003 Arista Records Inc
1115;Album_Name;Last Train to Paris
2190;Song_Name;Stay the Night feat Hayley Williams of Paramore
1550;Time;295.0
556;Price;1.29
2442;Released;05/08/14
511;Time;357.0
115;Released;13/02/15
1212;Artist_Name;Shinedown
1844;Time;174.0
2660;Price;1.29
2929;CopyRight;2007 The Island Def Jam Music Group
828;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
1332;Song_Name;6PM In New York
2361;Genre;Dance Music Electronic
465;Price;1.29
889;Price;1.29
874;Genre;HipHop/Rap Music East Coast Rap Hardcore Rap Rap
961;Price;1.29
336;Album_Name;Here For You feat Ella Henderson Single
1711;Artist_Name;Lana Del Rey
965;Time;214.0
2706;CopyRight;2007 The Island Def Jam Music Group
2809;CopyRight;2014 Blackbird Production Partners LLC Under Exclusive License Rounder Records Manufactured and Distributed by Concord Music Group Inc
2560;CopyRight;2011 Warner Music UK Limited
1769;Album_Name;Who Dat Girl feat Akon Remixes
624;Time;224.0
1380;CopyRight;2011 Cash Money Records Inc
176;Released;29/03/05
2091;Song_Name;Because of Your Love
2779;Time;301.0
1747;Released;30/06/15
573;Artist_Name;Selena
2439;Song_Name;Cowboy Boots
961;Genre;Singer/Songwriter Music Rock Adult Alternative Contemporary Singer/Songwriter
2356;Price;0.99
806;CopyRight;2012 RCA Records a division of Sony Music Entertainment
907;Song_Name;Brave Honest Beautiful feat Meghan Trainor
1617;Time;284.0
1157;Released;18/06/13
2536;Time;265.0
1660;Time;222.0
802;Genre;Pop Music Teen Pop Rock
739;Time;433.0
2977;Released;19/08/14
240;Time;121.0
1615;Price;1.29
2575;Album_Name;I m Not Dead
162;Price;1.29
2073;CopyRight;2013 RCA Records a division of Sony Music Entertainment
1245;Artist_Name;Justin Bieber
1613;Album_Name;I Want You To Know Scout Remix feat Selena Gomez Single
2170;Time;180.0
1673;Time;411.0
1348;Time;237.0
464;CopyRight;2008 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1544;Released;19/06/12
92;Album_Name;G U Y Remixes EP
2582;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
1462;Genre;Rock Music
2248;Song_Name;GDFR feat Sage the Gemini and Lookas K Theory Remix
1343;Song_Name;Love Song
2477;Artist_Name;Macklemore and Ryan Lewis
1983;Released;30/06/09
2490;Album_Name;The Best of Nelly Furtado Deluxe Version
378;Genre;Soundtrack Music
1470;Time;330.0
1192;Price;1.29
2864;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1091;Song_Name;Lifted feat Emeli Sand  and Professor Green
2995;Song_Name;Bad Influence
779;Artist_Name;Ed Sheeran
2259;Genre;Pop Music Vocal RandB / Soul Contemporary RandB Rock Teen Pop
2049;Price;1.29
2577;Genre;Alternative Music Pop Pop/Rock Rock Adult Alternative
1177;Released;15/01/08
2585;Genre;Pop Music
2153;Time;296.0
1176;Released;14/12/10
152;Genre;Rock Music Adult Alternative
781;Album_Name;Carnival Ride
606;CopyRight;2014 Interscope Records
1708;Genre;Singer/Songwriter Music
817;Song_Name;Beyond the Forest
2799;Time;313.0
832;Released;21/07/13
2616;CopyRight;2014 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
2044;Song_Name;Fake Demo
1383;Time;270.0
2303;Price;1.29
1870;Genre;Country Music Urban Cowboy Contemporary Country
691;Song_Name;Close Enemies Dyro Remix
1981;Time;322.0
1821;Artist_Name;Cold War Kids
638;Released;15/09/09
1068;Album_Name;Funhouse Tour Live In Australia
537;Song_Name;Love Is Gone Fred Rister and Joachim Garraud Radio Edit Remix
1627;Genre;DanceMusicHipHop / RapHipHop Alternative Rap RandB / Soul Soul Electronic
2171;Album_Name;Bright Lights Deluxe Version
2297;Artist_Name;Kenny Chesney
2059;Released;09/09/11
1529;Price;1.29
2065;Price;1.29
662;CopyRight;2015 Island Records a division of UMG Recordings Inc
1377;Song_Name;Compromise feat Tab
214;Time;319.0
654;Genre;Pop Music
2592;Price;1.29
791;Released;10/09/13
692;Artist_Name;Lady Gaga
1542;Album_Name;The Hobbit The Desolation of Smaug Original Motion Picture Soundtrack Special Edition
1459;Artist_Name;Justin Bieber
258;Album_Name;Only One Flo Pt 1 Deluxe Version
877;Released;18/04/11
508;CopyRight;2007 Universal Music Latino / Pina Records
897;Artist_Name;Eminem
2753;Album_Name;What s Hatnin  feat Future Single
2560;Genre;Singer/Songwriter Music
829;Song_Name;Cinema Laidback Luke Remix feat Gary Go
2114;Released;30/03/12
75;Song_Name;Shinin
2288;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
1450;Album_Name;Kiss Land
1091;Album_Name;Hotel Cabana Deluxe Version
2879;Genre;Alternative Music
2146;CopyRight;2008 The Island Def Jam Music Group
2810;Price;1.29
590;Released;05/05/97
392;Artist_Name;Olivia NewtonJohn and Sun
2283;Price;1.29
835;Genre;Rock Music
222;Time;235.0
25;Song_Name;Please Call Home
2432;CopyRight;2014 Hed Kandi Records/Ministry of Sound Recordings Ltd
217;Time;231.0
2573;CopyRight;2011 This compilation 2011 Big Beat Records Inc
2714;Released;17/03/08
2708;Price;1.29
6;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
1160;Time;328.0
2440;Time;377.0
1992;Artist_Name;Justin Bieber
1148;Album_Name;Love Pain and the Whole Crazy Thing
2409;Artist_Name;Ed Sheeran
126;Album_Name;The Black Carpet
1236;Price;1.29
1848;Time;203.0
2030;Released;12/04/11
2588;Price;1.29
776;Genre;Rock Music Hard Rock Alternative
75;Price;0.99
2827;Time;182.0
1951;Song_Name;Cold Wind Blows
2189;CopyRight;2013 Mattel Inc
885;Song_Name;Na Na Na Live
39;Genre;Dance Music Electronic Rock
