1896;CopyRight;2009 Downtown Music LLC
2316;CopyRight;2015 KIDinaKORNER/Interscope Records
109;Genre;Country Music Contemporary Country Urban Cowboy
1215;Album_Name;Hold My Home Deluxe Edition
2910;Artist_Name;Ryan Adams
700;Released;16/12/08
645;Album_Name;Change Me Single
2181;Album_Name;iTunes Festival London 2009 EP
1697;Genre;Country Music Honky Tonk Contemporary Country
1894;Song_Name;Voy a Beber feat  ejo Remix
1049;Released;01/08/12
2548;Released;18/04/11
2889;Price;1.29
559;Time;298.0
712;Album_Name;Nashville Outlaws A Tribute to M  tley Cre
116;Song_Name;#SELFIE
2319;Time;165.0
741;CopyRight;2013 EMI Records Nashville
2229;Song_Name;VHS Outro Interlude
2078;Released;16/06/10
1379;Price;1.29
31;Artist_Name;Shinedown
2610;Released;02/02/04
625;CopyRight;2014 PaxAmericana Recording Company Under Exclusive License To Blue Note Records
2461;Time;173.0
125;Time;325.0
756;Price;1.29
2587;Genre;Reggae Music
940;CopyRight;2012 Sony Music Entertainment UK under exclusive license to Ultra Music / Roc Nation / Columbia Records
1837;Artist_Name;Wiz Khalifa and Curren y
131;Price;1.29
1963;Released;26/08/11
617;Time;143.0
1297;Artist_Name;Taylor Swift
2414;Genre;Singer/Songwriter Music Rock Adult Alternative Contemporary Singer/Songwriter
2989;Genre;Pop Music Dance RandB / Soul Pop/Rock Teen Pop Electronic
2473;Price;1.29
2905;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
722;Released;05/05/97
1797;Album_Name;Us and Them Deluxe Version
2347;Artist_Name;Keith Urban
22;Artist_Name;Luke Bryan
1287;Released;04/11/14
1087;Time;193.0
1681;Song_Name;Till Dawn Here Comes the Sun
2543;Price;1.29
2146;Artist_Name;Fall Out Boy
1807;Price;1.29
1312;Song_Name;Goner
98;Price;1.29
59;Genre;Pop Music
615;Artist_Name;Eric Church
2720;Genre;Dance Music Electronic
610;Time;226.0
2380;Song_Name;Want to Want Me
2861;Artist_Name;Eric Church
260;Released;23/06/14
987;Released;23/09/14
2432;Album_Name;Hed Kandi Deep Disco
2043;Released;16/09/11
608;Album_Name;Where It All Began
1016;Genre;Dance Music Electronic
2520;Genre;Reggae Music Electronic Dance Rock
1599;Released;04/10/05
1003;Artist_Name;Zumba Fitness
904;Price;1.29
2162;Song_Name;Finale
1865;Released;20/03/12
624;Released;20/11/13
2494;Genre;HipHop/Rap Music Rap West Coast Rap Alternative Rap Rock
1595;Song_Name;Rock N Roll Will Take You to the Mountain
1083;Time;223.0
915;Time;335.0
2575;Song_Name;I Have Seen the Rain Featuring James T Moore
814;Price;1.29
1369;Released;17/12/13
1376;Released;21/08/09
355;Price;1.29
2382;Album_Name;The Sound of Madness Deluxe Edition
2124;Price;1.29
2317;CopyRight;2013 Capitol Nashville
303;CopyRight;2011 Cash Money Records Inc
2572;Genre;Alternative Music Rock Adult Alternative
1667;CopyRight;Track 2 P 2012 all other tracks P 2011 Simco Limited Under exclusive license to Sony Music Entertainment UK Limited
1396;Song_Name;Country Music Jesus Live
2977;Price;1.99
551;Released;13/11/12
147;Song_Name;Saturday Night s Alright for Fighting Live At Hammersmith Odeon London 1973
569;Song_Name;Lights RAC Mix
2881;Album_Name;The Man I Want to Be
1201;Album_Name;Greatest Hits
2890;CopyRight;2013 Big Machine Label Group LLC
879;Album_Name;Somewhere In the Stratosphere Live
2113;Album_Name;Last Train to Paris
2471;Genre;Rock Music
2806;Genre;HipHop/Rap Music Rock Gangsta Rap West Coast Rap
1645;Artist_Name;Andrew McMahon In the Wilderness
763;Price;1.29
1512;Price;1.29
1760;Artist_Name;Ken Jeong
1581;Album_Name;Stars Come Out Remixes EP
999;CopyRight;2013 Polydor Ltd UK
2788;CopyRight;2015 Cash Money Records Inc
1039;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
776;Song_Name;Fly from the Inside Live Acoustic from WXDX Pittsburgh
199;Song_Name;In the Bathtub
407;Time;191.0
2705;Released;09/09/02
110;Album_Name;R E D Deluxe Edition
2297;Released;08/09/07
1776;Album_Name;Do nt EP
609;Released;29/10/13
159;Artist_Name;Kenny Chesney
595;Album_Name;Reflection
1627;Released;29/08/03
1626;CopyRight;2008 fair trade recordings
1992;Price;1.29
2083;Price;1.29
2917;Released;29/05/15
2856;Time;181.0
2008;Genre;Soundtrack Music
2858;Album_Name;Shinedown EP
23;CopyRight;2009 Aftermath Records
1097;Time;266.0
2695;CopyRight;2012 Ministry of Sound Recordings Limited
1443;Album_Name;Wild Ones
1184;Price;1.29
1665;Song_Name;Nothing Like Us Bonus Track
1305;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
1610;Price;1.29
2717;CopyRight;2015 Interscope Records
1603;CopyRight;2015 Kygo under exclusive license to Sony Music Entertainment International Ltd / Ultra Records LLC
126;Genre;Latin Urban Music Latino
1141;Song_Name;These Are the Days
1722;Released;30/06/15
734;CopyRight;2012 SCurve Records
317;CopyRight;This compilation P 2014 Sony Music Entertainment
953;Genre;Alternative Music Rock Adult Alternative Punk
762;CopyRight;2005 Atlantic Recording Corp For the United States and WEA International Inc for the world outside of the United States
244;Time;175.0
779;Price;1.29
2621;Song_Name;Any Man of Mine American Idol Performance
1513;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
2812;Song_Name;Chains Dan Farber Remix
1049;Time;233.0
2356;Song_Name;The Girls Groove Armada Dub
1411;Genre;Dance Music
915;Artist_Name;Wiz Khalifa
2549;Album_Name;Taylor Swift Karaoke Instrumentals With Background Vocals
169;Song_Name;30 for 30 Freestyle
112;Genre;Pop Music
2302;Price;1.99
2651;Released;01/01/90
2973;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2722;Price;1.29
903;Genre;HipHop/Rap Music Pop Dirty South
324;CopyRight;2015 Island Records a division of UMG Recordings Inc
1102;CopyRight;2007 The Island Def Jam Music Group
171;Released;19/08/14
602;Song_Name;Dumb
1594;Artist_Name;David Guetta
2954;Genre;Pop Music RandB / Soul Contemporary RandB HipHop/Rap Pop/Rock Rock
474;CopyRight;2014 Capitol Records Nashville
403;Song_Name;Bang Bang My Baby Shot Me Down Live from Jazz At Lincoln Center Bonus Track
2881;Time;253.0
2071;Song_Name;I Thought You Knew
2470;Time;213.0
1698;Song_Name;How You Get the Girl
1616;Time;269.0
1887;Artist_Name;One Direction
392;Time;248.0
73;Artist_Name;Shinedown
2624;Album_Name;UKF Bass Culture 2
972;Released;13/11/12
110;Artist_Name;NeYo
1755;Album_Name;Spaceship feat Nikosi and North Maine Single
1758;Price;1.29
2018;Genre;Dance Music
2880;Artist_Name;WALK THE MOON
1887;Released;03/09/13
2184;Genre;Rock Music Metal Alternative Hard Rock
168;CopyRight;2011 Capitol Records LLC All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records LLC 1750 North Vine Street Hollywood CA 90028
2930;Released;17/11/09
1244;Genre;Rock Music
471;Artist_Name;Dada Life
2093;Album_Name;Jason Derulo Deluxe Version
2996;Price;1.29
1796;Song_Name;Rashi Outro
1520;Time;357.0
2721;Released;08/11/13
631;Released;18/12/12
2944;Price;1.29
2174;CopyRight;2011 Warner Bros Records Inc
1562;Price;1.29
2419;CopyRight;2012 Fueled By Ramen LLC for the United States and WEA International Inc for the world outside of the United States
402;Time;424.0
2544;Song_Name;Did That Hurt
514;Price;1.29
2339;Time;377.0
1141;Genre;Country Music Honky Tonk Contemporary Country
13;Song_Name;Summer Twoloud Remix
2115;Song_Name;Everybody Live In Gwinnett GA
2931;Released;02/03/10
713;Time;316.0
1236;Genre;HipHop/Rap Music Rap East Coast Rap Hardcore Rap Rock
2030;Released;12/04/11
1085;CopyRight;2012 Polydor Ltd UK
2240;Time;229.0
1365;CopyRight;2012 Big Beat Records Inc for the United States and WEA International for the world outside the United States
447;Artist_Name;Skrillex and Diplo
634;Released;28/08/15
1404;Price;1.99
785;Time;289.0
1881;Genre;Country Music Honky Tonk Contemporary Country
2070;Released;23/09/14
2706;Price;0.99
114;Artist_Name;Ryan Adams
879;Genre;Rock Music Metal Alternative Hard Rock
2164;Price;1.29
473;Album_Name;Here s To the Good Times This Is How We Roll Deluxe Version
2041;Price;1.29
2793;Time;208.0
1718;CopyRight;1999 bm records and latin music
2338;Price;1.29
2427;Song_Name;You re Not My God
2782;Album_Name;When the Sun Goes Down Deluxe Version
716;Price;1.29
1151;Artist_Name;Eric Church
1875;Released;07/04/15
2345;Genre;Pop Music Rock Pop/Rock Teen Pop Dance
2400;Genre;Country Music
2409;Album_Name;5
255;Album_Name;Funhouse Tour Live In Australia
2928;Released;27/08/13
985;Genre;Dance Music
2441;Price;1.99
497;Released;01/06/12
1596;CopyRight;2014 UMG Recordings Inc
2004;Artist_Name;Flo Rida
1619;Genre;Dance Music Electronic
2375;Song_Name;Bang Bang My Baby Shot Me Down Live from Jazz At Lincoln Center Bonus Track
678;Time;330.0
2422;Song_Name;We Are Never Ever Getting Back Together Instrumental With Background Vocals
2598;Song_Name;Beautiful Things Bonus Track
1696;Price;0.99
1914;Genre;Country Music
779;Artist_Name;Ed Sheeran
2875;Album_Name;Bright Lights Deluxe Version
1027;Price;1.99
301;CopyRight;2014 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
600;Song_Name;Four Leaf Clover
2089;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
992;Price;1.29
2324;Released;04/10/13
2354;Price;1.29
2240;Genre;Electronic Music Rock Reggae Modern Dancehall Dance
538;Song_Name;Any Man of Mine American Idol Performance
192;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1058;Price;1.29
1247;CopyRight;2010 Aftermath Records
111;Price;1.29
2081;Song_Name;Animal
666;Price;1.99
174;Artist_Name;Terry Crews and Junior Mambazo
2618;Genre;Dance Music Electronic
1270;Song_Name;Brother
275;Released;10/11/14
1368;CopyRight;2014 Interscope Records
595;Artist_Name;Fifth Harmony
707;Artist_Name;The Chainsmokers
1781;Album_Name;I Created Disco
1284;Album_Name;Dear Miss Lonelyhearts
349;Artist_Name;Fall Out Boy
1149;CopyRight;2012 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
171;Album_Name;Blacc Hollywood
434;Artist_Name;Flo Rida
1150;CopyRight;2013 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
2960;Song_Name;Riva Restart the Game feat Broken Back Radio Edit
733;Released;09/10/12
2805;Song_Name;Dangerous feat Sam Martin Robin Schulz Remix Radio Edit
2827;Released;28/10/13
282;Time;214.0
2244;Artist_Name;The Mavericks
1206;Album_Name;Find You Acoustic Live In Los Angeles feat Matthew Koma and Miriam Bryant Single
2097;Time;210.0
1913;Genre;Soundtrack Music
1360;CopyRight;2013 Show Dog   Universal Music LLC
2038;Time;245.0
1541;Song_Name;You re My Favorite Song
1234;Time;209.0
398;Price;1.29
194;Genre;Pop Music Dance Rock
2616;Album_Name;Ultraviolence Deluxe
2936;Price;1.29
722;Price;0.99
2469;Time;590.0
1127;CopyRight;2003 Arista Records Inc
656;Album_Name;Taylor Swift Bonus Track Version
448;Artist_Name;Lady Gaga
1189;Artist_Name;The Weeknd
1053;Time;300.0
383;Song_Name;Bennie and the Jets feat Wale
2479;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
769;Album_Name;TALKING IS HARD
1303;Price;1.29
2850;CopyRight;2014 Vanguard Records a Welk Music Group Company
1099;Time;173.0
2087;Song_Name;Toyfriend feat Wynter Gordon Continuous Mix Version
2912;Album_Name;Take It to the Bank EP
2339;Album_Name;Beauty Behind the Madness
531;Price;1.29
1406;Time;374.0
2825;Time;143.0
2430;Song_Name;Give Me Love
962;Time;275.0
1900;Song_Name;The Alphabeat
1260;Time;259.0
1261;Time;269.0
2459;Price;1.29
1149;Genre;Alternative Music Rock Adult Alternative
1061;Artist_Name;Meghan Trainor
397;Artist_Name;X Ambassadors
1918;Genre;Soundtrack Music
790;CopyRight;2013 Polydor Ltd UK
1772;CopyRight;2014 Naughty Boy Recordings Ltd under exclusive licence to Virgin Records Ltd
1868;Time;300.0
