297;Genre;Rock Music
473;CopyRight;2013 Big Machine Label Group LLC
2349;Artist_Name;Kenny Chesney
2478;Song_Name;Slow Turning
680;Genre;House Music Dance Reggae Pop
199;Time;143.0
1071;Genre;Country Music Rock Southern Rock Contemporary Country
1434;Released;28/01/14
59;Price;1.29
2248;Price;1.29
1283;Released;04/11/03
1303;Price;1.29
1597;Artist_Name;Florida Georgia Line
2236;Song_Name;Beautiful Now feat Jon Bellion Charlie Darker Remix
2317;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
718;Artist_Name;Lana Del Rey
694;Artist_Name;Danny Elfman
308;Price;1.29
545;Song_Name;Lips Are Movin
2412;CopyRight;2012 Sony Music Entertainment UK under exclusive license to Ultra Music / Roc Nation / Columbia Records
2436;Song_Name;Sober Live
203;Artist_Name;Calvin Harris
994;Album_Name;The Taylor Swift Holiday Collection EP
2469;Song_Name;You Need Me I Do nt Need You Live At the Bedford
2774;Released;22/07/11
1475;Price;1.29
2405;Price;1.29
1552;Artist_Name;Devon Allman Jimmy Hall and Robert Randolph
1447;Time;121.0
901;Album_Name;Who s That Chick feat Rihanna EP
1410;Album_Name;I m Not Alone
1383;Genre;Pop Music Dance
856;Album_Name;Hotel Cabana
1047;Released;06/11/12
1224;Released;13/01/15
2283;Released;13/02/15
2791;Price;0.99
2897;Song_Name;Feel So Close Instrumental
1668;CopyRight;2013 The Island Def Jam Music Group
2933;Album_Name;VHS
989;Released;21/08/09
475;Artist_Name;The Weeknd
2916;Genre;Country Music Honky Tonk Pop Pop/Rock Contemporary Country Rock
949;Genre;Country Music Rock Contemporary Country Honky Tonk
1612;Genre;Soundtrack Music Classical Soundtrack
1779;Released;25/11/13
2011;Genre;Soundtrack Music Original Score Soundtrack Classical
460;Genre;Dance Music
2585;CopyRight;2011 Interscope Records
562;Released;21/06/10
301;Artist_Name;Lana Del Rey
2387;Album_Name;All I Need to Know
627;CopyRight;2009 Cash Money Records Inc
155;Genre;Rock Music
407;Price;1.29
243;Released;16/06/14
1714;Price;1.29
1801;Genre;Rock Music Country Singer/Songwriter Alternative Country Adult Alternative
892;Genre;Country Music Rock Honky Tonk Pop Adult Contemporary Contemporary Country
136;Price;1.29
2346;CopyRight;2012 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
682;Song_Name;I Walk the Line Live
1793;Artist_Name;NeYo
1182;CopyRight;2009 The Island Def Jam Music Group
1352;CopyRight;2007 Sony Music Entertainment
2666;Time;148.0
2815;Time;214.0
714;Genre;Alternative Music Punk
2499;Genre;Soundtrack Music
313;Artist_Name;Keith Urban
960;Price;1.29
2053;Artist_Name;Carrie Underwood
1222;Song_Name;Jesus Do nt Touch My Baby
1513;Artist_Name;One Direction
542;Released;16/06/10
432;Released;17/03/15
2206;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
2887;Released;24/03/14
1607;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2675;Price;1.29
299;Artist_Name;Mark Ronson
47;Price;1.29
1566;Released;05/08/14
1636;Time;311.0
2374;Time;298.0
2592;Song_Name;Round and Round
688;Song_Name;Thriller Live From Hammersmith Palais
2271;Artist_Name;Snoop Dogg
1553;Time;210.0
1115;Released;14/12/10
2070;Released;23/09/14
2563;Price;1.29
2646;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1634;Artist_Name;Sam Hunt
555;Time;202.0
413;Artist_Name;Nick Jonas
2725;Price;1.29
153;Artist_Name;Shinedown
969;Price;0.99
513;Album_Name;Everything Is 4
601;Song_Name;Jah No Partial feat Flux Pavilion
2301;Song_Name;Give Me Love
1895;Time;306.0
2387;Time;205.0
1461;Genre;Holiday Music Christmas Pop Teen Pop Rock
2958;Time;275.0
2882;Genre;Pop Music Rock Vocal Dance Teen Pop World
573;Album_Name;Enamorada de Ti
1752;Artist_Name;Fall Out Boy
1398;Time;258.0
1417;Song_Name;Music Feels Better Bonus Track
509;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT UK Limited
574;Artist_Name;Drake
1907;CopyRight;2011 WaterTower Music
2510;Song_Name;Back to Me
2114;Released;30/03/12
1329;Time;198.0
273;Album_Name;Take It to the Bank EP
1967;Genre;Alternative Music Punk
298;Time;191.0
1368;Price;1.29
1701;Artist_Name;Beth Hart
868;Price;1.29
1678;Time;221.0
1384;CopyRight;2006 Walt Disney Records
2159;Released;03/03/15
911;Released;28/08/15
1664;Song_Name;Cheerleader
690;Time;232.0
1673;Album_Name;Meowingtons Hax Tour Trax
110;Price;1.29
989;CopyRight;2010 Gum Prod licence exclusive Parlophone Music France
376;Time;237.0
2738;Price;1.29
532;Song_Name;Find You feat Matthew Koma and Miriam Bryant
1990;Song_Name;Epilogue feat George the Poet
724;CopyRight;2014 UMG Recordings Inc
1785;Artist_Name;Macklemore and Ryan Lewis
1015;CopyRight;2015 Island Records a division of UMG Recordings Inc
2325;Artist_Name;Ryan Adams
2345;Artist_Name;One Direction
1686;Album_Name;Fuse Deluxe Version
2736;Released;04/02/14
2747;Album_Name;Good Girls EP
1151;Genre;Country Music Rock Southern Rock Contemporary Country
1540;CopyRight;2007 Universal Music Latino / Pina Records
2819;Song_Name;Starry Eyed Live
77;Song_Name;Chevy Van
2140;Time;269.0
501;Artist_Name;Keith Urban
1099;Time;173.0
1682;Price;1.29
150;Price;1.29
2904;Time;208.0
2721;Genre;Rock Music
454;Song_Name;Silver and Gold
723;Genre;Rock Music
2795;Genre;HipHop/Rap Music Rap Electronic World Dance
1703;CopyRight;2012 The Island Def Jam Music Group
679;CopyRight;2015 The Weeknd XO Inc
972;Album_Name;Trilogy
163;Song_Name;Everything Has Changed feat Ed Sheeran Instrumental With Background Vocals
1684;Released;13/02/15
2937;Album_Name;Speak Now
2004;Time;196.0
279;Song_Name;With You feat Drake
1769;Released;11/01/11
1622;Genre;Country Music Honky Tonk Contemporary Country
1054;Genre;Pop Music Pop/Rock Dance RandB / Soul
1444;Song_Name;Voices
2944;Artist_Name;Shinedown
453;Price;1.99
736;Album_Name;Love Is Hell
1649;Time;264.0
2041;Time;247.0
1637;Album_Name;Settle Deluxe Version
1525;Album_Name;No 5 Collaborations Project
2055;Time;432.0
2076;Genre;RandB / Soul Music Contemporary RandB Rock
2635;Genre;Rock Music
242;Genre;Alternative Music
1289;Genre;Electronic Music Dance
2727;Genre;Country Music
603;Artist_Name;Eli Young Band
1633;Genre;Dance Music Electronic
1322;Price;1.29
886;Genre;Alternative Music
489;Genre;Pop Music Teen Pop Electronic Pop/Rock RandB / Soul Dance
2148;Genre;HipHop/Rap Music Rap Hardcore Rap
499;Album_Name;Who s That Chick feat Rihanna EP
1222;Released;09/09/02
2955;Released;10/11/14
279;Genre;HipHop/Rap Music Rap Hardcore Rap Dirty South
314;CopyRight;2013 The Weeknd XO Inc Marketed by Universal Republic Records a Division of UMG Recordings Inc
1979;Time;201.0
461;Song_Name;Downtown feat Eric Nally Melle Mel Kool Moe Dee and Grandmaster Caz
605;Time;193.0
2165;Released;01/04/14
2688;Time;351.0
1425;Genre;DanceMusicHipHop / Rap Rap
2109;Price;1.29
2394;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2891;Artist_Name;David Guetta
1662;Released;17/02/15
169;Album_Name;What a Time To Be Alive
195;Genre;Soundtrack Music
767;CopyRight;2013 Polydor Ltd UK
748;Time;319.0
72;Time;328.0
376;Genre;Soundtrack Music
2450;Released;29/05/15
2794;Price;0.99
1927;Time;280.0
1338;Artist_Name;PNK
2022;Album_Name;iTunes Festival London 2012 EP
1857;Price;1.29
101;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
165;Price;1.29
1470;Song_Name;All Too Well Instrumental With Background Vocals
534;Genre;Alternative Music Rock Adult Alternative Punk
1907;Song_Name;Do Your Thing
192;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2281;Genre;Soundtrack Music
1993;Song_Name;Cowboy Boots
1327;Released;27/08/13
860;Genre;Country Music Rock Southern Rock Contemporary Country
585;Price;1.29
2711;Time;268.0
1633;Time;296.0
2271;Released;29/03/11
1950;Time;207.0
1139;Artist_Name;Santigold
1884;Time;313.0
1975;Time;218.0
1930;CopyRight;2014 Hollywood Records Inc
810;Genre;Pop Music Dance RandB / Soul Pop/Rock Teen Pop Electronic
2534;Price;1.29
5;CopyRight;2014 UMG Recordings Inc
2650;Artist_Name;David Guetta
71;Album_Name;Taylor Swift Karaoke Red
1206;Time;196.0
1342;CopyRight;2014 Broken Bow Records
2043;Song_Name;It Girl
1875;Artist_Name;Dillon Francis and DJ Snake
2737;Song_Name;Hungover and Hard Up Live
886;Time;371.0
1486;Album_Name;The Outsiders
2940;CopyRight;2011 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
2926;CopyRight;2013 Bigger Picture LLC/Better I Do nt LLC
1446;Album_Name;Greatest Hits II
1248;Album_Name;Cole Swindell
1557;Price;0.99
537;Artist_Name;David Guetta and Chris Willis
1821;Artist_Name;Cold War Kids
1709;Time;257.0
185;Album_Name;Travesuras Remix feat De La Ghetto J Balvin Zion and Arc ngel Single
1064;CopyRight;2014 Secretly Canadian
2211;Song_Name;The Fall
2029;CopyRight;2014 Downtown Records
2475;Song_Name;Through the Ghost
1141;Time;169.0
1576;Price;1.29
2500;Genre;Dance Music Rock Electronic
1770;Genre;Dance Music Electronic
2184;Album_Name;Us and Them
351;Price;1.29
1635;Album_Name;The Sound of Dubstep Worldwide 4 Ministry of Sound
1418;Artist_Name;PNK
2306;Artist_Name;Chris Janson
1257;Released;05/02/13
557;Released;09/06/09
2494;Price;1.29
517;Album_Name;Blended Original Motion Picture Soundtrack
263;Artist_Name;Wiz Khalifa
178;Song_Name;Recess feat Fatman Scoop and Michael Angelakos Flux Pavilion Remix
1920;Song_Name;Cambiar la Rutina feat Carlitos Way
2304;Artist_Name;PNK
530;Released;17/11/14
1250;Genre;Pop Music
2174;Price;1.29
403;Artist_Name;Lady Gaga
67;Artist_Name;Ellie Goulding
1448;Album_Name;When the Sun Goes Down
1390;Song_Name;How Deep Is Your Love Disciples and Unorthodox Remix
1937;Genre;Dance Music Electronic House
2903;Time;229.0
108;CopyRight;2015 Cash Money Records Inc With Epic Records a division of Sony Music Entertainment/A1
20;Genre;Rock Music Pop Teen Pop Pop/Rock
902;Album_Name;As Long As You Love Me Remixes feat Big Sean
2399;Genre;Jazz Music Vocal Vocal Pop Standards Rock Crossover Jazz Contemporary Jazz Easy Listening Swing Vocal Jazz Traditional Pop
1514;Artist_Name;Cold War Kids
1732;Artist_Name;Lana Del Rey
1806;Song_Name;Toyfriend feat Wynter Gordon Continuous Mix Version
2859;Time;274.0
775;Price;1.29
9;CopyRight;2010 Little Big Town LLC under exclusive license to Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN
2379;Artist_Name;Eric Church
88;Time;466.0
970;Song_Name;Remember You feat The Weeknd
2146;Artist_Name;Fall Out Boy
2307;Album_Name;Version
2327;CopyRight;2015 The Weeknd XO Inc
572;Genre;Dance Music
215;Album_Name;Uptown Special
1639;Genre;Dance Music
2174;Released;02/09/11
1721;Time;223.0
219;Song_Name;Golden Gate Jumpers
2167;Price;1.29
266;Price;0.99
2106;Song_Name;Madhouse
2898;Price;1.29
652;CopyRight;2014 Warner Music UK LImited
1453;Genre;Country Music Contemporary Country
1426;Time;145.0
2288;Song_Name;Bad Influence Live
2682;Song_Name;I m a Machine feat Crystal Nicole and Tyrese Gibson
1354;Album_Name;Godsdjs Records The Future Sound of Worship Vol 4
2023;Song_Name;Crazy Beautiful Live
2153;CopyRight;2013 Cash Money Records Inc
1587;CopyRight;2015 Universal Studios and Republic Records a division of UMG Recordings Inc
954;Album_Name;Ryan Adams
1954;Album_Name;Settle Deluxe Version
2528;Time;235.0
1812;Price;0.99
2840;Artist_Name;Shinedown
2953;Released;10/12/12
1843;Released;08/04/14
1952;Genre;Pop Music Rock Dance Pop/Rock Teen Pop
740;Artist_Name;Cold War Kids
1744;Released;24/03/14
1609;Time;320.0
1992;CopyRight;2013 The Island Def Jam Music Group
1136;Song_Name;I m a Lonesome Fugitive
586;Artist_Name;Ryan Adams
2458;Artist_Name;David Guetta and Chris Willis
400;Album_Name;Blurryface
1099;Genre;PopMusicHipHop / Rap Rap RandB / Soul Rock Hard Rock
2161;Song_Name;Truce
2761;Genre;Country Music Rock Southern Rock Contemporary Country
532;Released;11/03/14
2404;Price;1.29
1992;Time;145.0
1094;Time;171.0
558;Released;06/08/13
1122;Released;08/11/13
2874;Released;03/03/15
243;CopyRight;2014 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
962;Album_Name;#NAME
2253;Genre;Pop Music Teen Pop Dance Rock Vocal
646;Price;1.29
1993;CopyRight;2012 Macklemore LLC
272;Song_Name;Epos
2829;Time;159.0
1920;Genre;Latin Urban Music Latino
1684;Time;283.0
1480;Price;1.29
1106;CopyRight;2015 Interscope Records
218;Genre;RandB / Soul Music
505;Artist_Name;Mark Ronson
830;Artist_Name;Shinedown
1571;Released;15/11/11
2808;Song_Name;Lights Single Version
264;Album_Name;A Celebration In Song
299;Time;121.0
1496;Album_Name;Salute Deluxe Edition
1323;Released;26/08/11
2965;Price;1.29
626;Song_Name;Lips Are Movin
1500;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
2863;Song_Name;Kidnap the Sandy Claws
1959;Album_Name;DNA The Deluxe Edition
1071;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
928;Album_Name;If You re Reading This It s Too Late
775;Album_Name;Take Me Home
1934;Released;28/09/10
1374;Released;13/03/12
1125;Artist_Name;Mark Ronson
1374;Artist_Name;One Direction
1610;Time;189.0
1090;CopyRight;2013 Sony Music Entertainment
