2173;Song_Name;Ai nt Back Yet
1866;Album_Name;The Girls EP
461;CopyRight;2015 Macklemore LLC
2273;Artist_Name;The Chainsmokers
2597;CopyRight;2005 19 Recordings Limited
405;Price;0.99
1542;Released;10/12/13
1036;Time;107.0
2360;Song_Name;Old Blue Chair Acoustic Version
139;Song_Name;Respirator
1606;Price;1.29
830;Artist_Name;Shinedown
1513;Genre;Pop Music Rock
450;Album_Name;One Love Deluxe Version
2687;Artist_Name;Justin Bieber
1470;Time;330.0
175;Price;1.29
636;Album_Name;FOUR
2667;Genre;Pop Music RandB / Soul Teen Pop Dance Rock
1580;Time;262.0
387;Time;311.0
177;Price;1.29
2045;Artist_Name;twenty one pilots
2671;Released;24/11/14
2129;Released;04/10/05
2025;Song_Name;I m Not Alone deadmau5 Mix Bonus Track
58;Released;19/11/13
424;Artist_Name;Flo Rida
620;Genre;Electronic Music Dance
167;Time;225.0
2310;Time;348.0
1754;Time;212.0
56;Song_Name;Somebody to Love
976;Time;269.0
2275;Price;1.29
1590;Album_Name;Cheek to Cheek Deluxe Version
1115;Artist_Name;Diddy Dirty Money and Chris Brown
62;Genre;Electronic Music Dance
2854;CopyRight;2013 Ministry of Sound Recordings Limited
2647;Artist_Name;Kenny Chesney
1040;Artist_Name;Kristinia DeBarge
1543;Genre;Country Music Honky Tonk Contemporary Country
250;Released;30/09/13
972;Price;1.29
477;Genre;Country Music Rock Contemporary Country Southern Rock Contemporary Bluegrass
37;Album_Name;Amaryllis
437;Price;1.29
724;Price;1.29
913;Artist_Name;Drake
2659;CopyRight;2008 Atlantic Recording Corp for the United States and WEA International Inc for the world outside of the United States
1958;Released;02/09/12
441;Released;15/12/14
794;Released;25/10/10
2516;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1273;Album_Name;Pricele
2361;Album_Name;Stay the Night Remixes feat Hayley Williams of Paramore EP
2638;Artist_Name;Justin Bieber
2990;Artist_Name;Macklemore and Ryan Lewis
1716;Song_Name;The Party and the After Party
1656;Album_Name;Somewhere In the Stratosphere Live
2092;Song_Name;Through the Ghost
2807;Album_Name;Blurryface
2035;Price;1.99
1946;Released;27/08/13
2263;Album_Name;twenty one pilots
735;CopyRight;2015 Bottleneck Music Limited under exclusive license to Concord Music Group Inc
258;Released;26/11/10
2924;Artist_Name;Justin Bieber
2325;Album_Name;1989
402;Artist_Name;George Strait
813;CopyRight;2007 2008 Little Big Town LLC under exclusive license to Capitol Records Nashville
430;Genre;Dance Music
1334;Artist_Name;Flo Rida
1202;Album_Name;1989
2140;Album_Name;Settle Deluxe Version
1571;Song_Name;The Real Her feat Lil Wayne and Andre 3000
825;Artist_Name;Carrie Underwood
669;Time;207.0
663;Album_Name;I Cry When I Laugh
1143;Released;18/05/14
1805;Genre;Electronic Music Dance
1900;Album_Name;Nothing But the Beat 2 0
630;Released;08/02/11
2268;Song_Name;Electro Man
1505;Price;1.29
49;CopyRight;2009 Sony Music Entertainment
1176;CopyRight;2010 LaFace Records a unit of Sony Music Entertainment
544;Album_Name;Vessel
1668;Time;161.0
1352;Price;0.99
1459;Album_Name;My Worlds Acoustic
1846;Price;1.29
1447;Time;121.0
318;Song_Name;Fire Away
853;Price;1.29
185;Genre;Latin Urban Music Latino
2207;CopyRight;2008 UMG Recordings Inc
2118;Song_Name;Piensas en M feat Luigi 21 Plus Jory and Yelsid Remix
2641;Released;04/10/05
105;Released;26/06/12
2937;CopyRight;2010 Big Machine Records LLC
816;Released;04/12/12
1498;CopyRight;2014 Dim Mak Inc under exclusive license to Republic Records a Division of UMG Recordings Inc
2090;Price;1.29
753;CopyRight;2014 Columbia Records a division of Sony Music Entertainment / Interscope Records a division of UMG Recordings Inc
1672;Genre;Country Music Honky Tonk Urban Cowboy Contemporary Country
1630;Genre;Pop Music Dance RandB / Soul Rock
1123;Album_Name;Believe Deluxe Edition
1093;Time;222.0
2316;Released;30/06/15
2022;Genre;Pop Music
2604;Album_Name;Black Magic Remixes Single
492;Album_Name;Us and Them Deluxe Version
765;Album_Name;Funhouse Tour Live In Australia
873;Genre;Dance Music Rock
1488;Price;1.29
83;Genre;Pop Music Rock Pop/Rock Teen Pop Dance
2911;Artist_Name;Shinedown
1467;Song_Name;Get the Party Started Live
2862;Price;1.29
1032;Time;199.0
2283;Genre;Alternative Music Rock
1507;Album_Name;Mail On Sunday
2820;Album_Name;Speak Now
2833;Released;10/09/13
1892;Genre;Country Music Alternative Country Rock Adult Alternative Americana
2217;Album_Name;Handwritten
2720;Artist_Name;David Guetta
388;Released;21/12/09
1923;Released;05/08/14
1975;Released;24/03/14
454;Album_Name;Pain Killer
293;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
848;Genre;Pop Music RandB / Soul Soul Funk Electronic
1153;Artist_Name;PNK
1759;Artist_Name;Ellie Goulding
1923;Song_Name;CoPilot
2197;Time;225.0
2436;Price;1.99
461;Song_Name;Downtown feat Eric Nally Melle Mel Kool Moe Dee and Grandmaster Caz
2235;CopyRight;2010 Geffen Records
1617;Genre;Country Music Rock Contemporary Country Honky Tonk Pop Teen Pop
1513;Price;1.29
1652;Price;1.29
2092;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
666;Time;320.0
1025;Song_Name;Angel
1405;Price;1.29
2516;Time;250.0
844;Genre;Dance Music
455;Artist_Name;Andy Grammer
1102;Price;0.99
1338;Time;234.0
241;CopyRight;2008 Mercury Records a Division of UMG Recordings Inc
142;Time;255.0
103;Song_Name;Ritual
1552;Released;06/05/14
1154;Released;02/07/12
2562;Genre;Rock Music Country Adult Alternative Singer/Songwriter Contemporary Singer/Songwriter Alternative Country
649;Released;20/08/10
1815;Song_Name;Life of the Party Acoustic
2415;Song_Name;Love Hangover
2974;Price;1.29
1956;Artist_Name;Ellie Goulding
581;Artist_Name;Drake
2968;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
994;Time;154.0
530;Song_Name;Act My Age
1839;Artist_Name;Mark Ronson
1667;Album_Name;Up All Night
97;Time;318.0
891;Released;29/04/13
1490;Genre;HipHop/Rap Music Rap East Coast Rap Hardcore Rap Rock
1541;Released;10/08/10
1779;Price;1.29
1463;Price;1.29
610;Genre;Country Music Pop Pop/Rock Honky Tonk Contemporary Country Rock
992;Artist_Name;Flo Rida
198;Song_Name;Bang Bang Bang feat QTip and MNDR
2;Artist_Name;Ryan Adams
402;Price;1.29
937;Album_Name;FOUR Ultimate Edition
313;Album_Name;Keith Urban
504;CopyRight;2015 KIDinaKORNER/Interscope Records
992;Time;309.0
2576;Song_Name;Tell Me Something I Do nt Know
1258;Time;240.0
693;Released;14/10/14
1519;Genre;Soundtrack Music Soundtrack
1857;Genre;Pop Music
162;Artist_Name;Widespread Panic
2668;Released;08/12/13
2804;Released;24/02/15
41;Genre;HipHop/Rap Music Hardcore Rap East Coast Rap Rap
2967;Genre;Singer/Songwriter Music Pop Rock Contemporary Singer/Songwriter Adult Alternative
201;CopyRight;2015 Dim Mak Inc under exclusive license to Republic Records a Division of UMG Recordings Inc
2327;Genre;RandB / Soul Music Contemporary RandB Rock
35;Genre;Pop Music Dance RandB / Soul Pop/Rock
2071;Artist_Name;Keith Urban
2762;Song_Name;Angel
785;Genre;Dance Music Electronic
682;Genre;Country Music
1914;Artist_Name;Luke Bryan
2476;Released;26/06/07
2311;Released;22/07/14
996;Album_Name;Pop Life Extended Version Bonus Version
2436;Released;26/10/09
791;Album_Name;Fuse Deluxe Version
2777;Artist_Name;Reba McEntire and Carole King
1357;Album_Name;Illinois
1348;Artist_Name;Carrie Underwood
464;Released;18/03/08
1103;Album_Name;Tornado
1811;Released;27/05/11
325;Released;09/09/12
1880;Price;1.29
1286;Released;21/12/09
728;Price;1.29
2701;CopyRight;2014 Dack Janiels Records
2888;CopyRight;2009 Big Machine Records LLC
391;Artist_Name;Ellie Goulding
363;Album_Name;Sorry for Party Rocking Deluxe Version
666;Album_Name;O N I F C Deluxe Version
1644;Genre;Dance Music
1046;Album_Name;Dear Miss Lonelyhearts
1685;Artist_Name;Sugarland
642;Album_Name;Pricele
243;Artist_Name;Lana Del Rey
400;Price;1.29
1676;Artist_Name;Shinedown
1482;Price;1.29
2504;Price;1.29
1290;Released;12/06/14
728;Artist_Name;Luke Bryan
2082;Artist_Name;Pnk featuring James T Moore
2137;Genre;Dance Music Electronic Rock
1750;Released;30/09/14
1118;Artist_Name;Chase Rice
560;Price;1.29
1809;Released;16/09/06
949;Artist_Name;Taylor Swift
1119;Song_Name;Down In the Dumps
1396;Song_Name;Country Music Jesus Live
1465;Price;1.29
2775;Album_Name;I Cry When I Laugh
1359;Genre;Alternative Music Rock Adult Alternative Punk
1960;Song_Name;No One Can Save You
886;Released;10/09/12
1067;Album_Name;Taylor Swift Karaoke 1989
1869;Price;0.99
1896;Song_Name;Baby Boy
2795;Album_Name;Wild Ones
284;Time;292.0
806;CopyRight;2012 RCA Records a division of Sony Music Entertainment
900;Genre;Pop Music Teen Pop Rock Alternative Punk
154;Album_Name;Doggumentary
2964;Price;1.29
1239;Released;17/09/13
906;Price;0.99
1681;Artist_Name;The Weeknd
2813;Genre;Pop Music Rock Vocal Dance Teen Pop World
207;Price;1.29
857;Song_Name;If This Was a Movie
1269;Genre;Alternative Music Rock Adult Alternative
1842;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
2362;Price;1.29
1886;Genre;Country Music Contemporary Country Honky Tonk
1492;Artist_Name;Fall Out Boy
2970;Genre;HipHop/Rap Music East Coast Rap Hardcore Rap Rap
108;CopyRight;2015 Cash Money Records Inc With Epic Records a division of Sony Music Entertainment/A1
2877;Price;1.29
746;Genre;Dance Music Electronic Rock
470;CopyRight;2011 The Island Def Jam Music Group
2281;Time;186.0
1606;Song_Name;21 feat Laza Morgan
26;Song_Name;X2CU
239;Price;1.29
1117;Song_Name;Thinking About You feat Ayah Marar Michael Brun Remix
2949;CopyRight;2014 Dim Mak Inc under exclusive license to Republic Records a Division of UMG Recordings Inc
2583;Album_Name;Blacc Hollywood
2237;Artist_Name;Wiz Khalifa
2389;Time;224.0
2954;Album_Name;Hotel Cabana
2240;Song_Name;Mashup the Dance feat The Partysquad and Ward 21
1377;Price;1.29
74;Released;16/12/08
2768;Artist_Name;Ellie Goulding
564;Genre;Pop Music
256;Album_Name;Recess
2087;CopyRight;2010 Gum Prod licence exclusive Parlophone Music France
39;CopyRight;2014 OWSLA/Big Beat Records Inc for the United States and WEA International Inc for the world outside of the United States
1078;Genre;Pop Music Rock Vocal Dance Teen Pop
2028;Album_Name;x
2079;Artist_Name;Shawn Mendes
632;Price;1.29
2740;Album_Name;Ashes and Fire
1525;Price;1.29
1482;Genre;Dance Music Rock RandB / Soul
2579;Genre;Pop Music
283;Time;267.0
547;Price;0.99
2715;Artist_Name;Taylor Swift
1941;Released;05/04/11
431;Released;22/02/11
204;Album_Name;Nothing But the Beat
1782;Released;01/08/12
530;Time;198.0
2703;Song_Name;Toner Instrumental Suite
2293;Time;269.0
1473;Artist_Name;Kenny Chesney
2283;Song_Name;See You Again
189;Genre;Dance Music Electronic Rock
94;Song_Name;SMH Shakin My Head feat Flo Rida
651;Time;301.0
1310;Released;01/12/09
807;CopyRight;2014 Capitol Records Ltd
691;Song_Name;Close Enemies Dyro Remix
2331;Released;13/03/12
1800;Genre;Pop Music Teen Pop Soundtrack Soundtrack
1182;Song_Name;Thnks fr th Mmrs
1786;Price;1.29
130;Album_Name;Magazines or Novels
1632;Time;334.0
1112;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
2048;CopyRight;2010 Big Machine Records LLC
2118;Album_Name;Nicky Jam Hits
442;Album_Name;Brand New Machine Deluxe Version
1638;Song_Name;The Edge of Glory Live from A Very Gaga Thanksgiving
303;CopyRight;2011 Cash Money Records Inc
2406;CopyRight;2014 Interscope Records
1555;Released;10/12/13
2088;Album_Name;iTunes Live from SoHo
2659;Released;24/06/08
369;Genre;Country Music Rock Southern Rock Honky Tonk Urban Cowboy Contemporary Country
1508;Released;01/04/14
652;Time;330.0
2683;Price;1.29
2172;Genre;Country Music Rock Southern Rock Contemporary Country
2498;Price;0.99
1193;Released;21/09/04
2361;CopyRight;2013 Interscope Records
732;Artist_Name;Lil Wayne and Nicki Minaj
2371;Released;06/08/13
2879;Song_Name;Dance Dance
1293;Artist_Name;Taylor Swift
2689;Song_Name;Second Chance Live Acoustic from Kansas City
701;Artist_Name;Ben Haggard
564;CopyRight;2014 Warner Bros Records Inc
2286;CopyRight;2012 UKF Music
2951;Artist_Name;Lauren Alaina
2912;Released;24/02/14
1319;Price;0.99
1639;CopyRight;2014 Sony Music Entertainment UK Limited
107;Released;18/03/08
2989;Genre;Pop Music Dance RandB / Soul Pop/Rock Teen Pop Electronic
1387;Price;1.29
242;Time;161.0
2979;Song_Name;Dear John Live
2649;Song_Name;Aura
1819;Song_Name;Beat Down feat Iggy Azalea
2671;Album_Name;For You
2937;Price;1.29
2708;Time;295.0
2267;Released;05/08/14
2523;Price;0.99
1342;CopyRight;2014 Broken Bow Records
334;CopyRight;2010 Polydor Ltd UK
881;CopyRight;2003 Arista Records Inc
1956;Album_Name;Halcyon Days Deluxe Edition
1026;CopyRight;2010 DGC Records
