2719;Genre;Pop Music Rock Teen Pop Pop/Rock Dance
1060;Genre;Jazz Music Pop Crossover Jazz Vocal Jazz
2400;Song_Name;I Ai nt Livin Long Like This
2734;Price;1.29
2698;Artist_Name;Little Mix
210;Genre;Pop Music
2527;Time;191.0
287;Song_Name;Alive Sticky Remix
1884;Artist_Name;Jason Derulo
1647;Price;1.29
127;CopyRight;2008 Big Machine Records LLC All Rights Reserved Under License to UMGD
2476;Artist_Name;Ryan Adams
774;Released;14/10/07
2808;Released;29/11/10
1045;Genre;Singer/Songwriter Music
1934;Album_Name;Hemingway s Whiskey
2983;Price;1.29
2007;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT AND WARNER MUSIC GROUP
822;Artist_Name;Rhonda Vincent
2563;CopyRight;2014 Blackbird Production Partners LLC Under Exclusive License Rounder Records Manufactured and Distributed by Concord Music Group Inc
332;Released;16/06/10
2950;Price;1.29
1616;Time;269.0
2865;Song_Name;Clean
2211;Time;345.0
1511;Artist_Name;Drake
1723;Price;1.29
335;Time;221.0
1199;Price;1.29
400;Released;15/05/15
2273;Album_Name;Kanye Remixes Pt 1 feat sirenXX Single
2866;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2719;Time;175.0
981;Artist_Name;Taylor Swift
526;Album_Name;O N I F C
2917;Album_Name;Everything Is 4
2590;Album_Name;Dangerous feat Sam Martin Remixes EP
2477;Artist_Name;Macklemore and Ryan Lewis
109;Released;02/02/04
825;Artist_Name;Carrie Underwood
2099;Song_Name;All My Love feat Ariana Grande and Machel Montano Remix
2773;Time;225.0
2188;Artist_Name;Snoop Dogg
2500;CopyRight;2012 The Island Def Jam Music Group
1227;Released;10/11/14
1444;Time;307.0
660;Artist_Name;Widespread Panic and Derek Trucks
2716;Album_Name;Midnight Memories Deluxe Edition
1510;Price;0.99
2922;Price;1.29
276;Price;0.99
123;Released;25/02/14
2514;Artist_Name;Ryan Adams
1946;Price;1.29
187;Time;309.0
548;Song_Name;Rainy Night In Georgia
603;Song_Name;Do nt Go Away Mad Just Go Away
843;Price;1.29
2301;Price;1.29
1848;Time;203.0
2348;Song_Name;Second Chance
1084;CopyRight;2011 19 Recordings Inc
578;Released;16/06/13
2811;Time;320.0
2132;Price;1.29
2785;Released;28/09/10
1772;Price;1.29
149;Genre;Pop Music Rock Pop/Rock Dance Teen Pop
976;Time;269.0
853;CopyRight;Rostrum Records 2009
1768;Time;213.0
201;Genre;Dance Music Electronic
283;CopyRight;2002 SONY BMG MUSIC ENTERTAINMENT
660;CopyRight;2014 Blackbird Production Partners LLC Under Exclusive License Rounder Records Manufactured and Distributed by Concord Music Group Inc
1747;Time;85.0
1861;Released;14/10/07
670;Song_Name;Dollar Signs feat Tinashe
1466;Genre;Dance Music Electronic Rock House
988;CopyRight;2009 Young Money Entertainment/Cash Money Records/Universal Motown
2239;Price;1.29
2477;CopyRight;2010 Macklemore and Ryan Lewis
152;Released;04/11/03
615;Released;24/03/09
128;Genre;Dance Music Electronic
859;Price;1.29
1841;Time;249.0
1650;Album_Name;Alabama and Friends
1575;Price;1.29
130;Released;05/08/14
1885;Time;269.0
1077;Price;1.29
504;Album_Name;VHS
1973;Song_Name;G U Y
101;Time;241.0
932;Released;05/08/14
114;Genre;Alternative Music Rock Adult Alternative Country Alternative Country Americana Singer/Songwriter Contemporary Singer/Songwriter
73;Genre;Rock Music Metal Alternative Grunge Hard Rock
1378;Artist_Name;Nick Jonas
433;Time;274.0
477;Song_Name;We Run
2077;Price;1.29
291;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1147;Song_Name;Elevator feat Timbaland
1374;Song_Name;Stole My Heart
2528;Song_Name;Elevator feat Timbaland
895;Price;1.29
1688;Song_Name;Greenlight Bonus Track
166;Genre;Pop Music Dance House Electronic Rock
1872;Released;29/01/13
1556;Artist_Name;Trace Adkins
295;Genre;Rock Music Hard Rock Alternative
2857;Artist_Name;Tisto Mark Alston Baggi Begovic and Jason Taylor
2743;Time;319.0
2282;Artist_Name;The Weeknd
793;Released;29/01/13
2020;CopyRight;1996 Ark 21 Records
2732;Genre;Dance Music RandB / Soul Electronic
1024;Album_Name;Blacc Hollywood
2908;Time;222.0
721;Artist_Name;Calvin Harris
2695;Released;02/09/12
2281;Artist_Name;Carrie Underwood
1209;CopyRight;2011 What A Music Ltd Licence exclusive Parlophone Music France
427;Album_Name;Free the Universe Extended Version
2333;Released;23/07/13
1221;Time;236.0
476;CopyRight;2015 Island Records a division of UMG Recordings Inc
601;CopyRight;2013 Secretly Canadian / Mad Decent
2148;Released;21/12/09
1739;Album_Name;How I Feel Remixes EP
1949;Time;255.0
506;Artist_Name;Eric Church
1321;Time;342.0
546;Price;0.99
2121;Price;1.29
252;Genre;Country Music Rock Singer/Songwriter Contemporary Singer/Songwriter Southern Rock Contemporary Country Urban Cowboy
216;Price;1.29
1214;Price;0.99
1056;Genre;Pop Music Dance Rock
1195;Song_Name;Steve Berman Skit
801;Released;16/06/14
1268;Artist_Name;Luke Bryan
476;Genre;Pop Music Rock Vocal Dance Teen Pop
372;Song_Name;Nothing to Remember
2500;Song_Name;Beauty and a Beat DJ Laszlo Body Rock Instrumental
561;Song_Name;Through the Ghost
1177;Time;213.0
1165;Album_Name;Taylor Swift Bonus Track Version
2906;Artist_Name;David Guetta
1039;Time;255.0
2837;Artist_Name;Fall Out Boy
1332;Time;283.0
2867;Artist_Name;Geoff Zanelli and Mark Ronson
778;CopyRight;2012 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
2631;Song_Name;Marry the Night Danny Verde Remix
146;Time;239.0
2586;Price;1.29
1607;Song_Name;Young Wild and Free feat Bruno Mars
1336;Price;1.29
1042;Genre;Rock Music Pop
1761;Released;04/06/13
2350;Album_Name;Up All Night
1795;Album_Name;18 Months
1462;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
2881;Artist_Name;Chris Young
2024;Album_Name;Ryan Adams
1445;CopyRight;2013 Polydor Ltd UK
2085;Genre;Country Music Urban Cowboy Honky Tonk Contemporary Country
2247;Artist_Name;Flo Rida
1307;Genre;Rock Music
987;CopyRight;2014 Columbia Records a division of Sony Music Entertainment / Interscope Records a division of UMG Recordings Inc
981;Album_Name;Taylor Swift Karaoke Fearless Instrumentals With Background Vocals
907;Album_Name;Reflection Deluxe
2130;Released;01/06/15
882;Song_Name;Maneater
239;Album_Name;Everything Is 4
1647;Album_Name;DNA
1943;Price;1.29
729;Price;1.29
1145;Genre;Pop Music Rock RandB / Soul Contemporary RandB Dance
2704;Song_Name;Medicated feat Chevy Woods and Juicy J
2040;Song_Name;Jump Disco Fries Extended Mix
2270;Released;07/08/15
90;Album_Name;Greatest Hits II
336;Price;1.29
1821;Album_Name;Loyalty to Loyalty
714;CopyRight;2008 The Island Def Jam Music Group
798;CopyRight;2015 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States
1372;Released;04/11/14
1237;Genre;RandB / Soul Music Contemporary RandB Rock
2718;Artist_Name;Elton John
918;Released;21/09/04
106;Time;138.0
727;Album_Name;Blurryface
1789;Genre;Pop Music RandB / Soul Funk Soul
2411;Song_Name;Valerie
1107;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
2140;Price;1.29
1518;Price;0.99
1681;CopyRight;2015 The Weeknd XO Inc
2702;Genre;Singer/Songwriter Music Rock Adult Alternative Contemporary Singer/Songwriter
2805;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
2277;Song_Name;Extra Extra Credit
1715;Album_Name;Folie  Deux Deluxe Version
1902;Song_Name;Teardrops On My Guitar Pop Version
1806;CopyRight;2010 Gum Prod licence exclusive Parlophone Music France
1136;Genre;Country Music
1334;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1248;Genre;Country Music Contemporary Country
1497;Time;273.0
1875;Song_Name;Get Low feat Rae Sremmurd Remix
1426;Song_Name;Kingsfoil
2913;Artist_Name;Wiz Khalifa
1375;Time;241.0
899;Artist_Name;Lady Gaga
1642;Album_Name;The Giver Music Collection
864;Artist_Name;David Guetta and Rihanna
104;Released;30/01/15
2716;Song_Name;Diana
2044;Song_Name;Fake Demo
1024;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
748;Album_Name;Echoes of Silence
747;Genre;Pop Music
1449;Time;171.0
2819;Released;19/11/12
55;Album_Name;Blacc Hollywood Deluxe Version
542;Album_Name;Thank Me Later
2123;Song_Name;Remark
2809;Released;06/05/14
81;Artist_Name;Keith Urban
2462;CopyRight;2014 Capitol Records Ltd
299;Album_Name;Here Comes the Fuzz
402;Released;16/09/14
2496;Time;88.0
1515;Artist_Name;Chris Young
1357;Genre;Country Music Contemporary Country Honky Tonk Traditional Country
2385;Price;0.99
72;CopyRight;2006 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
990;Price;1.29
512;Song_Name;The Mechanism
2429;Song_Name;Sweat Snoop Dogg vs David Guetta Remix
1263;Released;13/08/13
2548;Released;18/04/11
2201;Price;1.29
527;Album_Name;Rolling Papers Deluxe Version
2823;Price;1.29
1617;Album_Name;Red
235;Artist_Name;Ellie Goulding
681;Released;17/11/14
159;Time;258.0
1709;Artist_Name;Macklemore and Ryan Lewis
415;Genre;Country Music Contemporary Country Urban Cowboy
1219;CopyRight;2009 19 Recordings Limited under exclusive license to Arista Nashville
1972;Artist_Name;Brett Eldredge
773;Artist_Name;Taylor Swift
783;Album_Name;R E D Deluxe Edition
346;Price;1.29
283;Price;0.99
1347;Time;232.0
2672;Time;396.0
2226;CopyRight;2014 Asylum Records UK a Warner Music UK Company
2004;Album_Name;Mail On Sunday
483;CopyRight;2013 Simco Limited under exclusive licence to Sony Music Entertainment UK Limited
517;Price;1.29
2789;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
1472;CopyRight;2014 Capitol Records Nashville
545;Price;1.29
1895;Album_Name;Somewhere In the Stratosphere Live
94;Genre;HipHop/Rap Music Rap
2187;Price;0.99
1149;Price;1.29
2121;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
1096;Album_Name;No Shoes No Shirt No Problems Deluxe Version
353;Released;09/09/11
2002;Price;0.99
727;Price;1.29
1922;Released;21/07/14
784;Released;13/11/12
2502;Time;231.0
202;Album_Name;iTunes Session
502;Released;22/07/11
2553;Released;18/06/13
605;Genre;Regional Mexicano Music Latino Latin Pop
620;Album_Name;Ultra Chilled 06
498;Artist_Name;PNK
1482;Album_Name;Jealous The Rooftop Boys Remix Single
1941;Artist_Name;Drawn from Bees
1506;Price;1.29
723;Song_Name;My Winding Wheel iTunes Session
1544;CopyRight;2012 The Island Def Jam Music Group
1809;Price;1.29
2836;Album_Name;Loyalty to Loyalty
1313;Released;25/05/11
2763;Artist_Name;Kenny Chesney
430;Song_Name;Must Be the Love Clubbers Guide 2013 Edit
1988;Genre;Country Music Urban Cowboy Contemporary Country
1823;CopyRight;2013 WaterTower Music
682;Released;03/08/12
802;Genre;Pop Music Teen Pop Rock
2089;Time;241.0
2050;Genre;Country Music Rock Southern Rock Contemporary Country
2075;Album_Name;Lazers Never Die EP
444;Song_Name;6PM In New York
935;Genre;HipHop/Rap Music Rock Hardcore Rap Rap
474;Song_Name;Your Mama Should ve Named You Whiskey
1039;Song_Name;True Colors feat Nicki Minaj
828;Genre;Rock Music
2517;Artist_Name;Zedd and Nicky Romero
210;Released;03/03/15
2173;Genre;Country Music Urban Cowboy Contemporary Country
762;Album_Name;Us and Them
48;Song_Name;Last Kiss
915;Song_Name;The Race
846;Released;06/11/05
852;Genre;Dance Music Electronic House
416;Artist_Name;Rudderless
2864;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
339;Released;22/07/14
1519;Genre;Soundtrack Music Soundtrack
1251;Genre;Alternative Music Rock Adult Alternative
2338;Album_Name;Nick Jonas Deluxe
2559;Price;1.29
2709;Album_Name;Nothing But the Beat
1924;CopyRight;2006 Walt Disney Records
350;Price;1.29
8;Album_Name;Gold
782;Artist_Name;Luke Bryan
1464;Song_Name;Stole My Heart
1890;Time;188.0
2013;Genre;Dance Music Electronic
1915;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
1508;Album_Name;Working Man s Poet A Tribute To Merle Haggard
2558;Released;11/11/03
650;Album_Name;Trilogy
2715;Artist_Name;Taylor Swift
1937;Time;257.0
1989;Album_Name;The Remixes EP
1429;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
460;Genre;Dance Music
2209;Released;20/06/06
2734;CopyRight;2015 Interscope Records
2914;Artist_Name;Ryan Adams
1317;Song_Name;Inside Your Heaven
594;CopyRight;2011 Downtown Records Unders exclusive license to Interscope Records in the U S A
755;Released;15/11/11
1277;Time;247.0
1663;Time;319.0
1231;Genre;Pop Music Christian and Gospel Gospel Pop/Rock Teen Pop Rock
883;CopyRight;2006 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
2552;Released;21/07/14
994;Artist_Name;Taylor Swift
529;Song_Name;Flower Drum Song
1281;Album_Name;Is There Anybody Out There
1643;CopyRight;2009 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1258;Released;25/10/10
2114;Artist_Name;Selena and Selena Gomez
1227;Genre;Pop Music Pop/Rock Rock
2965;Song_Name;When a Fire Starts To Burn
232;CopyRight;2007 MCA Nashville a Division of UMG Recordings Inc
2875;Released;29/11/10
65;Genre;Singer/Songwriter Music Rock Christian and Gospel CCM Vocal Pop Adult Contemporary
50;Album_Name;Folie  Deux Deluxe Version
2549;CopyRight;2009 Big Machine Records LLC
2032;Released;27/08/13
1410;Price;0.99
2949;Price;1.29
2492;CopyRight;2015 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2916;Song_Name;Once In a Lifetime Live In Gwinnett GA
1304;CopyRight;2011 SCurve Records
2953;Genre;Pop Music
2684;Price;1.29
95;Time;204.0
1362;Released;28/10/08
2967;Time;314.0
1792;Price;1.29
947;Released;14/09/15
2998;CopyRight;2013 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 401 Commerce Street Suite 1100 Nashville TN 37219
2417;CopyRight;2013 The Island Def Jam Music Group
2674;Price;1.99
893;Album_Name;Burn In the Night Single
269;Artist_Name;Josh Bates
598;Artist_Name;Ryan Adams
1368;Genre;Pop Music
1332;Genre;HipHop/Rap Music Hardcore Rap Rap RandB / Soul
2343;Time;463.0
1238;Price;1.29
1759;Released;17/09/13
2985;Genre;Pop Music Rock Teen Pop Dance
2990;Album_Name;VS Redux EP
596;Album_Name;Taylor Swift Karaoke Speak Now
709;Released;12/01/15
257;Genre;HipHop/Rap Music
897;Released;21/12/09
2360;Released;07/01/05
1179;Genre;Pop Music
2531;Song_Name;Cameras
2290;Song_Name;Hot Coals
462;Price;1.29
1338;Album_Name;Funhouse Tour Live In Australia
1019;CopyRight;This compilation 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
840;Released;09/09/11
1197;Time;274.0
2510;Time;240.0
1982;Artist_Name;Birdman Lil Wayne and Drake
2182;Artist_Name;Major Lazer
1884;CopyRight;2015 Warner Bros Records Inc
223;Album_Name;House of Balloons
1401;Song_Name;The Patron Saint of Liars and Fakes Album Version
2700;Genre;Pop Music Rock
2840;Genre;Rock Music
2403;Genre;Country Music Rock Traditional Country Contemporary Country Outlaw Country Pop Pop/Rock Honky Tonk Singer/Songwriter
1612;Song_Name;A Little Party Never Killed Nobody All We Got
1461;Genre;Holiday Music Christmas Pop Teen Pop Rock
517;CopyRight;2014 WaterTower Music
204;Price;1.29
1954;Released;15/04/14
616;Time;228.0
2957;Price;1.29
24;Song_Name;Video Games Omid 16B Instrumental Reprise
435;Price;1.29
25;Released;06/05/14
1800;Price;1.29
701;Album_Name;Working Man s Poet A Tribute To Merle Haggard
850;Song_Name;Four Leaf Clover
1229;Artist_Name;Shinedown
767;Song_Name;Starry Eyed Live
1186;Genre;Pop Music RandB / Soul Contemporary RandB HipHop/Rap Pop/Rock Rock
2885;Song_Name;Rashi Outro
677;Time;377.0
2433;Album_Name;Version
2217;Song_Name;This Is What It Takes
1436;Album_Name;Better Together Acoustic EP
677;Song_Name;Angel
2687;Album_Name;Believe
2129;Released;04/10/05
1966;CopyRight;2014 Mercury Records Limited
72;Album_Name;Love Pain and the Whole Crazy Thing
2844;CopyRight;2015 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
1308;CopyRight;2008 Big Machine Records LLC
2870;Time;213.0
2285;Genre;Rock Music
953;Song_Name;Thriller Live From Hammersmith Palais
1747;CopyRight;2015 KIDinaKORNER/Interscope Records
1804;CopyRight;2004 BMG Music
398;Released;15/07/10
107;Album_Name;Mail On Sunday
1395;Song_Name;Rudolph Blue
270;Price;1.29
2905;Price;1.29
2313;Released;07/04/09
2267;Artist_Name;Lady Gaga
1011;Artist_Name;Macklemore and Ryan Lewis
1482;Genre;Dance Music Rock RandB / Soul
1090;Album_Name;A M
2519;Time;209.0
1846;Genre;Pop Music Rock Vocal Teen Pop
1034;Song_Name;Tackle Box
1814;Song_Name;Fire
446;Album_Name;Montevallo
2523;Song_Name;From This Dream
390;CopyRight;2007 MCA Nashville a Division of UMG Recordings Inc
1180;Album_Name;The Hobbit The Desolation of Smaug Original Motion Picture Soundtrack Special Edition
1604;Time;299.0
177;Song_Name;VHS Outro Interlude
