668;CopyRight;2006 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1518;Price;0.99
2398;Artist_Name;Ed Sheeran
6;Released;26/10/09
985;Artist_Name;Skrillex
852;Album_Name;Spectrum EP
1066;CopyRight;2012 Motown Records a Division of UMG Recordings Inc
1952;Artist_Name;One Direction
2379;Genre;Country Music Rock Southern Rock Contemporary Country
479;Released;28/08/15
955;Album_Name;Nothing But the Beat
140;Genre;Country Music Honky Tonk Contemporary Country Urban Cowboy Singer/Songwriter Contemporary Singer/Songwriter
1547;Album_Name;Ca nt Take Me Home
3000;Artist_Name;Jason Derulo
2458;Artist_Name;David Guetta and Chris Willis
2557;Album_Name;Blended Original Motion Picture Soundtrack
2212;Released;04/02/14
973;CopyRight;2007 The Island Def Jam Music Group
652;Artist_Name;Ed Sheeran
650;Artist_Name;The Weeknd
730;Album_Name;Four Pink Walls EP
2451;Artist_Name;Wiz Khalifa
2953;Artist_Name;PNK
2067;Released;08/07/13
1746;Released;07/02/06
275;Genre;Dance Music
1637;Released;15/04/14
735;Genre;Rock Music RandB / Soul Roots Rock
942;Genre;Singer/Songwriter Music Rock Christian and Gospel CCM Vocal Pop Adult Contemporary
2772;Time;239.0
2265;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
2105;Price;1.29
7;Genre;Pop Music RandB / Soul Contemporary RandB HipHop/Rap Pop/Rock Rock
1656;Artist_Name;Shinedown
1262;Price;0.99
326;Released;30/09/14
1353;Song_Name;Dear Old Nicki
2878;Time;526.0
182;Song_Name;El Perd n
2357;Released;24/07/12
2150;CopyRight;2013 WaterTower Music
2416;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
1032;CopyRight;2015 Republic Records a Division of UMG Recordings Inc Dot Records
940;Released;30/10/12
230;CopyRight;2013 Simco Limited under exclusive licence to Sony Music Entertainment UK Limited
1841;Released;27/05/03
87;CopyRight;2012 The Island Def Jam Music Group
2324;Album_Name;The Classics Deluxe Edition
596;Released;05/02/13
131;Album_Name;Believers Never Die Greatest Hits Bonus Track Version
1756;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
292;Song_Name;Get Low Neo Fresco Remix
2686;Album_Name;Greatest Hits Vol 1
1611;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
129;Price;1.29
931;Artist_Name;Skrillex
2760;Price;1.29
1841;Album_Name;Leave a Whisper
1393;Released;03/04/06
2234;Artist_Name;Eric Church
1773;Price;0.99
1686;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
2048;Album_Name;Speak Now
912;Artist_Name;Justin Bieber
1926;Genre;Dance Music
306;Price;1.29
751;Price;1.29
1081;Price;1.29
2911;Price;1.29
2142;Time;274.0
1253;Song_Name;Twenty Eight
2434;Genre;Country Music Contemporary Country Urban Cowboy
2157;Price;1.29
908;Time;245.0
931;Genre;Dance Music Electronic
1060;Artist_Name;Lady Gaga
1545;Album_Name;You Need Me EP
1463;Price;1.29
824;Artist_Name;David Guetta
1195;Released;21/12/09
398;Genre;Pop Music
1786;Song_Name;Tailgate Blues
695;Time;198.0
63;Song_Name;Some Day
370;Artist_Name;Old Dominion
2319;Time;165.0
1378;Released;21/08/15
1607;Song_Name;Young Wild and Free feat Bruno Mars
1221;Price;1.29
1419;Song_Name;Ours
1110;CopyRight;2012 Little Big Town LLC under exclusive license to Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN
1652;Price;1.29
2994;Released;19/11/13
534;Artist_Name;Fall Out Boy
524;CopyRight;2014 Warner Music UK Limited
828;Price;1.29
2075;Genre;Electronic Music Reggae Modern Dancehall Dance
1623;Artist_Name;Disclosure
2599;Album_Name;Play On
1140;Released;06/08/13
426;CopyRight;2003 Arista Records Inc
2825;Price;0.99
1058;CopyRight;2012 The Island Def Jam Music Group
1992;Time;145.0
1316;Price;0.99
1570;Artist_Name;Little Big Town
1811;Time;369.0
2317;Price;1.29
2171;Song_Name;Every Time You Go Live at the iTunes Festival
2409;Price;1.29
282;Released;29/11/10
384;Song_Name;Clean
245;Artist_Name;The Wondergirls
687;Song_Name;Illusion feat Echosmith
1878;Album_Name;Taylor Swift Karaoke 1989
2489;Song_Name;We Know
2622;Artist_Name;Taylor Swift
882;Price;1.29
175;Price;1.29
1002;CopyRight;2012 XO and co Inc
258;Genre;HipHop/Rap Music Rap Dirty South
1234;Artist_Name;Nelly Furtado
1098;Time;269.0
2095;Artist_Name;Lana Del Rey
432;CopyRight;This compilation 2015 Universal Studios and Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2388;Price;1.29
2725;Album_Name;A Place to Land
964;CopyRight;2015 Cash Money Records Inc
2709;Album_Name;Nothing But the Beat
2118;Released;09/09/14
1921;Genre;Country Music Honky Tonk Urban Cowboy Contemporary Country
1135;Price;1.29
1097;Artist_Name;Holly Williams
2123;Song_Name;Remark
2999;Genre;Rock Music
613;Time;255.0
2677;Genre;Latin UrbanMusicLatinoHipHop / Rap Latin Rap
2459;Time;206.0
1095;Price;1.29
1086;Price;0.99
2385;Album_Name;UKF Bass Culture 2
2892;Price;0.99
555;Released;24/03/09
323;Genre;Dance Music Pop
966;Price;1.29
410;Song_Name;Your Biggest Mistake
1464;Song_Name;Stole My Heart
59;Song_Name;PYD feat R Kelly
493;Song_Name;It Girl
1724;CopyRight;2012 Big Beat Records Inc for the United States and WEA International for the world outside the United States
271;Album_Name;O N I F C Deluxe Version
2248;Released;21/01/15
2018;Genre;Dance Music
490;Released;18/06/13
291;Time;370.0
893;Artist_Name;Ryan Adams
350;Album_Name;Under the Mistletoe
484;Time;214.0
2188;Price;1.99
1610;Genre;Pop Music Dance Rock
833;Time;255.0
862;Song_Name;My Favorite Memory
744;Song_Name;Anything Could Happen Guy Scheiman TLV Club Remix
2221;CopyRight;2013 Capitol Records Nashville
2191;Album_Name;Nightmare Before Christmas Special Edition
563;Time;186.0
1159;Album_Name;5
1026;Released;25/01/11
2537;Song_Name;Boiling Medlar Remix
50;Released;16/12/08
1504;Song_Name;Crack In the Pearl Pt II feat Stevie Wonder and Jeff Bhasker
1608;Time;271.0
2262;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT UK Limited
220;Artist_Name;Mark Ronson
33;Time;255.0
1028;Price;1.29
69;Time;168.0
2177;Artist_Name;Justin Bieber
207;Time;269.0
2425;Price;1.29
2570;Song_Name;These Are the Days
2800;Time;410.0
593;Genre;Pop Music Rock
1167;Artist_Name;David Guetta and Chris Willis vs El Tocadisco
1465;CopyRight;2015 Warner Bros Records Inc
1808;Genre;Children s Music Music Country
1857;CopyRight;2014 Big Machine Records LLC
1744;Released;24/03/14
2295;Released;21/06/11
2629;Price;1.99
1606;Genre;HipHop/Rap Music Rap Dirty South
596;Price;1.29
219;CopyRight;2012 Downtown Music LLC
2734;Artist_Name;Selena Gomez
364;Genre;Latin Urban Music Latino
929;Song_Name;Video Games Omid 16B Instrumental Reprise
1110;Artist_Name;Little Big Town
870;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
400;Song_Name;Goner
2290;Album_Name;Hold My Home Deluxe Edition
2834;Released;17/11/14
2821;Price;1.29
1788;Song_Name;Bludan
295;Released;27/05/03
2196;Album_Name;Red
1523;Genre;Country Music Honky Tonk Pop Teen Pop Contemporary Country Rock
2266;Price;1.29
1197;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
1055;CopyRight;2002 BMG
682;Price;1.29
1129;Artist_Name;Shawn Mendes
2165;Album_Name;Working Man s Poet A Tribute To Merle Haggard
749;Album_Name;Ashes and Fire
1661;Time;151.0
377;Song_Name;Amnesia Live At Wembley
2273;Genre;Electronic Music
1281;Price;1.29
1256;Artist_Name;Selena Gomez
1408;Price;1.29
2201;Price;1.29
2036;Artist_Name;Taylor Swift
2853;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2827;Released;28/10/13
210;CopyRight;2014 Big Machine Records LLC
837;Album_Name;Motion
866;Artist_Name;Fall Out Boy
175;CopyRight;2014 Capitol Records Nashville
2024;Price;1.29
2095;Released;18/09/15
394;Genre;Alternative Music Rock Pop Pop/Rock Electronic Adult Alternative
2693;Time;228.0
1652;Artist_Name;The Weeknd
636;Time;231.0
447;Time;210.0
1820;Released;20/08/10
2677;Time;223.0
2966;Released;15/11/13
2931;Time;433.0
1661;CopyRight;2014 Capitol Records Ltd
1077;CopyRight;2012 Universal Republic Records a division of UMG Recordings Inc
2589;Genre;Pop Music Christian and Gospel Gospel Pop/Rock Teen Pop Rock
2523;Released;07/05/02
1678;Price;1.29
1910;Artist_Name;Rachel Platten
1213;Released;06/12/05
1234;CopyRight;2010 Geffen Records
166;Genre;Pop Music Dance House Electronic Rock
984;Price;1.29
1522;Album_Name;Blacc Hollywood
1657;Album_Name;I ll Stay Me
240;Time;121.0
716;Released;27/08/13
2638;Artist_Name;Justin Bieber
1156;CopyRight;2011 Warner Bros Records Inc
1104;Album_Name;Wild Ones
1375;Price;1.29
2637;CopyRight;2014 Secretly Canadian
652;Album_Name;5
78;Price;1.29
750;Genre;Alternative Music Rock
553;Genre;Country Music Urban Cowboy Contemporary Country
1953;Album_Name;My House
2052;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
235;Artist_Name;Ellie Goulding
1425;Released;11/01/11
2945;Price;0.99
1025;Artist_Name;The Weeknd
183;Album_Name;Greatest Hits Deluxe Edition
2516;Song_Name;One Mississippi Live from CMT Listen Up
537;Price;1.29
368;Genre;Alternative Music Punk
363;Time;227.0
1626;Time;302.0
890;Released;21/06/10
901;Album_Name;Who s That Chick feat Rihanna EP
2077;Released;19/11/12
545;Time;181.0
1049;CopyRight;2012 Macklemore LLC
1556;Album_Name;All My Friends Celebrating the Songs and Voice of Gregg Allman
1227;Album_Name;Nick Jonas
972;Song_Name;Montreal
1316;CopyRight;2007 Mark Ronson under exclusive license to SONY BMG MUSIC ENTERTAINMENT UK Limited except Track 9 P 2006 Rapster Records / BBE Records
453;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2349;Genre;Country Music Contemporary Country Urban Cowboy
959;Album_Name;Ignite the Night
1584;Price;1.29
1091;Time;255.0
2670;Song_Name;Alejandro
668;Price;1.29
2325;Genre;Rock Music
1678;Genre;Dance Music
1374;Song_Name;Stole My Heart
511;Artist_Name;Zedd
683;Album_Name;Here With Me
803;Time;162.0
2375;Released;23/09/14
1390;Song_Name;How Deep Is Your Love Disciples and Unorthodox Remix
467;Album_Name;Bring You Back
734;CopyRight;2012 SCurve Records
401;Song_Name;Any Man of Mine American Idol Performance
2607;Album_Name;Midnight Memories
1073;CopyRight;2014 OWSLA/Big Beat Records Inc for the United States and WEA International Inc for the world outside of the United States
2007;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT AND WARNER MUSIC GROUP
406;Artist_Name;Lady Gaga
271;Price;1.99
2228;Released;18/02/14
762;Time;194.0
2377;Time;353.0
1272;Artist_Name;PNK
2018;Artist_Name;David Guetta
811;Released;27/10/14
2706;Price;0.99
2119;Song_Name;Deja Que la Toquen
987;CopyRight;2014 Columbia Records a division of Sony Music Entertainment / Interscope Records a division of UMG Recordings Inc
259;CopyRight;2015 The Weeknd XO Inc
2154;Price;1.29
1760;Song_Name;I Believe I Can Fly
1693;Artist_Name;One Direction
2569;Price;1.29
1433;Album_Name;I Wo nt Tell a Soul Single
609;Artist_Name;Thomas Rhett
1632;Time;334.0
1039;Artist_Name;Wiz Khalifa
2725;Artist_Name;Little Big Town
2593;Released;03/08/15
2984;Genre;Dance Music
1121;Released;11/06/07
1682;Genre;Pop Music
1709;Released;09/10/12
2328;Album_Name;Beautiful Now Grey Remix feat Jon Bellion Single
694;Artist_Name;Danny Elfman
42;CopyRight;2015 Black River Entertainment
1704;Artist_Name;The Weeknd
499;Artist_Name;David Guetta
1274;Released;10/08/10
1512;Genre;Pop Music
1800;Artist_Name;Selena Gomez
1784;Released;10/07/15
367;Artist_Name;Wiz Khalifa
2240;Genre;Electronic Music Rock Reggae Modern Dancehall Dance
1518;Album_Name;Here With Me
460;Album_Name;Big Beat Miami 2014
2603;Artist_Name;Chase Rice
2944;Time;222.0
825;Artist_Name;Carrie Underwood
373;Price;1.29
1336;Song_Name;F d My Way Up To the Top
1749;Genre;Country Music Contemporary Country Urban Cowboy
1634;Song_Name;Speakers
1208;Album_Name;Glitter In the Air Single
2988;Time;269.0
1266;Album_Name;To the Sky
2612;Album_Name;Until You Were Gone feat Emily Warren Single
2894;Time;174.0
