2986;Genre;Rock Music
408;Released;01/01/08
2746;Album_Name;My World
472;Genre;Alternative Music
2560;Time;275.0
450;Song_Name;Toyfriend feat Wynter Gordon Continuous Mix Version
1785;CopyRight;2012 Macklemore LLC
1365;Genre;Dance Music Electronic
1216;Song_Name;Stole My Heart
2962;Released;26/09/00
2571;Released;07/05/02
1399;Genre;Dance Music Electronic
2771;Price;1.29
1304;Price;1.29
2984;Artist_Name;David Guetta
2171;Album_Name;Bright Lights Deluxe Version
95;Time;204.0
496;Price;1.29
2834;Song_Name;Act My Age
2121;Song_Name;Closer feat Mike Posner
2870;Time;213.0
282;Genre;Pop Music Dance Rock
178;CopyRight;2014 OWSLA/Big Beat Records Inc for the United States and WEA International Inc for the world outside of the United States
1769;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2886;Time;302.0
876;Price;1.29
492;Album_Name;Us and Them Deluxe Version
832;CopyRight;2013 Ministry of Sound Recordings Limited
2067;Genre;Latin Urban Music Latino
107;Song_Name;Money Right feat Rick Ross and Brisco
1296;Genre;Dance Music
299;Album_Name;Here Comes the Fuzz
1274;Song_Name;What We Came Here For
532;CopyRight;2014 Interscope Records
1062;CopyRight;2012 Capitol Latin All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Latin 404 Washington Ave Suite 700 Miami Beach FL 33139
1160;Released;15/06/10
1811;Genre;Dance Music
2549;CopyRight;2009 Big Machine Records LLC
2451;Song_Name;Cameras
2784;CopyRight;2009 Ultra Records Inc
2644;Artist_Name;Taylor Swift
711;Genre;Rock Music
2616;Time;270.0
658;CopyRight;2014 Lakeshore Records
123;Released;25/02/14
1397;Album_Name;Echoes of Silence
2535;Price;1.99
514;Price;1.29
1760;Genre;Soundtrack Music
2857;Price;1.29
2509;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
544;Song_Name;Truce
2863;Time;182.0
1333;Released;28/10/08
1698;Album_Name;1989
120;Time;225.0
697;Song_Name;Take It Out On Me
522;Released;27/08/13
375;Price;1.29
2649;Song_Name;Aura
204;Released;26/08/11
2990;Album_Name;VS Redux EP
87;Genre;Pop Music Dance Vocal Teen Pop Rock
1383;Artist_Name;DJ Snake
2372;Genre;Soundtrack Music
1658;Released;21/07/14
153;Artist_Name;Shinedown
800;Released;14/05/13
701;Time;136.0
767;Song_Name;Starry Eyed Live
1362;CopyRight;2008 LaFace Records LLC
2544;Song_Name;Did That Hurt
2873;Price;0.99
1380;Song_Name;Over My Dead Body
283;Price;0.99
2145;Time;205.0
2434;Artist_Name;Kenny Chesney
616;Artist_Name;Nick Jonas
708;Song_Name;I ve Got All This Ringing In My Ears and None On My Fingers
1416;Album_Name;Carnival Ride
2998;Released;01/03/13
563;Released;10/09/13
2510;Song_Name;Back to Me
2461;CopyRight;2015 PaxAmericana Recording Company
2826;Price;0.99
2592;Time;305.0
2924;CopyRight;2011 The Island Def Jam Music Group
1203;Released;30/06/15
49;Genre;Country Music Contemporary Country
1115;Song_Name;Yesterday feat Chris Brown
2588;Album_Name;DNA The Deluxe Edition
2570;Time;169.0
948;Song_Name;Electro Man
926;Song_Name;Slow Down
1698;Released;27/10/14
1492;Time;246.0
1531;Price;0.99
407;Released;16/09/13
2029;Time;252.0
301;Genre;Alternative Music Rock Adult Alternative
2564;Album_Name;Rudderless Original Motion Picture Soundtrack
2776;CopyRight;2013 Interscope Records
2831;Artist_Name;Flo Rida
1685;Price;1.29
2724;Time;242.0
792;Released;01/05/12
805;Released;07/05/13
2337;Album_Name;Sinners Like Me
863;CopyRight;2009 Walt Disney Records
2828;Released;10/09/13
2675;Time;241.0
1004;Artist_Name;Fall Out Boy
278;Price;1.29
2174;Song_Name;Make It Up As We Go
2000;Artist_Name;Lana Del Rey
1966;Time;200.0
943;Price;1.29
2472;Price;0.69
1549;Artist_Name;Wiz Khalifa
1564;Album_Name;Beauty Behind the Madness
2802;Song_Name;Valerie
1210;Genre;Dance Music Rock Adult Alternative
342;Artist_Name;David Guetta
957;Song_Name;Play On
1986;Price;1.29
315;Time;274.0
702;CopyRight;2015 Kemosabe Records
2165;Released;01/04/14
2790;Time;251.0
952;Song_Name;Where the Blacktop Ends
2136;Time;265.0
1342;Released;01/04/14
1652;Released;17/02/15
866;Released;20/01/15
506;Genre;Country Music Contemporary Country Rock Southern Rock
2600;Price;1.29
1610;Genre;Pop Music Dance Rock
229;Song_Name;Stronger Back On the Ground
6;Time;187.0
505;Genre;Pop Music RandB / Soul Funk Soul
1946;CopyRight;2013 Show Dog   Universal Music LLC
490;Song_Name;Wind Up feat Elephant Man and Opal
874;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
833;Time;255.0
249;Released;11/11/08
1827;Album_Name;Rolling Papers Deluxe Version
2330;Song_Name;Goodbye Yellow Brick Road
1359;Time;233.0
2172;Artist_Name;Eric Church
108;CopyRight;2015 Cash Money Records Inc With Epic Records a division of Sony Music Entertainment/A1
1210;Artist_Name;Lana Del Rey
2231;CopyRight;2015 Sony Music Entertainment UK Limited
2197;Genre;Dance Music
2329;Price;1.29
2332;Genre;Pop Music Rock
1002;Time;275.0
1439;Album_Name;Who I Am
2451;Released;28/03/11
205;Released;13/01/14
1030;Artist_Name;Wiz Khalifa and John Cena
806;Artist_Name;Elle King
1141;Price;1.29
2941;Artist_Name;Nicki Minaj and Drake
919;Price;1.29
572;Song_Name;Take There feat Kiesza Tchami Remix
2343;Genre;Country Music
386;Album_Name;Listen
1478;Price;1.29
2765;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
2471;Genre;Rock Music
2633;Album_Name;Brothers Osborne EP
1721;Album_Name;Tornado
1810;Time;263.0
543;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2707;Album_Name;Ultraviolence Deluxe
2028;Song_Name;Afire Love
2235;Released;16/11/10
1018;Price;1.29
295;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
2876;Genre;Alternative Music Rock Adult Alternative Punk
1719;Song_Name;Jack s Lament
2003;Genre;Singer/Songwriter Music Pop Rock Contemporary Singer/Songwriter Adult Alternative
1988;Genre;Country Music Urban Cowboy Contemporary Country
638;Album_Name;So Far Gone
2232;Released;01/07/11
2998;Song_Name;Take My Drunk Ass Home Demo
1885;Song_Name;Firefly Bravado Dubstep Remix
2921;Genre;Rock Music Alternative Grunge Metal Hard Rock
1506;Artist_Name;Snoop Dogg and Wiz Khalifa
1409;Artist_Name;David Guetta
2302;Time;236.0
2963;Artist_Name;Mark Ronson
197;Song_Name;Do nt Stop feat ATrak Gigamesh Remix
1260;Time;259.0
839;CopyRight;2012 Ultra Records Inc
2675;Album_Name;The Studio Album Collection
1270;Album_Name;Love Songs Drug Songs EP
1622;Album_Name;Pain Killer
1595;Genre;Dance Music House Rock Electronic
2150;Time;82.0
2317;CopyRight;2013 Capitol Nashville
572;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International for the world outside the United States A Warner Music Group Company
698;Album_Name;iTunes Session
1778;Time;65.0
1364;Time;121.0
151;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
449;Genre;Dance Music Pop Rock
7;Time;88.0
800;Price;1.29
1168;Album_Name;5
2708;Artist_Name;Macklemore and Ryan Lewis
2935;Price;1.29
2842;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT UK Limited
1521;Genre;Rock Music Metal Hard Rock Alternative
290;Price;1.29
1100;CopyRight;2015 Fueled By Ramen LLC for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2454;Price;1.29
1153;Released;01/01/01
575;Genre;Pop Music
2700;Album_Name;1989
1586;Album_Name;Thnks Fr Th Mmrs Hit Pack EP
105;Album_Name;Whistle Remixes Single
2068;Released;25/11/13
1265;Time;222.0
2198;Released;22/01/08
1289;Album_Name;#SELFIE The Remixes Single
2427;Song_Name;You re Not My God
2191;CopyRight;2006 Walt Disney Records
421;Song_Name;Sweet Lil Gal 23rd/1st
499;Genre;Rock Music Dance House Electronic
1938;Price;1.29
2495;Price;1.29
2261;Artist_Name;Luke Bryan
650;Released;13/11/12
2173;Genre;Country Music Urban Cowboy Contemporary Country
2509;CopyRight;2014 Mercury Records Limited
530;Price;1.29
1948;CopyRight;1995 BMG Entertainment
1967;Time;169.0
2901;Album_Name;Love Songs Drug Songs EP
325;Genre;Dance Music
2247;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1076;Album_Name;Honeymoon
2010;Released;04/12/12
771;Released;03/04/06
1524;Song_Name;Toyfriend feat Wynter Gordon Continuous Mix Version
1649;Artist_Name;Justin Bieber
2611;CopyRight;2015 The Weeknd XO Inc
2289;Price;1.29
2848;Price;1.29
2908;Time;222.0
282;Album_Name;Bright Lights Deluxe Version
2938;Artist_Name;Chris Young
1440;Album_Name;DNA The Deluxe Edition
2113;Song_Name;I Hate That You Love Me
2293;Song_Name;Cameras
2487;Price;1.29
2895;Song_Name;Marry the Night Danny Verde Remix
694;Song_Name;Jack and Sally Montage
1925;Genre;Pop Music Rock RandB / Soul Contemporary RandB Dance
1743;Time;170.0
1285;CopyRight;2015 Warner Bros Records Inc
495;Artist_Name;Flo Rida
2129;Artist_Name;Shinedown
555;Album_Name;Carolina
2507;Artist_Name;Clean Bandit
2243;CopyRight;2007 19 Recordings Limited
2860;Released;28/08/14
2655;CopyRight;2005 BMG Music
2202;CopyRight;2000 BMG Entertainment
2568;Song_Name;I Got ta Feeling
2149;Time;246.0
788;Price;1.29
1445;Released;27/08/13
2150;Album_Name;The Hangover Pt III Original Motion Picture Soundtrack
1729;Price;1.29
102;Song_Name;Act My Age
2649;Price;1.29
2228;Time;221.0
590;Album_Name;Ca nt Take Me Home
646;CopyRight;2012 XO and co Inc
413;Price;1.29
2148;Album_Name;Relapse Refill
2506;Album_Name;I m Not Dead
588;Artist_Name;Example and Calvin Harris
2241;CopyRight;2013 Walt Disney Records
844;Released;28/03/11
2382;Time;227.0
834;Album_Name;Unbreakable Smile Bonus Track Version
453;Genre;HipHop/Rap Music East Coast Rap Hardcore Rap Rap
711;Price;1.29
35;Album_Name;Funhouse Tour Live In Australia
1940;Album_Name;Love Stuff
1874;Price;1.29
1621;Price;1.29
1027;Artist_Name;Kenny Chesney
1062;Genre;Regional Mexicano Music Latino Latin Pop
316;CopyRight;2013 Interscope Records
2109;CopyRight;2014 OWSLA/Big Beat Records Inc for the United States and WEA International Inc for the world outside of the United States
679;Released;17/02/15
1781;Artist_Name;Calvin Harris
243;Genre;Alternative Music Rock Adult Alternative
2508;Price;1.29
1254;Genre;Pop Music Rock RandB / Soul Contemporary RandB
229;CopyRight;2010 Jonas Enterprises
2978;Released;30/08/10
2168;Genre;Fitness and Workout Music Pop
1959;Released;28/05/13
2718;Time;247.0
2341;Time;236.0
1505;Album_Name;Thinking About You feat Ayah Marar EDX s Belo Horizonte At Night Remix Single
634;CopyRight;2015 The Weeknd XO Inc Manufactured and Marketed by Republic Records a Division of UMG Recordings Inc
602;Genre;Pop Music Rock RandB / Soul Contemporary RandB Dance
453;Artist_Name;Wiz Khalifa
515;Released;28/08/14
111;Album_Name;Wings Single
642;CopyRight;2009 Cash Money Records Inc
1047;Time;296.0
1796;CopyRight;2003 Elektra Entertainment for the United States and WEA International Inc for the world outside of the United States
2582;Song_Name;Fly from the Inside Live Acoustic from WXDX Pittsburgh
2316;Album_Name;VHS
629;Song_Name;Who s Gon na Take Me Home
1362;Genre;Pop Music Pop/Rock Dance RandB / Soul
2272;Album_Name;The Studio Album Collection
29;Genre;Pop Music
2201;Genre;Country Music Contemporary Country Urban Cowboy
2433;CopyRight;2007 Mark Ronson under exclusive license to SONY BMG MUSIC ENTERTAINMENT UK Limited except Track 9 P 2006 Rapster Records / BBE Records
645;Genre;Pop Music Rock
2964;Time;306.0
2678;Song_Name;Stupid Girls Noize Trip Remix
2154;Time;205.0
2222;Released;25/11/13
912;Album_Name;As Long As You Love Me Remixes feat Big Sean
2783;Album_Name;5
526;Album_Name;O N I F C
781;Album_Name;Carnival Ride
1844;Artist_Name;Carrie Underwood and Stephen Moyer
1667;Artist_Name;One Direction
2580;CopyRight;2015 Big Machine Records LLC
1165;Artist_Name;Taylor Swift
690;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
1380;Album_Name;Take Care Deluxe Version
2497;Album_Name;Heartbreaker
2998;CopyRight;2013 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 401 Commerce Street Suite 1100 Nashville TN 37219
1898;Artist_Name;Shinedown
1743;CopyRight;2009 The Island Def Jam Music Group
2156;Artist_Name;twenty one pilots
395;CopyRight;2013 Big Machine Label Group LLC
718;Album_Name;Ultraviolence Deluxe
1817;Released;03/11/14
472;Price;1.99
1753;Song_Name;Bad Romance
2125;Time;143.0
1216;CopyRight;Track 2 P 2012 all other tracks P 2011 Simco Limited Under exclusive license to Sony Music Entertainment UK Limited
225;CopyRight;2014 Mercury Records Limited
707;Time;195.0
410;CopyRight;2010 Polydor Ltd UK
2864;Price;1.29
1427;CopyRight;2015 Interscope Records
688;Album_Name;Infinity On High Deluxe Bonus EP
1618;Time;264.0
2880;Price;1.29
909;Released;14/06/11
86;Album_Name;Talk Dirty feat 2 Chainz TJR Remix Single
1228;Time;198.0
1245;Genre;Dance Music Rock
87;CopyRight;2012 The Island Def Jam Music Group
847;Released;22/07/14
630;Artist_Name;Justin Bieber
163;Song_Name;Everything Has Changed feat Ed Sheeran Instrumental With Background Vocals
1462;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
641;Genre;Country Music Contemporary Country Honky Tonk
971;Released;06/05/03
2541;Genre;Country Music Rock Southern Rock Contemporary Country
600;Genre;Contemporary Singer/Songwriter Music Singer/Songwriter Country Rock Southern Rock Urban Cowboy Contemporary CountryFolkRock
2618;Album_Name;Lovers on the Sun Remixes EP
2416;Artist_Name;Nick Jonas
634;Released;28/08/15
1166;Album_Name;Free the Universe Extended Version
784;Price;1.29
120;Genre;Pop Music RandB / Soul Contemporary RandB Dance Rock
2342;Album_Name;Carnival Ride
1445;CopyRight;2013 Polydor Ltd UK
1431;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
921;Time;511.0
2035;CopyRight;2012 Warner Music UK LImited
577;Released;12/08/14
176;Song_Name;Yo Me Le Pego
2432;Released;25/01/15
667;Released;04/10/05
1053;Genre;Rock Music
1316;CopyRight;2007 Mark Ronson under exclusive license to SONY BMG MUSIC ENTERTAINMENT UK Limited except Track 9 P 2006 Rapster Records / BBE Records
1152;Artist_Name;Ryan Adams
2743;Artist_Name;PNK
1759;Released;17/09/13
246;Released;03/05/05
99;Genre;Singer/Songwriter Music Rock Adult Alternative Contemporary Singer/Songwriter
1484;Price;1.29
1833;Artist_Name;Shinedown
238;Album_Name;Tenderly / Flow Single
2497;CopyRight;2000 Pax Am Records
549;Time;121.0
2797;Album_Name;Beautiful Now feat Jon Bellion Dirty South Remix Single
1355;Genre;Country Music Contemporary Country Honky Tonk
2219;CopyRight;2000 BMG Entertainment
2355;Price;1.29
1051;Released;03/05/15
1574;CopyRight;2006 Sony Music Entertainment
66;Song_Name;The Cowboy Rides Away Live
1576;Price;1.29
2440;Genre;Dance Music Rock Pop House Electronic Electronica Adult Alternative
423;Released;21/08/09
1478;Album_Name;Gold
287;CopyRight;2012 Ministry of Sound Recordings Limited
115;Album_Name;If You re Reading This It s Too Late
2434;Album_Name;Everywhere We Go
583;Price;1.29
616;Price;1.29
274;Artist_Name;X Ambassadors
118;CopyRight;2007 The Island Def Jam Music Group
1668;Released;15/10/13
1186;Artist_Name;Naughty Boy
1417;CopyRight;2013 Hollywood Records Inc
1135;Album_Name;Kiss Land
172;Artist_Name;Naughty Boy
1972;Album_Name;What Christmas Means To Me 2014 CMA Country Christmas Performance Single
1988;Time;239.0
2792;Genre;Rock Music
1626;CopyRight;2008 fair trade recordings
1390;Genre;Dance Music Rock
1894;Released;04/11/14
1881;Time;231.0
428;CopyRight;2012 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
1836;Released;29/10/13
216;Artist_Name;Zedd
1523;Artist_Name;Taylor Swift
1815;CopyRight;2015 Island Records a division of UMG Recordings Inc
202;Song_Name;My Winding Wheel iTunes Session
1864;Released;09/02/10
2027;Price;0.99
2833;Song_Name;Heart Like Mine
2624;Album_Name;UKF Bass Culture 2
1918;Album_Name;The Sound of Music Music from the NBC Television Event
2170;Genre;Alternative Music Rock
830;Song_Name;Some Day
244;Artist_Name;Chris Young
342;Song_Name;Dangerous feat Sam Martin Robin Schulz Remix Radio Edit
2092;Artist_Name;Shinedown
424;Price;1.29
1892;Time;307.0
2965;Time;284.0
1294;Song_Name;Human
2781;Artist_Name;Calvin Harris
857;Album_Name;If This Was a Movie Single
219;Released;23/09/08
447;Price;1.29
2575;CopyRight;2006 RCA/JIVE Label Group a unit of Sony Music Entertainment
2976;Released;09/10/12
495;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2572;Song_Name;Diet Mountain Dew
709;CopyRight;Tracks 3 4 and 6 P 2014 all other tracks P 2015 Mark Ronson under exclusive licence to Sony Music Entertainment UK Limited
2172;Song_Name;Livin Part of Life
1888;Price;1.29
2885;Song_Name;Rashi Outro
2011;Artist_Name;Geoff Zanelli and Mark Ronson
1144;Genre;Alternative Music Rock Indie RockHipHop / Rap Rap Underground Rap
2004;Time;196.0
2744;Released;23/04/02
2235;Genre;Pop Music Rock Vocal Adult Alternative Singer/Songwriter Contemporary Singer/Songwriter
1068;Song_Name;Push You Away Live
68;Song_Name;Kill Everybody Bare Noize Remix
2922;Time;242.0
2973;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1833;Genre;Rock Music Metal Hard Rock Alternative
2152;Artist_Name;PNK
1086;Price;0.99
2008;Released;03/12/13
467;Time;250.0
1093;Album_Name;Stole the Show feat Parson James Single
2286;Song_Name;One Click Headshot
1605;Released;04/10/03
1530;Released;21/01/15
1163;Price;0.99
430;Price;1.29
2602;Album_Name;iTunes Festival London 2012 EP
374;Song_Name;Let s Do This
1926;Song_Name;Good Intentions feat BullySongs
1442;Released;22/10/13
66;Released;16/09/14
99;CopyRight;2012 Warner Music UK Limited
2378;Song_Name;Venice
1333;Price;1.29
498;Artist_Name;PNK
2762;Genre;RandB / Soul Music
2517;CopyRight;2012 Interscope Records
1176;Album_Name;Fkin Perfect Perfect Single
2505;CopyRight;2012 Downtown Music LLC
79;Released;05/08/14
217;Artist_Name;Cold War Kids
531;Artist_Name;Skrillex and Diplo
2360;Song_Name;Old Blue Chair Acoustic Version
189;Album_Name;Ready for the Weekend Bonus Track Version
1451;Song_Name;I Know You Care
452;Time;282.0
218;Album_Name;Beauty Behind the Madness
1085;Genre;Pop Music
2055;CopyRight;2013 Sony Music Entertainment UK Limited
2980;Price;1.29
2811;Genre;HipHop/Rap Music East Coast Rap Hardcore Rap Rap
477;CopyRight;2008 Mercury Records a Division of UMG Recordings Inc
311;Genre;Country Music Rock Contemporary Country Southern Rock Contemporary Bluegrass
1793;Price;1.29
1661;Released;15/12/14
1729;Time;282.0
2845;Price;1.29
2349;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
2643;Released;28/08/15
645;Time;167.0
1248;CopyRight;2014 Warner Music Nashville LLC and WEA International Inc for the world outside the U S
2139;Time;157.0
2457;Artist_Name;The Weeknd
248;Album_Name;Wild Ones Remixes feat Sia
359;CopyRight;2015 Black River Entertainment
523;Artist_Name;Zedd
2256;Song_Name;Closer feat Mike Posner
2512;CopyRight;2012 Broadway Records
1103;Time;221.0
934;Released;15/04/14
2932;Released;16/11/10
997;Artist_Name;Keith Urban
1890;Artist_Name;Tori Kelly
87;Price;1.29
1116;Time;88.0
643;Time;330.0
2981;Genre;Soundtrack Music
420;Released;06/11/12
1087;Album_Name;Future History Deluxe Version
2519;Artist_Name;Kenny Chesney
2839;Album_Name;House of Balloons
1674;Time;151.0
2188;Price;1.99
830;Album_Name;Us and Them
629;Genre;Country Music Rock Southern Rock Honky Tonk Urban Cowboy Contemporary Country
2607;Released;25/11/13
1810;Artist_Name;Ryan Adams
275;Price;1.29
750;Genre;Alternative Music Rock
682;Time;149.0
314;CopyRight;2013 The Weeknd XO Inc Marketed by Universal Republic Records a Division of UMG Recordings Inc
2140;Album_Name;Settle Deluxe Version
217;Released;11/09/15
1388;Time;260.0
2764;Released;21/12/09
1778;Genre;Soundtrack Music
2885;Genre;DanceMusicHipHop / RapHipHop Alternative Rap RandB / Soul Soul Electronic
885;Song_Name;Na Na Na Live
1251;Album_Name;Born To Die The Paradise Edition
614;Price;1.29
244;Released;16/09/13
927;Album_Name;Spring Break 6 Like We Ai nt Ever EP
2201;CopyRight;2004 Sony Music Entertainment
1353;Song_Name;Dear Old Nicki
889;Album_Name;Vessel
474;Artist_Name;Luke Bryan
2453;Price;1.29
723;Price;1.29
573;Released;30/03/12
1893;Price;1.29
941;CopyRight;2015 Bottleneck Music Limited under exclusive license to Concord Music Group Inc
2396;Price;1.29
449;Artist_Name;Ellie Goulding
1450;Price;1.29
571;Song_Name;Life of the Party Acoustic
1325;Time;315.0
77;Artist_Name;Eric Church
1669;Time;256.0
1134;Price;1.29
2310;Released;23/12/14
2479;Song_Name;The Whisperer feat Sia
1553;Genre;Pop Music Electronic RandB / Soul Dance Pop/Rock
