1556;Price;1.29
2981;Released;20/03/12
2156;Released;29/12/09
2122;Album_Name;The Fame Monster Deluxe Version
473;Genre;Country Music Urban Cowboy Honky Tonk Contemporary Country
1075;Genre;Pop Music
2876;CopyRight;2008 The Island Def Jam Music Group
30;Price;1.29
1528;CopyRight;2013 Polydor Ltd UK
2191;Artist_Name;Ken Page Ed Ivory Oogie Boogie and Chorus Nightmare Before Christmas
59;Released;18/11/13
805;Price;1.29
445;Genre;Pop Music
2137;Price;0.99
2084;Album_Name;All for Love feat Jack and Jack Single
1789;Released;13/01/15
1035;Released;01/01/90
2606;Released;26/08/11
1074;CopyRight;2014 300 Entertainment/RGF Productions
1459;CopyRight;2011 The Island Def Jam Music Group
1577;Artist_Name;Daya
406;Genre;Pop Music Rock Dance
2895;Genre;Pop Music Electronic Dance RandB / Soul Rock
1696;Album_Name;Taylor Swift Karaoke Instrumentals With Background Vocals
150;Price;1.29
1360;Time;220.0
2869;Price;1.29
1313;Album_Name;American Idol Season 10 Lauren Alaina
202;Artist_Name;Ryan Adams
461;Released;27/08/15
2362;Genre;RandB / Soul Music Rock Contemporary RandB
2349;Price;1.29
2823;Artist_Name;David Guetta
1063;CopyRight;2013 Cash Money Records Inc
2072;Genre;Country Music
2003;Released;20/06/14
2795;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2369;Genre;Pop Music Rock Teen Pop Dance
2418;Genre;Soundtrack Music Original Score Soundtrack Classical
1958;Price;0.99
1895;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2974;CopyRight;2013 EMI Records Nashville
2154;Genre;Pop Music Pop/Rock Teen Pop Dance Rock
2569;Artist_Name;Wiz Khalifa
1272;Album_Name;Funhouse Tour Live In Australia
761;Genre;Pop Music Electronic Dance RandB / Soul Rock
2166;Song_Name;Burning Down the House Live
744;Released;15/01/13
1561;Genre;HipHop/Rap Music RandB / Soul Contemporary RandB Rap Rock Hardcore Rap
1415;Genre;Country Music Contemporary Country Urban Cowboy
2136;Released;31/07/15
2563;Genre;Rock Music
2540;Genre;Dance Music House Electronic
1019;Artist_Name;Keith Urban
2995;Album_Name;Funhouse Deluxe Version
914;Song_Name;Dollar Signs feat Tinashe
1002;Released;13/11/12
671;CopyRight;2015 The Weeknd XO Inc Manufactured and Marketed by Republic Records a Division of UMG Recordings Inc
1280;Album_Name;Cole Swindell
917;CopyRight;2002 SONY BMG MUSIC ENTERTAINMENT
60;Price;0.99
2329;Album_Name;Title Deluxe
2894;Time;174.0
1520;Price;1.29
860;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
117;Song_Name;Are You Leaving With Him
849;Genre;Pop Music Electronic Dance RandB / Soul Rock
1707;Song_Name;If I Am a Stranger Live In Amsterdam
494;Album_Name;Us and Them Deluxe Version
1350;Time;258.0
2210;Genre;Country Music
213;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
1486;CopyRight;2013 EMI Records Nashville
2869;Genre;Soundtrack Music Classical Original Score Soundtrack
1681;Genre;RandB / Soul Music Contemporary RandB Rock
541;CopyRight;2010 Bad Boy/Interscope Records
857;Time;234.0
560;Song_Name;Take There feat Kiesza
1221;Song_Name;Beautiful Thing
858;Genre;Electronic Music Pop Dance Rock
1414;Genre;HipHop/Rap Music
409;Time;250.0
682;Song_Name;I Walk the Line Live
2341;Genre;Pop Music
846;Song_Name;Like Me
834;Released;23/06/15
2;Album_Name;Heartbreaker
2756;Song_Name;Remember You feat The Weeknd
2276;Price;1.29
149;Artist_Name;One Direction
1107;Artist_Name;Nick Jonas
2452;Album_Name;Until One
1644;Song_Name;Club Ca nt Handle Me Ridney Remix
1311;Artist_Name;Ryan Adams
1166;Price;1.29
231;Price;1.29
1950;Genre;Pop Music Rock Dance Teen Pop
749;Song_Name;Till I Found You Bonus Track
2975;Price;1.29
480;Artist_Name;Copeland
2736;Genre;Pop Music Rock Dance Teen Pop
1152;Price;1.29
2049;Album_Name;Clarity Deluxe Edition
2230;Released;15/11/11
1094;Price;1.29
2016;Released;26/10/09
253;Song_Name;Your Mama Should ve Named You Whiskey
2597;Price;1.29
2980;Price;1.29
2981;Genre;Soundtrack Music
1866;Genre;Dance Music Electronic
2508;Price;1.29
2217;Released;14/04/15
716;CopyRight;2013 Polydor Ltd UK
981;Price;0.99
253;Artist_Name;Luke Bryan
2077;Time;493.0
1723;Genre;HipHop/Rap Music Rap East Coast Rap Hardcore Rap Rock
2846;Album_Name;Thursday
531;Released;23/12/14
1792;Time;220.0
2804;Artist_Name;Carnage
1749;Genre;Country Music Contemporary Country Urban Cowboy
1318;Released;24/02/15
1281;Artist_Name;A Great Big World and Christina Aguilera
2399;Song_Name;Bang Bang My Baby Shot Me Down Live from Jazz At Lincoln Center Bonus Track
1216;Released;13/03/12
106;Song_Name;You Do nt Think I m Funny Anymore
2197;Album_Name;Clarity Deluxe Edition
1811;Song_Name;The Legend Of Zelda Electrixx Remix
413;Price;1.29
1219;Released;03/11/09
322;Time;320.0
522;Album_Name;Halcyon Days Deluxe Edition
2772;Song_Name;Fly from the Inside Live Acoustic from WXDX Pittsburgh
2948;Price;1.29
1377;CopyRight;2013 Musical Freedom
1486;Price;1.29
841;Released;02/02/10
2293;Released;28/03/11
2402;Price;1.29
2615;Song_Name;Thriller Live From Hammersmith Palais
2437;CopyRight;2013 The Weeknd XO Inc Marketed by Universal Republic Records a Division of UMG Recordings Inc
2224;Song_Name;Valerie
1800;Released;15/02/11
529;Released;11/09/15
1190;Released;01/01/90
290;CopyRight;2010 Young Money Entertainment/Cash Money Records/Universal Motown
2697;CopyRight;2012 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
2859;Song_Name;Nothing Would Be Better
2244;Time;313.0
167;CopyRight;2011 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
2985;Artist_Name;Fifth Harmony
2519;Price;1.99
88;Price;1.29
745;Album_Name;Strictly the Best Vol 51
2671;Price;1.99
1687;Genre;HipHop/Rap Music
653;Artist_Name;Luke Bryan
2435;Released;21/08/09
433;Genre;Pop Music Electronic Rock
2151;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1959;Genre;Pop Music Teen Pop Dance Pop/Rock
2972;Price;1.29
2314;Album_Name;29
41;Artist_Name;Wiz Khalifa
2599;Time;193.0
2283;Genre;Alternative Music Rock
2927;Price;1.29
2128;Artist_Name;Eric Church
593;Price;1.29
250;Song_Name;Applause Goldhouse Remix
207;Song_Name;Livin Part of Life
192;Song_Name;We Dem Boyz
1924;Released;24/10/06
2790;Released;16/06/14
2534;Artist_Name;Ed Sheeran
2732;Time;209.0
1591;CopyRight;1995 BMG Entertainment
1248;Released;18/02/14
1691;Price;1.29
1166;Song_Name;Jah No Partial feat Flux Pavilion Heroes x Villains Remix
2399;Released;23/09/14
2320;Price;1.29
2219;Released;26/09/00
1020;Time;261.0
1884;Time;313.0
723;Genre;Rock Music
2025;Album_Name;Ready for the Weekend Bonus Track Version
2853;Album_Name;R O O T S Deluxe Version
568;CopyRight;2014 Big Machine Records LLC
723;Price;1.29
586;Released;20/12/05
1751;Released;03/03/15
2905;Artist_Name;Keith Urban
2660;Price;1.29
995;Price;0.99
584;Song_Name;Silent Night
2612;Genre;Electronic Music
1902;Released;24/10/06
296;Album_Name;Funhouse Tour Live In Australia
2609;Album_Name;If You re Reading This It s Too Late
296;Song_Name;So What Live
2458;Price;1.29
1146;Album_Name;Jason Derulo Special Edition EP
698;Time;214.0
114;Artist_Name;Ryan Adams
1805;Released;02/04/13
1734;Time;238.0
20;Price;0.99
1578;Price;1.29
2719;Album_Name;Midnight Memories Deluxe Edition
135;Time;220.0
2371;Artist_Name;Lana Del Rey
982;Price;1.29
110;Artist_Name;NeYo
1785;Song_Name;Gold feat Eighty4 Fly
2477;CopyRight;2010 Macklemore and Ryan Lewis
906;Released;11/06/07
922;Album_Name;Nothing But the Beat
448;Price;1.29
659;Released;11/03/14
355;Genre;Dance Music Rock
124;Released;21/10/14
1746;Album_Name;One Tree Hill Vol 2 Friends With Benefit Music from the WB Television Series
2689;Song_Name;Second Chance Live Acoustic from Kansas City
567;Genre;HipHop/Rap Music Rock Gangsta Rap West Coast Rap
2098;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2527;Released;03/05/05
2138;Released;09/09/11
2576;Released;05/08/08
344;Album_Name;Hemingway s Whiskey
1617;CopyRight;2012 Big Machine Records LLC
133;Album_Name;Happy Feet Two Deluxe Edition Music from the Original Motion Picture Soundtrack
634;Song_Name;Angel
1088;Time;209.0
2111;Released;13/02/15
1559;CopyRight;2014 La Industria Inc licencia a Codiscos S A S
1577;Album_Name;Daya EP
52;CopyRight;2012 Polydor Ltd UK
2155;Genre;Pop Music Rock Country Contemporary Country Adult Contemporary
1330;Song_Name;I Thought You Knew
568;Song_Name;All You Had To Do Was Stay Karaoke Version
1063;Album_Name;Nothing Was the Same
1782;CopyRight;2012 Macklemore LLC
150;Genre;Soundtrack Music
43;Song_Name;Is It the Beat Juan Magan Remix
2819;Artist_Name;Ellie Goulding
2567;Time;231.0
685;CopyRight;2013 The Island Def Jam Music Group
2465;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
1159;Price;1.29
1568;Time;236.0
1954;Price;1.29
1291;Artist_Name;Dan + Shay
1973;CopyRight;2013 Interscope Records
2856;Released;14/02/11
664;Song_Name;Marry the Night Danny Verde Remix
2397;Album_Name;Crash My Party Deluxe
2941;Song_Name;Moment 4 Life feat Drake
2710;Genre;HipHop/Rap Music Rap Alternative Rap West Coast Rap
2992;Released;17/12/13
2314;Time;293.0
2927;Album_Name;Last Train to Paris
2816;Time;274.0
1567;Genre;HipHop MusicHipHop / Rap Hardcore Rap
1163;Genre;Country Music
2315;CopyRight;2010 Geffen Records
2390;Released;29/03/11
602;Song_Name;Dumb
655;CopyRight;2014 PaxAmericana Recording Company
1696;Song_Name;A Perfectly Good Heart Instrumental With Background Vocals
138;Time;112.0
229;Time;294.0
2858;Released;20/06/06
827;CopyRight;2013 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
1249;Time;284.0
1239;Artist_Name;Cold War Kids
117;Released;10/03/15
2091;Song_Name;Because of Your Love
2568;Price;1.29
193;Released;11/02/14
2890;Released;25/11/13
68;Released;21/12/10
2180;Price;0.99
2791;Song_Name;Otherside Remix Live
2928;Album_Name;Halcyon Days Deluxe Edition
1002;Album_Name;Trilogy
2007;Released;30/01/07
647;Artist_Name;Taylor Swift
1212;Artist_Name;Shinedown
895;Genre;HipHop/Rap Music Rap East Coast Rap Hardcore Rap
89;CopyRight;2014 La Industria Inc Licencia a Codiscos S A S
211;Released;10/07/07
212;CopyRight;2007 The Island Def Jam Music Group
225;Price;1.29
169;Time;253.0
2582;Time;239.0
865;Time;236.0
1033;Artist_Name;Wiz Khalifa
717;Price;1.29
1712;Released;10/07/07
961;CopyRight;2010 Paw Print Records under exclusive license to Warner Music UK Limited
2012;Album_Name;The Heist
405;Artist_Name;deadmau5
102;Artist_Name;One Direction
561;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2151;Song_Name;On My Level feat Too hort
125;Released;21/06/10
623;Price;1.29
2921;Time;227.0
1497;Artist_Name;Kygo
892;Album_Name;Fearless
2722;Released;13/02/15
2087;Album_Name;One Love Deluxe Version
1377;Artist_Name;Baggi Begovic
1536;CopyRight;2012 Big Machine Label Group LLC
26;Price;1.29
2812;Genre;Dance Music RandB / Soul Rock Electronic
1066;Song_Name;Lazy Love
14;Artist_Name;Zedd
316;Price;1.29
975;Released;21/06/11
737;Genre;HipHop MusicHipHop / Rap Rap
668;Genre;Country Music Contemporary Country Pop
1533;CopyRight;2014 Warner Music Nashville LLC and WEA International Inc for the world outside the U S
336;Artist_Name;Kygo
517;CopyRight;2014 WaterTower Music
2177;Time;207.0
2249;CopyRight;2007 Big Machine Records LLC All Rights Reserved
172;CopyRight;2013 Naughty Boy Recordings Ltd under exclusive licence to Virgin Records Ltd
2742;Time;229.0
1843;CopyRight;2014 Interscope Records
474;Genre;Country Music Contemporary Country
1377;Album_Name;Club Life Vol 3 Stockholm
2930;Genre;Alternative Music Rock Adult Alternative Punk
74;Artist_Name;Fall Out Boy
2868;Time;229.0
1118;Artist_Name;Chase Rice
2804;Released;24/02/15
604;Song_Name;Love Is Gone Original Mix
2773;Genre;Pop Music Rock Dance
86;Time;247.0
345;Time;202.0
2239;CopyRight;2014 PaxAmericana Recording Company
1168;Album_Name;5
1399;Time;226.0
2694;Released;27/01/09
1698;Genre;Pop Music Rock
449;Song_Name;Starry Eyed AN21 and Max Vangeli Remix
2801;Album_Name;Unity Single
2760;CopyRight;2013 Big Machine Records LLC
2459;CopyRight;2014 EMI Records Nashville
1992;Time;145.0
1468;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2313;Released;07/04/09
1576;Artist_Name;Selena Gomez
2004;Album_Name;Mail On Sunday
253;Time;222.0
813;Price;1.29
592;Genre;Pop Music Singer/Songwriter Contemporary Singer/Songwriter Rock Adult Alternative
327;Price;1.29
2603;Song_Name;Jack Daniels and Jesus
2847;Song_Name;Under the Sheets Jakwob Remix
1851;CopyRight;2015 Fueled By Ramen LLC for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
43;Album_Name;Enamorada de Ti
1762;Released;31/07/12
2539;Artist_Name;Cole Swindell
2882;CopyRight;2012 School Boy/Interscope Records
782;Artist_Name;Luke Bryan
199;Artist_Name;Geoff Zanelli and Mark Ronson
916;Album_Name;Alone Together The Remixes Single
785;Genre;Dance Music Electronic
2155;Artist_Name;Carrie Underwood
2497;Album_Name;Heartbreaker
228;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
1442;Album_Name;Wait For a Minute Single
2209;CopyRight;2006 The Island Def Jam Music Group
2296;Album_Name;Enamorada de Ti
1579;Released;30/09/14
1685;Genre;Country Music Rock Contemporary Country Southern Rock Contemporary Bluegrass
516;Album_Name;Try This
2128;Song_Name;Livin Part of Life
1957;Artist_Name;Nicki Minaj
272;Released;24/09/13
919;Album_Name;Chilled House Ibiza 2013 Ministry of Sound
104;Released;30/01/15
1972;Time;181.0
1548;Genre;Alternative Music Rock Adult Alternative
2255;Price;1.29
2346;Time;336.0
961;Song_Name;You Need Me I Do nt Need You Live At the Bedford
371;Artist_Name;Zedd
1460;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
320;CopyRight;2015 Capitol Records Nashville
569;Genre;Dance Music Pop
343;Album_Name;Spring Break 6 Like We Ai nt Ever EP
2331;Artist_Name;One Direction
2891;Released;24/11/14
2673;Genre;Country Music Honky Tonk Contemporary Country
165;Time;223.0
212;Album_Name;Infinity On High Deluxe Edition
1312;Album_Name;Blurryface
1788;Artist_Name;Cast Of Big Eyes
2788;Album_Name;If You re Reading This It s Too Late
2720;Artist_Name;David Guetta
179;Album_Name;Ultra 2011
267;Released;01/01/90
1497;Price;1.29
1323;Genre;Dance Music Electronic Rock House
1832;Released;27/12/11
728;Time;218.0
30;Song_Name;Bloody Mary
2574;Released;23/06/14
1104;Song_Name;Sweet Spot 2 0 feat Jennifer Lopez
2785;Song_Name;Coastal
2220;Song_Name;I Wo nt Give Up
922;CopyRight;2011 What A Music Ltd Licence exclusive Parlophone Music France
2204;Artist_Name;Ellie Goulding
1856;Song_Name;Party Rock Anthem feat Lauren Bennett and GoonRock
2233;Released;17/11/14
214;Price;0.99
2528;Album_Name;Mail On Sunday Deluxe Version
1658;Genre;Dance Music Electronic
1182;Price;1.29
1742;Artist_Name;Drake
95;Artist_Name;PNK
1135;Song_Name;Wanderlust Pharrell Remix
1152;Genre;Rock Music Adult Alternative
749;Price;1.29
763;Album_Name;Cheek to Cheek Deluxe Version
615;Artist_Name;Eric Church
2217;Genre;Pop Music Rock Vocal Dance Teen Pop
825;CopyRight;2009 19 Recordings Limited under exclusive license to Arista Nashville
1939;Released;21/12/09
2216;Song_Name;Little Me Unplugged
1464;CopyRight;Track 2 P 2012 all other tracks P 2011 Simco Limited Under exclusive license to Sony Music Entertainment UK Limited
1364;Album_Name;Here Comes the Fuzz
1218;Album_Name;What a Time To Be Alive
1872;Time;199.0
2158;Genre;Soundtrack Music
1530;Album_Name;GDFR feat Sage the Gemini and Lookas Remixes Single
46;Price;0.69
2137;Artist_Name;Calvin Harris
304;Time;260.0
569;Artist_Name;Ellie Goulding
1271;Time;140.0
592;Artist_Name;Rachel Platten
1937;CopyRight;2012 Interscope Records
2205;Genre;Pop Music Rock RandB / Soul Contemporary RandB DanceElectronicHipHop / Rap Pop/Rock
278;Genre;Dance Music
689;Album_Name;Pain Killer
2434;Released;26/02/99
2094;Genre;Country Music Contemporary Country
727;Price;1.29
210;Song_Name;Welcome To New York Karaoke Version
134;Price;1.29
466;Genre;Pop Music Rock
339;Artist_Name;5 Seconds of Summer
2640;Time;186.0
2118;Album_Name;Nicky Jam Hits
2660;Released;16/06/10
1514;Album_Name;Mine Is Yours Deluxe Version
2401;Artist_Name;Kaskade and Skrillex
19;CopyRight;2013 KIDinaKORNER/Interscope Records
391;Album_Name;Run Into the Light
1450;Artist_Name;Kavinsky
2236;Song_Name;Beautiful Now feat Jon Bellion Charlie Darker Remix
2615;Genre;Alternative Music Punk Rock Adult Alternative
325;Released;09/09/12
2768;CopyRight;2013 Polydor Ltd UK
445;CopyRight;2008 National Academy of Recording Arts and Sciences Inc Manufactured by Universal Music Enterprises a Division of UMG Recordings Inc
1477;Time;215.0
2712;CopyRight;2015 PaxAmericana Recording Company
2640;CopyRight;2013 Downtown Music LLC
1371;Album_Name;Here Comes the Fuzz
1748;CopyRight;2015 Atlantic Recording Corporation for the US and WEA International for the world outside the United States A Warner Music Group Company
1817;Time;387.0
57;CopyRight;2014 Warner Music Nashville LLC and WEA International Inc for the world outside the U S
1202;Released;21/09/15
734;Released;13/03/12
400;Released;15/05/15
2616;Time;270.0
2783;Price;1.29
352;Album_Name;A M
776;Time;239.0
1958;CopyRight;2012 UKF Music
2084;Price;1.29
261;Time;242.0
2705;Time;309.0
2272;Time;241.0
2875;Artist_Name;Ellie Goulding
1456;Artist_Name;Fall Out Boy
319;Released;08/11/13
1675;Price;1.29
1068;Released;26/10/09
836;Genre;Pop Music
2190;Song_Name;Stay the Night feat Hayley Williams of Paramore
2264;Genre;Dance Music RandB / Soul Disco Electronic Rock
2303;Song_Name;Save Me Pull Mix
1840;Artist_Name;Taylor Swift
2127;CopyRight;2006 Walt Disney Records
1096;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
2221;Artist_Name;Luke Bryan
2973;Album_Name;Turn Around Pt 2 Single
2139;Artist_Name;Carrie Underwood
2073;Song_Name;Burning Down the House Live
736;Artist_Name;Ryan Adams
952;Released;08/01/08
2873;Price;0.99
1272;Released;26/10/09
2450;Song_Name;X2CU
1689;CopyRight;2012 Macklemore LLC
727;Album_Name;Blurryface
2955;Released;10/11/14
1562;Song_Name;Bottled Affection
1127;Song_Name;Hooker
829;Genre;Dance Music Electronic
2859;Genre;Pop Music Pop/Rock Rock
96;Time;203.0
2338;Song_Name;Closer feat Mike Posner
1289;Time;195.0
2577;Song_Name;Video Games Joy Orbison Remix Bonus Track
2630;Genre;HipHop MusicHipHop / Rap
673;Album_Name;Stars Come Out Dillon Francis Remix Single
901;Time;165.0
1744;Genre;Rock Music
1545;Price;1.29
2082;Price;0.99
1296;Price;1.29
1474;Song_Name;Starry Eyed AN21 and Max Vangeli Remix
1494;Artist_Name;Little Big Town
1197;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
2284;Time;345.0
70;Price;1.99
2178;Genre;Alternative Music
788;Price;1.29
2949;Artist_Name;The Chainsmokers
2110;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2158;Price;1.29
2534;Time;330.0
1414;Time;253.0
2718;CopyRight;2014 Mercury Records Limited
210;Artist_Name;Taylor Swift
2529;CopyRight;2013 Interscope Records
2163;CopyRight;2010 Bad Boy/Interscope Records
224;Album_Name;Rudderless Original Motion Picture Soundtrack
116;Album_Name;#SELFIE Single
420;Released;06/11/12
1541;Released;10/08/10
403;Price;1.29
169;Artist_Name;Drake
2699;Time;390.0
2037;Artist_Name;Lady Gaga
313;Album_Name;Keith Urban
794;Artist_Name;Skrillex
953;Album_Name;Infinity On High Deluxe Edition
573;Price;1.29
1179;CopyRight;2012 The Island Def Jam Music Group
2834;Song_Name;Act My Age
370;Price;0.99
2727;Song_Name;Going Where the Lonely Go
2286;Genre;Dance Music Electronic
1999;Genre;Singer/Songwriter Music Rock Southern Rock Country Adult Alternative American Trad Rock Americana Alternative Country
2919;Released;02/06/09
2858;Genre;Rock Music
2172;Released;17/12/13
2871;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1072;Genre;Dance Music Rock
1828;Time;190.0
299;Price;0.99
893;Price;1.29
694;Artist_Name;Danny Elfman
295;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
2129;Time;305.0
364;Price;0.99
152;Artist_Name;Ryan Adams
766;Artist_Name;Nick Jonas
1190;Song_Name;It s Never Easy to Say Goodbye
110;Released;06/11/12
253;Price;1.29
2797;Price;1.29
355;Artist_Name;Justin Bieber
2129;Genre;Rock Music Metal Hard Rock Alternative
2429;CopyRight;2011 Capitol Records LLC All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records LLC 1750 North Vine Street Hollywood CA 90028
686;Time;290.0
2357;Album_Name;Unity Single
2849;Time;269.0
2035;CopyRight;2012 Warner Music UK LImited
2562;Song_Name;I Taught Myself How To Grow Old
975;Artist_Name;LMFAO
1666;Price;0.99
401;Artist_Name;Lauren Alaina
541;Song_Name;Loving You No More feat Drake
2889;Album_Name;Apocalypse Soon EP
2056;Time;330.0
219;Album_Name;Loyalty to Loyalty
2010;Song_Name;Remember You feat The Weeknd
2071;Song_Name;I Thought You Knew
247;Song_Name;Roscoe Live at the iTunes Festival
632;Album_Name;Slow Down Remixes
811;CopyRight;2014 Big Machine Records LLC
685;Album_Name;PAX AM Days
2758;CopyRight;2005 BMG Music
1956;Genre;Pop Music Dance Rock
2334;Song_Name;Home Sweet Home feat Vince Neil
1065;Price;1.29
1833;Song_Name;Fake Demo
601;Artist_Name;Major Lazer
1952;Genre;Pop Music Rock Dance Pop/Rock Teen Pop
2852;Time;135.0
1541;Genre;Soundtrack Music
935;Released;21/06/10
