535;Genre;Alternative Music Rock Adult Alternative Electronic
2491;Genre;Dance Music Electronic
385;Artist_Name;Kevin Rudolf
2945;Artist_Name;Macklemore and Ryan Lewis
1403;Time;263.0
963;CopyRight;2012 UKF Music
2602;Time;301.0
2738;Song_Name;Is the Time for the Party
951;Song_Name;No Me Queda Mas
2114;Album_Name;Enamorada de Ti
307;Song_Name;Through the Ghost
965;Released;24/04/12
2353;Price;1.29
2149;Artist_Name;Fall Out Boy
1641;Song_Name;Brave Honest Beautiful feat Meghan Trainor
600;Album_Name;A Place to Land
2591;Album_Name;Future History Deluxe Version
241;Time;213.0
1466;Price;0.99
1029;Genre;Electronic Music Reggae Modern Dancehall Dance
510;Artist_Name;The Weeknd
1815;Artist_Name;Shawn Mendes
2963;Genre;Pop Music RandB / SoulSoulDanceRockJazzHipHop / RapElectronicHipHop Pop/Rock Adult Alternative
2981;Song_Name;Rules
176;Price;0.99
308;Album_Name;R O O T S Deluxe Version
774;CopyRight;2008 Big Machine Records LLC
1509;Genre;Pop Music Rock Vocal Teen Pop
962;Time;275.0
2398;Price;1.29
2038;Released;22/11/10
1882;Released;13/02/15
406;Price;1.29
2654;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT UK Limited
430;Album_Name;Clubbers Guide 2013 Ministry of Sound
969;Price;0.99
2075;CopyRight;2010 Downtown Recordings LLC
2988;Genre;Country Music Rock Southern Rock Contemporary Country
1436;Album_Name;Better Together Acoustic EP
1664;Released;08/04/14
1182;Price;1.29
432;Genre;Soundtrack Music
2960;Price;1.29
166;Song_Name;Why Me
1023;Genre;RandB / Soul Music Contemporary RandB Rock
2050;Time;269.0
432;Album_Name;Furious 7 Original Motion Picture Soundtrack
1874;Artist_Name;Ryan Adams
2891;Album_Name;Listen
1376;Price;1.29
717;Time;190.0
99;Artist_Name;Ed Sheeran and Yelawolf
700;CopyRight;2008 The Island Def Jam Music Group
1784;Song_Name;Beautiful Now feat Jon Bellion Charlie Darker Remix
1108;Time;374.0
910;Time;205.0
1405;Song_Name;Money Right feat Rick Ross and Brisco
2530;Time;226.0
2060;CopyRight;2002 BMG
791;Time;186.0
1863;Released;11/12/07
1046;Artist_Name;Cold War Kids
2896;Price;1.29
1845;Artist_Name;Danny Elfman
2065;Released;18/06/13
378;Album_Name;Camp Rock 2 The Final Jam Soundtrack from the Motion Picture
1886;Album_Name;Taylor Swift Karaoke Instrumentals With Background Vocals
2227;Genre;Alternative Music Rock Adult Alternative
2625;Time;302.0
539;Price;1.29
1953;Released;07/04/15
853;CopyRight;Rostrum Records 2009
96;Released;06/10/10
2661;Genre;Country Music Contemporary Country Honky Tonk
1259;Released;15/11/10
1064;CopyRight;2014 Secretly Canadian
690;Price;1.29
2489;Time;177.0
2150;CopyRight;2013 WaterTower Music
2723;Released;13/11/12
532;Genre;Soundtrack Music
2202;Released;26/09/00
185;Artist_Name;Nicky Jam
1586;Released;19/06/07
2125;Released;20/01/15
547;Genre;Country Music Honky Tonk Contemporary Country
2443;Released;18/09/07
931;Price;1.29
271;Price;1.99
2269;CopyRight;2014 Mercury Records Limited
2550;Artist_Name;Elton John
1759;Price;1.29
455;Album_Name;Andy Grammer
2455;Song_Name;6PM In New York
2424;Artist_Name;Lady Gaga
66;Time;424.0
265;Artist_Name;Carrie Underwood Ariane Rinehart Michael Nigro Ella WattsGorman Joe West Grace Rundhaug Peyton Ella and Sophia Caruso
1843;Price;1.29
1515;Time;172.0
2371;Released;06/08/13
2676;Song_Name;Fresh I Stay
2341;Released;04/02/14
1874;Song_Name;My Winding Wheel iTunes Session
1616;Artist_Name;David Guetta
2023;Price;1.29
719;Time;297.0
697;Time;209.0
1348;Price;1.29
1388;Album_Name;The Cherrytree House Sessions Vol 1
2109;Artist_Name;Skrillex
2312;Time;463.0
2591;Genre;Pop Music Rock RandB / Soul Contemporary RandB Dance
246;Song_Name;Get Busy Living or Get Busy Dying Do Your Part to Save the Scene and Stop Going to Shows
2721;Released;08/11/13
1603;Artist_Name;Kygo
1952;Price;1.29
1889;Song_Name;Right Thru Me
1180;Album_Name;The Hobbit The Desolation of Smaug Original Motion Picture Soundtrack Special Edition
2734;Price;1.29
2645;CopyRight;1999 BMG Entertainemnt
2646;Released;28/03/11
428;Song_Name;Na Na Na Live
666;Time;320.0
1615;Price;1.29
1752;Song_Name;Thriller Live From Hammersmith Palais
2518;Released;17/08/10
153;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2430;Song_Name;Give Me Love
2947;Song_Name;Get Low Neo Fresco Remix
578;Artist_Name;Lana Del Rey
1347;Artist_Name;Ellie Goulding
673;Album_Name;Stars Come Out Dillon Francis Remix Single
2484;CopyRight;2013 The Weeknd XO Inc Marketed by Universal Republic Records a Division of UMG Recordings Inc
2879;Song_Name;Dance Dance
340;Album_Name;Ride Remixes
1876;Album_Name;Love Is Hell
30;Song_Name;Bloody Mary
376;Song_Name;Making Christmas
1418;Genre;Pop Music RandB / Soul Dance Pop/Rock
1383;CopyRight;2011 Fuzion
1527;Released;28/08/15
3;Album_Name;The Fame Monster Deluxe Version
2553;Genre;Dance Music Trance Electronic
605;Time;193.0
359;Price;1.29
2528;Artist_Name;Flo Rida
609;Released;29/10/13
2801;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1697;Time;169.0
2675;Time;241.0
1050;Released;10/10/06
475;Artist_Name;The Weeknd
335;Released;14/06/11
1473;Album_Name;Be As You Are
669;Artist_Name;Major Lazer
2693;Artist_Name;X Ambassadors
950;Genre;Country Music Urban Cowboy Contemporary Country
2152;Artist_Name;PNK
2856;Price;1.29
944;Artist_Name;Flo Rida
1599;Song_Name;Stay Acoustic
2246;Time;211.0
2001;Price;1.29
1799;CopyRight;2012 XO and co Inc
578;CopyRight;2013 Hed Kandi Records
2968;CopyRight;2014 Warner Music UK LImited
279;Song_Name;With You feat Drake
1253;Price;1.29
2794;Price;0.99
105;Song_Name;Whistle Digi Remix
1146;Price;1.29
1158;Album_Name;Love Is Hell
1405;Price;1.29
582;Released;09/12/14
2585;Time;193.0
2365;Artist_Name;Shinedown
366;Time;332.0
2231;Price;0.69
2849;Song_Name;Livin Part of Life
1821;Genre;Alternative Music Indie Rock
1574;CopyRight;2006 Sony Music Entertainment
2121;Released;10/11/14
1735;Genre;Country Music Contemporary Country Pop
1406;Released;19/03/13
2036;Released;05/02/13
1263;Album_Name;Crash My Party
1268;Album_Name;Spring Break Checkin Out
629;Artist_Name;Chris Young
2072;Song_Name;Dirt on a Road
2087;Genre;Dance Music
2669;Artist_Name;Jana Kramer
2674;Genre;HipHop/Rap Music East Coast Rap Hardcore Rap Rap
686;Released;18/09/15
2838;Album_Name;Leave a Whisper
1668;CopyRight;2013 The Island Def Jam Music Group
2142;Song_Name;Nothing Would Be Better
2385;Song_Name;Keep the Faith feat Robert Owens
1834;CopyRight;2013 Hollywood Records Inc
2910;Price;1.29
2364;Artist_Name;Wiz Khalifa
1639;Price;1.29
1543;Released;21/09/04
748;Price;1.29
1135;Song_Name;Wanderlust Pharrell Remix
2532;Released;18/06/13
2750;Genre;Children s Music Music
2016;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
1934;CopyRight;2010 Sony Music Entertainment
1247;CopyRight;2010 Aftermath Records
1591;CopyRight;1995 BMG Entertainment
1944;Released;25/05/11
1387;Genre;Rock Music Metal Alternative Grunge Hard Rock
2364;Released;19/08/14
1975;Price;1.29
2097;Released;04/03/15
1824;CopyRight;2014 RCA Records a division of Sony Music Entertainment
797;Album_Name;I Am Not a Human Being
769;Time;220.0
1104;Album_Name;Wild Ones
726;Song_Name;Tears In the Rain
1441;Time;326.0
579;Song_Name;Speakers
2427;Price;1.29
2717;Genre;Pop Music
104;Artist_Name;Fifth Harmony
2903;Price;1.29
2768;Price;1.29
2389;Price;1.99
2525;Time;192.0
2243;Genre;Country Music Rock Pop Contemporary Country
1963;Song_Name;Glasgow
224;Price;1.29
1096;Released;23/04/02
2756;Genre;HipHop/Rap Music Hardcore Rap East Coast Rap Rap
296;Released;26/10/09
2798;Genre;Dance Music Electronic Rock House
500;Genre;Soundtrack Music Original Score Soundtrack Classical
1082;Released;21/06/10
540;Album_Name;iTunes Session
2748;Time;193.0
656;Price;0.99
669;Released;18/06/13
1940;Album_Name;Love Stuff
1791;Time;251.0
808;Album_Name;Halcyon Days Deluxe Edition
96;CopyRight;2010 RCA Records a divison of Sony Music Entertainment
1310;Song_Name;Flashback Instrumental
1247;Time;300.0
2043;Song_Name;It Girl
22;CopyRight;2015 Capitol Records Nashville
30;Time;244.0
1061;Artist_Name;Meghan Trainor
1652;CopyRight;2015 The Weeknd XO Inc
394;Price;1.29
198;Artist_Name;Mark Ronson and The Business Intl
1522;Album_Name;Blacc Hollywood
1966;Price;1.29
1234;Album_Name;The Best of Nelly Furtado Deluxe Version
1136;Price;1.29
626;CopyRight;2014 2015 Epic Records a division of Sony Music Entertainment
1101;CopyRight;2011 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
2294;Song_Name;Please Come to Boston Live
835;Artist_Name;Ryan Adams
1608;Price;1.99
2837;Album_Name;American Beauty / American Psycho
350;Album_Name;Under the Mistletoe
315;Artist_Name;Nick Jonas
1985;Genre;Country Music Contemporary Country
2358;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2622;CopyRight;2013 Big Machine Records LLC
511;Album_Name;Clarity Remixes EP
1562;Released;02/04/13
2768;Time;253.0
1629;CopyRight;2008 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2345;Genre;Pop Music Rock Pop/Rock Teen Pop Dance
1440;Price;1.29
1337;Album_Name;Pink Friday
450;CopyRight;2010 Gum Prod licence exclusive Parlophone Music France
2566;Price;1.99
616;Genre;Pop Music Teen Pop Pop/Rock Rock
2075;Album_Name;Lazers Never Die EP
1112;Genre;Pop Music Dance RandB / Soul Pop/Rock
1937;Time;257.0
2944;CopyRight;2008 Atlantic Recording Corp for the United States and WEA International Inc for the world outside of the United States
1872;Album_Name;Believe Acoustic
324;Album_Name;Handwritten Deluxe
807;Song_Name;Greenlight Bonus Track
78;Genre;Rock Music
2952;Artist_Name;PNK
1243;Genre;Dance Music Electronic House Rock French Pop
1124;Price;1.29
2626;Price;1.99
133;Genre;Soundtrack Music
2362;Released;13/11/12
135;Time;220.0
276;Released;21/12/09
2887;Price;1.29
501;Released;08/01/08
2342;Price;1.29
171;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1768;Genre;RandB / Soul Music
1704;Album_Name;Beauty Behind the Madness
452;Released;02/06/15
1906;Genre;Dance Music Electronic
52;Song_Name;Starry Eyed Live
2504;Album_Name;House of Balloons
297;Song_Name;Clean
1429;Song_Name;Goodbye to You feat Dot Rotten
1463;Genre;Country Music
1793;Time;236.0
1850;Time;116.0
503;Album_Name;Nothing But the Beat
84;Song_Name;Hot Coals Return to Tackyland
13;Price;1.29
855;Artist_Name;Lauren Alaina
2088;Artist_Name;Taylor Swift
551;Released;13/11/12
2580;Artist_Name;Taylor Swift
1778;Price;1.29
137;CopyRight;2013 The Valory Music Co LLC
51;Album_Name;Speak Now
1896;Album_Name;Behave Yourself EP
110;Album_Name;R E D Deluxe Edition
187;CopyRight;2002 UMG Recordings Inc
1249;Song_Name;It s Never Easy to Say Goodbye
2968;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
349;Price;1.29
2960;Song_Name;Riva Restart the Game feat Broken Back Radio Edit
1072;CopyRight;2012 The Island Def Jam Music Group
1309;Artist_Name;Ellie Goulding
2247;Time;274.0
533;Price;1.29
2417;Artist_Name;Justin Bieber
2187;Time;112.0
278;Album_Name;One Love Deluxe Version
1038;Price;1.29
164;Genre;Alternative Music Punk
2475;Released;08/11/13
1771;Price;1.29
1083;Time;223.0
2040;Time;274.0
342;Song_Name;Dangerous feat Sam Martin Robin Schulz Remix Radio Edit
1605;Time;258.0
2057;Released;20/11/07
1238;Time;511.0
2965;Genre;Electronic Music
806;Price;1.29
2931;Artist_Name;Lady Gaga
791;Song_Name;Lucky Charm
1922;Song_Name;Lovers on the Sun feat Sam Martin Extended
2841;Song_Name;Jealous Bent Collective Remix
1752;Released;20/11/07
1461;Released;01/11/11
906;Artist_Name;Calvin Harris
2347;Released;04/10/02
2058;Released;01/01/90
1016;Released;20/01/12
2297;Price;0.99
1154;CopyRight;2012 PAXAM RECORDS
665;Genre;Singer/Songwriter Music Rock Adult Alternative Contemporary Singer/Songwriter
1337;Artist_Name;Nicki Minaj and Rihanna
1724;Album_Name;Bangarang
1039;Price;1.29
1116;Album_Name;Hotel Cabana
2209;Album_Name;A Little Less 16 Candles a Little More Touch Me Single
460;Album_Name;Big Beat Miami 2014
2574;Album_Name;5
212;Price;0.99
2275;Time;177.0
132;Released;04/12/12
1948;CopyRight;1995 BMG Entertainment
1029;Time;229.0
2495;Time;222.0
1742;Song_Name;HYFR Hell Ya F g Right feat Lil Wayne
1833;Price;1.29
846;Album_Name;The Road and the Radio
190;Price;1.99
2388;Time;236.0
1553;Released;03/04/06
2557;Time;13.0
2352;Artist_Name;Luke Bryan
306;Time;266.0
2128;Genre;Country Music Contemporary Country
1980;CopyRight;2015 Island Records a division of UMG Recordings Inc
2426;Artist_Name;Keith Urban
2919;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
881;Album_Name;Try This
1412;Released;24/11/10
1160;Genre;HipHop/Rap Music RandB / Soul Contemporary RandB Rap Rock Hardcore Rap
917;Genre;Country Music Urban Cowboy Honky Tonk Contemporary Country
4;CopyRight;2011 Polydor Ltd UK
1400;Price;1.29
2470;Album_Name;Turn Down For What Single
931;Artist_Name;Skrillex
901;Price;0.99
1694;Song_Name;Midnight Rider
1398;Released;17/02/15
2033;CopyRight;2011 Interscope Records
382;Time;247.0
2053;Song_Name;Someday When I Stop Loving You
2245;CopyRight;2013 Big Machine Label Group LLC
499;Price;0.99
2094;Released;18/07/06
331;Song_Name;I Feel the Earth Move The Live Room
2794;Artist_Name;Cold War Kids
1393;Price;0.99
2551;Song_Name;Glasgow
2109;Price;1.29
299;Artist_Name;Mark Ronson
1936;CopyRight;2012 Macklemore LLC
2075;Released;20/07/10
2328;Released;11/09/15
1294;Price;1.29
2809;CopyRight;2014 Blackbird Production Partners LLC Under Exclusive License Rounder Records Manufactured and Distributed by Concord Music Group Inc
626;Genre;Pop Music Pop/Rock Dance Rock Teen Pop
772;Released;28/08/12
831;CopyRight;2010 Cash Money Records Inc
519;Artist_Name;Naughty Boy
483;Time;236.0
1278;Artist_Name;Eminem
966;Song_Name;I m a Machine feat Crystal Nicole and Tyrese Gibson
2908;Genre;HipHop/Rap Music
2382;Time;227.0
485;Released;28/08/14
908;Genre;Country Music Contemporary Country
2358;Price;1.29
484;Price;1.29
522;Album_Name;Halcyon Days Deluxe Edition
373;Album_Name;Reflection
1048;Genre;HipHop/Rap Music RandB / Soul Contemporary RandB Dance Rap
2450;Released;29/05/15
1270;Time;228.0
855;Song_Name;Growing Her Wings
60;Price;0.99
1809;Album_Name;Live Those Songs Again
2604;Album_Name;Black Magic Remixes Single
2635;Released;30/09/14
1411;Artist_Name;Calvin Harris
2119;CopyRight;2008 Machete Music / VI Music
1032;Price;1.29
2325;Released;21/09/15
2256;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
2228;Album_Name;Cole Swindell
2072;Released;21/01/14
279;Price;1.29
517;Song_Name;Love Is a Many Splendored Thing
2062;Time;231.0
2555;Album_Name;Chief
506;Song_Name;Love Your Love the Most
1217;Album_Name;Anything Goes
19;CopyRight;2013 KIDinaKORNER/Interscope Records
1936;Song_Name;Cowboy Boots
953;Genre;Alternative Music Rock Adult Alternative Punk
566;Album_Name;One Love Deluxe Version
1523;Released;05/02/13
1480;CopyRight;2015 KIDinaKORNER/Interscope Records
1221;Song_Name;Beautiful Thing
1493;Song_Name;Young Wild and Free feat Bruno Mars
2679;Released;07/04/09
1526;Genre;Rock Music Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative Country Alternative Country Americana
1951;Album_Name;Recovery Deluxe Edition
782;Price;1.29
66;Artist_Name;George Strait
1333;Genre;Pop Music Pop/Rock Dance RandB / Soul
1255;Artist_Name;Krankbrother
1666;CopyRight;2008 The Island Def Jam Music Group
1024;Song_Name;True Colors feat Nicki Minaj
2922;Album_Name;One Life Single
2613;Price;1.99
695;Genre;Country Music Honky Tonk Contemporary Country
607;Time;320.0
1935;Album_Name;I Created Disco
841;Album_Name;Who I Am
2270;Song_Name;Scarecrows
1618;Price;1.29
1475;CopyRight;2009 The Island Def Jam Music Group
364;CopyRight;2014 La Industria Inc licencia a Codiscos S A S
2551;Released;26/08/11
1787;Time;179.0
2041;CopyRight;2015 Mad Decent
2114;Price;1.29
1324;Time;244.0
2049;Artist_Name;Zedd
672;Released;20/07/12
39;Artist_Name;Skrillex
2971;Artist_Name;Tori Kelly
1239;Genre;Alternative Music Rock Adult Alternative
779;Genre;Singer/Songwriter Music Rock Adult Alternative Contemporary Singer/Songwriter
2291;Album_Name;Jason Derulo Special Edition EP
2035;Song_Name;The A Team Live
1387;Song_Name;Call Me
1662;Price;1.29
1888;Genre;Dance Music Rock Pop House Electronic Electronica Adult Alternative
2641;Price;1.29
1616;CopyRight;2012 What A Music Ltd licence exclusive Parlophone Music France
564;Genre;Pop Music
2842;Song_Name;We re All the Same
1325;CopyRight;2015 Island Records a division of Universal Music Operations Limited
1151;Song_Name;Livin Part of Life
63;CopyRight;2005 Atlantic Recording Corp For the United States and WEA International Inc for the world outside of the United States
2140;Released;15/04/14
2885;Genre;DanceMusicHipHop / RapHipHop Alternative Rap RandB / Soul Soul Electronic
960;CopyRight;2013 Capitol Nashville
791;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
658;Song_Name;Sing Along
2229;Genre;Alternative Music Rock Adult Alternative
542;Album_Name;Thank Me Later
2164;Price;1.29
1863;Album_Name;The Black Carpet
2108;Price;0.99
753;CopyRight;2014 Columbia Records a division of Sony Music Entertainment / Interscope Records a division of UMG Recordings Inc
2158;Released;03/12/13
2117;CopyRight;2011 Capitol Records LLC All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records LLC 1750 North Vine Street Hollywood CA 90028
377;Album_Name;Amnesia EP
2341;Price;1.29
6;Song_Name;Leave Me Alone I m Lonely Live
991;Genre;Pop Music
1360;Song_Name;That s How I Was Raised
203;Price;1.29
1978;Released;09/12/11
843;Released;30/09/14
39;Genre;Dance Music Electronic Rock
1565;Genre;Pop Music Rock Dance Teen Pop
1681;Artist_Name;The Weeknd
2650;Artist_Name;David Guetta
2636;Artist_Name;Lady Gaga
991;CopyRight;2014 The Island Def Jam Music Group
1005;Genre;Pop Music Rock
2074;Price;1.29
2590;Time;387.0
495;Released;30/03/09
981;Album_Name;Taylor Swift Karaoke Fearless Instrumentals With Background Vocals
2121;Price;1.29
1419;Artist_Name;Taylor Swift
2569;Released;19/08/14
2223;Price;1.29
158;Time;306.0
290;Song_Name;Thank Me Now
2348;Time;147.0
698;Album_Name;iTunes Session
1748;Price;1.29
29;Released;10/07/15
754;Artist_Name;Little Big Town
2051;Song_Name;Isle of Flightless Birds
762;CopyRight;2005 Atlantic Recording Corp For the United States and WEA International Inc for the world outside of the United States
1800;Album_Name;Shake It Up Single
1955;Song_Name;Body Electric
1524;Price;1.29
439;Artist_Name;Emeli Sand 
21;Song_Name;Beating Heart Dexcell Remix
348;Song_Name;Arcade Finale
2445;Album_Name;I Created Disco
1553;Price;0.99
10;Price;0.99
2193;CopyRight;This compilation 2015 Universal Studios and Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2915;CopyRight;2010 Walt Disney Records
2550;Time;453.0
122;Song_Name;Thank Me Now
2764;Released;21/12/09
2801;Released;24/07/12
1127;Song_Name;Hooker
1559;Time;224.0
2977;Album_Name;Blacc Hollywood Deluxe Version
390;Released;18/09/07
1384;Artist_Name;Marilyn Manson
680;Song_Name;Cheerleader
1372;CopyRight;2014 Sony Music Entertainment UK Limited
209;Genre;Country Music
85;Artist_Name;Cold War Kids
2098;Artist_Name;Wiz Khalifa
84;Price;1.29
2689;Released;18/04/11
2970;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1170;Price;1.29
2034;Time;176.0
630;Genre;Pop Music Vocal RandB / Soul Contemporary RandB Rock Teen Pop
1969;Time;93.0
2573;CopyRight;2011 This compilation 2011 Big Beat Records Inc
1693;Artist_Name;One Direction
433;Time;274.0
1112;Song_Name;Crazy Live
275;Released;10/11/14
946;Song_Name;VHS Outro Interlude
1890;Genre;Pop Music RandB / Soul Vocal Rock Contemporary RandB Singer/Songwriter Contemporary Singer/Songwriter
2843;Time;285.0
2831;Released;24/04/12
1480;Song_Name;VHS Outro Interlude
283;Artist_Name;Little Big Town
2732;Genre;Dance Music RandB / Soul Electronic
1359;Genre;Alternative Music Rock Adult Alternative Punk
2210;Time;206.0
2301;Song_Name;Give Me Love
587;Time;241.0
292;Released;02/06/15
755;CopyRight;2011 Cash Money Records Inc
789;Song_Name;Workin Man Blues
1982;Album_Name;Pricele
2061;Song_Name;We Dem Boyz
475;Genre;RandB / Soul Music Rock Contemporary RandB
1598;Released;29/03/11
1417;CopyRight;2013 Hollywood Records Inc
1141;Time;169.0
672;Artist_Name;Steve Aoki and Angger Dimas
2538;Price;1.29
478;Artist_Name;Kenny Chesney
66;Album_Name;The Cowboy Rides Away Live from ATandT Stadium
571;Song_Name;Life of the Party Acoustic
39;Time;342.0
909;Genre;Pop Music Rock Adult Alternative
2747;Song_Name;Good Girls Live From The iTunes Festival
107;Song_Name;Money Right feat Rick Ross and Brisco
2716;Released;25/11/13
1042;CopyRight;2009 Twenty One Pilots
2793;Time;208.0
1741;Song_Name;Guns and Roses
484;Artist_Name;David Guetta
1770;Released;02/09/12
1224;Price;1.29
87;Released;19/06/12
1375;Song_Name;25 to Life
2136;Artist_Name;Wiz Khalifa and Fall Out Boy
774;Artist_Name;Taylor Swift
1723;Genre;HipHop/Rap Music Rap East Coast Rap Hardcore Rap Rock
3;Price;1.29
2941;Price;1.29
2195;Song_Name;You Do nt Know Me
1622;Released;21/10/14
1670;Artist_Name;Famous to Most
468;Time;203.0
2924;Song_Name;All I Want Is You
2716;Time;184.0
1653;Genre;Country Music Rock
2748;Released;16/09/11
134;Album_Name;All My Friends Celebrating the Songs and Voice of Gregg Allman
1640;Released;25/11/13
2267;Price;1.29
2513;Price;1.29
770;Time;232.0
1882;Time;283.0
418;CopyRight;2009 Mercury Records a Division of UMG Recordings Inc
